l_vel X,l_vel Y,l_vel Z,t
-0.4516150653362274,-0.42857521772384644,-0.14523197710514069,34
-0.4236626625061035,-0.44055017828941345,-0.22058071196079254,35
-0.40084096789360046,-0.44715675711631775,-0.31232354044914246,36
-0.3740907609462738,-0.4616377353668213,-0.36743953824043274,37
-0.3472370505332947,-0.47952109575271606,-0.38830509781837463,38
-0.3228635787963867,-0.5011752247810364,-0.38472697138786316,39
-0.30661389231681824,-0.5194119811058044,-0.3787451684474945,40
-0.29514142870903015,-0.5425452589988708,-0.33517926931381226,41
-0.2954027056694031,-0.5627217292785645,-0.28727617859840393,42
-0.3029422461986542,-0.5796709656715393,-0.24337203800678253,43
-0.32283249497413635,-0.5995572209358215,-0.16125231981277466,44
-0.3481289744377136,-0.6145519614219666,-0.0822528526186943,45
-0.3821849822998047,-0.6294899582862854,0.01548119354993105,46
-0.42330172657966614,-0.6435028314590454,0.12186087667942047,47
-0.46817320585250854,-0.6544041037559509,0.234293133020401,48
-0.5163242816925049,-0.6648556590080261,0.3567699193954468,49
-0.563476026058197,-0.6723838448524475,0.46156615018844604,50
-0.6059746742248535,-0.676947295665741,0.5411781072616577,51
-0.6511316895484924,-0.6836743950843811,0.6425749659538269,52
-0.6871534585952759,-0.6878570914268494,0.7000600695610046,53
-0.7207120656967163,-0.6937167048454285,0.7595166563987732,54
-0.7502679228782654,-0.7018745541572571,0.8163599371910095,55
-0.7748443484306335,-0.7125049233436584,0.8588377833366394,56
-0.7937265634536743,-0.7230835556983948,0.8751357793807983,57
-0.8065873980522156,-0.7335290908813477,0.8638634085655212,58
-0.8158125877380371,-0.7454832792282104,0.8386176824569702,59
-0.8216850757598877,-0.7587199211120605,0.8047280311584473,60
-0.8238775134086609,-0.773798942565918,0.7623392343521118,61
-0.8228030800819397,-0.7915783524513245,0.7177140116691589,62
-0.8177890777587891,-0.7961283326148987,0.6033246517181396,63
-0.8119686245918274,-0.8098570108413696,0.5210768580436707,64
-0.8037309646606445,-0.8261258006095886,0.4425325095653534,65
-0.7951480746269226,-0.8298471570014954,0.3151743412017822,66
-0.7852897047996521,-0.8388797640800476,0.20350651443004608,67
-0.7734622359275818,-0.8512742519378662,0.10330912470817566,68
-0.760433554649353,-0.8624554872512817,-0.0007786806672811508,69
-0.746493935585022,-0.8723945617675781,-0.10853656381368637,70
-0.7320259809494019,-0.8837009072303772,-0.21164222061634064,71
-0.7158384919166565,-0.8963570594787598,-0.3042217195034027,72
-0.6989148855209351,-0.9091699123382568,-0.3931221663951874,73
-0.6765148639678955,-0.9315210580825806,-0.44192811846733093,74
-0.6572391986846924,-0.9487249851226807,-0.5049855709075928,75
-0.6387725472450256,-0.9652280807495117,-0.5576374530792236,76
-0.6215935349464417,-0.9812321662902832,-0.6039581298828125,77
-0.6075384020805359,-0.9956408143043518,-0.6434840559959412,78
-0.5953502655029297,-1.0135916471481323,-0.6478951573371887,79
-0.5860506296157837,-1.0301604270935059,-0.6278277039527893,80
-0.581804633140564,-1.0418686866760254,-0.6190979480743408,81
-0.5830255150794983,-1.0501468181610107,-0.5921074151992798,82
-0.5893361568450928,-1.0581399202346802,-0.5131729245185852,83
-0.6003401875495911,-1.0567588806152344,-0.47534361481666565,84
-0.6167558431625366,-1.0508930683135986,-0.4188564419746399,85
-0.6377550959587097,-1.0400340557098389,-0.35862135887145996,86
-0.6629284620285034,-1.0244686603546143,-0.2835524082183838,87
-0.6912144422531128,-1.0042880773544312,-0.2114788144826889,88
-0.7210598587989807,-0.980185866355896,-0.14376060664653778,89
-0.7506073713302612,-0.953037679195404,-0.09013540297746658,90
-0.782013475894928,-0.9230994582176208,-0.02467767894268036,91
-0.8136050701141357,-0.8905781507492065,0.04799142852425575,92
-0.8468737006187439,-0.8566581606864929,0.13639278709888458,93
-0.8751146793365479,-0.824804425239563,0.19095301628112793,94
-0.90380859375,-0.7924557328224182,0.2524106502532959,95
-0.9287814497947693,-0.7609263062477112,0.30579641461372375,96
-0.9531403183937073,-0.7303403615951538,0.36980894207954407,97
-0.9726077914237976,-0.7025288939476013,0.41018885374069214,98
-0.989103376865387,-0.6774443984031677,0.4397035241127014,99
-1.005083441734314,-0.6548492908477783,0.4861806035041809,100
-1.016371250152588,-0.6365118026733398,0.485999196767807,101
-1.027450680732727,-0.6214059591293335,0.4933973550796509,102
-1.0339246988296509,-0.6085219979286194,0.4634760320186615,103
-1.0401073694229126,-0.598900318145752,0.4574600160121918,104
-1.0438097715377808,-0.5929517149925232,0.4444368779659271,105
-1.045392632484436,-0.5897836089134216,0.4144711494445801,106
-1.0446339845657349,-0.5864977240562439,0.3499068319797516,107
-1.0426338911056519,-0.5855388641357422,0.28816479444503784,108
-1.0395865440368652,-0.5894622206687927,0.24215060472488403,109
-1.0327647924423218,-0.5977398753166199,0.2147396057844162,110
-1.0235400199890137,-0.6075422167778015,0.17107820510864258,111
-1.0150530338287354,-0.6115328669548035,0.07851479202508926,112
-1.0043081045150757,-0.6244025230407715,0.030242137610912323,113
-0.9907108545303345,-0.6403603553771973,-0.00583415012806654,114
-0.9747689366340637,-0.6581498980522156,-0.03906078636646271,115
