l_vel X,l_vel Y,l_vel Z,t
-0.04217816889286041,0.013162055052816868,-0.04309121519327164,453
-0.0378316193819046,0.011423930525779724,-0.025148816406726837,454
-0.03556185960769653,0.011403537355363369,-0.04692164063453674,455
-0.03246832638978958,0.010221746750175953,-0.059900328516960144,456
-0.029452554881572723,0.0076949745416641235,-0.06160265579819679,457
-0.02593700774013996,0.00615306943655014,-0.06229472532868385,458
-0.021761206910014153,0.003932072781026363,-0.06811799854040146,459
-0.018711410462856293,0.0018540351884439588,-0.07991575449705124,460
-0.013621168211102486,-0.0009735292405821383,-0.07200433313846588,461
-0.00950175803154707,-0.0015536864520981908,-0.08542662858963013,462
-0.003379861591383815,-0.0038242568261921406,-0.08778281509876251,463
0.001765769673511386,-0.006440575700253248,-0.08470768481492996,464
0.007417560089379549,-0.009034638293087482,-0.07943615317344666,465
0.012335129082202911,-0.010276364162564278,-0.08432361483573914,466
0.016834838315844536,-0.012495007365942001,-0.08853897452354431,467
0.021873410791158676,-0.013289515860378742,-0.09386993199586868,468
0.0270954892039299,-0.014997358433902264,-0.10070788115262985,469
0.03211093321442604,-0.016452550888061523,-0.10508199036121368,470
0.03642778471112251,-0.017951542511582375,-0.1225380152463913,471
0.04246724396944046,-0.01970105804502964,-0.11527618765830994,472
0.047039732336997986,-0.020738428458571434,-0.1273988038301468,473
0.0541236586868763,-0.024012109264731407,-0.09130692481994629,474
0.05754091590642929,-0.023566460236907005,-0.10238088667392731,475
0.06307841837406158,-0.02434157021343708,-0.1046757698059082,476
0.06792168319225311,-0.025945160537958145,-0.08291663229465485,477
0.07246684283018112,-0.026418277993798256,-0.05229063332080841,478
0.07371406257152557,-0.024933570995926857,-0.06357037276029587,479
0.07638733834028244,-0.02415280044078827,-0.05999469384551048,480
0.07601822912693024,-0.02257615141570568,-0.07228457182645798,481
0.0775478407740593,-0.021519344300031662,-0.047892626374959946,482
0.07670320570468903,-0.019765809178352356,-0.05275968462228775,483
0.07672575116157532,-0.018154382705688477,-0.011621400713920593,484
0.07477530837059021,-0.015503599308431149,-0.013539012521505356,485
0.07261066883802414,-0.012272496707737446,-0.006899296306073666,486
0.06837045401334763,-0.009634099900722504,0.013696686364710331,487
0.06380902230739594,-0.005669711623340845,0.023288391530513763,488
0.05737215280532837,-0.0015064547769725323,0.03073919378221035,489
0.05071602761745453,0.0029792541172355413,0.039206258952617645,490
0.043326735496520996,0.008194363676011562,0.049617208540439606,491
0.03608312830328941,0.012572367675602436,0.07076670229434967,492
0.026418762281537056,0.017309680581092834,0.0944073498249054,493
0.01764453761279583,0.023596424609422684,0.1123139038681984,494
0.008480614051222801,0.029856769368052483,0.10053383558988571,495
-0.0006305200513452291,0.035505566745996475,0.12604622542858124,496
-0.010910908691585064,0.041145652532577515,0.12207715213298798,497
-0.019988765940070152,0.04667869955301285,0.11936095356941223,498
-0.02984783984720707,0.051324740052223206,0.11785900592803955,499
-0.03887562453746796,0.05557697266340256,0.13132764399051666,500
-0.0480136014521122,0.05965495482087135,0.1317087560892105,501
-0.055261362344026566,0.0628257468342781,0.1370936632156372,502
-0.06268453598022461,0.06668317317962646,0.11483244597911835,503
-0.06848812103271484,0.06791003048419952,0.1272868663072586,504
-0.07528889179229736,0.07045011222362518,0.09524285793304443,505
-0.07867786288261414,0.07014482468366623,0.11160411685705185,506
-0.08235979825258255,0.07006280869245529,0.10059522837400436,507
-0.08326605707406998,0.06819994002580643,0.13609345257282257,508
-0.08493880927562714,0.0666235014796257,0.12963555753231049,509
-0.08604039996862411,0.06392522901296616,0.14339080452919006,510
-0.08792928606271744,0.06239774823188782,0.13404418528079987,511
-0.08970579504966736,0.05962515249848366,0.1460500806570053,512
-0.09060011059045792,0.057908251881599426,0.1382845938205719,513
-0.09192237257957458,0.05587371066212654,0.12208403646945953,514
-0.09230640530586243,0.05133374407887459,0.13829945027828217,515
-0.09352295845746994,0.04781728982925415,0.15022669732570648,516
-0.09409190714359283,0.044788893312215805,0.15226876735687256,517
-0.0945071130990982,0.04221520572900772,0.14150939881801605,518
-0.09534189105033875,0.03856309503316879,0.14581254124641418,519
-0.09608546644449234,0.03450577333569527,0.14991049468517303,520
-0.0961102619767189,0.031917355954647064,0.14582881331443787,521
-0.09611716866493225,0.03194074332714081,0.1001119464635849,522
-0.09613648056983948,0.02882906049489975,0.07625609636306763,523
-0.09396334737539291,0.02371111512184143,0.08344000577926636,524
-0.09231895208358765,0.021636487916111946,0.04505235329270363,525
-0.08914608508348465,0.017510592937469482,0.025023585185408592,526
-0.08494522422552109,0.013876782730221748,-0.007065185811370611,527
-0.08015572279691696,0.00886528193950653,-0.03622150048613548,528
-0.07111853361129761,0.0003964710049331188,-0.024339213967323303,529
-0.06402914971113205,-0.004787879064679146,-0.054506100714206696,530
-0.05370929837226868,-0.01156381331384182,-0.06407307833433151,531
-0.04462022706866264,-0.017788728699088097,-0.08989236503839493,532
-0.03240564838051796,-0.02653658576309681,-0.08745983988046646,533
-0.019317688420414925,-0.034947916865348816,-0.08178338408470154,534
-0.007868709042668343,-0.040272586047649384,-0.10278673470020294,535
0.0031568363774567842,-0.045012202113866806,-0.1364559680223465,536
0.01740594394505024,-0.053694725036621094,-0.13053812086582184,537
0.029810000211000443,-0.06023039668798447,-0.13633538782596588,538
0.04292803257703781,-0.06636472046375275,-0.14178945124149323,539
0.05688074231147766,-0.07234523445367813,-0.13479556143283844,540
0.0689578652381897,-0.07690571993589401,-0.14576059579849243,541
0.08004707098007202,-0.08016457408666611,-0.16035564243793488,542
0.09014125913381577,-0.08150897175073624,-0.1898926943540573,543
0.09988834708929062,-0.08327546715736389,-0.21822889149188995,544
0.11069401353597641,-0.08629359304904938,-0.23158235847949982,545
0.12176797538995743,-0.08997541666030884,-0.2318086177110672,546
0.13289687037467957,-0.09336257725954056,-0.2260599434375763,547
0.1421239674091339,-0.09559093415737152,-0.22973661124706268,548
0.15028655529022217,-0.0967835932970047,-0.23328332602977753,549
0.1580694615840912,-0.09747727960348129,-0.24022342264652252,550
0.16453817486763,-0.09866920113563538,-0.23678363859653473,551
0.17143434286117554,-0.09840741008520126,-0.2139170616865158,552
0.17595453560352325,-0.09717307239770889,-0.21723021566867828,553
0.18090251088142395,-0.09598775953054428,-0.1899878829717636,554
0.18308785557746887,-0.09318165481090546,-0.16978122293949127,555
0.18365125358104706,-0.08889109641313553,-0.173162579536438,556
0.18119676411151886,-0.0846019834280014,-0.17867596447467804,557
0.17901912331581116,-0.08049747347831726,-0.13041961193084717,558
0.17304494976997375,-0.0747414082288742,-0.11190300434827805,559
0.16706427931785583,-0.06705406308174133,-0.07338754087686539,560
0.15869848430156708,-0.058923304080963135,-0.08344987779855728,561
0.14932195842266083,-0.05002233013510704,-0.08407485485076904,562
0.13821883499622345,-0.042459987103939056,-0.07454411685466766,563
0.12523359060287476,-0.033169303089380264,-0.04033887758851051,564
0.11236657947301865,-0.023812921717762947,-0.02201160043478012,565
0.09969193488359451,-0.01396325882524252,-0.019933482632040977,566
0.08619086444377899,-0.004533113446086645,-0.011989427730441093,567
0.07231011986732483,0.006072050891816616,0.0020788111723959446,568
0.05880395323038101,0.015133087523281574,0.01052170805633068,569
0.04436763748526573,0.02390211448073387,0.03720024228096008,570
0.030683737248182297,0.03358997032046318,0.06595238298177719,571
0.01742405630648136,0.04180974140763283,0.07529022544622421,572
0.004266612231731415,0.0507606603205204,0.09143685549497604,573
-0.006754064932465553,0.05934487283229828,0.08984129130840302,574
-0.01878652162849903,0.06634651124477386,0.09455160051584244,575
-0.030339671298861504,0.07273954153060913,0.12142069637775421,576
-0.04086602106690407,0.07979759573936462,0.11903734505176544,577
-0.05128055065870285,0.08531435579061508,0.10804905742406845,578
-0.05997027829289436,0.08970655500888824,0.1161269098520279,579
-0.0684085488319397,0.09309747070074081,0.11265052109956741,580
-0.07610306888818741,0.09579548239707947,0.10893905162811279,581
-0.08269208669662476,0.09751008450984955,0.11475901305675507,582
-0.08778540790081024,0.0982341319322586,0.12542958557605743,583
-0.09309379011392593,0.09913107007741928,0.11686951667070389,584
-0.09725391119718552,0.09919820725917816,0.1212533488869667,585
-0.09931967407464981,0.09818288683891296,0.12552839517593384,586
-0.10325278341770172,0.09628099203109741,0.11902690678834915,587
-0.10535579919815063,0.0939352884888649,0.12619666755199432,588
-0.1075085699558258,0.09060101956129074,0.1287701427936554,589
-0.10819367319345474,0.08890232443809509,0.12353142350912094,590
-0.10843145847320557,0.08680254966020584,0.1001972183585167,591
-0.10869044810533524,0.08279380202293396,0.08904415369033813,592
-0.10711882263422012,0.07741345465183258,0.09534125030040741,593
-0.10560427606105804,0.07116422057151794,0.09537729620933533,594
-0.10243002325296402,0.06491585820913315,0.11223994195461273,595
-0.09901625663042068,0.059991903603076935,0.11107005178928375,596
-0.09640666842460632,0.054409172385931015,0.1011243537068367,597
-0.09254656732082367,0.048682600259780884,0.10320919752120972,598
-0.08826309442520142,0.04245832562446594,0.11048761755228043,599
-0.08425331860780716,0.03608707711100578,0.12387987971305847,600
-0.08024716377258301,0.03170766308903694,0.13482551276683807,601
-0.07633504271507263,0.02770664356648922,0.11967500299215317,602
-0.07318886369466782,0.02526375837624073,0.09529046714305878,603
-0.06950774788856506,0.021285943686962128,0.07552440464496613,604
-0.0668850913643837,0.019228970631957054,0.033971287310123444,605
-0.06254640221595764,0.014180915430188179,0.016026340425014496,606
-0.05737324431538582,0.009837676770985126,-0.0020066939759999514,607
-0.04990008845925331,0.0037539273034781218,-0.007809432223439217,608
-0.043464530259370804,-0.001497110235504806,-0.027846751734614372,609
-0.03465050831437111,-0.007271178998053074,-0.0326644666492939,610
-0.025409838184714317,-0.013879193924367428,-0.04040435329079628,611
-0.015472262166440487,-0.020873209461569786,-0.03458983078598976,612
-0.00645293528214097,-0.02600843831896782,-0.045927125960588455,613
0.0024241553619503975,-0.03142357990145683,-0.05974849686026573,614
0.011643902398645878,-0.0367799811065197,-0.06732731312513351,615
0.020298436284065247,-0.04057752341032028,-0.08968528360128403,616
0.027677124366164207,-0.042557064443826675,-0.13345541059970856,617
0.03598935157060623,-0.04621754586696625,-0.16627316176891327,618
0.049433331936597824,-0.052559543401002884,-0.1461808681488037,619
0.059693966060876846,-0.055757127702236176,-0.1710423082113266,620
0.07019777595996857,-0.05994680896401405,-0.18861712515354156,621
0.0815332680940628,-0.0646027997136116,-0.1913018822669983,622
0.09324304014444351,-0.0681762844324112,-0.19207769632339478,623
0.10300396382808685,-0.07051542401313782,-0.21675054728984833,624
0.1149112656712532,-0.07391209900379181,-0.214107483625412,625
0.1273682564496994,-0.07879654318094254,-0.19390039145946503,626
0.13644106686115265,-0.08022856712341309,-0.19013063609600067,627
0.1449761688709259,-0.08101100474596024,-0.20037372410297394,628
0.15240778028964996,-0.08174579590559006,-0.19828422367572784,629
0.1600254625082016,-0.08260897547006607,-0.177650585770607,630
0.16463883221149445,-0.08261130750179291,-0.16768357157707214,631
0.16772262752056122,-0.08082801103591919,-0.16002970933914185,632
0.16860897839069366,-0.07855858653783798,-0.16944360733032227,633
0.16937635838985443,-0.07655457407236099,-0.1472811996936798,634
0.16763897240161896,-0.07395561784505844,-0.11917770653963089,635
0.16408172249794006,-0.06799978017807007,-0.12526419758796692,636
0.1604785919189453,-0.06369538605213165,-0.12186571210622787,637
0.15411990880966187,-0.05842738598585129,-0.10457948595285416,638
0.14797063171863556,-0.053447283804416656,-0.07798410952091217,639
0.13881056010723114,-0.046755045652389526,-0.04816479980945587,640
0.12856118381023407,-0.040190063416957855,-0.01233851257711649,641
0.11565949767827988,-0.031145993620157242,0.009259124286472797,642
0.10248960554599762,-0.02227848581969738,0.03660326451063156,643
0.08630044013261795,-0.013106112368404865,0.06587500125169754,644
0.07100222259759903,-0.002081798855215311,0.08161580562591553,645
0.05430665612220764,0.008598708547651768,0.09670312702655792,646
0.038364797830581665,0.01986386440694332,0.11143305152654648,647
0.021083420142531395,0.03007996641099453,0.12564027309417725,648
0.003213971620425582,0.040977057069540024,0.16223333775997162,649
-0.013310710899531841,0.05172157660126686,0.1600853055715561,650
-0.02998609095811844,0.06125588342547417,0.1726905107498169,651
-0.04685506224632263,0.06992194801568985,0.1980743259191513,652
