pos X,pos Y,pos Z,t
-0.4894143044948578,-0.4006248414516449,1.296470284461975,57
-0.5054495334625244,-0.41509127616882324,1.3126472234725952,58
-0.5216729640960693,-0.4298684000968933,1.328794002532959,59
-0.5379902124404907,-0.4449487328529358,1.3444589376449585,60
-0.554301917552948,-0.46022430062294006,1.3587702512741089,61
-0.5705679655075073,-0.4757378399372101,1.3716970682144165,62
-0.586736261844635,-0.4915483891963959,1.3833107948303223,63
-0.6027530431747437,-0.5076662302017212,1.3934842348098755,64
-0.6185863018035889,-0.5239923596382141,1.4017136096954346,65
-0.634231448173523,-0.540436863899231,1.4075616598129272,66
-0.6496818661689758,-0.5569911599159241,1.4109841585159302,67
-0.6648657917976379,-0.5737926363945007,1.4124736785888672,68
-0.6797320246696472,-0.5908788442611694,1.412129521369934,69
-0.6942593455314636,-0.6082557439804077,1.4099652767181396,70
-0.7083820104598999,-0.6260665655136108,1.4065229892730713,71
-0.7221238613128662,-0.6442158818244934,1.4016151428222656,72
-0.7354825139045715,-0.662703275680542,1.3953226804733276,73
-0.7484444975852966,-0.681560754776001,1.387943148612976,74
-0.7610197067260742,-0.7007718086242676,1.3795933723449707,75
-0.7731988430023193,-0.7203725576400757,1.3706915378570557,76
-0.7850642204284668,-0.7402416467666626,1.3609062433242798,77
-0.7966485619544983,-0.7604378461837769,1.3508784770965576,78
-0.8080399632453918,-0.7809048295021057,1.340700387954712,79
-0.8193235397338867,-0.8015673160552979,1.33049738407135,80
-0.8306004405021667,-0.8224044442176819,1.3206485509872437,81
-0.8420019149780273,-0.8433720469474792,1.3116389513015747,82
-0.853655993938446,-0.8643978834152222,1.3039906024932861,83
-0.8656435608863831,-0.8853516578674316,1.297413945198059,84
-0.8780409693717957,-0.9061191082000732,1.291749358177185,85
-0.8909305334091187,-0.9266160726547241,1.2870124578475952,86
-0.9043333530426025,-0.9467564821243286,1.283101201057434,87
-0.9183319807052612,-0.9664704203605652,1.280397653579712,88
-0.9329601526260376,-0.9856967926025391,1.2791950702667236,89
-0.9481924176216125,-1.0044004917144775,1.2792762517929077,90
-0.9639952182769775,-1.0225584506988525,1.2804794311523438,91
-0.9803763031959534,-1.040144681930542,1.2830603122711182,92
-0.9972934722900391,-1.0571719408035278,1.2868397235870361,93
-1.014662265777588,-1.0736737251281738,1.2913280725479126,94
-1.0325016975402832,-1.089657187461853,1.2969589233398438,95
-1.0507547855377197,-1.1051692962646484,1.3035081624984741,96
-1.0693519115447998,-1.1202534437179565,1.3107082843780518,97
-1.0882270336151123,-1.1349573135375977,1.3182456493377686,98
-1.1073750257492065,-1.1493353843688965,1.326371431350708,99
-1.1267187595367432,-1.163439393043518,1.3346328735351562,100
-1.1462234258651733,-1.1773185729980469,1.3428343534469604,101
-1.1658570766448975,-1.19102942943573,1.350996971130371,102
-1.1855641603469849,-1.2045968770980835,1.3586504459381104,103
-1.205315351486206,-1.2180826663970947,1.3658720254898071,104
-1.2250581979751587,-1.2314971685409546,1.3721733093261719,105
-1.244773507118225,-1.24492609500885,1.3779032230377197,106
-1.2644212245941162,-1.2584155797958374,1.3830442428588867,107
-1.2839643955230713,-1.2719740867614746,1.3873025178909302,108
-1.303383469581604,-1.285569190979004,1.3901594877243042,109
-1.3226450681686401,-1.2993292808532715,1.3922842741012573,110
-1.3417174816131592,-1.313266396522522,1.3935798406600952,111
-1.3605831861495972,-1.327412486076355,1.3940694332122803,112
-1.3792221546173096,-1.3418177366256714,1.394010305404663,113
-1.3976035118103027,-1.3564916849136353,1.3935593366622925,114
-1.4156858921051025,-1.3714452981948853,1.3928405046463013,115
-1.4334547519683838,-1.3866790533065796,1.3919060230255127,116
-1.4509477615356445,-1.40215265750885,1.3905730247497559,117
-1.4681838750839233,-1.4178345203399658,1.388961672782898,118
-1.4851577281951904,-1.4336899518966675,1.3870410919189453,119
-1.5018452405929565,-1.4497544765472412,1.3853363990783691,120
-1.518257975578308,-1.4659985303878784,1.3839462995529175,121
-1.534455418586731,-1.4823483228683472,1.3825230598449707,122
-1.5504704713821411,-1.4987592697143555,1.3812215328216553,123
-1.5663154125213623,-1.5152027606964111,1.380225419998169,124
-1.5820436477661133,-1.5316458940505981,1.3795949220657349,125
-1.5976909399032593,-1.5480091571807861,1.379172921180725,126
-1.6132664680480957,-1.5642396211624146,1.3787287473678589,127
-1.6288139820098877,-1.5803142786026,1.3783974647521973,128
-1.6443520784378052,-1.5961929559707642,1.3781042098999023,129
-1.6599030494689941,-1.611853837966919,1.377856731414795,130
-1.6754858493804932,-1.6272690296173096,1.377825140953064,131
-1.691115379333496,-1.6424282789230347,1.377946138381958,132
-1.706810712814331,-1.657310962677002,1.3784445524215698,133
-1.7225803136825562,-1.6718976497650146,1.3791334629058838,134
-1.7384262084960938,-1.6861647367477417,1.3799419403076172,135
-1.7543575763702393,-1.700114130973816,1.3810484409332275,136
-1.7703595161437988,-1.7137336730957031,1.3819639682769775,137
-1.7864477634429932,-1.727021336555481,1.3831003904342651,138
-1.8026151657104492,-1.7399758100509644,1.3847529888153076,139
-1.8188406229019165,-1.7525861263275146,1.3868677616119385,140
-1.8351134061813354,-1.7648710012435913,1.3889602422714233,141
-1.8514535427093506,-1.7768287658691406,1.3915331363677979,142
-1.8678491115570068,-1.78846275806427,1.3943195343017578,143
-1.8842965364456177,-1.7997761964797974,1.3973432779312134,144
-1.900804042816162,-1.8107776641845703,1.4006885290145874,145
-1.9173777103424072,-1.8214669227600098,1.404388189315796,146
-1.9340060949325562,-1.8318413496017456,1.408759593963623,147
-1.950678825378418,-1.8419065475463867,1.4133498668670654,148
-1.9674123525619507,-1.85167396068573,1.41869056224823,149
-1.984235405921936,-1.861138105392456,1.4245315790176392,150
-2.0011215209960938,-1.8702901601791382,1.4308099746704102,151
-2.0180726051330566,-1.8791388273239136,1.4373661279678345,152
-2.0350801944732666,-1.887675166130066,1.4441325664520264,153
-2.0521433353424072,-1.8959163427352905,1.4512808322906494,154
