T1,T2,T3,T4,t
0.06049481779336929,0.03629691153764725,0.06580275297164917,0.036729827523231506,73
0.07086890935897827,0.04449133947491646,0.07490892708301544,0.04068606719374657,74
0.08969993144273758,0.048694949597120285,0.09326092898845673,0.050638165324926376,75
0.09040755778551102,0.05033145844936371,0.09688424319028854,0.052938029170036316,76
0.09439240396022797,0.061867568641901016,0.0963645949959755,0.05649525299668312,77
0.10021448135375977,0.06195387244224548,0.1007830798625946,0.07054641842842102,78
0.0844399631023407,0.06534099578857422,0.08587534725666046,0.0668828934431076,79
0.0864841565489769,0.07583319395780563,0.08328089863061905,0.07147616893053055,80
0.09036611765623093,0.07757097482681274,0.0892028734087944,0.0790165513753891,81
0.09878335893154144,0.08591289818286896,0.09580264985561371,0.08266575634479523,82
0.10917563736438751,0.08482236415147781,0.1094968169927597,0.08845164626836777,83
0.08688052743673325,0.09765557944774628,0.0825987458229065,0.09047599136829376,84
0.08157209306955338,0.1034647524356842,0.07964853942394257,0.0997101366519928,85
0.08625241369009018,0.10126455873250961,0.08273611962795258,0.10328119248151779,86
0.08524522930383682,0.1063489317893982,0.0824970155954361,0.10166285932064056,87
0.07547756284475327,0.10614918172359467,0.07253801822662354,0.10817228257656097,88
0.08222122490406036,0.10634085536003113,0.07881200313568115,0.10395501554012299,89
0.07766468822956085,0.10765140503644943,0.07625029981136322,0.10647917538881302,90
0.08805746585130692,0.10581247508525848,0.08683372288942337,0.10443177819252014,91
0.07153189182281494,0.10471437871456146,0.0703950896859169,0.1043747216463089,92
0.075165294110775,0.10190031677484512,0.0734018012881279,0.10132423788309097,93
0.061021290719509125,0.10320276021957397,0.06008441746234894,0.09902100265026093,94
0.07089419662952423,0.09811262786388397,0.06842774152755737,0.09919267892837524,95
0.08062724769115448,0.08921710401773453,0.08116165548563004,0.0933086946606636,96
0.05303763598203659,0.08714425563812256,0.05266065150499344,0.0886337161064148,97
0.05020706355571747,0.08326782286167145,0.051571257412433624,0.07712262868881226,98
0.05338640883564949,0.08069561421871185,0.052849914878606796,0.07862654328346252,99
0.0613141730427742,0.0803971067070961,0.05981265753507614,0.08009865134954453,100
