T1_change,T2_change,T3_change,T4_change,t
0.0008317381143569946,0.003614082932472229,-0.0007094666361808777,0.004742100834846497,82
-0.02892053872346878,0.011436283588409424,-0.030821330845355988,0.006378293037414551,83
0.01518286019563675,-0.00391659140586853,0.016040638089179993,0.0034204721450805664,84
-0.012996301054954529,0.0068343281745910645,-0.012538313865661621,-0.0014053434133529663,85
0.01979929953813553,-0.0006516203284263611,0.020749449729919434,0.004145793616771698,86
-0.026189900934696198,0.0006828531622886658,-0.025537580251693726,-0.0010979697108268738,87
0.013439923524856567,0.003526844084262848,0.011208564043045044,0.0018577203154563904,88
-0.007147587835788727,-0.0024471059441566467,-0.0055656880140304565,0.002689547836780548,89
-0.010220624506473541,-0.0037202462553977966,-0.010561056435108185,-0.004489414393901825,90
0.00989067554473877,-0.0003111213445663452,0.00955597311258316,-0.0024473965167999268,91
-0.014486230909824371,-0.001773044466972351,-0.013022325932979584,-0.0015983134508132935,92
0.02879008650779724,-0.007954023778438568,0.028498679399490356,-0.002502746880054474,93
-0.03869805112481117,-0.004196032881736755,-0.036021649837493896,-0.006776973605155945,94
0.0036245472729206085,-0.0006514638662338257,0.0015411749482154846,-0.008907780051231384,95
-0.01280471682548523,-0.0014700591564178467,-0.013893388211727142,0.004747152328491211,96
0.02355550229549408,-0.00716584175825119,0.024010956287384033,-0.004787318408489227,97
-0.016275815665721893,-0.00434025377035141,-0.014011934399604797,-0.004144810140132904,98
-0.004843674600124359,-0.004152990877628326,-0.005136217921972275,-0.008718803524971008,99
0.0018016435205936432,-0.004037410020828247,0.0011465512216091156,-0.0009770244359970093,100
-0.005380887538194656,-0.0032984167337417603,-0.00283890962600708,-0.008681826293468475,101
0.013630900532007217,-0.00040575116872787476,0.00883568823337555,0.00619196891784668,102
-0.004221756011247635,-0.010754372924566269,0.0026547685265541077,-0.006572198122739792,103
-0.01672348380088806,-0.004250477999448776,-0.016550447791814804,-0.014400642365217209,104
0.031956709921360016,-0.00028761476278305054,0.02959444746375084,0.004073038697242737,105
-0.015290837734937668,0.0007184706628322601,-0.01438409835100174,-0.0015268512070178986,106
0.010671067982912064,0.0002504885196685791,0.010345831513404846,0.0027167126536369324,107
0.0070038288831710815,0.0009325221180915833,0.00984286516904831,-0.0007810518145561218,108
-0.012743622064590454,0.002413753420114517,-0.018369760364294052,0.0005579032003879547,109
0.015567250549793243,0.001057218760251999,0.01767929270863533,0.0063508786261081696,110
0.007833056151866913,-0.0013255476951599121,0.013801611959934235,-0.00036260485649108887,111
-0.003299139440059662,0.0018589571118354797,-0.0073636844754219055,-0.005069442093372345,112
0.007567830383777618,0.0023308880627155304,0.003238573670387268,0.00839017704129219,113
-0.012858696281909943,0.0009981989860534668,-0.008980132639408112,-0.001193806529045105,114
0.016246922314167023,0.005990214645862579,0.0167587548494339,0.002529434859752655,115
-0.004062928259372711,0.000664152204990387,-0.01147974282503128,0.0057243481278419495,116
-0.015157721936702728,-0.0009202584624290466,-0.010421082377433777,0.0010324493050575256,117
0.011733219027519226,0.004356987774372101,0.014597073197364807,-0.005582667887210846,118
0.00122031569480896,0.0014468654990196228,-0.009074144065380096,0.010187052190303802,119
0.007664486765861511,-0.0019461363554000854,0.020430490374565125,0.0013622641563415527,120
0.006903693079948425,0.004995226860046387,0.0007121041417121887,-0.005923718214035034,121
-0.007129482924938202,-0.0011968910694122314,-0.010672815144062042,0.005550384521484375,122
-0.016062840819358826,0.001661926507949829,-0.012605510652065277,-0.0013723969459533691,123
0.017742373049259186,0.004178844392299652,0.015038631856441498,0.0038480088114738464,124
-0.020531170070171356,0.0019004866480827332,-0.018521949648857117,0.003296114504337311,125
-0.012783870100975037,0.005621582269668579,-0.017692819237709045,0.003167480230331421,126
0.04416944831609726,-0.0010154619812965393,0.05112755298614502,0.0009433403611183167,127
-0.011373475193977356,-0.0015654191374778748,-0.014324814081192017,0.002164997160434723,128
-0.031072087585926056,0.0015733763575553894,-0.03233220800757408,-0.00105256587266922,129
-0.0034738928079605103,0.007058277726173401,-0.0049259252846241,0.0009719878435134888,130
0.019682906568050385,-0.005441166460514069,0.02312922477722168,0.0036073699593544006,131
-0.0014312118291854858,0.002711355686187744,-0.0024945437908172607,-0.003739789128303528,132
-0.008728891611099243,-0.0012470856308937073,-0.007287539541721344,0.0031579062342643738,133
0.012472972273826599,-0.005665838718414307,0.01269155740737915,-0.006474509835243225,134
-0.02725667506456375,0.004826299846172333,-0.02971585839986801,0.0025600865483283997,135
0.012327224016189575,0.000957198441028595,0.013524617999792099,-0.0007430985569953918,136
0.020894482731819153,-0.005806669592857361,0.02243949845433235,0.002094969153404236,137
-0.030415669083595276,-0.0001464635133743286,-0.03204345703125,-0.0036627352237701416,138
0.008143842220306396,0.0001841709017753601,0.008540675044059753,-0.0037883296608924866,139
0.007912740111351013,-0.0039002224802970886,0.010873362421989441,-0.0003448501229286194,140
-0.007171217352151871,0.001362532377243042,-0.010516289621591568,-0.0007806867361068726,141
0.02183697745203972,-0.004714600741863251,0.025515440851449966,0.0008947029709815979,142
-0.026963047683238983,0.0021566227078437805,-0.0305660218000412,-0.002930857241153717,143
0.008096873760223389,-0.0044243186712265015,0.009604893624782562,-0.0002152770757675171,144
0.005629286170005798,0.00041419267654418945,0.008613012731075287,-0.006093919277191162,145
-0.014243848621845245,0.0055205076932907104,-0.021321430802345276,0.004775233566761017,146
0.019930608570575714,-0.0023923665285110474,0.025159530341625214,0.0036873742938041687,147
-0.01671033352613449,-0.0026132315397262573,-0.018980998545885086,-0.0010248571634292603,148
0.00932377576828003,-0.0016163140535354614,0.012806829065084457,-0.006344720721244812,149
-0.0018245801329612732,0.002806834876537323,-0.005629450082778931,-0.0005170032382011414,150
0.007279574871063232,0.0024449750781059265,0.00714460015296936,0.006847746670246124,151
0.007347099483013153,-0.0019506439566612244,0.010334007441997528,0.004086889326572418,152
-0.028505869209766388,-0.005207382142543793,-0.02790478616952896,-0.011931508779525757,153
0.01868285983800888,0.003297843039035797,0.016665905714035034,-0.0024317800998687744,154
-0.010784376412630081,0.0043592676520347595,-0.01824777200818062,0.011283151805400848,155
0.005451370030641556,-0.0039992257952690125,0.01543014869093895,-0.0015097782015800476,156
-0.0015526935458183289,-0.0016756728291511536,-0.0029030218720436096,-0.007465235888957977,157
-0.0007367357611656189,0.0009718388319015503,-0.006011266261339188,0.004653960466384888,158
0.004767432808876038,-0.001290537416934967,0.013178277760744095,-0.005160219967365265,159
-0.014403723180294037,0.0009847059845924377,-0.027215804904699326,0.007254026830196381,160
0.010173320770263672,-0.007786586880683899,0.027826514095067978,-0.006868869066238403,161
0.003888942301273346,0.003292664885520935,-0.006532877683639526,-0.009930223226547241,162
0.014031633734703064,0.0047814249992370605,0.011669673025608063,0.015151679515838623,163
-0.009184159338474274,-0.0035303086042404175,-0.002422139048576355,-0.00364607572555542,164
0.0028578191995620728,-0.0011030808091163635,0.00273161381483078,-0.002383612096309662,165
0.0007821917533874512,0.0006148591637611389,-0.004475489258766174,0.0014638975262641907,166
-0.010373622179031372,-0.002234041690826416,-0.006060875952243805,-0.0035949796438217163,167
0.009938076138496399,-0.00032951682806015015,0.008157186210155487,0.003578402101993561,168
-1.8998980522155762e-05,-4.972517490386963e-05,0.0036596059799194336,-0.0070740580558776855,169
0.0009852796792984009,0.0025133267045021057,-0.007146723568439484,0.006973661482334137,170
-0.015853486955165863,-0.0027516931295394897,-0.012371029704809189,-0.0007253438234329224,171
-0.0027890317142009735,-0.002189718186855316,-0.0013136900961399078,-0.00785694271326065,172
0.017405133694410324,0.004019439220428467,0.016286782920360565,0.0045088231563568115,173
7.675588130950928e-05,0.0018374770879745483,0.000522129237651825,0.0025698691606521606,174
-0.014892254024744034,-0.000731050968170166,-0.019521132111549377,0.0041444748640060425,175
0.004607681185007095,-0.005114704370498657,0.014782413840293884,-0.006265386939048767,176
-0.008696511387825012,-0.0006587281823158264,-0.01955171301960945,-0.006926827132701874,177
0.02470868080854416,0.004138976335525513,0.03620069846510887,0.009870216250419617,178
-0.00833418220281601,-0.0009671077132225037,-0.018112145364284515,-0.0036871954798698425,179
-0.005478508770465851,0.00042888522148132324,-0.0010398700833320618,0.0009695738554000854,180
0.008343100547790527,-2.158433198928833e-05,0.008546315133571625,0.004262544214725494,181
-0.005089521408081055,-0.0027789659798145294,-0.004121221601963043,-0.007916022092103958,182
0.0054016560316085815,0.0037710554897785187,0.000842168927192688,0.0020186379551887512,183
-0.008383005857467651,0.001462094485759735,-0.006218560039997101,0.007270459085702896,184
0.005357205867767334,-0.002057693898677826,0.007916778326034546,-0.0060561224818229675,185
-0.0007428601384162903,0.0006912350654602051,-0.004797838628292084,0.0049547553062438965,186
-0.014030218124389648,-0.003869708627462387,-0.012955568730831146,-0.005960959941148758,187
-0.0030886270105838776,0.0011020787060260773,-0.004634521901607513,-0.004622913897037506,188
0.0250055231153965,0.004560589790344238,0.03189094364643097,0.011530358344316483,189
-0.003849498927593231,-0.0017629638314247131,-0.01269868016242981,-0.0008133873343467712,190
-0.0006500408053398132,-0.0018792152404785156,0.010387115180492401,-0.007063388824462891,191
-0.004116468131542206,0.003441855311393738,-0.01875583827495575,0.005475476384162903,192
-0.0040445029735565186,-0.0019269362092018127,0.007292523980140686,0.0009887591004371643,193
-0.018834412097930908,-0.00046340376138687134,-0.028032589703798294,-0.003923594951629639,194
0.016860835254192352,-0.0007521882653236389,0.02526729926466942,-0.003119494765996933,195
0.004775576293468475,0.002757944166660309,0.0012437179684638977,0.005414385348558426,196
0.006928339600563049,0.001977987587451935,0.008371450006961823,0.0015808716416358948,197
-0.004642292857170105,0.0008274763822555542,-0.0075455233454704285,0.005349263548851013,198
0.0058860257267951965,-0.002313576638698578,0.014141462743282318,-0.008581586182117462,199
0.002705022692680359,0.0013767033815383911,-0.006816178560256958,0.008014112710952759,200
-0.02073005586862564,-0.0017084553837776184,-0.017587102949619293,-0.008901350200176239,201
0.0035606473684310913,0.002744242548942566,0.0016457363963127136,0.005710691213607788,202
-0.0071261487901210785,0.0014214441180229187,-0.006172236055135727,-0.00031573325395584106,203
0.004428870975971222,0.002339094877243042,0.001954544335603714,0.005245700478553772,204
0.010086599737405777,-0.004625722765922546,0.018021978437900543,-0.0051961541175842285,205
-0.00177764892578125,0.0023636892437934875,-0.009850934147834778,0.0016271844506263733,206
0.00953604280948639,-0.0025571435689926147,0.020854413509368896,-0.0009028911590576172,207
0.002644665539264679,0.002758234739303589,-0.00922945886850357,-0.00040480494499206543,208
-0.012597747147083282,0.0002582371234893799,-0.006635978817939758,0.004548460245132446,209
0.006964534521102905,0.0008721128106117249,0.002949431538581848,-0.004168204963207245,210
-0.004481509327888489,0.0010968074202537537,-0.0015252232551574707,0.007046841084957123,211
-0.007492005825042725,-0.0001935139298439026,-0.009720109403133392,-0.005470849573612213,212
0.0052183568477630615,0.0003132745623588562,0.006806664168834686,0.0030529573559761047,213
-0.008064791560173035,0.003454439342021942,-0.012333713471889496,0.0005409345030784607,214
0.0004328787326812744,-0.0017190277576446533,0.006046727299690247,0.003601744771003723,215
0.0004908442497253418,-0.0012155696749687195,-0.0034508109092712402,-0.004862375557422638,216
-0.008155465126037598,0.0015133321285247803,-0.007147800177335739,-0.0001140981912612915,217
0.011783741414546967,-0.0006815940141677856,0.012598272413015366,0.00220276415348053,218
-0.009224310517311096,-0.000887751579284668,-0.009059090167284012,8.048117160797119e-05,219
0.010795839130878448,-0.002695530652999878,0.012517858296632767,-0.007177978754043579,220
0.006097540259361267,0.0007272809743881226,0.005896218121051788,0.0058123767375946045,221
-0.00014210492372512817,-0.00109206885099411,0.0009318217635154724,-0.005012668669223785,222
-0.013564147055149078,0.003926210105419159,-0.018649213016033173,0.004937551915645599,223
0.01977536827325821,-0.0030423253774642944,0.02635812759399414,-0.0015330016613006592,224
-0.009113982319831848,0.002395428717136383,-0.015306361019611359,-0.00043404847383499146,225
-0.0016132369637489319,-0.0014320909976959229,0.0034873485565185547,0.0058838725090026855,226
-0.018992990255355835,0.0022150129079818726,-0.027371365576982498,-0.009078383445739746,227
0.040740542113780975,-0.0035111606121063232,0.05528980866074562,0.005669787526130676,228
-0.012730248272418976,0.001377686858177185,-0.02466079592704773,-0.0037126094102859497,229
-0.0019298270344734192,0.0012905970215797424,0.001273617148399353,0.005454652011394501,230
-0.0003524795174598694,-0.0023589208722114563,0.002721637487411499,-0.0060806795954704285,231
-0.022021658718585968,0.004292391240596771,-0.030394189059734344,0.004934974014759064,232
0.014756061136722565,-0.0036500021815299988,0.022304117679595947,-6.961077451705933e-05,233
-0.004743173718452454,-0.0005128234624862671,-0.009054616093635559,-0.00450839102268219,234
0.012834087014198303,-9.246915578842163e-05,0.016832776367664337,0.0003516450524330139,235
-0.008201904594898224,0.0031694844365119934,-0.012881390750408173,-0.0008458271622657776,236
-0.0170685276389122,0.0037953034043312073,-0.017398536205291748,0.013604946434497833,237
0.011185958981513977,-0.007859259843826294,0.01617375761270523,-0.01772989332675934,238
0.007328853011131287,0.0017710626125335693,0.00587889552116394,0.011461660265922546,239
0.004558943212032318,-0.0037324875593185425,0.00602017343044281,-0.010571196675300598,240
-0.012355811893939972,0.002138078212738037,-0.014580510556697845,0.0024889856576919556,241
-0.002937518060207367,0.0008214861154556274,-0.004330739378929138,0.0035149455070495605,242
-0.0185040682554245,-0.0009605288505554199,-0.022130612283945084,-0.006941013038158417,243
0.028259597718715668,-0.0014480799436569214,0.038300011307001114,0.009648315608501434,244
-0.010899286717176437,-0.004015907645225525,-0.01789572834968567,-0.015638772398233414,245
0.016016852110624313,0.0026982277631759644,0.020127207040786743,0.01074417307972908,246
-0.02089354395866394,-0.0027591586112976074,-0.024257246404886246,-0.007848843932151794,247
0.005792144685983658,0.0011369511485099792,0.006773512810468674,0.009032614529132843,248
-0.0028361864387989044,-0.006885997951030731,0.00028490275144577026,-0.014323830604553223,249
0.005356878042221069,0.0021492578089237213,0.0016049891710281372,0.0028558634221553802,250
0.0027758032083511353,-3.91639769077301e-05,0.005602516233921051,0.0016468875110149384,251
-0.0019984692335128784,-0.0008188560605049133,-0.003995239734649658,-0.0030497685074806213,252
0.005748458206653595,0.001070275902748108,0.008195705711841583,0.0036819279193878174,253
0.007695294916629791,0.0007794350385665894,0.009645752608776093,0.0030984431505203247,254
-0.022071223706007004,-0.004759196192026138,-0.029907137155532837,-0.008707072585821152,255
0.006964284926652908,-0.0001637078821659088,0.01323845237493515,-0.0015714876353740692,256
0.00534868985414505,0.002843603491783142,0.0022605732083320618,0.004869773983955383,257
0.006974086165428162,0.0005770698189735413,0.009810008108615875,-0.0012164488434791565,258
-6.937980651855469e-05,0.0019203051924705505,-0.001558162271976471,0.005970679223537445,259
0.0028149113059043884,-0.0018176771700382233,0.00667707622051239,-0.0004579797387123108,260
-0.021931804716587067,-0.005693595856428146,-0.031018558889627457,-0.014188125729560852,261
0.010715819895267487,0.005519591271877289,0.01846352592110634,0.01351812481880188,262
0.010450094938278198,-0.0008721351623535156,0.009506195783615112,-0.006166145205497742,263
-0.006799414753913879,0.0010997653007507324,-0.009960494935512543,0.00547027587890625,264
0.0013730823993682861,-0.0013458505272865295,0.004383295774459839,-0.0033302530646324158,265
-0.002880401909351349,-0.00022865086793899536,-0.005121663212776184,-0.002343691885471344,266
-0.0030912160873413086,0.002006843686103821,-0.002700202167034149,0.007939860224723816,267
0.007013425230979919,-0.0029537566006183624,0.009433768689632416,-0.0104820616543293,268
0.012593120336532593,0.005821991711854935,0.012822479009628296,0.010460246354341507,269
-0.01880922168493271,-0.0017540305852890015,-0.024791579693555832,-0.00235573947429657,270
0.00034330785274505615,-0.00044670701026916504,0.004581663757562637,0.00021804869174957275,271
-0.0021691247820854187,-0.0008740313351154327,-0.004464238882064819,-0.0029510371387004852,272
0.011321298778057098,0.0017483346164226532,0.015357553958892822,0.005541939288377762,273
0.007087767124176025,-0.0005493462085723877,0.006353698670864105,-0.005716830492019653,274
-0.0054802969098091125,0.0025432780385017395,-0.007021360099315643,0.007685147225856781,275
-0.013426437973976135,-0.0008851513266563416,-0.018002700060606003,-0.0020479634404182434,276
0.011720053851604462,-0.0028128549456596375,0.02143705263733864,-0.0056837573647499084,277
-0.0020529627799987793,0.005618646740913391,-0.015048444271087646,0.0019505172967910767,278
0.0031289085745811462,0.0026134327054023743,0.01544332504272461,0.016179196536540985,279
-0.002874143421649933,-0.006531320512294769,-0.007688000798225403,-0.0193638876080513,280
0.01114799827337265,0.005468301475048065,0.010871104896068573,0.009998492896556854,281
-0.0016458481550216675,0.0003542676568031311,-0.0005852431058883667,0.00424300879240036,282
-0.011230774223804474,0.00029252469539642334,-0.014825530350208282,-0.006850242614746094,283
0.006583899259567261,0.0016043409705162048,0.010690942406654358,0.00578569620847702,284
-0.005481980741024017,0.005204550921916962,-0.013250991702079773,0.001590721309185028,285
-0.003913082182407379,0.0005531236529350281,0.00364559143781662,0.0056184157729148865,286
-0.00035647302865982056,0.001532822847366333,-0.006260834634304047,-0.005551621317863464,287
0.009162351489067078,-0.0014780834317207336,0.016481034457683563,0.008473940193653107,288
0.005285784602165222,-0.0025051236152648926,0.0029932409524917603,-0.009867221117019653,289
-0.0113506019115448,0.006045013666152954,-0.015651479363441467,0.006249949336051941,290
0.00444599986076355,-0.0012269988656044006,0.008875377476215363,0.0031195953488349915,291
0.0007453486323356628,-0.0009855106472969055,-0.00022263824939727783,-0.0040420666337013245,292
0.00452008843421936,0.000332660973072052,0.004734620451927185,-0.0020864829421043396,293
-0.013359300792217255,0.004296921193599701,-0.015629403293132782,0.00945322960615158,294
0.01263011246919632,-0.004219092428684235,0.015484392642974854,-0.007698453962802887,295
-0.020635277032852173,0.00422513484954834,-0.024109307676553726,0.007552400231361389,296
0.006623096764087677,-0.003824785351753235,0.009282957762479782,-0.008029669523239136,297
0.00010578334331512451,-0.00015529245138168335,0.0002084672451019287,0.0027178898453712463,298
0.007002010941505432,-0.0006818845868110657,0.005846701562404633,-0.002541281282901764,299
-0.0019245743751525879,-0.0010807439684867859,0.000614553689956665,-0.0014711394906044006,300
0.00027064234018325806,-0.0007431134581565857,0.0005829408764839172,0.004724927246570587,301
-0.006397821009159088,0.0007806122303009033,-0.011254861950874329,-0.008327469229698181,302
-0.0003873184323310852,-0.0010856017470359802,0.005244813859462738,0.009855560958385468,303
0.009412914514541626,-0.002441816031932831,0.006389208137989044,-0.01434653252363205,304
0.022393688559532166,-0.0030578598380088806,0.03185246139764786,0.009976990520954132,305
-0.03822674602270126,0.006467416882514954,-0.055450573563575745,-0.005845561623573303,306
0.009753510355949402,-0.0032285526394844055,0.022014111280441284,0.0035238489508628845,307
-0.006332412362098694,0.00047785043716430664,-0.012327879667282104,0.0019968003034591675,308
0.0015601515769958496,-0.0023021772503852844,0.005157001316547394,-0.008002020418643951,309
0.003944024443626404,0.0014374852180480957,0.0004084929823875427,0.00344163179397583,310
0.009276069700717926,-0.0016764402389526367,0.013496063649654388,0.0009201467037200928,311
-0.02226993441581726,0.00195862352848053,-0.02760501205921173,-0.004191532731056213,312
0.008026737719774246,-0.0012852773070335388,0.013391159474849701,0.007001928985118866,313
0.0099710114300251,-0.003026142716407776,0.008535698056221008,-0.008932992815971375,314
-0.010631531476974487,0.0024311915040016174,-0.0143536776304245,0.004661865532398224,315
0.022800900042057037,-0.005372539162635803,0.03319830447435379,-0.00432315468788147,316
-0.02603904902935028,0.004647739231586456,-0.03791342303156853,-7.168948650360107e-05,317
0.007526412606239319,-0.0010528787970542908,0.01389126107096672,0.007861822843551636,318
-0.001013539731502533,-0.003480076789855957,-0.003406122326850891,-0.012296617031097412,319
-0.00857633352279663,0.0022774040699005127,-0.010147646069526672,0.0036910995841026306,320
0.018714681267738342,-0.00221174955368042,0.027161046862602234,0.0016878917813301086,321
-0.012413106858730316,0.0019244104623794556,-0.02424732595682144,0.00042891502380371094,322
0.002972513437271118,-0.003737024962902069,0.012595981359481812,-0.003700040280818939,323
-0.008430220186710358,0.0013870149850845337,-0.015528678894042969,-0.004020042717456818,324
0.007965140044689178,0.0019698366522789,0.011112041771411896,0.010607808828353882,325
-0.005126480013132095,-0.004388056695461273,-0.004374653100967407,-0.00880739837884903,326
0.0034785307943820953,0.00010942667722702026,0.003003545105457306,-0.0005487874150276184,327
-0.001656852662563324,0.0008236318826675415,-0.0026747696101665497,0.00498005747795105,328
-0.004121847450733185,-0.002975448966026306,-0.004343826323747635,-0.011713080108165741,329
0.012674346566200256,0.003920808434486389,0.01621490716934204,0.014217905700206757,330
-0.0004001930356025696,-0.0032309815287590027,-0.0017106905579566956,-0.005590431392192841,331
-0.012981005012989044,-0.002739720046520233,-0.015004254877567291,-0.00837041437625885,332
0.004001680761575699,0.004134528338909149,0.0025319717824459076,0.008909963071346283,333
0.0002962462604045868,-0.003690570592880249,0.004799369722604752,-0.009308665990829468,334
0.005797162652015686,0.004412323236465454,0.001896008849143982,0.00835990160703659,335
0.007217936217784882,0.0004498511552810669,0.012805856764316559,0.004185512661933899,336
-0.01137494295835495,-0.0034591741859912872,-0.016790445894002914,-0.006910812109708786,337
