a_vel X,a_vel Y,a_vel Z,t
0.4216463267803192,0.36577051877975464,0.10427529364824295,315
0.3198041319847107,0.431165874004364,0.17136572301387787,316
0.3511386811733246,0.3972862958908081,0.23904305696487427,317
0.3124767243862152,0.25763896107673645,0.22044305503368378,318
0.2924276888370514,0.2944583296775818,0.2910938858985901,319
0.31900399923324585,0.26555928587913513,0.364482045173645,320
0.3247884511947632,0.28184908628463745,0.4359024465084076,321
0.34813714027404785,0.1579602062702179,0.439035028219223,322
0.2693595588207245,0.34029483795166016,0.5438865423202515,323
0.2782193720340729,0.2739013135433197,0.5720424652099609,324
0.2386511266231537,0.3507082462310791,0.5877554416656494,325
0.20487619936466217,0.16438938677310944,0.5518198013305664,326
0.21953877806663513,0.2521926164627075,0.5955325961112976,327
0.060484107583761215,0.32442769408226013,0.553925096988678,328
0.18517377972602844,0.387592077255249,0.6368023753166199,329
0.2024463415145874,-0.015497297048568726,0.5795976519584656,330
0.10490711033344269,0.30059733986854553,0.666231095790863,331
0.21243080496788025,0.2204597443342209,0.691891074180603,332
0.13673152029514313,0.1376531720161438,0.6792794466018677,333
0.02854973077774048,0.21678535640239716,0.6772198677062988,334
0.1605696976184845,0.25566959381103516,0.7349090576171875,335
0.02710433304309845,0.22728896141052246,0.7078261971473694,336
0.06266028434038162,0.12581834197044373,0.6430231332778931,337
0.13096106052398682,-0.01542135514318943,0.6148106455802917,338
0.046116262674331665,0.23432017862796783,0.686097264289856,339
0.0551704503595829,0.17366531491279602,0.7000259757041931,340
-0.02426326647400856,0.15193000435829163,0.6284766793251038,341
0.13477984070777893,0.04905778542160988,0.6153969764709473,342
-0.10882981866598129,-0.00848565623164177,0.5253705382347107,343
-0.026140807196497917,-0.0169539712369442,0.4370591342449188,344
-0.14167408645153046,-0.0767616331577301,0.359564870595932,345
-0.13544617593288422,0.023504452779889107,0.3240911662578583,346
-0.13124951720237732,-0.1065940260887146,0.21112312376499176,347
-0.05278488248586655,-0.09769467264413834,0.2130441814661026,348
-0.24174128472805023,-0.2267458736896515,0.0925840511918068,349
-0.20263583958148956,-0.13344812393188477,0.04608601704239845,350
-0.02327880635857582,-0.21124866604804993,0.027075190097093582,351
-0.3473018407821655,-0.3191508650779724,-0.11125760525465012,352
-0.09741795808076859,-0.27162966132164,-0.20034469664096832,353
-0.10686518251895905,-0.49000978469848633,-0.2880665063858032,354
-0.43257537484169006,-0.33049777150154114,-0.3882943391799927,355
-0.16369788348674774,-0.4030991494655609,-0.4773558974266052,356
-0.2535440921783447,-0.540592610836029,-0.5830297470092773,357
-0.18434946238994598,-0.45070716738700867,-0.6457585096359253,358
-0.14950159192085266,-0.23718978464603424,-0.5159753561019897,359
-0.152316153049469,-0.23429827392101288,-0.49624380469322205,360
-0.19301259517669678,-0.1429438292980194,-0.47957733273506165,361
-0.2994502782821655,-0.2980651259422302,-0.6219763159751892,362
-0.16026462614536285,-0.31312498450279236,-0.6650550365447998,363
-0.03707395866513252,-0.3303525149822235,-0.5659544467926025,364
-0.23146815598011017,-0.23971588909626007,-0.6164557337760925,365
-0.2150447964668274,-0.04186738654971123,-0.5939878225326538,366
-0.07897906005382538,-0.3137580156326294,-0.6502681970596313,367
-0.17296884953975677,-0.21613192558288574,-0.697353184223175,368
-0.09855034947395325,-0.4646313786506653,-0.7963236570358276,369
-0.22948206961154938,-0.10387862473726273,-0.8408948183059692,370
-0.08274883031845093,-0.25794294476509094,-0.8083261251449585,371
-0.1529970020055771,-0.13757577538490295,-0.8134829998016357,372
0.0729132890701294,-0.019641393795609474,-0.6338046789169312,373
0.09233758598566055,0.007065040059387684,-0.5003995895385742,374
0.22735358774662018,0.09177812188863754,-0.31709033250808716,375
0.16770881414413452,0.18564052879810333,-0.19142216444015503,376
0.2857165038585663,0.21544601023197174,-0.02121109515428543,377
0.21406278014183044,0.21456775069236755,0.007772313896566629,378
0.1752450317144394,0.28731659054756165,-0.025127455592155457,379
0.17834998667240143,-0.009830432943999767,-0.02814747579395771,380
0.17830975353717804,0.3293777406215668,0.13046202063560486,381
0.2531702220439911,0.32032349705696106,0.233445942401886,382
0.3285941481590271,0.14462418854236603,0.31678304076194763,383
0.16463012993335724,0.37459832429885864,0.3560411334037781,384
0.34883594512939453,0.3202749788761139,0.5062150955200195,385
0.19869273900985718,0.30735981464385986,0.5163149237632751,386
0.26189589500427246,0.15980030596256256,0.5612727999687195,387
0.20858712494373322,0.2743271291255951,0.5144685506820679,388
0.07209496945142746,0.09147682785987854,0.4174104630947113,389
0.126519575715065,0.14304445683956146,0.42565304040908813,390
0.1965559870004654,0.09820608049631119,0.4401196837425232,391
0.11555957794189453,0.14551708102226257,0.46419772505760193,392
-0.07852136343717575,0.1515972763299942,0.3609735369682312,393
0.06864626705646515,0.24953126907348633,0.43008506298065186,394
0.04435268044471741,-0.14713020622730255,0.34900930523872375,395
-0.190243661403656,0.0634542778134346,0.24318283796310425,396
0.22254593670368195,0.1400231420993805,0.31857338547706604,397
-0.10182476788759232,-0.09167369455099106,0.24230945110321045,398
-0.04648426175117493,0.030689945444464684,0.21836231648921967,399
-0.013271412812173367,-0.1847614049911499,0.11607058346271515,400
0.06472500413656235,0.1546611785888672,0.2912331819534302,401
-0.02303694747388363,0.1118641197681427,0.2519851326942444,402
0.04642953351140022,0.01609458215534687,0.25769340991973877,403
0.07598967850208282,0.14585742354393005,0.29321572184562683,404
-0.09765923768281937,-0.19731536507606506,0.1743757277727127,405
-0.044336948543787,0.2218688726425171,0.19477106630802155,406
0.053092796355485916,-0.23367150127887726,0.1429140865802765,407
-0.10178899765014648,0.09393409639596939,0.12752044200897217,408
0.03362715244293213,0.08070217072963715,0.2094130516052246,409
-0.04913393035531044,0.12730836868286133,0.2231091856956482,410
-0.05354737490415573,-0.048111602663993835,0.14997923374176025,411
-0.07307597249746323,0.0016779490979388356,0.14065922796726227,412
-0.2642613351345062,0.00617466913536191,0.04796849563717842,413
-0.11056295782327652,-0.21973371505737305,-0.09002242982387543,414
-0.18142840266227722,-0.05023064464330673,-0.12638846039772034,415
0.0490252859890461,-0.28292030096054077,-0.12606453895568848,416
-0.16444285213947296,-0.3930252492427826,-0.24347975850105286,417
-0.13472741842269897,-0.15070727467536926,-0.28296056389808655,418
0.03747514262795448,-0.1649138182401657,-0.23078368604183197,419
-0.02907542698085308,-0.08785274624824524,-0.095496267080307,420
0.06294560432434082,-0.028687134385108948,-0.04026960954070091,421
-0.1116555854678154,0.04611589387059212,-0.10611127316951752,422
-0.10514627397060394,-0.32344791293144226,-0.24692784249782562,423
-0.23639796674251556,-0.06231573224067688,-0.3467404544353485,424
0.005625160411000252,-0.05341380089521408,-0.24162791669368744,425
-0.07074078172445297,-0.05474157631397247,-0.24013467133045197,426
-0.04628407582640648,-0.11313847452402115,-0.27147606015205383,427
0.017965970560908318,-0.1800173968076706,-0.2690568268299103,428
-0.07083656638860703,0.040436796844005585,-0.19716303050518036,429
-0.09648803621530533,-0.01123022846877575,-0.24349910020828247,430
-0.08831252157688141,-0.26490071415901184,-0.3467912971973419,431
-0.0906631126999855,-0.0036432447377592325,-0.3072972297668457,432
0.06983025372028351,-0.009507440030574799,-0.16703476011753082,433
-0.04117470607161522,-0.08438481390476227,-0.19962428510189056,434
0.009721744805574417,0.08707369118928909,-0.20740899443626404,435
-0.043876826763153076,-0.29058563709259033,-0.30990105867385864,436
-0.07379395514726639,0.12016567587852478,-0.2433665245771408,437
0.18735693395137787,-0.16048546135425568,-0.10837184637784958,438
-0.07328139245510101,0.03805527463555336,-0.17371207475662231,439
0.020962022244930267,0.19995859265327454,-0.08310170471668243,440
0.10433564335107803,0.09243279695510864,0.004871234763413668,441
0.1263214349746704,0.010669972747564316,0.039396461099386215,442
0.02471795491874218,0.3424403965473175,0.1394137591123581,443
0.09215988963842392,-0.09593190252780914,0.08706730604171753,444
0.07573781907558441,0.08834907412528992,0.1573944091796875,445
0.03988409787416458,0.21100951731204987,0.16571681201457977,446
0.1847788691520691,0.08507844805717468,0.22423262894153595,447
0.04357694089412689,0.2489376664161682,0.3075941503047943,448
0.11253619939088821,0.34485772252082825,0.36043500900268555,449
-0.003398594446480274,0.03720589727163315,0.2858985960483551,450
0.14313611388206482,0.2318965345621109,0.3033013343811035,451
0.078098364174366,-0.17656266689300537,0.2814529240131378,452
-0.007345195394009352,0.3485885262489319,0.3071535527706146,453
0.11084678024053574,-0.08539190888404846,0.2568853795528412,454
0.14809276163578033,0.06250128149986267,0.3016206622123718,455
0.10991620272397995,-0.02667570859193802,0.29692623019218445,456
-0.07455181330442429,0.0732569769024849,0.22544419765472412,457
0.13693681359291077,0.10820363461971283,0.26942679286003113,458
0.02048625238239765,-0.05794458091259003,0.2340123951435089,459
-0.07797813415527344,0.18957917392253876,0.24144405126571655,460
