l_vel X,l_vel Y,l_vel Z,t
-1.0140217542648315,-0.6225535869598389,0.48032236099243164,103
-1.020956039428711,-0.6104744076728821,0.4833875298500061,104
-1.0259512662887573,-0.6021372079849243,0.48730912804603577,105
-1.0275211334228516,-0.5949652791023254,0.4466496706008911,106
-1.0285083055496216,-0.5903337597846985,0.40039950609207153,107
-1.0282601118087769,-0.5900523662567139,0.37967607378959656,108
-1.0255036354064941,-0.590968906879425,0.33226585388183594,109
-1.0222198963165283,-0.597479522228241,0.3140985369682312,110
-1.0167583227157593,-0.6006004810333252,0.2533325254917145,111
-1.0105953216552734,-0.6047360301017761,0.1866144835948944,112
-1.0000109672546387,-0.6194581985473633,0.18069197237491608,113
-0.9876086711883545,-0.6329362392425537,0.1488102674484253,114
-0.9765790104866028,-0.6432333588600159,0.09104976803064346,115
-0.9641522169113159,-0.6577631235122681,0.05758443847298622,116
-0.9493915438652039,-0.6750177145004272,0.04085969552397728,117
-0.9353776574134827,-0.6868134140968323,-0.005037009250372648,118
-0.9203209280967712,-0.7006234526634216,-0.040083907544612885,119
-0.9036834836006165,-0.7160900235176086,-0.058705464005470276,120
-0.8852785229682922,-0.732982873916626,-0.06642589718103409,121
-0.8686145544052124,-0.7431104183197021,-0.10274704545736313,122
-0.8509967923164368,-0.7559021711349487,-0.12251902371644974,123
-0.832057535648346,-0.7706676125526428,-0.11819607019424438,124
-0.8144100308418274,-0.7826723456382751,-0.11861442774534225,125
-0.7976936101913452,-0.7900686860084534,-0.13597574830055237,126
-0.7823576331138611,-0.7956998348236084,-0.1642325520515442,127
-0.766564667224884,-0.8057786226272583,-0.14765530824661255,128
-0.7512649297714233,-0.8144436478614807,-0.11037129163742065,129
-0.736181378364563,-0.8185313940048218,-0.08664397150278091,130
-0.7229503393173218,-0.8212131261825562,-0.07564125955104828,131
-0.7137300372123718,-0.8219200968742371,-0.05818752199411392,132
-0.7047716379165649,-0.8205069899559021,-0.016493935137987137,133
-0.6979914307594299,-0.8144005537033081,-0.018931059166789055,134
-0.693519651889801,-0.8074249029159546,-0.013139978051185608,135
-0.6905084252357483,-0.7980587482452393,0.002256484469398856,136
-0.6886903047561646,-0.7879653573036194,0.007796410005539656,137
-0.689662516117096,-0.7764927744865417,0.035359613597393036,138
-0.6913306713104248,-0.7627518177032471,0.059873078018426895,139
-0.694359540939331,-0.7475041747093201,0.10194211453199387,140
-0.6985357999801636,-0.7307189702987671,0.10169638693332672,141
-0.7040513157844543,-0.7124014496803284,0.13082128763198853,142
-0.7112146615982056,-0.692916750907898,0.15818479657173157,143
-0.7196186184883118,-0.6721729636192322,0.1943170428276062,144
-0.7282310128211975,-0.6505957841873169,0.20057111978530884,145
-0.7367000579833984,-0.6269424557685852,0.22530117630958557,146
-0.7459837794303894,-0.6044606566429138,0.2290610820055008,147
-0.7550477385520935,-0.5807175040245056,0.2497062385082245,148
-0.7635762691497803,-0.557665228843689,0.2485925555229187,149
-0.7711091041564941,-0.5350450277328491,0.24561932682991028,150
-0.7787183523178101,-0.5128570199012756,0.24857480823993683,151
-0.7854033708572388,-0.4918750524520874,0.24869371950626373,152
-0.7914724349975586,-0.4712197482585907,0.26338428258895874,153
-0.7952108979225159,-0.45256564021110535,0.25275304913520813,154
-0.7989618182182312,-0.4352948069572449,0.25124436616897583,155
-0.8025645613670349,-0.41908013820648193,0.2691754102706909,156
-0.8043056726455688,-0.4047521948814392,0.27582690119743347,157
-0.8054412603378296,-0.39140912890434265,0.2805165648460388,158
-0.8057363629341125,-0.3798130750656128,0.282320111989975,159
-0.8051283955574036,-0.3681078553199768,0.3009268641471863,160
-0.8019452691078186,-0.35834771394729614,0.32768648862838745,161
-0.7995663285255432,-0.34946197271347046,0.32004833221435547,162
-0.7961694002151489,-0.3418399691581726,0.3236115574836731,163
-0.791641891002655,-0.33453091979026794,0.32147377729415894,164
-0.7859016060829163,-0.328654944896698,0.31060197949409485,165
-0.7796491384506226,-0.3235267996788025,0.3071366548538208,166
-0.7714970707893372,-0.32000961899757385,0.30805301666259766,167
-0.7631886005401611,-0.31655800342559814,0.28740638494491577,168
-0.7527819275856018,-0.31536856293678284,0.28103142976760864,169
-0.739376962184906,-0.31804192066192627,0.3031800389289856,170
-0.7271677851676941,-0.319452166557312,0.29879462718963623,171
-0.7128080725669861,-0.32164278626441956,0.30016663670539856,172
-0.6934220790863037,-0.32816579937934875,0.337426096200943,173
-0.6774998307228088,-0.33290642499923706,0.33677124977111816,174
-0.6608969569206238,-0.33828189969062805,0.33912473917007446,175
-0.6428788304328918,-0.3429628014564514,0.33977413177490234,176
-0.6255290508270264,-0.3466026782989502,0.3157103359699249,177
-0.6055368781089783,-0.34992048144340515,0.2920990586280823,178
-0.5851613283157349,-0.35373565554618835,0.25310730934143066,179
-0.5657248497009277,-0.35704484581947327,0.2024535983800888,180
-0.5421985983848572,-0.3622891902923584,0.1679830402135849,181
-0.5186383128166199,-0.3677307367324829,0.12169491499662399,182
-0.4878668785095215,-0.3768957257270813,0.10951782017946243,183
-0.45767882466316223,-0.38522136211395264,0.08195517957210541,184
-0.42974793910980225,-0.39159122109413147,0.03919030353426933,185
-0.4000878930091858,-0.39858949184417725,-0.0014240792952477932,186
-0.36754289269447327,-0.4074847996234894,-0.029002144932746887,187
-0.33030056953430176,-0.41799846291542053,-0.03675496205687523,188
-0.29280295968055725,-0.42670294642448425,-0.049184203147888184,189
-0.25720617175102234,-0.4336000084877014,-0.07455412298440933,190
-0.22414615750312805,-0.43988627195358276,-0.10630431771278381,191
-0.18150866031646729,-0.4498191475868225,-0.09200528264045715,192
-0.14108459651470184,-0.4575612246990204,-0.08156636357307434,193
-0.10072394460439682,-0.46522703766822815,-0.06354711949825287,194
-0.060692381113767624,-0.47218021750450134,-0.03095296025276184,195
-0.02878224477171898,-0.47411295771598816,-0.027741743251681328,196
-0.0018901671282947063,-0.4751873314380646,-0.037301164120435715,197
0.02209465019404888,-0.47509488463401794,-0.042023200541734695,198
0.04385703057050705,-0.4733387529850006,-0.048162732273340225,199
0.06431811302900314,-0.4726612865924835,-0.03563687577843666,200
0.08086734265089035,-0.46881595253944397,-0.02862486243247986,201
0.09375426918268204,-0.46419498324394226,-0.03436725214123726,202
0.10447213053703308,-0.4583148658275604,-0.02864609844982624,203
0.11213747411966324,-0.45161738991737366,-0.029099537059664726,204
0.11893244832754135,-0.44400566816329956,-0.002032813848927617,205
0.12152187526226044,-0.4366982579231262,0.013940675184130669,206
0.12128017097711563,-0.42519065737724304,0.04076114296913147,207
0.11857298761606216,-0.41457903385162354,0.046444009989500046,208
0.11237925291061401,-0.40192529559135437,0.053227491676807404,209
0.10464435815811157,-0.38804927468299866,0.06087331473827362,210
0.0942176878452301,-0.3732348382472992,0.056794509291648865,211
0.08294102549552917,-0.3579661548137665,0.04950158670544624,212
0.07034803181886673,-0.3421081602573395,0.046679891645908356,213
0.056779079139232635,-0.3267025947570801,0.04259892553091049,214
0.04332757368683815,-0.3098645806312561,0.04707842320203781,215
0.03063100203871727,-0.2940555810928345,0.024355458095669746,216
0.016053365543484688,-0.2771957516670227,0.07386676222085953,217
0.0026236597914248705,-0.259816974401474,0.07020146399736404,218
-0.009228013455867767,-0.24294833838939667,0.07891574501991272,219
-0.021121418103575706,-0.22752240300178528,0.07141013443470001,220
-0.03182951360940933,-0.21136894822120667,0.06695902347564697,221
-0.04214179888367653,-0.19741776585578918,0.053607091307640076,222
-0.05250601842999458,-0.18328429758548737,0.05790787562727928,223
-0.062246065586805344,-0.1697949469089508,0.052662018686532974,224
