pos X,pos Y,pos Z,t
-0.3339618444442749,-0.22273775935173035,1.224526286125183,43
-0.3414621353149414,-0.23526571691036224,1.2250250577926636,44
-0.3494141697883606,-0.2481471747159958,1.226890206336975,45
-0.35789749026298523,-0.26134416460990906,1.2300798892974854,46
-0.3669903576374054,-0.2748427987098694,1.2347584962844849,47
-0.3767356872558594,-0.2886272966861725,1.2410942316055298,48
-0.3870880603790283,-0.3026428520679474,1.248622179031372,49
-0.39806753396987915,-0.3169081211090088,1.257481575012207,50
-0.40961381793022156,-0.3314051628112793,1.2675318717956543,51
-0.4216245412826538,-0.3461139500141144,1.2784171104431152,52
-0.4340311586856842,-0.3610552251338959,1.2899219989776611,53
-0.44674497842788696,-0.37621060013771057,1.3015434741973877,54
-0.45971599221229553,-0.3916318118572235,1.3133268356323242,55
-0.4728729724884033,-0.40735313296318054,1.3251516819000244,56
-0.486129492521286,-0.4233400225639343,1.3365111351013184,57
-0.49941620230674744,-0.43956488370895386,1.34698486328125,58
-0.5126718878746033,-0.4560299217700958,1.35640549659729,59
-0.5258466005325317,-0.47274261713027954,1.3646159172058105,60
-0.53889000415802,-0.4897770285606384,1.3717949390411377,61
-0.5517624616622925,-0.5070868134498596,1.3776458501815796,62
-0.5644482374191284,-0.5246297121047974,1.381890892982483,63
-0.5769259929656982,-0.5423928499221802,1.3844712972640991,64
-0.5892009139060974,-0.5602607131004333,1.3849250078201294,65
-0.6012723445892334,-0.5782285928726196,1.3832166194915771,66
-0.6131367087364197,-0.5963393449783325,1.3795292377471924,67
-0.6247438788414001,-0.6147238612174988,1.3744935989379883,68
-0.6361159682273865,-0.6332993507385254,1.3678255081176758,69
-0.6472400426864624,-0.6520852446556091,1.3597218990325928,70
-0.6580895185470581,-0.6711451411247253,1.350579857826233,71
-0.6686698794364929,-0.6904845237731934,1.3405758142471313,72
-0.6790000796318054,-0.71005779504776,1.3297436237335205,73
-0.6891054511070251,-0.7298457622528076,1.3181720972061157,74
-0.6990235447883606,-0.7499094009399414,1.3064836263656616,75
-0.708823561668396,-0.7702324390411377,1.2951021194458008,76
-0.7185944318771362,-0.7907389402389526,1.2839760780334473,77
-0.7284422516822815,-0.8113895654678345,1.2735137939453125,78
-0.738457202911377,-0.8320905566215515,1.263656735420227,79
-0.7487689852714539,-0.8527922630310059,1.2549999952316284,80
-0.7594538927078247,-0.873390257358551,1.2474130392074585,81
-0.7706104516983032,-0.8938018679618835,1.2411837577819824,82
-0.7823243141174316,-0.913938581943512,1.2365241050720215,83
-0.7946090698242188,-0.9337198138237,1.233002781867981,84
-0.8075120449066162,-0.9530689716339111,1.2307841777801514,85
-0.821049153804779,-0.9719462394714355,1.2297492027282715,86
-0.8352778553962708,-0.9903045892715454,1.2302806377410889,87
-0.8501337766647339,-1.0081366300582886,1.2319724559783936,88
-0.8656241297721863,-1.0254186391830444,1.2349504232406616,89
-0.8817042112350464,-1.0421476364135742,1.2391843795776367,90
-0.8982877135276794,-1.0583490133285522,1.2443209886550903,91
-0.9153540730476379,-1.0740504264831543,1.2504328489303589,92
-0.9328349232673645,-1.089300513267517,1.2572513818740845,93
-0.9507169127464294,-1.104141354560852,1.2651643753051758,94
-0.9688938856124878,-1.1186407804489136,1.2734265327453613,95
-0.9873244762420654,-1.1328586339950562,1.281686544418335,96
-1.005949854850769,-1.146838903427124,1.289683222770691,97
-1.0247424840927124,-1.1606451272964478,1.2977160215377808,98
-1.043641209602356,-1.1743335723876953,1.3054991960525513,99
-1.062599778175354,-1.1879459619522095,1.3126534223556519,100
-1.0815767049789429,-1.2015273571014404,1.3190780878067017,101
-1.1005357503890991,-1.2151165008544922,1.3245527744293213,102
-1.1194376945495605,-1.2287755012512207,1.3293083906173706,103
-1.1382273435592651,-1.2425445318222046,1.3332445621490479,104
-1.1568866968154907,-1.256386399269104,1.3357471227645874,105
-1.1753880977630615,-1.2704070806503296,1.3373260498046875,106
-1.1937111616134644,-1.2846113443374634,1.337891697883606,107
-1.2118216753005981,-1.2990363836288452,1.3375929594039917,108
-1.229690670967102,-1.3137366771697998,1.3366950750350952,109
-1.2473173141479492,-1.3286644220352173,1.334967017173767,110
-1.2646634578704834,-1.3438606262207031,1.3327438831329346,111
-1.2816922664642334,-1.3593753576278687,1.330379843711853,112
-1.2984256744384766,-1.375172734260559,1.327804684638977,113
-1.3148690462112427,-1.3912266492843628,1.3252060413360596,114
-1.3310482501983643,-1.4074770212173462,1.3224334716796875,115
-1.3469840288162231,-1.4239295721054077,1.319855809211731,116
-1.3627116680145264,-1.4405173063278198,1.3175300359725952,117
-1.3782603740692139,-1.4571516513824463,1.3151592016220093,118
-1.3936785459518433,-1.4738187789916992,1.3129230737686157,119
-1.4090073108673096,-1.4904505014419556,1.3109556436538696,120
-1.4242664575576782,-1.5070194005966187,1.3095636367797852,121
-1.439530849456787,-1.5234874486923218,1.3089128732681274,122
-1.4548561573028564,-1.5397762060165405,1.308880090713501,123
-1.4702754020690918,-1.5558273792266846,1.3091109991073608,124
-1.4858542680740356,-1.5715925693511963,1.3099346160888672,125
-1.5016093254089355,-1.587025761604309,1.3111306428909302,126
-1.5175480842590332,-1.6020817756652832,1.3123430013656616,127
-1.5337495803833008,-1.616714358329773,1.3145036697387695,128
-1.550220251083374,-1.6308823823928833,1.3176753520965576,129
-1.5669149160385132,-1.644579529762268,1.3210928440093994,130
-1.5838375091552734,-1.6578007936477661,1.3245261907577515,131
-1.6010054349899292,-1.6705235242843628,1.3284087181091309,132
-1.618420124053955,-1.6827483177185059,1.3328303098678589,133
-1.6360514163970947,-1.694488286972046,1.3376216888427734,134
-1.6538879871368408,-1.705754280090332,1.3428696393966675,135
-1.6718897819519043,-1.7165731191635132,1.3480923175811768,136
-1.6900508403778076,-1.7269620895385742,1.353392481803894,137
-1.7083628177642822,-1.7369247674942017,1.3592851161956787,138
-1.7267720699310303,-1.7465009689331055,1.3652048110961914,139
-1.7452688217163086,-1.755727767944336,1.3710572719573975,140
-1.7638379335403442,-1.764639139175415,1.377044916152954,141
-1.782451868057251,-1.773259162902832,1.3830379247665405,142
-1.8010923862457275,-1.781619668006897,1.389439582824707,143
-1.819733738899231,-1.7897428274154663,1.3957815170288086,144
-1.8383578062057495,-1.797655701637268,1.4019970893859863,145
-1.8569647073745728,-1.8054033517837524,1.4082233905792236,146
-1.8755462169647217,-1.8129961490631104,1.4142217636108398,147
-1.894078016281128,-1.8204671144485474,1.420397400856018,148
-1.9125257730484009,-1.8278238773345947,1.4264953136444092,149
-1.9308788776397705,-1.8351054191589355,1.432525873184204,150
-1.9491361379623413,-1.842337965965271,1.438483476638794,151
-1.967274785041809,-1.8495484590530396,1.4446014165878296,152
-1.9852477312088013,-1.8567683696746826,1.4511719942092896,153
-2.003054141998291,-1.8639801740646362,1.45747971534729,154
-2.0206997394561768,-1.871220588684082,1.4636480808258057,155
-2.0381674766540527,-1.8784812688827515,1.4696646928787231,156
-2.0554111003875732,-1.88579523563385,1.4756439924240112,157
-2.0724143981933594,-1.8931834697723389,1.4814926385879517,158
-2.0891575813293457,-1.9006471633911133,1.48715078830719,159
-2.105602741241455,-1.9082283973693848,1.4927330017089844,160
-2.121741533279419,-1.9158896207809448,1.4979264736175537,161
-2.137515068054199,-1.9236769676208496,1.502856731414795,162
-2.152928113937378,-1.9316169023513794,1.5075066089630127,163
-2.167922258377075,-1.9397497177124023,1.512325406074524,164
-2.1824593544006348,-1.9480773210525513,1.5172697305679321,165
-2.19651460647583,-1.956600546836853,1.5222914218902588,166
-2.2100815773010254,-1.9653059244155884,1.5273795127868652,167
-2.223167896270752,-1.9741679430007935,1.5322924852371216,168
-2.2357466220855713,-1.983195185661316,1.5371768474578857,169
-2.247817039489746,-1.9923970699310303,1.5420700311660767,170
-2.259387493133545,-2.001753091812134,1.5469977855682373,171
-2.2704899311065674,-2.0112149715423584,1.551639199256897,172
-2.2811546325683594,-2.020764112472534,1.5557353496551514,173
-2.29134464263916,-2.0304369926452637,1.5596849918365479,174
-2.301039695739746,-2.0402424335479736,1.5636909008026123,175
-2.310274124145508,-2.050119400024414,1.5674461126327515,176
-2.3190314769744873,-2.060065746307373,1.5709259510040283,177
-2.3273723125457764,-2.0700464248657227,1.573785424232483,178
-2.335212230682373,-2.0801196098327637,1.5766905546188354,179
-2.3425776958465576,-2.0902609825134277,1.5795798301696777,180
-2.3494925498962402,-2.1004436016082764,1.5822914838790894,181
-2.3559391498565674,-2.110665798187256,1.585033655166626,182
-2.3619515895843506,-2.120912551879883,1.587672233581543,183
-2.3675551414489746,-2.1311776638031006,1.5902684926986694,184
-2.3727667331695557,-2.141432285308838,1.5928065776824951,185
-2.377598285675049,-2.1516690254211426,1.5953223705291748,186
-2.3820745944976807,-2.161864995956421,1.5978385210037231,187
-2.386253595352173,-2.1719861030578613,1.5999687910079956,188
-2.3901853561401367,-2.1820192337036133,1.6014684438705444,189
-2.3938252925872803,-2.1919918060302734,1.6030768156051636,190
-2.3971965312957764,-2.2018775939941406,1.604851484298706,191
-2.400324821472168,-2.2116785049438477,1.6067333221435547,192
-2.4032692909240723,-2.2213621139526367,1.6085792779922485,193
-2.406048059463501,-2.23091721534729,1.6103668212890625,194
-2.4087142944335938,-2.24031400680542,1.6115604639053345,195
-2.4112789630889893,-2.2495675086975098,1.6123896837234497,196
-2.4137539863586426,-2.2586777210235596,1.6131447553634644,197
-2.416156768798828,-2.2676382064819336,1.6140773296356201,198
-2.418503999710083,-2.2764248847961426,1.6151905059814453,199
-2.4208104610443115,-2.285046100616455,1.6165580749511719,200
-2.423111915588379,-2.293471336364746,1.618268370628357,201
-2.4254415035247803,-2.301687240600586,1.6198164224624634,202
-2.4278271198272705,-2.3096814155578613,1.6211752891540527,203
-2.4302847385406494,-2.317441463470459,1.6222647428512573,204
-2.4328272342681885,-2.324953079223633,1.6231917142868042,205
-2.435455799102783,-2.332218885421753,1.6242018938064575,206
-2.43818736076355,-2.339226484298706,1.6252775192260742,207
-2.4410269260406494,-2.345978260040283,1.6266776323318481,208
-2.4440078735351562,-2.3524537086486816,1.6284490823745728,209
-2.4471333026885986,-2.358640670776367,1.6304206848144531,210
-2.4504265785217285,-2.364529609680176,1.6326087713241577,211
-2.4538962841033936,-2.370103120803833,1.6350574493408203,212
-2.457547664642334,-2.3753623962402344,1.637528896331787,213
-2.4613916873931885,-2.380300760269165,1.6401044130325317,214
-2.4654359817504883,-2.384915590286255,1.642662763595581,215
-2.469668388366699,-2.389207363128662,1.645235300064087,216
-2.4740896224975586,-2.393183708190918,1.6477560997009277,217
-2.4786899089813232,-2.396864652633667,1.6500451564788818,218
-2.4834632873535156,-2.4002573490142822,1.6523314714431763,219
-2.488391399383545,-2.4033777713775635,1.654504656791687,220
-2.49346661567688,-2.4062516689300537,1.6566414833068848,221
-2.498685121536255,-2.4088938236236572,1.6589874029159546,222
-2.5040392875671387,-2.4113247394561768,1.6615504026412964,223
-2.509514331817627,-2.4135475158691406,1.6640619039535522,224
-2.515104055404663,-2.4155797958374023,1.6668819189071655,225
-2.5208048820495605,-2.4174277782440186,1.6699165105819702,226
-2.526592969894409,-2.4190990924835205,1.6731529235839844,227
-2.53246808052063,-2.420600175857544,1.676045298576355,228
-2.538416862487793,-2.421973466873169,1.6794519424438477,229
-2.5444447994232178,-2.4232192039489746,1.683294653892517,230
-2.5505449771881104,-2.424340009689331,1.6874946355819702,231
-2.5567080974578857,-2.4253530502319336,1.6920055150985718,232
-2.562932252883911,-2.426244020462036,1.6963443756103516,233
-2.569204330444336,-2.427031993865967,1.7007145881652832,234
-2.5755228996276855,-2.427732229232788,1.7050328254699707,235
-2.5818848609924316,-2.4283759593963623,1.7095508575439453,236
-2.5882885456085205,-2.4289724826812744,1.7141727209091187,237
-2.5947024822235107,-2.4295101165771484,1.7186511754989624,238
-2.6011061668395996,-2.430020809173584,1.7229434251785278,239
-2.6074674129486084,-2.4305310249328613,1.727338194847107,240
-2.613769769668579,-2.4310667514801025,1.7318874597549438,241
-2.620004892349243,-2.431631088256836,1.7363383769989014,242
-2.6261532306671143,-2.4322211742401123,1.7405813932418823,243
-2.6322147846221924,-2.432817220687866,1.744091510772705,244
-2.6381189823150635,-2.4334795475006104,1.747493028640747,245
-2.643862009048462,-2.4342126846313477,1.7505348920822144,246
-2.6493875980377197,-2.4350550174713135,1.7535715103149414,247
-2.6546921730041504,-2.4359869956970215,1.756184697151184,248
-2.6597344875335693,-2.4370131492614746,1.758419156074524,249
-2.664503574371338,-2.438148260116577,1.7601016759872437,250
-2.6689770221710205,-2.439408779144287,1.7612764835357666,251
-2.6731128692626953,-2.440821647644043,1.7620904445648193,252
-2.676896572113037,-2.4423880577087402,1.7624741792678833,253
-2.680283784866333,-2.4441299438476562,1.762589454650879,254
-2.6832149028778076,-2.446079730987549,1.7627229690551758,255
-2.685760021209717,-2.448169469833374,1.7622613906860352,256
-2.687910795211792,-2.450406551361084,1.7611703872680664,257
-2.6896328926086426,-2.452812671661377,1.759678602218628,258
-2.6908836364746094,-2.4554100036621094,1.758009910583496,259
-2.691636323928833,-2.458195686340332,1.7562873363494873,260
-2.6918652057647705,-2.461171865463257,1.7546080350875854,261
-2.6916921138763428,-2.4642579555511475,1.7522354125976562,262
-2.6910781860351562,-2.4674651622772217,1.7494254112243652,263
-2.6899876594543457,-2.4708218574523926,1.7464861869812012,264
-2.688446044921875,-2.474302291870117,1.743360161781311,265
-2.6864635944366455,-2.4778900146484375,1.7400264739990234,266
-2.684074640274048,-2.481567144393921,1.736382246017456,267
-2.6812944412231445,-2.485307216644287,1.7324397563934326,268
-2.6781392097473145,-2.4891104698181152,1.7282495498657227,269
-2.674583911895752,-2.4929914474487305,1.7242673635482788,270
-2.6707024574279785,-2.4968950748443604,1.7201406955718994,271
-2.666530132293701,-2.5007951259613037,1.715755581855774,272
-2.662106990814209,-2.5046701431274414,1.711023211479187,273
-2.65742826461792,-2.508519172668457,1.7062710523605347,274
-2.652519702911377,-2.5123414993286133,1.7016987800598145,275
-2.6474249362945557,-2.516111135482788,1.697310209274292,276
-2.642212390899658,-2.5197863578796387,1.6927341222763062,277
-2.636909008026123,-2.5233752727508545,1.6881147623062134,278
-2.631573438644409,-2.526854991912842,1.6834393739700317,279
-2.626211404800415,-2.530200958251953,1.679073452949524,280
-2.6208748817443848,-2.5334057807922363,1.6747599840164185,281
-2.615610361099243,-2.536454439163208,1.6707684993743896,282
-2.6104586124420166,-2.5393178462982178,1.6672548055648804,283
-2.605473041534424,-2.541980743408203,1.663875699043274,284
-2.6006927490234375,-2.544428825378418,1.6607756614685059,285
-2.5961713790893555,-2.5466420650482178,1.6579103469848633,286
-2.5919229984283447,-2.548604965209961,1.6552979946136475,287
-2.5879714488983154,-2.550309658050537,1.6528422832489014,288
-2.58433198928833,-2.551743745803833,1.6508512496948242,289
-2.581031322479248,-2.5529062747955322,1.6493922472000122,290
-2.578082323074341,-2.553792953491211,1.648288369178772,291
-2.5754945278167725,-2.55439829826355,1.6476459503173828,292
-2.573277711868286,-2.5547242164611816,1.647468090057373,293
-2.571446418762207,-2.554774045944214,1.647813081741333,294
-2.5699892044067383,-2.5545430183410645,1.6485424041748047,295
-2.568912982940674,-2.554039478302002,1.649770975112915,296
-2.5681869983673096,-2.553269624710083,1.6512033939361572,297
-2.567800760269165,-2.5522539615631104,1.6527657508850098,298
-2.5677437782287598,-2.5510098934173584,1.654502511024475,299
-2.568014144897461,-2.549555778503418,1.6565256118774414,300
-2.5685906410217285,-2.5479159355163574,1.6588271856307983,301
-2.5694479942321777,-2.546103000640869,1.661444902420044,302
-2.570570468902588,-2.544133186340332,1.664125680923462,303
-2.5719285011291504,-2.5420234203338623,1.6669267416000366,304
-2.573516368865967,-2.539803981781006,1.6698845624923706,305
-2.5753328800201416,-2.537511110305786,1.6736454963684082,306
-2.5773582458496094,-2.5351247787475586,1.6774307489395142,307
-2.579573631286621,-2.5326626300811768,1.681251883506775,308
-2.5819575786590576,-2.530130624771118,1.6850509643554688,309
-2.5845015048980713,-2.527550220489502,1.6887316703796387,310
-2.5872035026550293,-2.524937391281128,1.6923803091049194,311
-2.5900464057922363,-2.522320508956909,1.6962635517120361,312
-2.593010425567627,-2.51969313621521,1.6999040842056274,313
-2.596061944961548,-2.517076015472412,1.7034075260162354,314
-2.5991883277893066,-2.5144970417022705,1.706939935684204,315
-2.602372407913208,-2.5119552612304688,1.7103337049484253,316
-2.605586051940918,-2.5095064640045166,1.7140171527862549,317
-2.608822822570801,-2.507124662399292,1.7175214290618896,318
-2.6120524406433105,-2.5048165321350098,1.7209370136260986,319
-2.6152703762054443,-2.5025954246520996,1.7241486310958862,320
-2.618468999862671,-2.500458240509033,1.7269502878189087,321
-2.6216087341308594,-2.4984536170959473,1.7297790050506592,322
-2.624688148498535,-2.4965593814849854,1.7324318885803223,323
-2.6276843547821045,-2.4947898387908936,1.734872817993164,324
-2.630603313446045,-2.4931366443634033,1.736849308013916,325
-2.633411407470703,-2.49161958694458,1.7386056184768677,326
-2.636092185974121,-2.4902398586273193,1.7400126457214355,327
-2.6386311054229736,-2.4890084266662598,1.7410553693771362,328
-2.6410090923309326,-2.4879274368286133,1.7417724132537842,329
-2.6432299613952637,-2.4869892597198486,1.7419235706329346,330
-2.645237445831299,-2.486236333847046,1.7419276237487793,331
-2.6470134258270264,-2.4856739044189453,1.7418335676193237,332
-2.6485822200775146,-2.485267400741577,1.7411898374557495,333
-2.649932384490967,-2.485020875930786,1.7400686740875244,334
-2.6510486602783203,-2.4849460124969482,1.7384562492370605,335
-2.6519017219543457,-2.485055923461914,1.736543893814087,336
-2.6524336338043213,-2.4853768348693848,1.7346640825271606,337
-2.6526660919189453,-2.485867977142334,1.7324968576431274,338
-2.6525728702545166,-2.4865453243255615,1.7302027940750122,339
-2.652162551879883,-2.487389326095581,1.7277143001556396,340
-2.6514480113983154,-2.48838210105896,1.7248989343643188,341
-2.650437116622925,-2.4895269870758057,1.7217837572097778,342
-2.6491167545318604,-2.4908154010772705,1.7185401916503906,343
-2.647510528564453,-2.492202043533325,1.7148423194885254,344
-2.6456100940704346,-2.4936985969543457,1.7108049392700195,345
-2.6433966159820557,-2.4953229427337646,1.706748604774475,346
-2.6408851146698,-2.497051954269409,1.7026419639587402,347
-2.63808012008667,-2.498886823654175,1.698659896850586,348
-2.635007858276367,-2.500805139541626,1.6948002576828003,349
-2.631699562072754,-2.5027759075164795,1.6909549236297607,350
-2.6281673908233643,-2.5048000812530518,1.687319040298462,351
-2.624472141265869,-2.5068397521972656,1.6836495399475098,352
-2.620652914047241,-2.508870840072632,1.679757833480835,353
-2.6167337894439697,-2.5108885765075684,1.6758023500442505,354
-2.612751007080078,-2.512890100479126,1.6719292402267456,355
-2.6086981296539307,-2.514857530593872,1.668730616569519,356
-2.6046388149261475,-2.5167672634124756,1.6656564474105835,357
-2.600623846054077,-2.5186076164245605,1.6628506183624268,358
-2.596694231033325,-2.520350217819214,1.6603374481201172,359
-2.5928955078125,-2.5219826698303223,1.6578830480575562,360
-2.5892584323883057,-2.52349853515625,1.6557457447052002,361
-2.5858285427093506,-2.524888277053833,1.654063105583191,362
-2.582634925842285,-2.5261192321777344,1.6526696681976318,363
-2.5796990394592285,-2.527184247970581,1.6516081094741821,364
-2.5770514011383057,-2.5280802249908447,1.6508690118789673,365
-2.5747177600860596,-2.5287933349609375,1.650753140449524,366
-2.572699546813965,-2.5293097496032715,1.6508448123931885,367
-2.57100248336792,-2.5296308994293213,1.6512130498886108,368
-2.5696513652801514,-2.5297555923461914,1.6521308422088623,369
-2.568631887435913,-2.5296742916107178,1.6535106897354126,370
-2.567946434020996,-2.5293872356414795,1.6552788019180298,371
-2.5675976276397705,-2.528909206390381,1.6574842929840088,372
-2.567570209503174,-2.528231143951416,1.660091757774353,373
-2.567864418029785,-2.527362108230591,1.6629663705825806,374
-2.568476676940918,-2.5263068675994873,1.6662442684173584,375
-2.5693862438201904,-2.525070905685425,1.6696996688842773,376
-2.5705785751342773,-2.5236635208129883,1.6734586954116821,377
-2.5720551013946533,-2.522096872329712,1.6773587465286255,378
-2.573786973953247,-2.520376443862915,1.6811974048614502,379
-2.5757410526275635,-2.51850962638855,1.6848022937774658,380
-2.5778980255126953,-2.5165231227874756,1.6882065534591675,381
-2.580251932144165,-2.514451265335083,1.691776156425476,382
-2.5827713012695312,-2.512298583984375,1.6951032876968384,383
-2.5854341983795166,-2.510106086730957,1.6987311840057373,384
-2.5882415771484375,-2.507880210876465,1.7022274732589722,385
-2.5911736488342285,-2.505634069442749,1.7056517601013184,386
-2.5941946506500244,-2.503385305404663,1.7090193033218384,387
-2.597287178039551,-2.5011072158813477,1.7114794254302979,388
