a_vel X,a_vel Y,a_vel Z,t
-0.7062309980392456,-0.6775832176208496,-1.9757740497589111,90
-0.6317223906517029,-0.667235791683197,-1.9702850580215454,91
-0.531828761100769,-0.32052671909332275,-1.914097785949707,92
-0.3994537591934204,-0.29555821418762207,-1.6626508235931396,93
-0.21789434552192688,-0.05014175921678543,-1.4892503023147583,94
-0.11336235702037811,0.02301163598895073,-1.345207691192627,95
0.00939847994595766,0.04657473415136337,-1.21759033203125,96
0.04002201557159424,0.2238399088382721,-1.0367659330368042,97
0.20557953417301178,0.2302175611257553,-0.8878423571586609,98
0.2603518068790436,0.15667566657066345,-0.7747437953948975,99
0.26433220505714417,0.30846384167671204,-0.6340078115463257,100
0.351234495639801,0.2870499789714813,-0.4045279026031494,101
0.44045066833496094,0.37372586131095886,-0.17443221807479858,102
0.5365694761276245,0.5236631631851196,0.07985326647758484,103
0.6258860230445862,0.43434038758277893,0.29439789056777954,104
0.672518789768219,0.4656573235988617,0.49148550629615784,105
0.7548756003379822,0.32990720868110657,0.5867979526519775,106
0.8025439977645874,0.2471187561750412,0.8877881169319153,107
0.7759171724319458,0.44933703541755676,1.0548714399337769,108
0.7693890333175659,0.4830806851387024,1.224450707435608,109
0.7994082570075989,0.36780840158462524,1.1826422214508057,110
0.6972143650054932,0.23112118244171143,1.228424072265625,111
0.6240845918655396,0.29179465770721436,1.3230503797531128,112
0.6054762005805969,0.26182982325553894,1.2873613834381104,113
0.5098508596420288,0.19843000173568726,1.304385781288147,114
0.4704935848712921,0.24679233133792877,1.3563982248306274,115
0.3676210343837738,0.3731699287891388,1.4034574031829834,116
0.46282145380973816,0.30436524748802185,1.40885329246521,117
0.2890116274356842,0.09804148226976395,1.269657015800476,118
0.08637934178113937,0.06457503885030746,1.1447902917861938,119
0.10264690220355988,0.14204563200473785,1.1221063137054443,120
-0.1948719173669815,0.0010780669981613755,0.9233648180961609,121
-0.15553882718086243,-0.03101024590432644,0.7598053812980652,122
0.04854642599821091,-0.13994498550891876,0.7829176783561707,123
-0.3569118082523346,-0.2720474898815155,0.6457321643829346,124
-0.30426061153411865,0.005744205322116613,0.587801992893219,125
-0.24125425517559052,-0.055166978389024734,0.5076074600219727,126
-0.3175923526287079,-0.06000499799847603,0.46630269289016724,127
-0.20979127287864685,-0.2479078322649002,0.3470503091812134,128
-0.41565176844596863,-0.3074880838394165,0.2614651024341583,129
-0.5053318738937378,-0.38202008605003357,0.05736512318253517,130
-0.41199928522109985,-0.32678836584091187,-0.05647512525320053,131
-0.2272118330001831,-0.3228731155395508,-0.018447136506438255,132
-0.6105961799621582,-0.42400360107421875,-0.1548537164926529,133
-0.35556429624557495,0.02792179398238659,-0.13102950155735016,134
-0.23660989105701447,-0.51200932264328,-0.26770105957984924,135
-0.5300849676132202,-0.08509453386068344,-0.22272108495235443,136
-0.30828285217285156,-0.1390487402677536,-0.28997117280960083,137
-0.28785061836242676,-0.39795738458633423,-0.3567427098751068,138
-0.32579225301742554,-0.2694505751132965,-0.3863757848739624,139
-0.5400967597961426,-0.26935166120529175,-0.518799364566803,140
-0.257693886756897,-0.13691666722297668,-0.5227372050285339,141
-0.23008061945438385,-0.47867435216903687,-0.5765023231506348,142
-0.2293199747800827,-0.21732421219348907,-0.5333567261695862,143
-0.23871496319770813,-0.19387607276439667,-0.4978245496749878,144
-0.1325274258852005,-0.03241445869207382,-0.4240650534629822,145
-0.029834095388650894,-0.009204761125147343,-0.2580193281173706,146
-0.152778759598732,-0.14796893298625946,-0.38751208782196045,147
-0.05489325523376465,0.04132937639951706,-0.37912923097610474,148
-0.0038440574426203966,-0.09640947729349136,-0.3356829881668091,149
-0.014806519262492657,-0.08429204672574997,-0.30010879039764404,150
-0.006548604462295771,-0.02798612043261528,-0.2533126473426819,151
-0.0069377608597278595,-0.036043643951416016,-0.25924769043922424,152
-0.00204589799977839,0.16131429374217987,-0.21282018721103668,153
0.04701223969459534,-0.010378523729741573,-0.1648818999528885,154
0.1517525613307953,0.11748713254928589,-0.11779743432998657,155
0.07381939888000488,-0.0024725147522985935,-0.020565809682011604,156
0.17590828239917755,0.19059348106384277,0.16673292219638824,157
0.1919068843126297,0.2629387676715851,0.2482842653989792,158
0.17269612848758698,0.24482378363609314,0.2694116234779358,159
0.13461542129516602,0.11148218810558319,0.2531090974807739,160
0.3467140197753906,0.3366708755493164,0.5570151209831238,161
0.2921445369720459,0.2506338655948639,0.6460332274436951,162
0.26230117678642273,0.30703070759773254,0.6310765147209167,163
0.19082185626029968,0.23168154060840607,0.5786675214767456,164
0.37102189660072327,0.30298545956611633,0.6929211616516113,165
0.34103837609291077,0.33130279183387756,0.8146136999130249,166
0.3270346522331238,0.20276397466659546,0.780751645565033,167
0.11598412692546844,0.3701658546924591,0.8144576549530029,168
0.3122076392173767,0.35464444756507874,0.8339914083480835,169
0.40914684534072876,0.3390939235687256,0.9954786896705627,170
0.4141334593296051,0.30166861414909363,1.1091587543487549,171
0.18522945046424866,0.3005748391151428,1.0396571159362793,172
0.21476133167743683,0.5244117379188538,1.068462610244751,173
0.19785620272159576,0.32852238416671753,0.9700196385383606,174
0.22470258176326752,-0.003650287166237831,0.8424168229103088,175
0.09128671884536743,0.03711200878024101,0.8045509457588196,176
0.21593564748764038,0.06585659086704254,0.7722886204719543,177
0.08815993368625641,-0.03987794369459152,0.6915644407272339,178
0.032084736973047256,0.08242308348417282,0.6646401882171631,179
-0.01888703927397728,0.1043834537267685,0.6101210713386536,180
0.10756673663854599,-0.022809971123933792,0.5326358079910278,181
0.1546628624200821,0.03646538406610489,0.6112170219421387,182
0.008197112008929253,0.15328313410282135,0.6325041651725769,183
0.07733722031116486,0.21969816088676453,0.6443019509315491,184
0.06447318196296692,0.1480276882648468,0.6378369331359863,185
-0.07560589164495468,0.048410601913928986,0.5499202609062195,186
0.03886103630065918,0.2071518748998642,0.5588880181312561,187
-0.04709907993674278,-0.07589877396821976,0.46390408277511597,188
0.07040677219629288,-0.047404490411281586,0.39883777499198914,189
-0.008840207941830158,-0.1606876701116562,0.3484093248844147,190
-0.09469104558229446,-0.09084940701723099,0.28950250148773193,191
-0.25817596912384033,-0.18455471098423004,0.15465141832828522,192
-0.19936837255954742,-0.09584708511829376,0.08946023136377335,193
-0.05446478724479675,-0.23523467779159546,0.0637468695640564,194
0.004621745552867651,-0.1532817780971527,0.12274660915136337,195
-0.21796269714832306,-0.21854497492313385,0.054545752704143524,196
-0.1357833743095398,-0.09061470627784729,0.041101399809122086,197
-0.16762229800224304,-0.2912115454673767,-0.04091562330722809,198
-0.3639054596424103,-0.26830416917800903,-0.16631226241588593,199
-0.24061276018619537,-0.23872046172618866,-0.21744224429130554,200
-0.08103323727846146,-0.2810041606426239,-0.19600489735603333,201
-0.29153600335121155,-0.5567880272865295,-0.3467790484428406,202
-0.18942295014858246,-0.36185163259506226,-0.42436155676841736,203
-0.23272477090358734,-0.3152964413166046,-0.4314441680908203,204
0.04045921191573143,-0.26001933217048645,-0.3521599769592285,205
-0.19140395522117615,-0.18012206256389618,-0.31890246272087097,206
-0.21388666331768036,-0.18232497572898865,-0.3763490319252014,207
-0.3058217763900757,-0.2273869663476944,-0.44782331585884094,208
-0.2782866060733795,-0.43311870098114014,-0.5305948853492737,209
-0.12992653250694275,-0.27969124913215637,-0.5057733654975891,210
-0.08424314856529236,-0.3815455138683319,-0.4930429458618164,211
-0.12751777470111847,-0.2186582088470459,-0.49454545974731445,212
-0.14994701743125916,-0.45052626729011536,-0.5755189061164856,213
-0.16444863379001617,-0.14918255805969238,-0.5834217667579651,214
0.006147508975118399,-0.37516626715660095,-0.5790134072303772,215
0.014086790382862091,-0.22520309686660767,-0.49230653047561646,216
-0.4545566737651825,-0.20264849066734314,-0.6512192487716675,217
-0.07811941206455231,-0.46215397119522095,-0.7684440016746521,218
-0.014012054540216923,-0.17302526533603668,-0.6660096049308777,219
-0.24821941554546356,-0.23073558509349823,-0.7647084593772888,220
-0.08551711589097977,-0.4616195857524872,-0.8339911103248596,221
-0.06983364373445511,-0.26512575149536133,-0.8190208673477173,222
0.12395644187927246,-0.12464506179094315,-0.6409849524497986,223
0.029551994055509567,-0.22569020092487335,-0.6553980112075806,224
0.008335292339324951,0.06347382813692093,-0.5867902636528015,225
0.08252783119678497,-0.024053402245044708,-0.4639449715614319,226
0.1565428376197815,0.30019640922546387,-0.26453283429145813,227
0.13449929654598236,-0.061219554394483566,-0.2034578025341034,228
0.1657465696334839,0.18799856305122375,-0.21797385811805725,229
0.18237122893333435,0.040868036448955536,-0.17408926784992218,230
0.029032070189714432,0.16957589983940125,-0.17988279461860657,231
0.12467703968286514,0.35092684626579285,-0.08617755025625229,232
0.14530283212661743,-0.08485933393239975,-0.15834729373455048,233
0.07711705565452576,0.007504316046833992,-0.15594074130058289,234
0.13036306202411652,0.13600394129753113,-0.11349933594465256,235
0.23052750527858734,0.07373129576444626,-0.005266742315143347,236
0.29334312677383423,0.21485953032970428,0.22585125267505646,237
0.1420813947916031,0.19008377194404602,0.21771840751171112,238
0.34167879819869995,0.42040055990219116,0.39937475323677063,239
0.3122861087322235,0.1433793157339096,0.42452991008758545,240
0.20498526096343994,0.2944449484348297,0.40550118684768677,241
0.21880589425563812,0.112210713326931,0.3498716950416565,242
-0.004134245682507753,0.21675653755664825,0.2824811041355133,243
0.12310045957565308,0.287101686000824,0.3575294315814972,244
0.33116579055786133,0.17012213170528412,0.49929043650627136,245
0.14147652685642242,0.09189954400062561,0.4715716540813446,246
-0.006654050201177597,0.20770029723644257,0.40966784954071045,247
0.16111229360103607,0.23280692100524902,0.4430559277534485,248
0.27994686365127563,0.23564688861370087,0.5305758118629456,249
0.16574229300022125,0.12258777022361755,0.5197317600250244,250
0.1048739030957222,0.15799693763256073,0.4799514412879944,251
-0.049905918538570404,0.022668858990073204,0.387815922498703,252
0.17215143144130707,0.18370883166790009,0.43819499015808105,253
0.14370031654834747,0.06546100229024887,0.44544166326522827,254
0.012984978966414928,0.09777875244617462,0.4321850836277008,255
0.09215571731328964,0.2149423360824585,0.4802548289299011,256
0.08398940414190292,0.12104778736829758,0.40898221731185913,257
0.10817427188158035,0.04151467606425285,0.3921941816806793,258
-0.054408032447099686,0.2107139676809311,0.4172058403491974,259
0.032955508679151535,-0.10597706586122513,0.2935978174209595,260
0.07094975560903549,0.11187528073787689,0.3513525128364563,261
0.013464469462633133,-0.10593757033348083,0.3066940903663635,262
0.064535953104496,0.082269087433815,0.33984553813934326,263
0.12373284250497818,0.1125827431678772,0.3924146592617035,264
-0.07694946974515915,-0.04453685134649277,0.28407275676727295,265
0.06734585016965866,0.2527565360069275,0.3646833002567291,266
0.010317585431039333,-0.1217951849102974,0.27660050988197327,267
0.08065985888242722,0.10362878441810608,0.2990865409374237,268
-0.042815469205379486,0.08994345366954803,0.3350830078125,269
0.0054069263860583305,0.07277726382017136,0.3206617832183838,270
0.03132916986942291,0.052723731845617294,0.32859304547309875,271
0.1958037167787552,0.2113090604543686,0.5220268368721008,272
-0.046658437699079514,0.015016971156001091,0.4359191060066223,273
-0.08198858052492142,0.28398996591567993,0.45481058955192566,274
-0.08760270476341248,0.0794728621840477,0.43797188997268677,275
-0.12186796218156815,0.10770101100206375,0.38311007618904114,276
0.0017989922780543566,0.06098049879074097,0.3751824200153351,277
-0.01947018690407276,-0.1622297167778015,0.28680774569511414,278
-0.17963092029094696,-0.09442120045423508,0.18820102512836456,279
0.036778178066015244,-0.09216216951608658,0.20022405683994293,280
-0.06767275929450989,-0.12279131263494492,0.19565747678279877,281
-0.26884061098098755,-0.14955879747867584,0.09977788478136063,282
0.013276430778205395,-0.13526521623134613,0.06284290552139282,283
-0.20031441748142242,-0.21668966114521027,-0.021149100735783577,284
-0.13472281396389008,-0.32982760667800903,-0.08551646769046783,285
-0.0563788004219532,-0.24326705932617188,-0.08760775625705719,286
-0.21336166560649872,-0.3205019235610962,-0.1479102522134781,287
-0.15791073441505432,-0.1635286957025528,-0.1735946387052536,288
-0.2699035108089447,-0.3729085922241211,-0.23650150001049042,289
-0.2806394100189209,-0.27957916259765625,-0.35247093439102173,290
-0.17452627420425415,-0.5232391357421875,-0.41926297545433044,291
-0.33736300468444824,-0.4764386713504791,-0.555060088634491,292
-0.16555941104888916,-0.520372748374939,-0.6919794082641602,293
-0.216134175658226,-0.7205378413200378,-0.8229731917381287,294
-0.29858139157295227,-0.5105887055397034,-0.9472478628158569,295
-0.10234928131103516,-0.7655409574508667,-1.0077931880950928,296
-0.23931890726089478,-0.6957951784133911,-1.1637327671051025,297
-0.056168392300605774,-0.4652978777885437,-1.1332491636276245,298
-0.0908874124288559,-0.5111836791038513,-1.1189857721328735,299
0.05461643636226654,-0.36922407150268555,-1.0301538705825806,300
0.012253251858055592,-0.06142600625753403,-0.9343214631080627,301
0.019411498680710793,-0.17589549720287323,-0.9633181691169739,302
0.07360369712114334,-0.21205805242061615,-0.9449862241744995,303
0.14320263266563416,0.027081331238150597,-0.817900538444519,304
0.10675189644098282,-0.040468234568834305,-0.8035927414894104,305
0.11561231315135956,0.10268951952457428,-0.7148177027702332,306
0.08794465661048889,-0.05048353224992752,-0.7132296562194824,307
0.3242266774177551,0.3039696514606476,-0.4090690314769745,308
0.2683229148387909,0.08991799503564835,-0.3477272689342499,309
0.22397640347480774,0.39796745777130127,-0.28342440724372864,310
0.33256250619888306,0.19142024219036102,-0.12512938678264618,311
0.2003478705883026,0.3482257127761841,-0.15071777999401093,312
0.1960873305797577,0.09136193990707397,-0.1901843547821045,313
0.24196745455265045,0.2390945702791214,-0.11362913995981216,314
0.2624480426311493,0.11436880379915237,-0.030835038051009178,315
0.20463474094867706,0.4235175848007202,0.0653453841805458,316
0.3292880654335022,0.27059271931648254,0.18616901338100433,317
0.2095119059085846,0.20373153686523438,0.1829998940229416,318
0.2628135681152344,0.5077587962150574,0.3137221932411194,319
0.2907825708389282,-0.030279740691184998,0.23272497951984406,320
0.15972377359867096,0.3980860114097595,0.34055036306381226,321
0.3454456627368927,0.17309321463108063,0.4745336174964905,322
0.22175520658493042,0.2157762497663498,0.46796372532844543,323
0.24209439754486084,0.24140682816505432,0.5020340085029602,324
0.10479550808668137,0.18035827577114105,0.4734375774860382,325
0.2813030481338501,0.1585734784603119,0.4808734953403473,326
0.08684160560369492,0.14695219695568085,0.4338623881340027,327
-0.021625462919473648,0.12380851060152054,0.38060423731803894,328
0.12474697083234787,0.1642659455537796,0.3954669237136841,329
0.20919169485569,0.11895504593849182,0.5163323879241943,330
0.14436352252960205,0.23186761140823364,0.5961705446243286,331
0.22984889149665833,0.46691057085990906,0.775220513343811,332
0.23094525933265686,0.2757347524166107,0.7946404814720154,333
0.04907379299402237,0.41618335247039795,0.81492680311203,334
0.07182545959949493,0.06559932231903076,0.6598667502403259,335
0.14798079431056976,0.23929615318775177,0.704750657081604,336
0.16448701918125153,0.15292488038539886,0.7088204622268677,337
-0.1509964019060135,0.17718291282653809,0.6128052473068237,338
0.15601308643817902,0.20706559717655182,0.6345702409744263,339
0.1394602656364441,0.05193804204463959,0.6866060495376587,340
-0.10398287326097488,0.007925220765173435,0.5834569334983826,341
0.009865963831543922,0.3516766428947449,0.6773098707199097,342
0.016272082924842834,-0.12239857763051987,0.5497753024101257,343
-0.11043394356966019,0.1191224753856659,0.5250856876373291,344
0.011182308197021484,-0.1153809204697609,0.4384939670562744,345
-0.19843487441539764,-0.009566567838191986,0.3828596770763397,346
-0.04465080797672272,0.030017409473657608,0.3576834797859192,347
-0.3113117814064026,-0.18056219816207886,0.23817765712738037,348
-0.27191612124443054,-0.0954679474234581,0.12999875843524933,349
-0.22972455620765686,-0.254861980676651,0.06704843789339066,350
-0.21905024349689484,-0.3541108965873718,-0.03580811992287636,351
-0.18277716636657715,-0.4893750548362732,-0.18679669499397278,352
-0.11962022632360458,-0.4536078870296478,-0.27277013659477234,353
-0.3326956033706665,-0.6216115951538086,-0.41479387879371643,354
-0.3748701810836792,-0.23246316611766815,-0.45207372307777405,355
-0.23432278633117676,-0.43897828459739685,-0.46245673298835754,356
-0.17836956679821014,-0.4577648937702179,-0.5298551321029663,357
-0.3772791624069214,-0.5604905486106873,-0.6784784197807312,358
-0.05357789248228073,-0.46691635251045227,-0.6694092154502869,359
-0.22295036911964417,-0.38050276041030884,-0.6283313035964966,360
-0.15173746645450592,-0.31184327602386475,-0.592168927192688,361
-0.057695940136909485,-0.2711015045642853,-0.5192629098892212,362
-0.09581760317087173,-0.20220166444778442,-0.49855977296829224,363
-0.3071272373199463,-0.07208897918462753,-0.609495997428894,364
-0.14569199085235596,-0.42637473344802856,-0.7170892953872681,365
-0.20588308572769165,-0.4600505232810974,-0.8553007245063782,366
-0.0861644446849823,-0.27298128604888916,-0.8322864770889282,367
0.04509573057293892,-0.21267399191856384,-0.659235417842865,368
-0.11927926540374756,-0.17440223693847656,-0.6694335341453552,369
-0.14455994963645935,-0.1704249233007431,-0.7283263802528381,370
-0.04692136496305466,-0.02996552549302578,-0.7039321660995483,371
0.12777669727802277,-0.16799992322921753,-0.6388294696807861,372
0.05249238386750221,-0.12183615565299988,-0.6335815191268921,373
0.09995368123054504,-0.037692442536354065,-0.5354543924331665,374
0.18726088106632233,0.1567535698413849,-0.2992878258228302,375
0.1866457760334015,0.32490086555480957,-0.15938904881477356,376
0.19364650547504425,0.26547127962112427,-0.08863811939954758,377
0.2502531409263611,0.4521348178386688,0.1426413357257843,378
0.3375672996044159,0.4018683135509491,0.33623963594436646,379
0.12286476045846939,0.30419501662254333,0.2870479226112366,380
0.17418687045574188,0.4052946865558624,0.2405342012643814,381
0.2950913906097412,0.08792918920516968,0.3122897148132324,382
0.09781963378190994,0.3779209852218628,0.3551064729690552,383
0.23947389423847198,0.04770654812455177,0.31603989005088806,384
0.08610773086547852,0.2740136981010437,0.3355173170566559,385
0.1209123358130455,0.14466364681720734,0.28792986273765564,386
-0.170679971575737,-0.10212880373001099,0.0779811441898346,387
0.07055719196796417,0.22161351144313812,0.11656095087528229,388
0.14360691606998444,-0.3343868553638458,0.06587345898151398,389
-0.0372995100915432,0.12676848471164703,0.14176492393016815,390
0.0802600234746933,0.08744236826896667,0.12377587705850601,391
0.10234241932630539,-0.059270791709423065,0.15618298947811127,392
-0.09637154638767242,0.006675524637103081,0.07171408087015152,393
0.26987114548683167,0.11811407655477524,0.3120337724685669,394
-0.012968724593520164,-0.01989591494202614,0.21911628544330597,395
-0.010993571020662785,0.09555026143789291,0.1308995634317398,396
-0.03753392770886421,0.08302302658557892,0.091266930103302,397
-0.07483422011137009,-0.061096254736185074,0.019922541454434395,398
0.14156486093997955,-0.007913948968052864,0.09981007128953934,399
-0.03202148526906967,-0.03485582768917084,0.04118706285953522,400
-0.039880458265542984,-0.1828077882528305,-0.07720325142145157,401
0.10123198479413986,-0.01819855347275734,-0.06928467750549316,402
-0.06208135560154915,-0.15320520102977753,-0.061843909323215485,403
0.050553370267152786,0.08307908475399017,-0.009462705813348293,404
-0.030749164521694183,-0.15827780961990356,-0.0667627677321434,405
0.04153526946902275,0.24266649782657623,0.007257409859448671,406
0.04552382230758667,-0.15457820892333984,0.05136366933584213,407
0.022610174492001534,0.3391406536102295,0.12418653815984726,408
0.203706756234169,0.07801417261362076,0.18761299550533295,409
-0.002209836384281516,0.33387941122055054,0.27163559198379517,410
-0.0480748675763607,0.20654061436653137,0.20404978096485138,411
0.06205620989203453,0.08013347536325455,0.13989652693271637,412
-0.011170591227710247,0.027469102293252945,0.1157238781452179,413
-0.18464355170726776,-0.1673581600189209,-0.06617303192615509,414
-0.07483752816915512,-0.10582523792982101,-0.09910206496715546,415
0.1966715157032013,-0.19927389919757843,0.013232506811618805,416
0.023659048601984978,-0.17607438564300537,-0.0036337324418127537,417
-0.011630364693701267,-0.008637565188109875,-0.02234102226793766,418
-0.030028166249394417,0.07083041965961456,-7.494623423554003e-05,419
0.021558459848165512,0.04875658452510834,0.04783596843481064,420
0.15147584676742554,-0.025422709062695503,0.10655322670936584,421
0.05597812682390213,0.14973463118076324,0.21169786155223846,422
-0.20802168548107147,0.2882149815559387,0.182407945394516,423
0.18135668337345123,0.18730288743972778,0.25140413641929626,424
-0.046013496816158295,-0.02817915380001068,0.15171873569488525,425
-0.008371402509510517,-0.056613605469465256,0.07082971185445786,426
-0.14003393054008484,-0.07982400059700012,-0.04954686015844345,427
-0.04305776208639145,0.04101626202464104,-0.012224385514855385,428
0.018221743404865265,-0.09091519564390182,0.04050849750638008,429
-0.0173326563090086,-0.12579554319381714,-0.021857667714357376,430
0.036930061876773834,0.01320362277328968,0.044934287667274475,431
0.00457373820245266,0.15318600833415985,0.16047950088977814,432
0.07416976243257523,0.1262042075395584,0.2276649922132492,433
-0.05954565852880478,0.06282181292772293,0.20760120451450348,434
0.09085304290056229,-0.006635523866862059,0.19967974722385406,435
-0.08127856254577637,-0.04723614081740379,0.11747181415557861,436
-0.06921877712011337,0.10776393860578537,0.11765589565038681,437
0.09610500931739807,0.0026217924896627665,0.1240830346941948,438
-0.12921257317066193,0.004686564672738314,0.052707552909851074,439
-0.2646293640136719,-0.03271370381116867,-0.051983535289764404,440
0.17950190603733063,-0.17009107768535614,0.058246683329343796,441
-0.19831335544586182,-0.2004888653755188,-0.07558628171682358,442
-0.06854207068681717,-0.028406530618667603,-0.06932973861694336,443
-0.008468370884656906,-0.07553040236234665,-0.04744682461023331,444
0.04690132290124893,-0.06651825457811356,0.03954366222023964,445
0.08264021575450897,-0.004667388275265694,0.105259008705616,446
-0.11232148855924606,-0.022123249247670174,0.020074278116226196,447
-0.1597031205892563,-0.0354561023414135,-0.07835517078638077,448
0.035137198865413666,-0.048808030784130096,-0.04823315888643265,449
0.09425204992294312,-0.11991903185844421,-0.011872895993292332,450
-0.05329490825533867,0.04775311052799225,0.019339140504598618,451
-0.010190475732088089,0.04075078293681145,0.008647216483950615,452
-0.05995919555425644,-0.06891988217830658,-0.03041568025946617,453
-0.07276665419340134,0.08775647729635239,0.030076125636696815,454
-0.15526975691318512,-0.13267256319522858,-0.09674446284770966,455
0.04633132368326187,0.060359690338373184,-0.0504068098962307,456
-0.10054593533277512,-0.28228500485420227,-0.1723148375749588,457
-0.06224719434976578,0.03710251674056053,-0.1795666515827179,458
-0.2182544767856598,-0.2772877812385559,-0.28541842103004456,459
-0.17465192079544067,-0.20921094715595245,-0.36663082242012024,460
