T1_change,T2_change,T3_change,T4_change,t
0.019592858850955963,0.008562479168176651,0.012739934027194977,0.01002807542681694,78
-0.002077817916870117,0.0064231157302856445,-0.004149667918682098,0.0075833797454833984,79
-0.0018656179308891296,0.004238136112689972,-0.0005318596959114075,0.00765126571059227,80
0.008223026990890503,0.0028082095086574554,0.010492376983165741,-0.0002878531813621521,81
0.003059893846511841,0.010000169277191162,-0.003899715840816498,0.008840963244438171,82
0.0008856430649757385,0.0034810230135917664,0.0051530152559280396,0.003264777362346649,83
-0.018093407154083252,0.010511420667171478,-0.024740643799304962,0.008033759891986847,84
0.012663930654525757,0.00045634061098098755,0.01593264937400818,0.007068134844303131,85
0.0026828795671463013,0.004936002194881439,0.0019434913992881775,3.876537084579468e-05,86
0.014619283378124237,8.399039506912231e-05,0.018442898988723755,0.0009596571326255798,87
-0.02133692055940628,0.004614800214767456,-0.024966798722743988,0.004049703478813171,88
-0.0026249662041664124,0.0036758258938789368,-0.004368394613265991,0.0059229061007499695,89
0.007915839552879333,0.003094792366027832,0.012019120156764984,-0.0015922635793685913,90
-0.004770033061504364,-0.000779077410697937,-0.006706014275550842,0.0034240782260894775,91
0.005877882242202759,0.0034166350960731506,0.006807319819927216,0.0007793828845024109,92
-0.005366325378417969,0.0023467764258384705,-0.006601341068744659,0.004648230969905853,93
-0.002747379243373871,-0.0022796839475631714,-0.0011278167366981506,-0.002164676785469055,94
-0.018700696527957916,-0.00325196236371994,-0.019009195268154144,-0.0038924887776374817,95
0.0104605033993721,0.003018304705619812,0.010069236159324646,-0.0017549991607666016,96
0.001572348177433014,-0.002593785524368286,0.00033660978078842163,0.005945712327957153,97
-0.008938506245613098,-0.0083293616771698,-0.005757637321949005,-0.009893491864204407,98
0.002111762762069702,0.0008705407381057739,0.0017833113670349121,-0.004372492432594299,99
-0.017416272312402725,-0.0033798441290855408,-0.01963711529970169,0.001967288553714752,100
0.006660189479589462,-0.00473148375749588,0.007999297231435776,-0.006058625876903534,101
-0.01881255954504013,-0.0028035640716552734,-0.019437972456216812,-0.0036951303482055664,102
0.018299706280231476,-0.007366359233856201,0.020199090242385864,-0.006705805659294128,103
-0.014489930123090744,-0.0015255287289619446,-0.015413589775562286,-0.0015538111329078674,104
0.004896450787782669,-0.00517059862613678,0.005923323333263397,-0.005570530891418457,105
0.0002645663917064667,-0.005563728511333466,0.001961279660463333,-0.005085289478302002,106
0.0071717314422130585,-0.0031115859746932983,0.005939919501543045,-0.002888783812522888,107
-0.022486280649900436,-0.0025268420577049255,-0.02188701182603836,-0.0022608041763305664,108
0.003345862030982971,-0.0018297024071216583,0.002178814262151718,-0.007312823086977005,109
0.01854269579052925,-0.001734897494316101,0.019745755940675735,0.002554677426815033,110
0.009003952145576477,-0.001974135637283325,0.01158006489276886,-0.00048399344086647034,111
-0.0008029788732528687,-0.002100955694913864,7.592141628265381e-05,-0.002424962818622589,112
-0.006891030818223953,0.0007004216313362122,-0.008948266506195068,-0.00321824848651886,113
-0.0008260682225227356,5.9057027101516724e-05,-0.0036914758384227753,0.005898658186197281,114
0.010541941970586777,-0.002483118325471878,0.0177292637526989,-0.0037374496459960938,115
-0.009195905178785324,0.0009681843221187592,-0.014989014714956284,-0.003523401916027069,116
0.008074458688497543,0.004416514188051224,0.008297327905893326,0.003737710416316986,117
0.01423298567533493,0.004317332059144974,0.014591239392757416,0.007599577307701111,118
-0.01124195009469986,-0.0031132772564888,-0.012817956507205963,0.002206943929195404,119
-0.006040066480636597,-0.002209853380918503,-0.0006871446967124939,-0.007076498121023178,120
0.03010057657957077,0.0029401257634162903,0.03264357149600983,0.006334058940410614,121
-0.0301147922873497,0.003276187926530838,-0.043102867901325226,-0.009123709052801132,122
0.020956099033355713,0.002499047666788101,0.024680793285369873,0.017246652394533157,123
-0.012000590562820435,-0.00019232183694839478,-0.005098678171634674,-0.00869603082537651,124
0.009568236768245697,0.003362424671649933,0.00038839876651763916,0.004766684025526047,125
-0.004295676946640015,0.0011576563119888306,0.000674717128276825,0.0041214823722839355,126
0.0009454190731048584,1.8328428268432617e-05,0.0012652575969696045,-0.0032500922679901123,127
0.008315794169902802,0.001833505928516388,0.006605140864849091,0.004569597542285919,128
0.0016206800937652588,-0.0004699230194091797,0.003583483397960663,0.0006874650716781616,129
-0.011190056800842285,0.0019060149788856506,-0.014742463827133179,-0.0061620548367500305,130
0.0007603466510772705,-0.0005592256784439087,0.0004321262240409851,0.010326012969017029,131
-0.01178259402513504,-0.0032890886068344116,-0.010398618876934052,-0.0058177560567855835,132
-0.008564013987779617,0.0056862905621528625,-0.010151445865631104,-0.0044327303767204285,133
0.006151694804430008,0.0032487288117408752,0.004167027771472931,0.012033112347126007,134
0.009325377643108368,-0.002104423940181732,0.014494448900222778,-0.0035274699330329895,135
0.008754387497901917,-0.0017179101705551147,0.007093869149684906,0.00046384334564208984,136
-0.011295072734355927,0.0019568204879760742,-0.010437548160552979,-0.003160238265991211,137
-0.022133667021989822,0.004801824688911438,-0.0262591689825058,0.007253900170326233,138
0.027858953922986984,-0.003939293324947357,0.032529279589653015,-0.004308976233005524,139
-0.013069428503513336,0.007227621972560883,-0.01700100302696228,0.0038410350680351257,140
0.009504564106464386,-0.004133880138397217,0.012452423572540283,0.006477415561676025,141
-0.018933836370706558,-0.001300804316997528,-0.020371191203594208,-0.009708188474178314,142
0.014122825115919113,-0.004500336945056915,0.017626971006393433,-0.002494119107723236,143
0.00236598402261734,0.0036223456263542175,-0.0011920258402824402,0.0010255202651023865,144
0.010146208107471466,0.0018220096826553345,0.013869158923625946,0.0038394033908843994,145
-0.008320949971675873,0.0009237304329872131,-0.012513287365436554,0.0029571130871772766,146
0.0028279349207878113,-0.0025927796959877014,0.005903609097003937,-0.0016186162829399109,147
-0.012070856988430023,-0.0023510009050369263,-0.012596435844898224,-0.005007833242416382,148
0.00230204313993454,-0.00035153329372406006,0.0027922168374061584,-0.001993700861930847,149
0.009654566645622253,-0.00028830021619796753,0.009157970547676086,0.0017506405711174011,150
-0.007980920374393463,0.0034600570797920227,-0.011015288531780243,0.00242605060338974,151
0.016512349247932434,-0.0026333704590797424,0.021965019404888153,0.002208806574344635,152
-0.021359212696552277,0.003840222954750061,-0.026497866958379745,-0.006468847393989563,153
-0.001883678138256073,-0.001514434814453125,-0.0007567852735519409,0.010295435786247253,154
0.0024251043796539307,-0.0013628751039505005,0.0038681961596012115,-0.010450288653373718,155
-0.005540437996387482,0.0031964480876922607,-0.00814799964427948,0.004802390933036804,156
0.017992645502090454,-0.004045866429805756,0.022185705602169037,0.0009257271885871887,157
-0.0030892789363861084,-0.0007621198892593384,-0.005662567913532257,-0.002916976809501648,158
-0.0024996772408485413,0.0017131641507148743,-0.0014497339725494385,-0.0012450143694877625,159
0.0013741552829742432,0.000980377197265625,0.00031879544258117676,0.0031658411026000977,160
0.009651370346546173,-0.002034790813922882,0.014853745698928833,-0.0009537413716316223,161
-0.00885513424873352,0.0006075054407119751,-0.01572740077972412,-0.00173892080783844,162
-0.010020777583122253,0.0011660605669021606,-0.008862942457199097,0.002949535846710205,163
0.012370750308036804,0.0005433782935142517,0.013584911823272705,-0.0032780542969703674,164
-0.017409130930900574,0.001290731132030487,-0.021401729434728622,0.008591823279857635,165
-0.015314079821109772,-0.005150191485881805,-0.01150956004858017,-0.008574895560741425,166
0.014639697968959808,0.0002945065498352051,0.012811984866857529,-0.005199551582336426,167
-0.004860635846853256,0.004045940935611725,-0.007609948515892029,0.006083458662033081,168
0.01725902035832405,-0.003965683281421661,0.021908238530158997,0.00702473521232605,169
-0.010926961898803711,-0.005310960114002228,-0.0037546753883361816,-0.018005482852458954,170
0.00997258722782135,0.0032615363597869873,-0.0015639513731002808,0.00581204891204834,171
0.006673082709312439,-0.0003074035048484802,0.013611942529678345,0.003981359302997589,172
-0.00984124094247818,-0.0028880536556243896,-0.012334279716014862,-0.0033760368824005127,173
-0.002242632210254669,-5.447119474411011e-05,-0.0010629817843437195,-0.0074734799563884735,174
0.006591767072677612,0.0023697614669799805,0.0024951472878456116,0.008337084203958511,175
-0.002545192837715149,-0.0026146695017814636,0.00098428875207901,0.0015132352709770203,176
-2.446770668029785e-05,-0.005275316536426544,0.0044111087918281555,-0.00815042108297348,177
-0.007415425032377243,-4.012882709503174e-05,-0.014780376106500626,-0.00477241724729538,178
-0.0012708641588687897,0.0008332803845405579,-0.001000039279460907,0.003206394612789154,179
0.010579682886600494,0.00021172314882278442,0.014392446726560593,-0.0032462328672409058,180
0.009314142167568207,0.002331972122192383,0.008376963436603546,0.009643465280532837,181
-0.026781205087900162,-0.0059245266020298,-0.029614444822072983,-0.007186364382505417,182
0.01262759044766426,-0.0020817480981349945,0.018616091459989548,-0.0033510513603687286,183
0.006388582289218903,0.0010770075023174286,0.004000306129455566,-0.0025698132812976837,184
-0.0037414804100990295,0.0010799430310726166,-0.00959952175617218,0.0014732442796230316,185
0.0065390244126319885,0.0021698251366615295,0.016190998256206512,0.009594015777111053,186
-0.01372963935136795,-0.006182786077260971,-0.019618209451436996,-0.012002397328615189,187
0.014762923121452332,0.0030535198748111725,0.018787231296300888,0.002890434116125107,188
-0.00977509468793869,-0.0004381053149700165,-0.016143210232257843,-0.0003705434501171112,189
0.0018776357173919678,0.0005114413797855377,0.007617823779582977,0.005140695720911026,190
5.368143320083618e-05,-0.002685505896806717,-0.0013901442289352417,-0.008749011904001236,191
0.0044009387493133545,0.003671020269393921,0.0034122616052627563,0.005723491311073303,192
0.017694972455501556,0.003993641585111618,0.02395777404308319,0.005576472729444504,193
-0.00021630525588989258,-0.0004042014479637146,-0.005063511431217194,0.0016710981726646423,194
-0.019529707729816437,-0.006295733153820038,-0.02313050627708435,-0.006629340350627899,195
-0.011761687695980072,-0.00025470927357673645,-0.009727515280246735,-0.005631234496831894,196
0.0164242684841156,0.004104699939489365,0.016829460859298706,0.00524454191327095,197
0.003560662269592285,0.0028502345085144043,0.00232725590467453,0.005258738994598389,198
-0.015444599092006683,-0.0014470294117927551,-0.01590579003095627,-0.0035965032875537872,199
-0.003220662474632263,0.0018851682543754578,-0.004856031388044357,0.002281609922647476,200
0.028789274394512177,0.004549331963062286,0.03889307752251625,-0.00026541203260421753,201
-0.011316202580928802,0.0039042532444000244,-0.0265524759888649,0.018367499113082886,202
-0.0029139667749404907,-0.010898560285568237,0.0131516233086586,-0.019776448607444763,203
-0.004218980669975281,0.0029105469584465027,-0.01953979581594467,0.00023166462779045105,204
-0.003651738166809082,0.0010725557804107666,0.006654947996139526,0.004056479781866074,205
-0.0017394721508026123,0.0009020939469337463,-0.00871073454618454,0.0018051490187644958,206
0.000600963830947876,-0.0011729076504707336,0.004428371787071228,-0.0001369193196296692,207
0.013203248381614685,-0.0015718936920166016,0.018585868179798126,-0.006977248936891556,208
-0.019158199429512024,0.005705207586288452,-0.03279279172420502,0.01092815026640892,209
0.0013251379132270813,-0.006160952150821686,0.013600602746009827,-0.010082077234983444,210
-0.001135062426328659,0.004743292927742004,-0.010780930519104004,0.008504386991262436,211
-0.006481446325778961,-0.0028918758034706116,-0.0003736056387424469,-0.006406255066394806,212
0.014603417366743088,0.0019190534949302673,0.012319978326559067,0.001241348683834076,213
-0.01190100982785225,0.003948606550693512,-0.011755768209695816,0.006288565695285797,214
0.01300034299492836,-0.0036584660410881042,0.01540980115532875,6.823986768722534e-05,215
0.005649931728839874,-0.003026127815246582,0.009434983134269714,-0.010127115994691849,216
-0.010383009910583496,0.008794844150543213,-0.022533021867275238,0.011707771569490433,217
0.007547445595264435,-0.00736747682094574,0.022582046687602997,-0.0013773292303085327,218
-0.013704326003789902,0.002469003200531006,-0.027192264795303345,-0.008915573358535767,219
0.027935851365327835,0.0005863606929779053,0.03971920162439346,0.011897891759872437,220
-0.011890694499015808,0.0009019151329994202,-0.022617988288402557,-0.0077312663197517395,221
0.009020544588565826,-0.0016698837280273438,0.02137766033411026,0.004039302468299866,222
0.007110342383384705,0.0033481717109680176,-0.0022891387343406677,-5.932152271270752e-05,223
-0.01700202375650406,0.0017517134547233582,-0.018450625240802765,0.003231547772884369,224
-0.00891520082950592,-0.00038448721170425415,-0.004967585206031799,-6.889551877975464e-05,225
0.017805851995944977,-0.0010779500007629395,0.018847517669200897,-0.006282925605773926,226
0.008423961699008942,0.0033572763204574585,0.006673566997051239,0.009015694260597229,227
-0.02180630713701248,0.0031534358859062195,-0.024363838136196136,0.002740420401096344,228
0.006200976669788361,-0.0026194825768470764,0.009245947003364563,-0.0008703097701072693,229
0.0074935853481292725,0.00035022199153900146,0.0058075785636901855,-0.007811129093170166,230
0.0040788352489471436,-0.0022731423377990723,0.011721566319465637,0.009056955575942993,231
-0.012663953006267548,0.005161792039871216,-0.025326363742351532,-0.0044837892055511475,232
-0.0046396031975746155,0.0009841099381446838,0.0010585784912109375,0.010468505322933197,233
0.013969764113426208,-0.0037949830293655396,0.014982908964157104,-0.012347906827926636,234
-0.036495935171842575,0.007228441536426544,-0.042451683431863785,0.008385725319385529,235
0.013776309788227081,-0.002337805926799774,0.01858503371477127,-0.001410745084285736,236
0.0006211958825588226,-0.0010265111923217773,0.00018529966473579407,0.0009397417306900024,237
-0.0017676688730716705,-0.0008222460746765137,-0.002910662442445755,-0.0013949424028396606,238
0.013081531971693039,-0.0036483928561210632,0.017334405332803726,-0.005085490643978119,239
0.007768087089061737,0.0009850934147834778,0.004813827574253082,0.002764306962490082,240
-0.022374819964170456,0.001791246235370636,-0.02278614416718483,-0.002530239522457123,241
0.006073515862226486,-0.0026526153087615967,0.009573686867952347,0.007969334721565247,242
-0.013410978019237518,-0.0008324906229972839,-0.01927851140499115,-0.012906298041343689,243
0.022537194192409515,-0.0023540854454040527,0.029016271233558655,0.0037237927317619324,244
-0.007354557514190674,0.0010318085551261902,-0.01061144471168518,-0.0027300938963890076,245
-0.003459688276052475,0.0012694001197814941,-0.004044331610202789,0.0044067054986953735,246
0.0013755299150943756,-0.0010110512375831604,0.0009920671582221985,-0.0012555494904518127,247
0.0030363798141479492,-0.003137633204460144,0.00717289000749588,-0.00396864116191864,248
-0.0012593865394592285,0.0002545565366744995,-0.003254503011703491,0.0013328492641448975,249
0.015249527990818024,-0.0016183331608772278,0.017179489135742188,0.0008504465222358704,250
-0.004870004951953888,-0.0011835992336273193,-0.005444981157779694,-0.005623951554298401,251
-0.01650533825159073,0.003700628876686096,-0.02259179949760437,0.0032040029764175415,252
0.008623361587524414,-0.00199194997549057,0.014235526323318481,0.00424540787935257,253
-0.017000705003738403,-0.001607656478881836,-0.02183840051293373,-0.008031003177165985,254
0.002598252147436142,-0.001224413514137268,0.005631551146507263,0.001012958586215973,255
0.019179541617631912,-0.0015719607472419739,0.021817509084939957,-0.007205937057733536,256
0.010305829346179962,0.005304761230945587,0.0070938244462013245,0.012293178588151932,257
-0.022978994995355606,-0.002041265368461609,-0.021687790751457214,-0.00145035982131958,258
0.011816833168268204,-0.003057926893234253,0.014382384717464447,-0.0030921995639801025,259
-0.014033801853656769,-0.001098722219467163,-0.02064497396349907,-0.006688177585601807,260
0.013653025031089783,0.001073598861694336,0.01910344883799553,0.005327388644218445,261
-0.008281692862510681,-0.000909462571144104,-0.010156892240047455,0.00022399425506591797,262
0.0022875964641571045,-0.00327489897608757,0.0016908049583435059,-0.0124015212059021,263
0.012681327760219574,0.00820915773510933,0.016445018351078033,0.024909608066082,264
-0.023641105741262436,-0.01121056079864502,-0.027398668229579926,-0.02254517376422882,265
0.007953096181154251,0.001458771526813507,0.008840702474117279,0.002215176820755005,266
-0.00928814709186554,0.0006075985729694366,-0.012343280017375946,0.002601493149995804,267
0.014118179678916931,-0.001370299607515335,0.022324368357658386,-0.0012060664594173431,268
0.003019668161869049,0.00011713430285453796,-0.004024296998977661,-0.005014646798372269,269
-0.022845182567834854,0.0021620579063892365,-0.02553746849298477,0.007751476019620895,270
0.005195923149585724,-0.004387795925140381,0.010387059301137924,-0.007128335535526276,271
0.021406929939985275,0.0034686997532844543,0.025373850017786026,0.006440393626689911,272
-0.00956956297159195,-0.0032363161444664,-0.016474317759275436,-0.007867008447647095,273
-0.00160231813788414,0.0022862665355205536,0.002064276486635208,0.007955517619848251,274
0.012808572500944138,-0.0011825300753116608,0.015058308839797974,-0.0070415399968624115,275
-0.00611501932144165,0.002014830708503723,-0.012528769671916962,0.005368679761886597,276
0.007092319428920746,0.0012023001909255981,0.016445942223072052,0.0033609718084335327,277
-0.002139963209629059,-0.00247824564576149,-0.009861089289188385,-0.0053266920149326324,278
0.004277072846889496,0.0012904070317745209,0.010098487138748169,0.0050222985446453094,279
-0.011996947228908539,-0.004044048488140106,-0.019145235419273376,-0.008539989590644836,280
-0.004870511591434479,0.0014736391603946686,-0.0033013224601745605,0.0002849288284778595,281
0.01208522915840149,0.0041157640516757965,0.015756025910377502,0.00849081203341484,282
-0.0003045275807380676,-0.0012529604136943817,-0.0035055726766586304,0.00012380629777908325,283
-0.0027522221207618713,-0.003200586885213852,0.0015596002340316772,-0.010193988680839539,284
0.00510309636592865,0.005935154855251312,-0.0030481740832328796,0.007416166365146637,285
0.005714081227779388,0.0025301724672317505,0.016339078545570374,0.010941490530967712,286
-0.00740804523229599,-0.005248170346021652,-0.016036957502365112,-0.014056649059057236,287
0.00032366812229156494,0.0037336833775043488,0.003656528890132904,0.006858590990304947,288
0.003670923411846161,0.0004650726914405823,0.0025623515248298645,0.0006870850920677185,289
-0.010772503912448883,0.0011224597692489624,-0.012687169015407562,0.0014441758394241333,290
0.009622648358345032,-0.001711331307888031,0.013977289199829102,-0.003888152539730072,291
0.0018490031361579895,0.0027794986963272095,-0.0010086596012115479,0.007142692804336548,292
0.0005406513810157776,-0.0021041259169578552,0.003103598952293396,-0.008896760642528534,293
0.0040622279047966,0.005832754075527191,-0.0016338378190994263,0.014128796756267548,294
-0.010655477643013,-0.0025814473628997803,-0.0069179534912109375,-0.008575588464736938,295
-0.0004763752222061157,0.004919059574604034,-0.004399947822093964,0.004754297435283661,296
0.011155150830745697,-0.0019473880529403687,0.018517382442951202,0.001872435212135315,297
-0.005058668553829193,0.004294604063034058,-0.013454116880893707,-0.0006938278675079346,298
0.0018783807754516602,0.0027147606015205383,0.007508188486099243,0.0021327659487724304,299
-0.0017373338341712952,0.003506481647491455,-0.006365232169628143,0.011576980352401733,300
-0.0003259703516960144,-0.0030709505081176758,0.006631866097450256,-0.010696932673454285,301
0.006220072507858276,0.0028799325227737427,-0.0008493140339851379,0.006690725684165955,302
-0.013833902776241302,0.004014723002910614,-0.013896912336349487,-0.0005282983183860779,303
0.02072335034608841,-0.004554294049739838,0.028003841638565063,0.004566468298435211,304
-0.027966991066932678,0.006013959646224976,-0.03840070962905884,-0.0043022483587265015,305
0.0006165951490402222,-0.001828707754611969,0.009042620658874512,0.0064825937151908875,306
0.027198724448680878,-0.004557371139526367,0.025176435708999634,-0.012911736965179443,307
-0.0060914307832717896,0.0011100620031356812,-0.003548271954059601,0.009103283286094666,308
0.0037080422043800354,-0.001872338354587555,0.003094702959060669,-0.004292331635951996,309
-0.018757112324237823,0.004503659904003143,-0.02470557391643524,0.0020292624831199646,310
-0.013247806578874588,-0.00031951069831848145,-0.00985020399093628,0.0041605085134506226,311
-0.00956660881638527,0.0017980113625526428,-0.014956481754779816,-0.0061933621764183044,312
0.010215841233730316,-0.003409057855606079,0.018125295639038086,0.005475565791130066,313
-0.0027718693017959595,-0.0036019980907440186,-0.0057411789894104,-0.00940212607383728,314
0.010547064244747162,-0.0017016083002090454,0.013053670525550842,-0.0018318742513656616,315
0.0025944784283638,-0.0006165876984596252,0.0015596076846122742,0.0026758983731269836,316
0.007055126130580902,-0.003548167645931244,0.009748920798301697,-0.0027692988514900208,317
-0.012046970427036285,-4.30867075920105e-05,-0.014779113233089447,-0.002566911280155182,318
-0.0005793832242488861,-0.0006875172257423401,-0.00047690048813819885,0.0006703212857246399,319
-0.0008690021932125092,-0.001270093023777008,-0.001207839697599411,-0.001849345862865448,320
0.007201895117759705,-0.0018345937132835388,0.00899391621351242,0.00020856410264968872,321
-0.013954319059848785,0.0004102960228919983,-0.016664456576108932,-0.005518622696399689,322
0.01038341224193573,-0.00029743462800979614,0.01247410848736763,0.004398949444293976,323
0.0017845705151557922,-0.000797078013420105,0.0006098523736000061,-0.003178119659423828,324
0.003776058554649353,-0.000994652509689331,0.007369086146354675,0.0028218626976013184,325
-0.008023157715797424,-0.00024434179067611694,-0.012712221592664719,-0.0036696121096611023,326
0.008659489452838898,-0.000805489718914032,0.011693257838487625,-0.0031779780983924866,327
-0.010499760508537292,0.003278590738773346,-0.014950964599847794,0.007472775876522064,328
0.008836828172206879,-0.003937214612960815,0.01743735745549202,0.0018660575151443481,329
-0.014844920486211777,-0.0018913298845291138,-0.02377767488360405,-0.014909081161022186,330
0.008439939469099045,0.002553589642047882,0.011281859129667282,0.011928513646125793,331
-7.29486346244812e-05,-0.0035221949219703674,0.002711072564125061,-0.006514780223369598,332
0.0009591057896614075,0.00029343366622924805,-0.0009831637144088745,-0.0023174136877059937,333
-0.004566926509141922,0.002483852207660675,-0.007724110037088394,0.006340719759464264,334
0.005706127732992172,-0.003355644643306732,0.010909374803304672,-0.005985520780086517,335
0.007669001817703247,0.0020043328404426575,0.006233111023902893,0.005411066114902496,336
-0.008130326867103577,-0.002253308892250061,-0.00774722546339035,-0.0010916143655776978,337
