moment X,moment Y,moment Z,t
2.51288729486987e-05,-0.0004906223039142787,-0.00046281813411042094,33
-3.814804585999809e-05,-0.00026053754845634103,-0.00046119297621771693,34
0.00012668274575844407,-0.0004207396414130926,-0.000591855903621763,35
0.0001872505381470546,-0.00024402744020335376,-0.0003719492524396628,36
3.721742541529238e-05,-0.00032736838329583406,-0.00035679317079484463,37
9.596252493793145e-05,-0.00010475816088728607,-0.0003292374894954264,38
-0.00037519115721806884,-0.00013204895367380232,-0.00041100947419181466,39
0.0002825015690177679,3.1864892662269995e-05,-0.0005252200062386692,40
-2.713573621804244e-06,-0.00034478033194318414,-0.0005101186688989401,41
0.0003035864792764187,0.00016469863476231694,-0.0003309839521534741,42
-0.00011613726383075118,-6.115459109423682e-05,-0.0002511125640012324,43
0.00012210250133648515,0.00011259534949203953,-0.0004116457130294293,44
-7.86378004704602e-05,0.00022888682724442333,-6.694909097859636e-05,45
-8.46852344693616e-05,0.00016727039474062622,-0.00014299023314379156,46
-9.412972758582328e-06,0.0002987950574606657,0.0002132934459950775,47
-0.00022317330876830965,0.00032159502734430134,0.0003888523206114769,48
-0.00016301756841130555,0.00012003891606582329,3.93126902054064e-06,49
-7.421198824886233e-05,0.00029185001039877534,0.0004395906871650368,50
-0.00010003615898313001,0.00016165264241863042,0.0004074687312822789,51
-0.0002830410667229444,0.00026727557997219265,0.0006366734742186964,52
-0.0001776450517354533,0.00028395821573212743,0.0005025340942665935,53
6.174007285153493e-05,0.00019363375031389296,0.0005381688242778182,54
-0.00011288258974673226,0.0001241454592673108,0.00041354107088409364,55
6.893387762829661e-05,0.00012547163350973278,0.0003353596548549831,56
0.00010676887904992327,-7.667925819987431e-05,0.000316787714837119,57
-0.0001480873761465773,-1.0331767953175586e-05,0.0005765620735473931,58
-0.000335199962137267,0.00020052622130606323,0.0003549709508661181,59
0.00027533245156519115,5.939838956692256e-06,0.0002957576361950487,60
-0.00010475857561687008,-4.628633541869931e-05,0.0004393453127704561,61
-2.6630757929524407e-05,-5.655316635966301e-05,0.00039904177538119256,62
-0.0002463237033225596,6.372565985657275e-05,0.00017333139840047807,63
0.00013493855658452958,-0.00011418687790865079,0.00013827938528265804,64
9.694440086605027e-05,-0.0002655163989402354,0.00015391023771371692,65
-0.0002124126913258806,-0.00024786803987808526,-0.00013328829663805664,66
-0.00012402913125697523,-0.00014635015395469964,-6.704700354021043e-05,67
0.00010692860087146983,-0.00015791527403052896,-0.00012868187332060188,68
-2.8263630156288855e-05,-0.0002846315619535744,-2.7962387321167625e-05,69
8.080506813712418e-05,-0.00027135360869579017,-0.00017288673552684486,70
-0.0001912992593133822,-0.0002542352012824267,-0.0001348422229057178,71
-0.00020530815527308732,-0.00014710664981976151,-0.00034056222648359835,72
-9.747695730766281e-05,-2.1332245523808524e-05,-0.0002875261416193098,73
0.00011353102308930829,-0.00014367606490850449,-0.0002742918150033802,74
9.99594631139189e-05,-0.00044844127842225134,-0.0004086037224624306,75
-0.00010874213330680504,-0.00035639069392345846,-0.00045720048365183175,76
0.00013943658268544823,1.813098424463533e-05,-0.0003671433078125119,77
0.0001088530189008452,-0.000591241754591465,-0.0005064032739028335,78
-0.00020956963999196887,-7.120497321011499e-05,-0.00046145598753355443,79
0.00022863733465783298,-0.0003879065334331244,-0.000638786528725177,80
-6.91398890921846e-05,0.00018833746435120702,-0.00033414902281947434,81
0.0002752270083874464,-7.212613854790106e-05,-0.0003137625171802938,82
-0.00028719939291477203,-5.627490099868737e-05,-0.00026298637385480106,83
0.00010029509576270357,0.00029988991445861757,-6.84806946082972e-05,84
0.00014586304314434528,-0.00015456651453860104,-0.00034109348780475557,85
-0.00036392072797752917,0.0003210243594367057,2.559165659477003e-05,86
0.00031519323238171637,5.586229690379696e-06,-0.00016892525309231132,87
-0.000302042142720893,0.0002062013663817197,0.00019005681679118425,88
-0.00011800384527305141,0.00018805814033839852,0.0002367907582083717,89
-0.00017089741595555097,6.954931450309232e-05,8.201559103326872e-05,90
1.4220024240785278e-05,0.00014414142060559243,0.0003397968248464167,91
-0.00015663463273085654,0.00010492785804672167,0.0001299466093769297,92
2.936303280876018e-05,6.553598359460011e-05,0.00024026758910622448,93
-0.00023734383285045624,8.80456791492179e-05,0.0003880069707520306,94
5.5687174608465284e-05,9.700673399493098e-05,0.00021454801026266068,95
2.2290518245426938e-05,3.969503450207412e-05,0.0003661232767626643,96
-0.00018342120165470988,0.00010444354120409116,0.0004225627635605633,97
9.479270374868065e-06,0.00010799206211231649,0.0005547022446990013,98
3.723422923940234e-05,0.00012019953283015639,0.00026474971673451364,99
0.0001868342951638624,5.036221773480065e-05,0.0003312694898340851,100
-0.0001263196172658354,-8.061176777118817e-05,0.00030891381902620196,101
-0.00012660125503316522,9.388602484250441e-05,0.0004209459584672004,102
1.2746185120704467e-06,2.4750136162765557e-06,0.00028645418933592737,103
0.00015672219160478562,-9.078070434043184e-05,9.216328180627897e-05,104
-1.3815269085171167e-05,-3.573242065613158e-05,0.0003823107108473778,105
-0.000244532129727304,6.5456515585538e-06,0.0003497802827041596,106
4.719454227597453e-05,0.0001007318205665797,0.00016441522166132927,107
2.285474147356581e-05,-0.0002210203092545271,0.00019864267960656434,108
-9.600759949535131e-05,-0.00011110881314380094,-0.00014526306767947972,109
-2.9813947548973374e-05,-2.7804431738331914e-05,0.0002766984689515084,110
-0.0003776830271817744,4.6693596232216805e-05,0.00024124307674355805,111
0.00031192481401376426,-5.9834474086528644e-05,-0.00016549165593460202,112
0.0002850372111424804,-0.00045562017476186156,-0.0002095893578371033,113
-0.0002706434461288154,-0.0002767147670965642,-0.00013515180035028607,114
-0.00021677334734704345,-4.5016713556833565e-05,-0.0001862287608673796,115
5.3795862186234444e-05,-0.00011449420708231628,-0.0002143370802514255,116
-1.021053503791336e-05,-6.178517651278526e-05,-1.9641056496766396e-05,117
-0.00018777647346723825,-0.00014689181989524513,-0.00011196847481187433,118
-2.0287443476263434e-05,-5.041355052526342e-06,-0.00014794632443226874,119
-2.569195748947095e-05,-0.00023558532120659947,-0.00022352540690917522,120
0.00010745885811047629,6.980565376579762e-05,1.4202982129063457e-05,121
-0.00011961026029894128,-0.0002579993742983788,-0.0001686087780399248,122
-7.131271559046581e-05,-0.00012838270049542189,-0.00028320998535491526,123
-0.00011294728756183758,2.2531205104314722e-05,-0.00017998680414166301,124
0.0002212118124589324,1.9871864424203523e-05,-1.6411573596997187e-05,125
-1.9037426682189107e-05,-0.0001969444565474987,-4.2980773287126794e-05,126
-0.0003440385335125029,-0.0002499748079571873,-0.0003053834370803088,127
-0.00013867593952454627,0.00020807120017707348,-0.00026161139248870313,128
0.00036587807699106634,-1.1868758519995026e-05,-0.00013352550740819424,129
7.660063420189545e-05,-0.0004693657101597637,-0.0002300233900314197,130
-0.0005120576242916286,9.234761819243431e-05,-0.0002328422269783914,131
0.00020059055532328784,9.115316061070189e-05,-0.00021801266120746732,132
7.506976544391364e-05,-2.7798980227089487e-05,2.9513970730477013e-05,133
-0.0001743691973388195,-2.985824721690733e-05,-7.717168045928702e-05,134
9.468734788242728e-05,0.0001492393494118005,-4.1683477320475504e-05,135
-6.687774293823168e-05,-0.0001805110659915954,-4.8872203478822485e-05,136
-0.00021157889568712562,4.6212364395614713e-05,-0.00017720555479172617,137
3.1752347240399104e-06,1.9540606444934383e-05,-5.8745739806909114e-05,138
0.0001766725181369111,-0.00012650991266127676,-0.00021285892580635846,139
-0.0002747394028119743,0.0001618058158783242,7.475416350644082e-05,140
0.0001228685287060216,-6.229553400771692e-05,-8.141277794493362e-05,141
-0.00010859337635338306,-7.039223874016898e-06,-0.00011872409231727943,142
-1.3088142623018939e-05,-0.00011433674080763012,-0.00017259392188861966,143
-0.000276291451882571,0.00019563671958167106,0.00017312508134637028,144
0.0003368173784110695,2.4853527065715753e-05,8.077087841229513e-05,145
-0.0003603658697102219,7.91876736911945e-05,0.00016835503629408777,146
0.00010595771891530603,-4.318123683333397e-05,0.00010781978198792785,147
-0.0001326442143181339,0.0001442770444555208,0.0002785925753414631,148
-4.046930826007156e-06,4.627738962881267e-05,0.0003303967823740095,149
-6.366558955051005e-05,6.913969991728663e-05,0.00021045362518634647,150
-0.00012656423496082425,1.2050700206600595e-05,0.0002675384748727083,151
3.933027619495988e-05,2.7016612875740975e-05,0.000138321120175533,152
4.645951048587449e-05,-1.4289392311184201e-05,0.0002878286177292466,153
-9.457291889702901e-05,-8.103625987132546e-06,0.00011124934098916128,154
-6.313760241027921e-05,1.8318316506338306e-05,2.9058173822704703e-05,155
2.4118135115713812e-05,-0.00015941818128339946,9.817643876885995e-05,156
-5.209400114836171e-05,3.7128756957827136e-05,7.186726725194603e-05,157
-0.00022529349371325225,-0.00015950083616189659,8.900545071810484e-05,158
-2.6498897568671964e-05,0.0002128837804775685,8.524499571649358e-05,159
0.0003769616596400738,-0.0002756084140855819,-4.8160341975744814e-05,160
-0.000291173520963639,5.8872417866950855e-05,7.702044968027622e-05,161
-9.862061415333301e-05,-6.997087621130049e-05,7.668801845284179e-05,162
1.3980138646729756e-05,0.00011120206181658432,0.0001778950827429071,163
-4.840505789616145e-05,-0.00013373912952374667,0.0001583482080604881,164
-9.330217289971188e-05,0.00014561873103957623,0.00011333568545524031,165
8.240245369961485e-05,-8.521471318090335e-05,7.736526458756998e-05,166
-0.0001411977136740461,0.0001035085369949229,0.00020825005776714534,167
1.718901148706209e-05,1.4838735296507366e-05,0.00011308346438454464,168
3.4509448596509174e-05,-0.0003116080188192427,-0.00015046479529701173,169
-0.00025626050774008036,8.414841431658715e-05,1.77106248884229e-05,170
2.9218110285000876e-05,0.000161545307491906,8.827402052702382e-05,171
0.000298129249131307,-0.0004070417780894786,-0.00021765394194517285,172
-0.0002221971662947908,-4.379932306619594e-06,-8.610280201537535e-05,173
-0.0002654815907590091,4.474451270652935e-05,-4.50937295681797e-05,174
4.226563760312274e-05,0.00015405281737912446,7.294070383068174e-05,175
-0.00024214523728005588,9.377563401358202e-05,0.0001449654228053987,176
0.00024130016390699893,0.00012126241199439391,0.00024323724210262299,177
-7.439002729370259e-06,-0.0002240649628220126,0.00012253160821273923,178
-0.00021131297398824245,0.00014497646770905703,0.00014350672427099198,179
6.680334627162665e-05,1.3766658412350807e-05,8.611119847046211e-05,180
-0.000229407029110007,-9.39440360525623e-05,2.6302412152290344e-05,181
0.00015760287351440638,-4.273509330232628e-05,-0.00010102741362061352,182
-8.226737918448634e-06,-0.00025014777202159166,-0.00013703439617529511,183
-4.094700125278905e-05,6.773997301934287e-05,-3.60974227078259e-05,184
-7.95436353655532e-05,-0.00011403544340282679,-7.664045551791787e-05,185
-0.00023023686662781984,-7.256837852764875e-05,-0.00018902787996921688,186
-5.293625872582197e-05,-5.1978917326778173e-05,-0.00021246065443847328,187
0.00015456245455425233,-0.00010005744843510911,-0.00015247962437570095,188
5.967451215838082e-05,-0.000230610414291732,-0.0001843810750870034,189
-0.0003073566476814449,-1.0805061947394279e-06,-0.00021336114150471985,190
5.0001715862890705e-05,-0.0002684293722268194,-0.0003068575169891119,191
5.2222767408238724e-05,-8.573916420573369e-05,-0.00032376553281210363,192
-7.87151584518142e-05,-0.0002855641068890691,-0.0003687510616146028,193
-1.504324609413743e-05,-0.00014789868146181107,-0.00037541924393735826,194
0.00024910547654144466,3.961036782129668e-05,-0.00017128152830991894,195
-0.0001597306109033525,-0.00015577487647533417,-0.0002035751094808802,196
-0.00012018325651297346,0.0001274214155273512,-0.0001344068004982546,197
0.00015136398724280298,-4.095679469173774e-05,-2.3509965103585273e-05,198
-0.00023544018040411174,-0.00020819963538087904,-0.0002665257779881358,199
0.00017968133033718914,0.00019383180188015103,-5.2464365580817685e-05,200
-0.00016163309919647872,-8.387146226596087e-05,-9.643457451602444e-05,201
4.416981028043665e-05,3.0982031603343785e-05,-7.599381933687255e-05,202
-0.00013953965390101075,1.9764203898375854e-05,-6.667935667792335e-05,203
0.0002600092557258904,-0.00011866493878187612,-0.0001593541819602251,204
-0.0004359981685411185,-0.00021269721037242562,-0.0002792253508232534,205
0.00042772828601300716,0.00032982853008434176,-2.6850046197068878e-05,206
-0.00022052149870432913,-0.0002689650864340365,-0.00015325100685004145,207
-0.0001087830969481729,0.0002218354493379593,-4.996250572730787e-05,208
0.00012600375339388847,-0.00012505015183705837,-3.5767404824582627e-06,209
-8.651302050566301e-05,0.00026154343504458666,9.859569399850443e-05,210
-6.827615288784727e-05,6.223507807590067e-05,0.00020234660769347101,211
1.1436741260695271e-05,0.00011215297126909718,0.00018058033310808241,212
-0.0002886027505155653,1.942192466231063e-05,0.0001358787267236039,213
0.0001645089068915695,5.56356790184509e-05,0.00023196400434244424,214
-0.0003304842102807015,0.00021845437004230917,0.0003761550469789654,215
0.0001823625498218462,-0.0004847059608437121,-0.0002814986219163984,216
-0.0001213048308272846,0.00046601786743849516,0.00026518647791817784,217
0.0002241530892206356,-0.00018612548592500389,0.0001243911247001961,218
-0.00029608304612338543,3.6221703339833766e-05,8.214930858230218e-05,219
0.000239549670368433,8.25346724013798e-05,0.00028638113872148097,220
-0.0002410564775345847,-8.371945295948535e-05,9.117685112869367e-05,221
3.143183857901022e-05,-5.745421367464587e-05,3.714669946930371e-05,222
-0.00011570798960747197,6.867169577162713e-05,0.00011191601515747607,223
3.6710771382786334e-05,-0.00018351903418079019,-2.4516433768440038e-05,224
