drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0154463741928339,0.016163576394319534,-0.008801933377981186,-0.01487570721656084,0.01257690042257309,-0.008322762325406075,56
-0.015592643059790134,0.01612352766096592,-0.00938826147466898,-0.011436942964792252,0.02056463621556759,-0.000881001353263855,57
-0.015304787084460258,0.016436303034424782,-0.010342360474169254,-0.013449455611407757,0.013628978282213211,-0.007639841176569462,58
-0.015350475907325745,0.016481630504131317,-0.010811299085617065,-0.018947619944810867,0.015682855620980263,-0.01116910669952631,59
-0.01511412113904953,0.016729874536395073,-0.01098638866096735,-0.017148710787296295,0.020453285425901413,-0.011428624391555786,60
-0.0148667823523283,0.016937565058469772,-0.011019941419363022,-0.012901078909635544,0.014973447658121586,-0.010927085764706135,61
-0.01482287235558033,0.017129279673099518,-0.010923136956989765,-0.009459313005208969,0.017458731308579445,-0.017067817971110344,62
-0.014408516697585583,0.017844978719949722,-0.010520362295210361,-0.013236447237432003,0.0201765988022089,-0.01307586394250393,63
-0.01395853515714407,0.017910383641719818,-0.01015480887144804,-0.019124995917081833,0.013061044737696648,-0.0065145851112902164,64
-0.013651235960423946,0.018585897982120514,-0.00989404134452343,-0.012707412242889404,0.020257236436009407,-0.008660715073347092,65
-0.013304678723216057,0.019014829769730568,-0.009334947913885117,-0.015371464192867279,0.014014155603945255,-0.012837731279432774,66
-0.012955151498317719,0.019214946776628494,-0.008392554707825184,-0.015373099595308304,0.019601305946707726,-0.0032645300962030888,67
-0.013019856996834278,0.01973056234419346,-0.007843555882573128,-0.017672400921583176,0.023969965055584908,-0.01101866364479065,68
-0.012612500227987766,0.020363597199320793,-0.006870755925774574,-0.011454799212515354,0.023602141067385674,-0.013944346457719803,69
-0.012675480917096138,0.020559055730700493,-0.005618951749056578,-0.010266565717756748,0.018604673445224762,-0.007090331520885229,70
-0.012616281397640705,0.020911822095513344,-0.004473421256989241,-0.014363491907715797,0.02288885973393917,-0.003791230730712414,71
-0.01257895678281784,0.02119513973593712,-0.0036823616828769445,-0.014266690239310265,0.021580422297120094,-0.006602099165320396,72
-0.012761164456605911,0.021570419892668724,-0.0027544586919248104,-0.01247065793722868,0.02175205573439598,-0.003720710752531886,73
-0.012871109880506992,0.021857066079974174,-0.001812152098864317,-0.010446837171912193,0.01934465765953064,0.0006094612181186676,74
-0.013339221477508545,0.021825555711984634,-0.0010781303280964494,-0.008069198578596115,0.0202338770031929,-0.0041701458394527435,75
-0.013296480290591717,0.022208038717508316,-0.0002258726890431717,-0.01290545891970396,0.015385584905743599,-0.0018554591806605458,76
-0.013712351210415363,0.022194521501660347,0.0005101027782075107,-0.010949106886982918,0.018903756514191628,-0.003094736486673355,77
-0.013966754078865051,0.022199392318725586,0.0012704282999038696,-0.015756025910377502,0.020428037270903587,-0.0006114119314588606,78
-0.014451569877564907,0.021981729194521904,0.0018704172689467669,-0.015032732859253883,0.0231927540153265,-0.001474897377192974,79
-0.014727807603776455,0.02185669355094433,0.0024552815593779087,-0.013683260418474674,0.017495572566986084,0.005740391090512276,80
-0.015137137845158577,0.021750563755631447,0.0027816956862807274,-0.011709006503224373,0.02202022075653076,0.0013072444126009941,81
-0.015645967796444893,0.021338770166039467,0.003012058325111866,-0.01768190972507,0.01470265258103609,0.0030395302455872297,82
-0.016237376257777214,0.021135976538062096,0.0031245755963027477,-0.018839377909898758,0.020762355998158455,0.007352454122155905,83
-0.01659989543259144,0.020466212183237076,0.003071333048865199,-0.008053397759795189,0.02742833085358143,-0.002404581755399704,84
-0.017123272642493248,0.01999308541417122,0.003134861821308732,-0.013236753642559052,0.01655208319425583,0.004300558008253574,85
-0.017690489068627357,0.019620155915617943,0.003048247890546918,-0.016994252800941467,0.023803194984793663,0.006565958261489868,86
-0.01823233626782894,0.018988801166415215,0.002710775937885046,-0.01405275147408247,0.02228713408112526,0.0018313589971512556,87
-0.018690843135118484,0.018412327393889427,0.0024752547033131123,-0.014832859858870506,0.018378404900431633,0.005202530417591333,88
-0.018963472917675972,0.01756616123020649,0.0021338704973459244,-0.01851516403257847,0.023575235158205032,0.0005769272102043033,89
-0.01940828189253807,0.017043838277459145,0.0017477849032729864,-0.01880115643143654,0.018181024119257927,-0.002703043632209301,90
-0.01978106051683426,0.01643773354589939,0.0015468911733478308,-0.01693514548242092,0.018875272944569588,0.0012523944023996592,91
-0.019833823665976524,0.01590738818049431,0.0009937797440215945,-0.02418675273656845,0.021189892664551735,0.00785703957080841,92
-0.020046377554535866,0.015323215164244175,0.00013305478205438703,-0.023528583347797394,0.013279089704155922,-0.0036083520390093327,93
-0.020054638385772705,0.014968016184866428,-0.00020574888912960887,-0.018827974796295166,0.02133989706635475,0.00645378977060318,94
-0.02012532576918602,0.014502568170428276,-0.0011242986656725407,-0.022157136350870132,0.015537888742983341,-0.0012538931332528591,95
-0.0201833788305521,0.014168727211654186,-0.0017440443625673652,-0.02152916230261326,0.018821444362401962,0.0060867308638989925,96
-0.020108137279748917,0.013833927921950817,-0.002636620309203863,-0.02152263931930065,0.013644549995660782,-0.003071074839681387,97
-0.019925756379961967,0.013536560349166393,-0.00318146008066833,-0.016748443245887756,0.011801867745816708,-0.006297428160905838,98
-0.019755782559514046,0.013251383788883686,-0.0035464244429022074,-0.022100618109107018,0.013171614147722721,-0.006405482534319162,99
-0.01972847618162632,0.013574007898569107,-0.004040532745420933,-0.020876629278063774,0.010826894082129002,-0.005717710591852665,100
-0.019264746457338333,0.013482095673680305,-0.00451658247038722,-0.01768169179558754,0.013622083701193333,-0.0011473374906927347,101
-0.018765654414892197,0.013739182613790035,-0.005184388253837824,-0.01900198683142662,0.011166510172188282,-0.003569220192730427,102
-0.018683210015296936,0.01377106737345457,-0.005610764492303133,-0.025879329070448875,0.007502707652747631,-0.0027289269492030144,103
-0.0181945338845253,0.01406764704734087,-0.005902763456106186,-0.020442593842744827,0.012284530326724052,-0.002780159702524543,104
-0.017848819494247437,0.01439752709120512,-0.006154605653136969,-0.01627611741423607,0.011140030808746815,-0.005721698515117168,105
-0.0172396469861269,0.014753926545381546,-0.006203464698046446,-0.025591842830181122,0.015484414994716644,-0.0010773143731057644,106
-0.017065465450286865,0.0150077436119318,-0.0065354155376553535,-0.01876652054488659,0.011982830241322517,-0.005809638183563948,107
-0.016342388466000557,0.01532386988401413,-0.006401305086910725,-0.01484434399753809,0.009107071906328201,-0.0039192745462059975,108
-0.016152551397681236,0.015715526416897774,-0.0062387725338339806,-0.017728544771671295,0.008989686146378517,-0.007327797822654247,109
-0.015487774275243282,0.01603112928569317,-0.006043956149369478,-0.01646404340863228,0.012327242642641068,-0.007394199259579182,110
-0.015028489753603935,0.016612613573670387,-0.005914478562772274,-0.01701490394771099,0.013537012040615082,-0.006853559520095587,111
-0.014508944004774094,0.01699225604534149,-0.005690672434866428,-0.010743875056505203,0.01316126435995102,-0.0014314427971839905,112
-0.014042016118764877,0.017655976116657257,-0.005488438066095114,-0.012808382511138916,0.01714034378528595,-0.012304362840950489,113
-0.013495028018951416,0.018222609534859657,-0.004923135973513126,-0.01566752977669239,0.01995990425348282,-0.009900488890707493,114
-0.012884983792901039,0.018438315019011497,-0.0044177258387207985,-0.014303586445748806,0.019460298120975494,-0.0038674715906381607,115
-0.01264834962785244,0.018883129581809044,-0.004056951962411404,-0.009629039093852043,0.024014322087168694,-0.00558715732768178,116
-0.012168911285698414,0.019257625564932823,-0.0035951435565948486,-0.012142171151936054,0.026505323126912117,-0.006406672298908234,117
-0.011900668032467365,0.019651195034384727,-0.00324215367436409,-0.01683872938156128,0.013509370386600494,-0.00472285645082593,118
-0.011599365621805191,0.020060384646058083,-0.0027356185019016266,-0.01479972992092371,0.02031974121928215,-0.0016347558703273535,119
-0.011287277564406395,0.020249241963028908,-0.002442848403006792,-0.011568133719265461,0.02067318931221962,-0.0025677739176899195,120
-0.01124953106045723,0.020426971837878227,-0.002182052470743656,-0.011849051341414452,0.020391132682561874,-0.0036074852105230093,121
-0.010985562577843666,0.02076975628733635,-0.001906614750623703,-0.014051385223865509,0.019153213128447533,0.002221747301518917,122
-0.01106614526361227,0.02103022113442421,-0.0019299369305372238,-0.008064589463174343,0.021101316437125206,-0.0021363957785069942,123
-0.010842980816960335,0.020876334980130196,-0.0016299476847052574,-0.01292473915964365,0.017038729041814804,-0.004110119305551052,124
-0.011072964407503605,0.0208771750330925,-0.001474762219004333,-0.010954385623335838,0.019937977194786072,0.0016189906746149063,125
-0.01126773189753294,0.02122751623392105,-0.0015307830180972815,-0.013308742083609104,0.01874215342104435,-0.002652199473232031,126
-0.011265577748417854,0.0211477130651474,-0.0013371011009439826,-0.010917549952864647,0.01918613538146019,-0.0028982048388570547,127
-0.011521458625793457,0.02116376906633377,-0.0012471901718527079,-0.013402285054326057,0.024736355990171432,-0.001807898748666048,128
-0.01187955867499113,0.021118273958563805,-0.0013224362628534436,-0.004471758380532265,0.015604240819811821,-0.0005185703048482537,129
-0.011791054159402847,0.020990656688809395,-0.0010785956401377916,-0.008145948871970177,0.014474952593445778,0.0045777480117976665,130
-0.012202153913676739,0.02078312821686268,-0.00140229775570333,-0.01622316986322403,0.02126152813434601,0.004186161793768406,131
-0.0124489925801754,0.020507007837295532,-0.0019072010181844234,-0.0065260399132966995,0.019481774419546127,-0.0016827702056616545,132
-0.012828471139073372,0.02028302662074566,-0.0016877693124115467,-0.01377815194427967,0.017700200900435448,0.0037667639553546906,133
-0.013191905803978443,0.01991264335811138,-0.0019636780489236116,-0.013524996116757393,0.01712643913924694,0.0005227061919867992,134
-0.013784807175397873,0.01965239830315113,-0.0019278692780062556,-0.01572430692613125,0.02197454124689102,-0.0020496852230280638,135
-0.01390665303915739,0.01926734670996666,-0.0019214825006201863,-0.015611404553055763,0.020918449386954308,-0.0014019568916410208,136
-0.014233700931072235,0.0188986137509346,-0.0018359946552664042,-0.019129930064082146,0.01697493903338909,0.0029251808300614357,137
-0.014297010377049446,0.01838555559515953,-0.0018915703985840082,-0.0168780405074358,0.019672835245728493,0.0001563243567943573,138
-0.014941361732780933,0.01816806197166443,-0.0019459585892036557,-0.01567213423550129,0.02113454043865204,0.0017228664364665747,139
-0.01500454731285572,0.017631027847528458,-0.00208850484341383,-0.010688679292798042,0.014260884374380112,-0.004734262358397245,140
-0.015145791694521904,0.017187263816595078,-0.0019121028017252684,-0.017769692465662956,0.02404198795557022,-0.0021978907752782106,141
-0.015515307895839214,0.016782773658633232,-0.0020853476598858833,-0.016622990369796753,0.0203253161162138,0.0007860865443944931,142
-0.015516968443989754,0.01667439192533493,-0.00226639024913311,-0.015674710273742676,0.016124920919537544,-0.002751288004219532,143
-0.015553513541817665,0.01639607548713684,-0.0023008035495877266,-0.011190829798579216,0.024177176877856255,-0.0021035356912761927,144
-0.015496877022087574,0.01602218672633171,-0.0025364886969327927,-0.015566449612379074,0.020531143993139267,-0.005304788704961538,145
-0.015560956671833992,0.015820901840925217,-0.0026304374914616346,-0.01504050474613905,0.014677628874778748,-0.0051952386274933815,146
-0.015391619876027107,0.01584344543516636,-0.00261304946616292,-0.0149046266451478,0.016756007447838783,-0.0026395628228783607,147
-0.015241147018969059,0.01570752076804638,-0.0028261765837669373,-0.020271332934498787,0.015047162771224976,-0.00553740793839097,148
-0.014930999837815762,0.01571458950638771,-0.00290287914685905,-0.015365319326519966,0.021359456703066826,-0.007966374978423119,149
-0.01468092855066061,0.01562020368874073,-0.0028706213925033808,-0.014011217281222343,0.0168472733348608,0.0004159347154200077,150
-0.01430561114102602,0.015612217597663403,-0.0031921430490911007,-0.012137407436966896,0.018138237297534943,-0.0024802801199257374,151
-0.013911990448832512,0.01579272747039795,-0.0033405390568077564,-0.01601961813867092,0.01469925232231617,-0.0032644199673086405,152
-0.01368714403361082,0.01563195139169693,-0.0034455680288374424,-0.013685385696589947,0.01386183500289917,-0.005967475473880768,153
-0.013346481136977673,0.01593135856091976,-0.0033326041884720325,-0.015378322452306747,0.013122827745974064,-0.005362853407859802,154
-0.01286949124187231,0.01598973013460636,-0.0032988456077873707,-0.010071669705212116,0.014496466144919395,-0.002602926455438137,155
-0.012619582936167717,0.016067665070295334,-0.0033478140830993652,-0.0047070337459445,0.019367840141057968,-0.0026627571787685156,156
-0.012150249443948269,0.01633532904088497,-0.0035076672211289406,-0.009458479471504688,0.01862729713320732,-0.0029229086358100176,157
-0.011843276210129261,0.01628333330154419,-0.0037031208630651236,-0.009013921953737736,0.013699734583497047,-0.005126240197569132,158
-0.011642459779977798,0.016318295150995255,-0.003535594791173935,-0.008514736779034138,0.018158165737986565,-0.0008454360067844391,159
-0.011239027604460716,0.016717080026865005,-0.0036824862472712994,-0.0132636409252882,0.017071563750505447,0.0007296940311789513,160
-0.010892737656831741,0.016908539459109306,-0.00393771193921566,-0.016086261719465256,0.021270889788866043,-0.0054255640134215355,161
-0.010654360055923462,0.016811097040772438,-0.0038936762139201164,-0.010712148621678352,0.018860286101698875,-0.003091457998380065,162
-0.01031970139592886,0.016906095668673515,-0.0038715943228453398,-0.0063850455917418,0.020178090780973434,-0.00842946209013462,163
-0.010070440359413624,0.01697266288101673,-0.003681769361719489,-0.012342944741249084,0.016209186986088753,-0.0019798739813268185,164
-0.009785718284547329,0.01705961674451828,-0.003898906521499157,-0.008828259073197842,0.017564380541443825,-0.003639859613031149,165
-0.009415260516107082,0.017324130982160568,-0.0038721011951565742,-0.009295233525335789,0.0205471683293581,-0.0009370921179652214,166
-0.009254921227693558,0.01749725267291069,-0.004092259798198938,-0.007512621581554413,0.014564137905836105,-0.008589349687099457,167
-0.008904436603188515,0.017637643963098526,-0.0038357817102223635,-0.011388321407139301,0.018571466207504272,-0.007913214154541492,168
-0.008816130459308624,0.017706887796521187,-0.0037797268014401197,-0.010487609542906284,0.019817791879177094,-0.005938710644841194,169
-0.008354773744940758,0.01790052466094494,-0.00362356542609632,-0.00917715672403574,0.022818323224782944,-0.0021538343280553818,170
-0.008155843243002892,0.017854493111371994,-0.0036742703523486853,-0.004069584887474775,0.01786928065121174,-0.00327425473369658,171
-0.007974760606884956,0.01778995804488659,-0.003597454633563757,-0.004733033012598753,0.019383523613214493,-0.004698526114225388,172
-0.007794409990310669,0.018095340579748154,-0.0036753194872289896,-0.007853289134800434,0.02239854820072651,-0.0044483523815870285,173
-0.0073135411366820335,0.018080415204167366,-0.0036533656530082226,-0.00444384291768074,0.02330499142408371,-0.000701976241543889,174
-0.007323576137423515,0.018183154985308647,-0.0036753686144948006,-0.016290806233882904,0.01245670486241579,-0.004613586235791445,175
-0.0073194364085793495,0.018233027309179306,-0.0035866659600287676,-0.01215330883860588,0.017561398446559906,-0.006504394114017487,176
-0.0073488554917275906,0.018379930406808853,-0.003381360089406371,-0.008909603580832481,0.014714831486344337,-0.0013172489125281572,177
-0.007129644975066185,0.018372291699051857,-0.003215619595721364,-0.005825825501233339,0.01695418916642666,-0.0027877583634108305,178
-0.0070274220779538155,0.01844995841383934,-0.003196586389094591,-0.0017946050502359867,0.02077450044453144,-0.003488043323159218,179
-0.006832012441009283,0.018647408112883568,-0.003151984652504325,-0.005631860811263323,0.015625562518835068,-0.0007219845429062843,180
-0.006884120404720306,0.01841181516647339,-0.003146454691886902,-0.009263217449188232,0.014591703191399574,-0.003409442026168108,181
-0.00701237702742219,0.018548836931586266,-0.0030765258707106113,-0.003936405293643475,0.017650969326496124,-0.002990341978147626,182
-0.007217331789433956,0.018472960218787193,-0.002949497662484646,-0.011110320687294006,0.016893379390239716,-0.0053913528099656105,183
-0.007055569905787706,0.018346566706895828,-0.0027573921252042055,-0.003224481362849474,0.01903158612549305,-0.005633123219013214,184
-0.007270905654877424,0.01854797825217247,-0.0024657216854393482,-0.007454734295606613,0.018555298447608948,-0.003486848436295986,185
-0.007328976411372423,0.018523558974266052,-0.002342009451240301,-0.00978383794426918,0.015842784196138382,0.00254175066947937,186
-0.007627939339727163,0.018434373661875725,-0.0024397324305027723,-0.0026885787956416607,0.014908261597156525,0.0014610327780246735,187
-0.007763089146465063,0.018320510163903236,-0.002412910806015134,-0.005251600407063961,0.019751397892832756,-0.0007494350429624319,188
-0.007775727193802595,0.018269674852490425,-0.0025296711828559637,-0.00884593278169632,0.013932224363088608,-0.005163334310054779,189
-0.008131084032356739,0.01831182651221752,-0.0022782485466450453,-0.012538252398371696,0.013332990929484367,-0.0057238503359258175,190
-0.00842039193958044,0.018047822639346123,-0.001964540919288993,-0.007536977529525757,0.021229419857263565,-0.002370599191635847,191
-0.008471067063510418,0.018213419243693352,-0.0017461979296058416,-0.0031613949686288834,0.014760707505047321,-0.005707443691790104,192
-0.008585122413933277,0.017988799139857292,-0.0013659873511642218,-0.00743782427161932,0.0180844496935606,-0.0010710768401622772,193
-0.008871691301465034,0.01771167851984501,-0.0013461933704093099,-0.008520134724676609,0.021605893969535828,-0.00039979227585718036,194
-0.009059475734829903,0.017866844311356544,-0.0013319053687155247,-0.0028624595142900944,0.015411977656185627,0.003977410029619932,195
-0.009231588803231716,0.017666196450591087,-0.001267916290089488,-0.009479612112045288,0.021996479481458664,-0.0023685083724558353,196
-0.009620174765586853,0.017330756410956383,-0.0014047047588974237,-0.010995347052812576,0.023831039667129517,-0.0050825029611587524,197
-0.009430520236492157,0.017287347465753555,-0.0010687661124393344,-0.0050575388595461845,0.02332201600074768,-0.0005688016535714269,198
-0.010021209716796875,0.017129333689808846,-0.000898151018191129,-0.009606802836060524,0.01584068313241005,-0.0047386870719492435,199
-0.01029488630592823,0.016851374879479408,-0.0006353695644065738,-0.013201423920691013,0.0201383288949728,0.0011479321401566267,200
-0.010320864617824554,0.01680264063179493,-0.0006142596830613911,-0.013656536117196083,0.017245227470993996,0.001657067914493382,201
-0.010686710476875305,0.016494503244757652,-0.0005579301505349576,-0.01108484249562025,0.0222306065261364,-0.001631924882531166,202
-0.01077763270586729,0.016378916800022125,-0.0005211338866502047,-0.010089236311614513,0.01061767153441906,0.0032002797815948725,203
-0.011073412373661995,0.016138017177581787,-0.00038210873026400805,-0.011031764559447765,0.015502585098147392,0.00042580149602144957,204
-0.011333391070365906,0.015749337151646614,-0.00048350662109442055,-0.003514154814183712,0.019212214276194572,0.0008233929984271526,205
-0.011386851780116558,0.015448825433850288,-0.00044472835725173354,-0.011862034909427166,0.015616635791957378,0.0019993986934423447,206
-0.011652229353785515,0.015455286018550396,-0.0004942864761687815,-0.008532090112566948,0.01450206246227026,-0.0005519760889001191,207
-0.011842925101518631,0.015032845549285412,-0.0003613059234339744,-0.012466909363865852,0.017740635201334953,-0.0031090290285646915,208
-0.011822990141808987,0.014683766290545464,-0.00028174894396215677,-0.01137528195977211,0.007578888442367315,-0.0031217264477163553,209
-0.011866710148751736,0.014457185752689838,9.04550906852819e-05,-0.007605234161019325,0.017558932304382324,-0.0018229128327220678,210
-0.012213482521474361,0.014367067255079746,5.116644024383277e-05,-0.010593464598059654,0.020373331382870674,-0.0014726464869454503,211
-0.012104662135243416,0.014051422476768494,3.2350642868550494e-05,-0.01027053501456976,0.012973351404070854,-0.0008648908114992082,212
-0.012277528643608093,0.01385180838406086,0.00019598945800680667,-0.010927179828286171,0.01106478925794363,-0.0004076049372088164,213
-0.012077928520739079,0.013486023060977459,0.00016101743676699698,-0.009359820745885372,0.011687954887747765,-0.001792311784811318,214
-0.012172368355095387,0.013502094894647598,0.0002337514015380293,-0.008052889257669449,0.013357570394873619,0.0034581830259412527,215
-0.0122558968141675,0.013251680880784988,6.980283797020093e-05,-0.012543095275759697,0.00995379127562046,-0.0015247779665514827,216
-0.012286387383937836,0.013169625774025917,8.511340274708346e-05,-0.01693732663989067,0.019719917327165604,0.0038352767005562782,217
-0.012220112606883049,0.012866077944636345,-0.00018846704915631562,-0.010962597094476223,0.007913992740213871,0.0043510799296200275,218
-0.01207360252737999,0.012653138488531113,-0.0002203306939918548,-0.014396190643310547,0.013403080403804779,-0.0038093705661594868,219
-0.012169254012405872,0.012500333599746227,-0.00036464916775003076,-0.010015021078288555,0.014227800071239471,-0.002950122347101569,220
-0.0119525957852602,0.012196281924843788,-0.00024667620891705155,-0.013395835645496845,0.01577991247177124,0.00227886694483459,221
-0.011983535252511501,0.01240247581154108,-0.0005148467025719583,-0.013276359997689724,0.011925525963306427,0.0007444152724929154,222
-0.011938880197703838,0.012126028537750244,-0.0005742760840803385,-0.00798514299094677,0.014969205483794212,7.440196350216866e-05,223
-0.0118532944470644,0.01175883412361145,-0.000736246001906693,-0.00801144726574421,0.01716022379696369,-0.0025353808887302876,224
-0.011730385944247246,0.011845237575471401,-0.0008422046666964889,-0.009366964921355247,0.014150673523545265,0.00023284589406102896,225
-0.011724801734089851,0.0115748830139637,-0.0009552891133353114,-0.014280976727604866,0.011304320767521858,-0.0026946570724248886,226
-0.011524287983775139,0.011659197509288788,-0.000977866118773818,-0.013831768184900284,0.01196978334337473,-0.0028229975141584873,227
-0.01123117282986641,0.011292974464595318,-0.0009570315014570951,-0.013542142696678638,0.013644134625792503,0.0006560555193573236,228
