l_vel X,l_vel Y,l_vel Z,t
-0.44449102878570557,-0.7050888538360596,-0.011696996167302132,49
-0.4928246736526489,-0.7108533382415771,0.10538801550865173,50
-0.5377368927001953,-0.7099636793136597,0.17577779293060303,51
-0.5869058966636658,-0.7079445719718933,0.25273633003234863,52
-0.6382138729095459,-0.7047641277313232,0.3374970555305481,53
-0.6883106231689453,-0.7015211582183838,0.41863104701042175,54
-0.7415763139724731,-0.6995611786842346,0.5366973876953125,55
-0.7854171991348267,-0.6981887221336365,0.6206930875778198,56
-0.8245363235473633,-0.6986278295516968,0.6943761110305786,57
-0.8546000123023987,-0.6997817754745483,0.7371081113815308,58
-0.8803412914276123,-0.7042467594146729,0.7761759757995605,59
-0.9008265137672424,-0.7122904658317566,0.8044309020042419,60
-0.9141240119934082,-0.7206004858016968,0.797544538974762,61
-0.9237529039382935,-0.7306598424911499,0.7744736671447754,62
-0.9282428026199341,-0.738590657711029,0.7139502167701721,63
-0.9314349889755249,-0.753832995891571,0.6808983087539673,64
-0.9296750426292419,-0.7660741806030273,0.6148624420166016,65
-0.9248223304748535,-0.7820726037025452,0.5511652231216431,66
-0.9177040457725525,-0.7954779863357544,0.4677339792251587,67
-0.9098660349845886,-0.7991408705711365,0.341025710105896,68
-0.9006664752960205,-0.8073880076408386,0.22878143191337585,69
-0.888360857963562,-0.8199506402015686,0.1292944848537445,70
-0.8778516054153442,-0.8218081593513489,-0.009635629132390022,71
-0.8648271560668945,-0.8307608366012573,-0.12453663349151611,72
-0.8485126495361328,-0.8482096195220947,-0.2119123488664627,73
-0.8282701373100281,-0.8694578409194946,-0.281314492225647,74
-0.8068690896034241,-0.8885878920555115,-0.35647615790367126,75
-0.7842573523521423,-0.9087564945220947,-0.4249309301376343,76
-0.7638728618621826,-0.9245491027832031,-0.5021489262580872,77
-0.745029866695404,-0.9374099373817444,-0.5813785791397095,78
-0.7228156328201294,-0.9575684070587158,-0.625536322593689,79
-0.6991919279098511,-0.9821401238441467,-0.6401161551475525,80
-0.677057683467865,-1.0032793283462524,-0.6463173031806946,81
-0.6586039066314697,-1.0204041004180908,-0.6626670956611633,82
-0.6440260410308838,-1.035888433456421,-0.6594824194908142,83
-0.6329661011695862,-1.0498037338256836,-0.6405196189880371,84
-0.627342939376831,-1.0599087476730347,-0.6068530678749084,85
-0.6271543502807617,-1.065616250038147,-0.5717474818229675,86
-0.6318763494491577,-1.0654780864715576,-0.5311023592948914,87
-0.6415315270423889,-1.0617865324020386,-0.4790100157260895,88
-0.6583932042121887,-1.0542523860931396,-0.4096792936325073,89
-0.6790485382080078,-1.0401642322540283,-0.3409353196620941,90
-0.7022587656974792,-1.0217139720916748,-0.28076890110969543,91
-0.7294957041740417,-0.9989181756973267,-0.21865318715572357,92
-0.7544414401054382,-0.972889244556427,-0.17894762754440308,93
-0.7826213836669922,-0.9432259798049927,-0.12486669421195984,94
-0.812131404876709,-0.9111899137496948,-0.05700152739882469,95
-0.8413404226303101,-0.8775650262832642,0.014837497845292091,96
-0.8681402206420898,-0.8443913459777832,0.07234921306371689,97
-0.8953143358230591,-0.8095776438713074,0.14701582491397858,98
-0.9202345013618469,-0.7759259939193726,0.21865275502204895,99
-0.9426235556602478,-0.7444846630096436,0.27546560764312744,100
-0.9605289697647095,-0.715343177318573,0.31030508875846863,101
-0.9764032363891602,-0.6880239844322205,0.33904212713241577,102
-0.990422785282135,-0.6629292964935303,0.3670198619365692,103
-1.0011062622070312,-0.6406489610671997,0.38963520526885986,104
-1.009485125541687,-0.621623694896698,0.40240350365638733,105
-1.0163058042526245,-0.6056281328201294,0.42573314905166626,106
-1.0185446739196777,-0.5925340056419373,0.393797904253006,107
-1.0206849575042725,-0.5827396512031555,0.36739838123321533,108
-1.0209075212478638,-0.5759899616241455,0.34295257925987244,109
-1.0198919773101807,-0.5737771391868591,0.3481225073337555,110
-1.0164529085159302,-0.57306307554245,0.32548850774765015,111
-1.011851191520691,-0.5729627013206482,0.28321123123168945,112
-1.0059680938720703,-0.5774524211883545,0.26578497886657715,113
-0.998659074306488,-0.582265317440033,0.231467142701149,114
-0.9903740286827087,-0.5874391794204712,0.18809467554092407,115
-0.9810510873794556,-0.5945889949798584,0.14854727685451508,116
-0.9692292809486389,-0.6037476658821106,0.11884448677301407,117
-0.9548397064208984,-0.6174852252006531,0.10604731738567352,118
-0.9396845698356628,-0.6317852139472961,0.09244123846292496,119
-0.9249427914619446,-0.6429687738418579,0.061211682856082916,120
-0.9062207341194153,-0.6616618037223816,0.07383938878774643,121
-0.887653648853302,-0.6778383851051331,0.08177458494901657,122
-0.8716855049133301,-0.6854453086853027,0.041568052023649216,123
-0.8539248108863831,-0.6987366080284119,0.03162712976336479,124
-0.8375246524810791,-0.710050642490387,0.024737605825066566,125
-0.819976270198822,-0.7209687232971191,0.025928406044840813,126
-0.8028897047042847,-0.7299379110336304,0.019006948918104172,127
-0.7851210832595825,-0.7386752963066101,0.02339085377752781,128
-0.7688747048377991,-0.7459574341773987,0.0200972743332386,129
-0.7519910931587219,-0.7552016377449036,0.0527154877781868,130
-0.7376959919929504,-0.7603951692581177,0.07084596902132034,131
-0.7262821197509766,-0.7604041695594788,0.05538835749030113,132
-0.7147790193557739,-0.7639367580413818,0.07680070400238037,133
-0.7065955996513367,-0.7623172402381897,0.08004544675350189,134
-0.6959958672523499,-0.762000560760498,0.11967084556818008,135
-0.6901969909667969,-0.7578012943267822,0.10299540311098099,136
-0.6834496855735779,-0.7534236907958984,0.13651669025421143,137
-0.6771743893623352,-0.7473452687263489,0.15567779541015625,138
-0.6733856201171875,-0.7394710183143616,0.15661293268203735,139
-0.6708765625953674,-0.7317764759063721,0.19141694903373718,140
-0.6696373820304871,-0.7202835083007812,0.20900516211986542,141
-0.6683046817779541,-0.7084025740623474,0.228622168302536,142
-0.6691064238548279,-0.6950602531433105,0.21183449029922485,143
-0.6707674264907837,-0.6809682846069336,0.20914006233215332,144
-0.6734837889671326,-0.6658116579055786,0.2071199268102646,145
-0.6756685972213745,-0.6502461433410645,0.19662202894687653,146
-0.6794945597648621,-0.6350247263908386,0.23516735434532166,147
-0.6832720041275024,-0.6187559962272644,0.2442958801984787,148
-0.6864386796951294,-0.6023390889167786,0.25529152154922485,149
-0.6896703243255615,-0.5862574577331543,0.2521198093891144,150
-0.6932873129844666,-0.5700612664222717,0.2476753443479538,151
-0.6973887085914612,-0.5539259314537048,0.25682270526885986,152
-0.7016996741294861,-0.5378376841545105,0.2625353932380676,153
-0.7051073312759399,-0.5215445160865784,0.2772550880908966,154
-0.7088972926139832,-0.5056444406509399,0.28519245982170105,155
-0.7112147808074951,-0.4908224046230316,0.2802965044975281,156
-0.7131809592247009,-0.475962370634079,0.25368303060531616,157
-0.7151461243629456,-0.4621557593345642,0.25368669629096985,158
-0.7164390683174133,-0.4491647779941559,0.266554057598114,159
-0.7164174914360046,-0.43726980686187744,0.28257185220718384,160
-0.7152798175811768,-0.4249168336391449,0.2414330691099167,161
-0.7129920125007629,-0.41477054357528687,0.22975115478038788,162
-0.7102300524711609,-0.4063369035720825,0.23732931911945343,163
-0.7060146927833557,-0.3994922935962677,0.258163183927536,164
-0.7009621262550354,-0.3920815587043762,0.24773705005645752,165
-0.6946789026260376,-0.38611650466918945,0.22895333170890808,166
-0.6865441203117371,-0.38270917534828186,0.24171632528305054,167
-0.6782673001289368,-0.3800613582134247,0.2340618371963501,168
-0.6676083207130432,-0.37806761264801025,0.24446344375610352,169
-0.656859278678894,-0.37484461069107056,0.21386030316352844,170
-0.6449546217918396,-0.3729110658168793,0.1799997240304947,171
-0.6297145485877991,-0.3756605386734009,0.18713314831256866,172
-0.6142817139625549,-0.37763160467147827,0.18168817460536957,173
-0.5935458540916443,-0.38233232498168945,0.2049594521522522,174
-0.5713686943054199,-0.38708609342575073,0.2237943708896637,175
-0.552028477191925,-0.3902569115161896,0.21339255571365356,176
-0.5319469571113586,-0.39353862404823303,0.20849061012268066,177
-0.510746419429779,-0.39859890937805176,0.21126419305801392,178
-0.4905930161476135,-0.4027252495288849,0.2056969851255417,179
-0.4687558710575104,-0.40805143117904663,0.2124030590057373,180
-0.4456731975078583,-0.4131079614162445,0.2238456755876541,181
-0.42753589153289795,-0.4141441285610199,0.18730945885181427,182
-0.4079129695892334,-0.4171532988548279,0.16515620052814484,183
-0.38664108514785767,-0.4205574691295624,0.15358662605285645,184
-0.36442887783050537,-0.4238418638706207,0.14037840068340302,185
-0.3397540748119354,-0.4288945198059082,0.14284886419773102,186
-0.31723442673683167,-0.43133264780044556,0.12779203057289124,187
-0.29120132327079773,-0.4353328347206116,0.12889420986175537,188
-0.2674115300178528,-0.4377727508544922,0.11967195570468903,189
-0.24463410675525665,-0.43976008892059326,0.10046862065792084,190
-0.22204910218715668,-0.44220831990242004,0.0886283591389656,191
-0.19650129973888397,-0.4466893970966339,0.10555120557546616,192
-0.17337875068187714,-0.448588103055954,0.11063573509454727,193
-0.15195824205875397,-0.4483507573604584,0.10095272213220596,194
-0.1352624148130417,-0.4456566274166107,0.05868984013795853,195
-0.1158905178308487,-0.4458226263523102,0.04736097529530525,196
-0.0980244129896164,-0.4444832503795624,0.035317353904247284,197
-0.07852067053318024,-0.44358184933662415,0.03596153482794762,198
-0.059816986322402954,-0.4432750642299652,0.049130961298942566,199
-0.04294765368103981,-0.44054532051086426,0.05626553297042847,200
-0.028768688440322876,-0.4354233741760254,0.03965327516198158,201
-0.013309398666024208,-0.4322894811630249,0.050124090164899826,202
-0.0019034706056118011,-0.42708393931388855,0.05106773599982262,203
0.007408372592180967,-0.42101722955703735,0.03831169009208679,204
0.015021680854260921,-0.4132938086986542,0.018002202734351158,205
0.0210554338991642,-0.40617600083351135,-0.014343240298330784,206
0.027978945523500443,-0.39948058128356934,-0.008260880596935749,207
0.03434715420007706,-0.3923693299293518,0.0007056527538225055,208
0.040339067578315735,-0.3840356469154358,0.018388187512755394,209
0.043018732219934464,-0.37395694851875305,0.00795041024684906,210
0.04525573179125786,-0.36362719535827637,-0.00353937572799623,211
0.04521484673023224,-0.3531447649002075,-0.017449935898184776,212
0.04519087076187134,-0.342430055141449,-0.005106501281261444,213
0.04248591139912605,-0.33121374249458313,-0.012946153990924358,214
0.039867378771305084,-0.31888458132743835,-0.004131394904106855,215
0.03579059615731239,-0.30681630969047546,-0.029453406110405922,216
0.030296826735138893,-0.2959475815296173,-0.01624983176589012,217
0.02321312390267849,-0.28162530064582825,0.038354579359292984,218
0.015583401545882225,-0.2677117884159088,0.022073712199926376,219
0.006746319122612476,-0.254063218832016,0.03801041096448898,220
-0.0033564367331564426,-0.23844803869724274,0.06862901896238327,221
-0.014627624303102493,-0.22319479286670685,0.06998410820960999,222
-0.02597876265645027,-0.20717859268188477,0.06172911822795868,223
-0.03851758688688278,-0.19210128486156464,0.07238717377185822,224
-0.05180854722857475,-0.17704527080059052,0.0711541697382927,225
-0.06431640684604645,-0.16165366768836975,0.07512538880109787,226
-0.07634410262107849,-0.14691343903541565,0.05925345793366432,227
-0.0871722400188446,-0.1327480524778366,0.06681418418884277,228
-0.09958754479885101,-0.11892775446176529,0.07535324990749359,229
-0.11026652157306671,-0.10579196363687515,0.08343565464019775,230
-0.12080873548984528,-0.09390706568956375,0.0852665826678276,231
-0.13081605732440948,-0.08160317689180374,0.088187575340271,232
-0.13949181139469147,-0.07000017911195755,0.12101350724697113,233
-0.14782841503620148,-0.059324655681848526,0.1192505806684494,234
-0.15641437470912933,-0.04884226992726326,0.12210214138031006,235
-0.16376549005508423,-0.038757286965847015,0.11891378462314606,236
-0.1699308604001999,-0.029203278943896294,0.08398173004388809,237
-0.1762148141860962,-0.021853316575288773,0.08429578691720963,238
-0.18164271116256714,-0.01414945162832737,0.06681667268276215,239
-0.1850011646747589,-0.008632748387753963,0.06768572330474854,240
-0.1884647011756897,-0.004434856120496988,0.06409095227718353,241
-0.19032242894172668,-0.0016753152012825012,0.08103131502866745,242
-0.19211043417453766,6.754036439815536e-05,0.08725018799304962,243
-0.19286654889583588,0.0027870801277458668,0.08750554174184799,244
-0.19205228984355927,0.005805992987006903,0.07514293491840363,245
-0.19042076170444489,0.006530859507620335,0.06766840815544128,246
-0.18870775401592255,0.006052839569747448,0.07337470352649689,247
-0.18594714999198914,0.006238325033336878,0.07894423604011536,248
-0.18242062628269196,0.006768445018678904,0.06610127538442612,249
-0.17765042185783386,0.0056367553770542145,0.05743613466620445,250
-0.1724046766757965,0.0032146787270903587,0.05726826190948486,251
-0.16560232639312744,-0.00044229350169189274,0.07005564868450165,252
-0.15964417159557343,-0.002127393614500761,0.06599660217761993,253
-0.15277798473834991,-0.004524178337305784,0.057551998645067215,254
-0.14588616788387299,-0.007408284582197666,0.04799963906407356,255
-0.13873383402824402,-0.009780915454030037,0.03704507276415825,256
-0.1293783038854599,-0.014156262390315533,0.047729309648275375,257
-0.12013448029756546,-0.01777350716292858,0.04386257007718086,258
-0.11188185214996338,-0.020657578483223915,0.023559600114822388,259
-0.09948788583278656,-0.02644881047308445,0.052486319094896317,260
-0.09127035737037659,-0.028389211744070053,0.02756480872631073,261
-0.08042893558740616,-0.0323416069149971,0.024953646585345268,262
-0.07175640016794205,-0.03480720892548561,0.004888233728706837,263
-0.06235045939683914,-0.037314604967832565,-0.015693482011556625,264
-0.050798747688531876,-0.04282081127166748,-0.010168075561523438,265
-0.04174872487783432,-0.04515628144145012,-0.03147484362125397,266
-0.028773823752999306,-0.05023914948105812,-0.023303046822547913,267
-0.018960334360599518,-0.052988771349191666,-0.04266662150621414,268
-0.008872843347489834,-0.05560888722538948,-0.06930483877658844,269
0.0029377248138189316,-0.05935879796743393,-0.07544087618589401,270
0.014275331050157547,-0.062283799052238464,-0.0910751074552536,271
0.02320222556591034,-0.06221088394522667,-0.14194351434707642,272
0.0362408384680748,-0.06660056859254837,-0.15221469104290009,273
0.04784049093723297,-0.06939636170864105,-0.17332890629768372,274
0.0625530257821083,-0.07303816825151443,-0.17831061780452728,275
0.07722914218902588,-0.07626885920763016,-0.18166512250900269,276
0.09202522039413452,-0.07814601808786392,-0.19157442450523376,277
0.10773646086454391,-0.08070225268602371,-0.19568297266960144,278
0.12226296961307526,-0.08318667113780975,-0.20114770531654358,279
0.1357976496219635,-0.0836796909570694,-0.215462788939476,280
0.14791062474250793,-0.08376204967498779,-0.24466878175735474,281
0.16147847473621368,-0.08537015318870544,-0.24778880178928375,282
0.17477057874202728,-0.08548945188522339,-0.2428823709487915,283
0.1867200881242752,-0.08574721217155457,-0.25076934695243835,284
0.1985376924276352,-0.08536334335803986,-0.24977003037929535,285
0.20728904008865356,-0.08338671922683716,-0.2669464945793152,286
0.21579062938690186,-0.0820356085896492,-0.27692165970802307,287
0.2229446917772293,-0.07979877293109894,-0.27956143021583557,288
0.2305503636598587,-0.07772423326969147,-0.2760387659072876,289
0.23660112917423248,-0.07505359500646591,-0.25545263290405273,290
0.24191896617412567,-0.07107903808355331,-0.23790177702903748,291
0.2443246692419052,-0.06687767803668976,-0.22152626514434814,292
0.24511532485485077,-0.0612025186419487,-0.1824781894683838,293
0.24353571236133575,-0.054968953132629395,-0.15720202028751373,294
0.23813064396381378,-0.04786600545048714,-0.1340685784816742,295
0.2311503291130066,-0.038917966187000275,-0.10438906401395798,296
0.22009404003620148,-0.030029697343707085,-0.07257051020860672,297
0.2062002420425415,-0.019396312534809113,-0.05339880287647247,298
0.1908581554889679,-0.008505024947226048,-0.03391497582197189,299
0.17352256178855896,0.0033450250048190355,-0.02017081156373024,300
0.1545029878616333,0.014818795956671238,-0.008070302195847034,301
0.13360542058944702,0.026681097224354744,0.0355181023478508,302
0.11275754123926163,0.03882591426372528,0.06959910690784454,303
0.09215240180492401,0.05093047395348549,0.08551447838544846,304
0.07059750705957413,0.062377989292144775,0.12022215127944946,305
0.05015365779399872,0.07371233403682709,0.1400507092475891,306
0.029422352090477943,0.08480801433324814,0.17583735287189484,307
0.011782549321651459,0.09601698070764542,0.16459694504737854,308
-0.006295998115092516,0.10539969056844711,0.185791477560997,309
-0.023896532133221626,0.11378830671310425,0.1974872201681137,310
-0.038573089987039566,0.12152339518070221,0.20609821379184723,311
-0.053804121911525726,0.1273384988307953,0.2245742827653885,312
-0.06745419651269913,0.13219532370567322,0.2547929883003235,313
-0.07968101650476456,0.13688665628433228,0.2580850124359131,314
-0.09018928557634354,0.14063875377178192,0.25945231318473816,315
-0.10057833045721054,0.1436791867017746,0.2502937614917755,316
-0.10877794027328491,0.14580200612545013,0.24932697415351868,317
-0.11610525101423264,0.1460486501455307,0.2516069710254669,318
-0.1225745901465416,0.1467800885438919,0.23405472934246063,319
-0.12654978036880493,0.14423561096191406,0.25674673914909363,320
-0.13094240427017212,0.14324185252189636,0.22787825763225555,321
-0.13293394446372986,0.14145541191101074,0.21216794848442078,322
-0.13488633930683136,0.13751795887947083,0.2001485377550125,323
-0.13577336072921753,0.13309139013290405,0.18693387508392334,324
-0.13525746762752533,0.1269635707139969,0.18135854601860046,325
-0.13407345116138458,0.1208476647734642,0.17791099846363068,326
-0.13216885924339294,0.11336172372102737,0.16935352981090546,327
-0.12944616377353668,0.10497325658798218,0.17041881382465363,328
-0.12622568011283875,0.09751047194004059,0.16740751266479492,329
-0.12274695187807083,0.09230391681194305,0.13448292016983032,330
-0.11907566338777542,0.0863691195845604,0.10000712424516678,331
-0.11491488665342331,0.08157321810722351,0.053753405809402466,332
-0.10736633092164993,0.07347422093153,0.0325944758951664,333
-0.09987548738718033,0.0653359517455101,0.0022817912977188826,334
-0.08711761236190796,0.05233479663729668,0.021676886826753616,335
-0.07785900682210922,0.04492473229765892,-0.010586054995656013,336
-0.0666070207953453,0.03650234267115593,-0.037337787449359894,337
-0.05383799597620964,0.025263089686632156,-0.048448365181684494,338
-0.040224187076091766,0.016231970861554146,-0.05993279442191124,339
-0.027887502685189247,0.009767463430762291,-0.10452127456665039,340
-0.013064360246062279,-0.000835813581943512,-0.11788460612297058,341
-0.0008959838305599988,-0.007202682085335255,-0.1570168435573578,342
0.018028154969215393,-0.01831136830151081,-0.15196113288402557,343
0.03239905461668968,-0.02592317759990692,-0.17991580069065094,344
0.050488218665122986,-0.035251960158348083,-0.18172255158424377,345
0.06560475379228592,-0.043021462857723236,-0.20323537290096283,346
0.08182160556316376,-0.05040249973535538,-0.21258097887039185,347
0.09958832710981369,-0.058909643441438675,-0.21418553590774536,348
0.11722621321678162,-0.0666380450129509,-0.20295853912830353,349
0.13369029760360718,-0.07211709022521973,-0.20367757976055145,350
0.14916282892227173,-0.07695557922124863,-0.20131002366542816,351
0.16443656384944916,-0.0818670317530632,-0.1862976849079132,352
0.17569699883460999,-0.08460745215415955,-0.1898716390132904,353
0.1859501600265503,-0.08812171965837479,-0.186006560921669,354
0.19211700558662415,-0.08954901993274689,-0.1891876608133316,355
0.19887961447238922,-0.08961871266365051,-0.1815672218799591,356
0.2032167762517929,-0.08899746835231781,-0.17529387772083282,357
0.20596221089363098,-0.08872711658477783,-0.15818297863006592,358
0.205648735165596,-0.08561280369758606,-0.1501944214105606,359
0.20354393124580383,-0.0821249783039093,-0.16893808543682098,360
0.19987323880195618,-0.07801192998886108,-0.16971085965633392,361
0.1949712485074997,-0.07299130409955978,-0.17554378509521484,362
0.18900862336158752,-0.0680227056145668,-0.17817799746990204,363
0.18142640590667725,-0.06381700187921524,-0.15716268122196198,364
0.17370590567588806,-0.05829207971692085,-0.11114763468503952,365
0.16374912858009338,-0.05210403352975845,-0.07735445350408554,366
0.152107834815979,-0.04414580017328262,-0.06198741868138313,367
0.14064718782901764,-0.03557363152503967,-0.06692935526371002,368
0.12743014097213745,-0.027757743373513222,-0.05447479337453842,369
0.11256031692028046,-0.019284600391983986,-0.02359725534915924,370
0.09724432975053787,-0.009737554006278515,0.0013999644434079528,371
0.08229736983776093,0.00033106328919529915,0.026043856516480446,372
0.06681045889854431,0.009471913799643517,0.043010517954826355,373
0.051532547920942307,0.0187965277582407,0.05077764019370079,374
0.037748582661151886,0.02839440293610096,0.03480202704668045,375
0.023503417149186134,0.03679860010743141,0.03424661606550217,376
0.01034483965486288,0.04425254091620445,0.04664554446935654,377
-0.000220310699660331,0.05150739103555679,0.02541813813149929,378
-0.00896364450454712,0.057776227593421936,0.011179926805198193,379
-0.016915971413254738,0.061499789357185364,0.018191659823060036,380
-0.024250319227576256,0.06484802812337875,0.0348721444606781,381
-0.02868691086769104,0.06811770051717758,0.03391022980213165,382
-0.03331631049513817,0.07038252055644989,0.01419128105044365,383
-0.03591938689351082,0.07118391245603561,0.03122382052242756,384
-0.0388391837477684,0.07202897220849991,0.015325785614550114,385
-0.04027588292956352,0.07159373909235,0.026156039908528328,386
-0.04100819677114487,0.06896711885929108,0.057807806879282,387
-0.04291551932692528,0.06941340118646622,0.06104632839560509,388
-0.042378246784210205,0.06876999139785767,0.07524890452623367,389
-0.04471942409873009,0.06920577585697174,0.04741203039884567,390
-0.04591570422053337,0.0683102235198021,0.05885380879044533,391
-0.04643097519874573,0.06798671931028366,0.05264001712203026,392
-0.04761362820863724,0.06612226366996765,0.059139546006917953,393
-0.048550914973020554,0.06766236573457718,0.029199399054050446,394
-0.048713333904743195,0.06514158844947815,0.031244458630681038,395
-0.04932837933301926,0.062309667468070984,0.04782753437757492,396
-0.04936417192220688,0.05983548238873482,0.05801491066813469,397
-0.04867019131779671,0.057155389338731766,0.07489267736673355,398
-0.04863869026303291,0.05670177564024925,0.06738439202308655,399
-0.048486899584531784,0.05460869520902634,0.06814596801996231,400
-0.04829856753349304,0.05138809606432915,0.09230774641036987,401
-0.049467314034700394,0.04984130710363388,0.09714118391275406,402
-0.04999767243862152,0.04810912534594536,0.09091853350400925,403
-0.051845941692590714,0.04688025638461113,0.08642946183681488,404
-0.05270176753401756,0.0441814549267292,0.09855735301971436,405
-0.05511903762817383,0.042996183037757874,0.09106390178203583,406
-0.05520768091082573,0.04115065559744835,0.09085876494646072,407
-0.057337064296007156,0.040080659091472626,0.07488473504781723,408
-0.05676472932100296,0.0381343737244606,0.07776287943124771,409
-0.056902334094047546,0.03651715815067291,0.04886956512928009,410
-0.05488591641187668,0.03263628110289574,0.06364071369171143,411
-0.051836367696523666,0.029330788180232048,0.07952147722244263,412
-0.04889007285237312,0.026734648272395134,0.0739205852150917,413
-0.044904857873916626,0.02172897569835186,0.10305307805538177,414
-0.0424669049680233,0.019267918542027473,0.11085082590579987,415
-0.0406472347676754,0.01913798600435257,0.09327886253595352,416
-0.03950121998786926,0.017612094059586525,0.07317406684160233,417
-0.0394228920340538,0.015484078787267208,0.0671859011054039,418
-0.039270900189876556,0.013318095356225967,0.061652664095163345,419
-0.03860615938901901,0.011423532851040363,0.05536403879523277,420
-0.03756827861070633,0.009951663203537464,0.045031365007162094,421
-0.03731108829379082,0.009086309000849724,0.012280878610908985,422
-0.03623754531145096,0.005576515104621649,0.008892887271940708,423
-0.033386390656232834,0.0030473486986011267,0.020106712356209755,424
-0.029578549787402153,-0.00047397727030329406,0.021590953692793846,425
-0.02612271159887314,-0.003826988162472844,0.030637746676802635,426
-0.02291681617498398,-0.007902270182967186,0.04436514899134636,427
-0.02052215486764908,-0.009675274603068829,0.03774401172995567,428
-0.01748814433813095,-0.010766498744487762,0.025649838149547577,429
-0.01495285239070654,-0.012954122386872768,0.026070330291986465,430
-0.013400078751146793,-0.01376995537430048,0.006789047736674547,431
-0.012043553404510021,-0.014080285094678402,-0.022605257108807564,432
-0.009679997339844704,-0.015116353519260883,-0.03720352053642273,433
-0.006647730246186256,-0.01713164895772934,-0.0463174544274807,434
-0.0032306823413819075,-0.018952256068587303,-0.04664476215839386,435
0.00029216130496934056,-0.021587802097201347,-0.04843468219041824,436
0.00321868434548378,-0.02320980280637741,-0.05405682697892189,437
0.007050611544400454,-0.02495732717216015,-0.05232891067862511,438
0.010649164207279682,-0.027254125103354454,-0.056636959314346313,439
0.014722095802426338,-0.030274834483861923,-0.040993500500917435,440
0.01843465492129326,-0.030002538114786148,-0.0431114099919796,441
0.021331848576664925,-0.03212085738778114,-0.043391402810811996,442
0.022931333631277084,-0.03231274336576462,-0.043349601328372955,443
0.02494601532816887,-0.032200489193201065,-0.047925036400556564,444
0.02622401714324951,-0.03114764764904976,-0.06873489171266556,445
0.027234770357608795,-0.030303344130516052,-0.08953408896923065,446
0.028641533106565475,-0.03168380260467529,-0.08763094991445541,447
0.030066372826695442,-0.033099640160799026,-0.06884892284870148,448
0.03115789219737053,-0.03261832520365715,-0.06462334841489792,449
0.03214698284864426,-0.0316985584795475,-0.07533983886241913,450
0.03229004144668579,-0.03100566938519478,-0.09499622136354446,451
0.032862335443496704,-0.031071452423930168,-0.09043904393911362,452
