moment X,moment Y,moment Z,t
-0.00011751538841053843,5.1073137001367286e-05,0.0003500103484839201,52
6.47224806016311e-05,0.00010135793127119541,0.00036695372546091676,53
-9.108698577620089e-05,1.926743789226748e-05,0.000332576222717762,54
-0.00012833328219130635,2.972012953250669e-05,0.0004337758873589337,55
-0.0001641554554225877,0.0001491127477493137,0.0004200736293569207,56
-0.0001112169265979901,9.450926881982014e-05,0.0003281898971181363,57
4.2126368498429656e-05,-1.402030284225475e-05,0.00028890627436339855,58
0.00016440296894870698,-0.0001542934332974255,7.953774911584333e-05,59
1.9364937543286942e-05,-0.00026478079962544143,0.00014771118003409356,60
-0.00020089655299670994,-7.276263204403222e-05,0.00035264776670373976,61
-0.00017198181012645364,3.859423941321438e-06,0.0002668711531441659,62
-0.00012207649706397206,4.8229729145532474e-05,0.00024857159587554634,63
-2.6511363557801815e-06,-6.568073877133429e-05,-2.5234014174202457e-05,64
8.623463509138674e-05,-0.0002590956864878535,-8.012101170606911e-05,65
-0.00011045725113945082,-0.0002366836997680366,-6.378490070346743e-05,66
7.614019705215469e-05,-0.00026017765048891306,-0.000190412494703196,67
2.8775044484063983e-05,-0.0003152627032250166,-0.00020195552497170866,68
-4.70814120490104e-06,-0.00025494437431916595,-0.0001599585375515744,69
-0.00029149671900086105,-0.00014818980707786977,-0.0001432731660315767,70
-2.9702456231461838e-05,-2.665962529135868e-05,-0.0002819265937432647,71
-0.0001262360019609332,-0.00029815518064424396,-0.00040577660547569394,72
0.00019454403081908822,-3.2989941246341914e-05,-0.0003071167739108205,73
9.18643781915307e-05,-0.0006641976651735604,-0.0005206484347581863,74
6.55719413771294e-05,-0.00020100422261748463,-0.0005051856278441846,75
-0.00019530927238520235,-0.00011672246182570234,-0.0003018238057848066,76
-6.918167491676286e-05,-9.472014789935201e-05,-0.0004434765432961285,77
0.0001800001919036731,-0.0001853153225965798,-0.0004304866015445441,78
-5.856193820363842e-05,-0.00012978812446817756,-0.0004091563750989735,79
0.0002313668665010482,9.586300438968465e-05,-0.0002500792033970356,80
0.00027378572849556804,-0.00019961140060331672,-0.00036135505069978535,81
-0.00035789344110526145,0.00020897152717225254,-0.00023658608552068472,82
1.9123772290186025e-05,5.333280932973139e-05,-0.00015434884699061513,83
0.00014061792171560228,8.804304525256157e-05,-0.0003796393284574151,84
-0.0001520128280390054,0.00012513330148067325,-0.00013437353482004255,85
-0.00028212787583470345,0.00023777886235620826,0.00031643788679502904,86
-9.525304631097242e-05,0.00014318645116873085,0.0002698012685868889,87
-0.00012487116327974945,0.00018512898532208055,0.0002968252811115235,88
-0.00018275318143423647,0.00018974427075590938,0.00034958141623064876,89
5.844548286404461e-05,9.619531192583963e-05,0.0002115406678058207,90
-5.0157577788922936e-05,7.148918666644022e-05,0.00032943367841653526,91
-0.00012103092012694106,0.00013704266166314483,0.000367875793017447,92
0.00013829159433953464,0.0001008456019917503,0.0002781124203465879,93
-0.0001314544351771474,1.767650610418059e-05,0.0003741529362741858,94
-0.00010411121911602095,9.519523882772774e-05,0.0005349352722987533,95
-5.968769983155653e-05,0.00011891547910636291,0.0005164845497347414,96
1.6261456039501354e-05,0.00012803867866750807,0.0003737362858373672,97
-1.246958436240675e-05,4.482245276449248e-05,0.0004792483523488045,98
-6.0562679209397174e-06,4.474090019357391e-05,0.0005029454478062689,99
0.00013188213051762432,0.00012695365876425058,0.00038785915239714086,100
7.570556772407144e-05,-0.00012281919771339744,0.00022037408780306578,101
-0.00013503934314940125,-7.456269668182358e-05,0.00016936739848461002,102
0.00011600680591072887,-4.5202072215033695e-05,0.00015324520063586533,103
-7.445300434483215e-05,-0.00014424166874960065,0.0002638439473230392,104
-0.0001592072658240795,-1.0309543540643062e-05,0.00021650530106853694,105
-0.0002238990127807483,-4.393762719701044e-05,0.00020111705816816539,106
0.00013674283400177956,5.080251503386535e-05,6.427440530387685e-05,107
7.6095902841188945e-06,-0.0003190683783032,-7.990659651113674e-05,108
-0.00015171048289630562,-0.00017811245925258845,-0.00024392323393840343,109
5.7137905969284475e-05,-0.0001667780161369592,-0.00019415242422837764,110
-1.7609732822165824e-05,-0.00020284514175727963,-0.00013017207675147802,111
9.125295036938041e-05,-6.52825110591948e-05,5.50595395907294e-05,112
-0.00017496825603302568,-0.0002860279055312276,-0.00021037223632447422,113
-0.0002726340026129037,-7.749744327156805e-06,-0.00017907789151649922,114
0.0001290968939429149,-0.0002455200592521578,-0.0004100494261365384,115
0.00011100347910542041,-0.00018558544979896396,-0.00029786169761791825,116
-0.00014541640121024102,-0.00015469081699848175,-0.00017162805306725204,117
-1.8759097656584345e-05,-4.174480272922665e-05,-0.0002210691018262878,118
0.00011523473949637264,-0.00011537982936715707,-0.00021616555750370026,119
-0.00037145413807593286,-0.0002885099675040692,-0.00029209209606051445,120
0.00011727680976036936,0.0003268023137934506,-0.00016589245933573693,121
0.0002303567307535559,-0.0003877344715874642,-0.0002467709418851882,122
-0.00038557653897441924,-8.775848982622847e-05,-0.00018772167095448822,123
9.854808013187721e-05,7.750595977995545e-05,-0.00030886559397913516,124
0.00024134480918291956,-0.00023855840845499188,-0.00025976248434744775,125
-0.00034246419090777636,-0.0001359035086352378,-0.0002827495336532593,126
0.00015740329399704933,0.0003472311364021152,-9.014958050101995e-05,127
0.0001159871244453825,-0.0004416885494720191,-0.0002723243087530136,128
-0.0004172450862824917,0.00041302511817775667,-7.352598186116666e-05,129
0.0003306230064481497,-0.0003076772263739258,-0.0002522848953958601,130
-0.00022291899949777871,0.00036828822339884937,0.00012608982797246426,131
-3.08741073240526e-05,-1.0028990800492465e-05,0.0001122163375839591,132
8.964645985543029e-07,0.0001247144682565704,1.0217756425845437e-05,133
-0.0004224978620186448,-4.638843165594153e-05,0.00010048403055407107,134
0.00018966346397064626,0.0001616578665561974,0.00028067940729670227,135
-0.00022261444246396422,-1.5207508113235235e-05,-4.536285814538132e-06,136
0.00026042034733109176,-0.0001317186834057793,-0.00018796180665958673,137
-9.540977771393955e-05,9.377557580592111e-05,0.00011955605441471562,138
-0.00015218762564472854,-1.1572866242204327e-05,0.0001149796080426313,139
-0.00014185915642883629,0.00011581602302612737,0.0003059997397940606,140
0.00020477842190302908,2.4911407308536582e-05,8.762808283790946e-05,141
-0.00010135951015399769,-0.00011988132609985769,-0.00012019659334328026,142
-0.00016395855345763266,7.007434032857418e-05,0.00027587078511714935,143
4.647074092645198e-05,-8.866393909556791e-05,-5.804711327073164e-05,144
-1.0280503374815453e-05,7.54292996134609e-05,0.00022670890029985458,145
-2.592818964330945e-05,8.449864981230348e-05,0.0003788388567045331,146
-8.95457123988308e-05,4.855809675063938e-05,0.00030247721588239074,147
3.88059597753454e-05,5.893924480915302e-06,0.00010928193660220131,148
-0.00010642327833920717,3.1733867444927455e-07,0.00027012205100618303,149
-9.993953426601365e-05,7.911412103567272e-05,0.0002638399018906057,150
7.580495002912357e-05,-0.00011881648242706433,-1.7514392311568372e-05,151
-0.00015920569421723485,-4.8186382628045976e-05,0.00012142844207119197,152
0.00010816979192895815,5.471620170283131e-05,0.00026872544549405575,153
-0.00016623269766569138,-0.00012462845188565552,7.1937142820388544e-06,154
-3.897148053511046e-05,3.023407407454215e-05,2.525021045585163e-05,155
-4.621259722625837e-05,-5.920934199821204e-05,7.316423580050468e-05,156
9.271818271372467e-05,2.8834321710746735e-05,8.81539162946865e-05,157
2.107046930177603e-05,-0.00022725538292434067,-6.443673191824928e-05,158
-0.00027778331423178315,-6.217292684596032e-05,-0.00010354868572903797,159
5.969177436782047e-05,-0.00010547529382165521,-0.0001807327353162691,160
6.105712145654252e-06,5.9008150856243446e-05,1.0803461918840185e-05,161
6.599357220693491e-06,-0.00012216907634865493,-4.430123954080045e-05,162
-0.00010567088611423969,0.0002279757463838905,0.00029277021531015635,163
-1.7443277101847343e-05,-0.00019967644766438752,1.8166378140449524e-05,164
-0.000100698322057724,8.857936336426064e-05,2.399303048150614e-05,165
-0.000125386897707358,0.00023070670431479812,0.0003733814519364387,166
8.63419845700264e-05,-0.00015231725410558283,-2.0942166884196922e-05,167
-7.396926230285317e-05,0.00011904025450348854,0.00016501065692864358,168
-0.0001061152943293564,-0.00033951582736335695,-0.00019985830294899642,169
-2.294907062605489e-05,0.0003144053916912526,0.00010131640738109127,170
-0.00013226740702521056,-0.00020511278125923127,-2.3476226488128304e-05,171
8.740893099457026e-05,0.00011247969814576209,7.019014446996152e-05,172
4.286111652618274e-05,-0.00025855761487036943,-0.00010424683568999171,173
-0.00015945665654726326,-0.00010197885421803221,-0.000143582044984214,174
-6.61754747852683e-05,0.00020797819888684899,5.1152197556803e-05,175
1.741033702273853e-05,-0.00030499158310703933,-0.00013721807044930756,176
-4.018462732346961e-06,7.546744018327445e-05,-3.5596327506937087e-05,177
4.839787652599625e-05,-0.00013125308032613248,-8.250742394011468e-05,178
-0.00039300520438700914,6.628794653806835e-05,-6.56305201118812e-05,179
0.0003280121018178761,-0.00020669223158620298,-0.0002541138092055917,180
-4.7011286369524896e-05,-5.3345251217251644e-05,-4.264019298716448e-05,181
-0.0001463715743739158,-0.00019542357767932117,-0.00024049048079177737,182
-8.337732288055122e-05,9.926945494953543e-05,-0.00013234572543296963,183
-0.00014769342669751495,-3.0337279895320535e-05,-0.00010089247371070087,184
2.8337586627458222e-05,-3.454514080658555e-05,-8.697441808180884e-05,185
4.236515815136954e-05,-0.00011787135008489713,-8.528159378329292e-05,186
-5.411001620814204e-05,5.3851244956604205e-06,-4.3318777898093686e-05,187
-5.179813888389617e-05,-0.00014088794705457985,-0.00015723788237664849,188
0.00010066253162221983,7.654463843209669e-05,2.0064933778485283e-05,189
-3.0186467483872548e-05,-0.00021395899238996208,-0.00012870105274487287,190
-6.388418114511296e-05,0.0001324036275036633,-2.779988972179126e-05,191
-0.0002866694994736463,-7.932529842946678e-05,-7.928189734229818e-05,192
7.486376125598326e-05,0.0001115735576604493,2.8322561774984933e-05,193
3.965613359468989e-05,-0.0005431740428321064,-0.00032389277475886047,194
-0.00019706938473973423,0.0004148682055529207,-6.463682802859694e-05,195
0.00012795219663530588,-0.00035341581678949296,-7.744241156615317e-05,196
-2.7767722713178955e-05,0.000254851853242144,3.531012043822557e-05,197
-5.647107900585979e-05,-0.00023529567988589406,-7.395781722152606e-05,198
2.969898923765868e-05,-4.118566357647069e-05,-0.00018013051885645837,199
-5.909524770686403e-05,7.207952148746699e-05,-7.611662294948474e-05,200
0.00011220699525438249,-8.307438292831648e-06,0.00010077907791128382,201
-0.0004222830757498741,-4.3943542550550774e-05,-0.00010516153270145878,202
0.00022036634618416429,-0.0001478925987612456,-0.00016571955347899348,203
-7.303693564608693e-05,0.0001712010707706213,6.024615140631795e-05,204
2.647030123625882e-05,-0.00026793882716447115,-0.00014366547111421824,205
-0.0001433515571989119,0.00016554426110815257,2.397674325038679e-05,206
5.225077620707452e-05,-0.00025518020265735686,-0.00016670887998770922,207
2.8530750569188967e-05,0.00020326055528130382,-5.1499144319677725e-05,208
2.515601590857841e-05,-0.00012873418745584786,2.537056843721075e-06,209
-0.0003292013716418296,0.0001901524083223194,0.00013487077376339585,210
0.00023517229419667274,-6.472843961091712e-05,-4.676047319662757e-05,211
-7.885508966865018e-05,-0.00019044736109208316,-9.652792505221441e-05,212
-3.4464050258975476e-05,4.4663771404884756e-05,-0.00016225768194999546,213
-0.00013661844423040748,-1.3533212040783837e-05,-1.7114147340180352e-05,214
6.403289444278926e-05,5.2641655202023685e-05,-1.2506574421422556e-05,215
1.696141407592222e-05,-0.0002450074243824929,-0.0001868138206191361,216
-4.840416295337491e-05,0.00019458236056379974,-3.3439844173699385e-06,217
-1.529095789010171e-05,-0.00013027362001594156,-0.00010549361468292773,218
-4.6218618081184104e-05,0.00010116707562701777,-4.361304672784172e-05,219
-8.117119432426989e-05,-8.362198423128575e-05,-1.0837331501534209e-05,220
-0.0001260581921087578,0.00012804678408429027,3.637242116383277e-05,221
2.7902986403205432e-05,5.9539273934205994e-05,0.00020479949307627976,222
-5.077664172858931e-05,-4.247935430612415e-05,2.0844325263169594e-05,223
8.682431507622823e-05,0.00011043543054256588,0.00018819488468579948,224
-0.00017045947606675327,7.646526501048356e-05,0.0002281356428284198,225
0.00012341227557044476,-0.00016030298138502985,-7.56416775402613e-05,226
-0.00016468812827952206,0.00017719103198032826,0.00011451001046225429,227
0.00021312112221494317,-0.00015303381951525807,7.438628381351009e-05,228
-0.00045348197454586625,0.0002808349672704935,0.00031508682877756655,229
0.0001826087973313406,-0.00010839628521353006,0.00019960633653681725,230
3.798449688474648e-05,1.5397105016745627e-05,0.0002143900201190263,231
-0.0003591382410377264,3.666103657451458e-05,4.1489613067824394e-05,232
0.00036231675767339766,-5.543360020965338e-05,0.00035420755739323795,233
-0.00021485655452124774,0.00020802411017939448,0.00037820974830538034,234
-0.00016967652481980622,-0.00015485634503420442,8.281208283733577e-05,235
0.0002880087704397738,-0.00013018616300541908,-5.295780283631757e-05,236
-0.00024402444250881672,0.00023133975628297776,0.0002877630467992276,237
0.00019026109657716006,-0.0001033596636261791,0.00021139791351743042,238
-0.0002682807098608464,8.257219451479614e-05,0.0003161488857585937,239
0.00010856537846848369,-3.40001643053256e-05,0.0001616897789062932,240
-0.0001704697497189045,-9.351662447443232e-05,3.311261480121175e-06,241
8.130903006531298e-05,-0.00013267916801851243,-0.0001300719886785373,242
-7.803671178407967e-05,8.234869164880365e-05,-2.3424072423949838e-05,243
0.00017532514175400138,-0.0003295208443887532,-2.3986653104657307e-05,244
-0.00011399843788240105,0.00014802045188844204,-6.9617180997738615e-06,245
-1.0118223144672811e-05,-3.327273589093238e-05,3.580542033887468e-05,246
-5.757316466770135e-05,-4.325455302023329e-05,3.99865057261195e-05,247
-0.00015321037790272385,-0.00012007020268356428,-0.00010864470823435113,248
-3.23361273331102e-05,0.00013410048268269747,8.316977618960664e-05,249
-4.206666926620528e-05,-0.00016849522944539785,-2.8077034585294314e-05,250
7.553484465461224e-05,0.00019003434863407165,0.00010267375910189003,251
-0.0001530801528133452,-9.098697046283633e-05,7.719245331827551e-05,252
-1.993126716115512e-05,0.00020000005315523595,0.00020620282157324255,253
9.226653492078185e-05,-0.0003261420351918787,-8.892654295777902e-05,254
-6.268308061407879e-05,3.904540790244937e-05,-2.264978138555307e-05,255
6.443492020480335e-05,-0.00010662165004760027,-4.778609945788048e-05,256
-0.00025428913068026304,-0.00010183720587519929,-0.0001429931726306677,257
-5.8863512094831094e-05,2.748049701040145e-05,-0.00016462086932733655,258
0.00015332529437728226,-4.809167148778215e-05,-7.546748383902013e-05,259
-0.0001884394878288731,-7.563088729511946e-05,-5.561986472457647e-05,260
0.00016378295549657196,-5.539467019843869e-05,-4.927114787278697e-05,261
-7.52991036279127e-05,-0.00015505141345784068,-0.00011443607218097895,262
-0.00014140282291918993,0.00020719345775432885,0.00010502787336008623,263
-7.997277862159535e-05,-0.0001904759556055069,-0.00015028988127596676,264
-8.367899863515049e-05,3.951709732064046e-05,-0.0001015420857584104,265
2.0662890165112913e-05,-0.0002742673095781356,-0.00016792159294709563,266
9.255230543203652e-05,-0.00010974190081469715,-0.00020333156862761825,267
5.64660549571272e-05,-6.149995897430927e-05,-0.00011660575546557084,268
-4.20577016484458e-05,-9.926388156600296e-05,-0.00013942026998847723,269
-0.00015089783119037747,-0.00018529176304582506,-0.0002735236193984747,270
-7.335421105381101e-05,-1.5597892343066633e-05,-0.0002638925507199019,271
0.00017773036961443722,-2.1492705855052918e-05,-7.805001951055601e-05,272
-2.851194585673511e-05,-0.0003733797639142722,-0.000324476626701653,273
2.032966585829854e-05,0.00021890614880248904,-0.00020826837862841785,274
6.976111035328358e-05,-0.0001978438231162727,-0.00012205458915559575,275
-0.00015625625383108854,1.785158565326128e-05,-0.0002217725123045966,276
0.0001945107214851305,3.037477654288523e-06,-7.543359970441088e-05,277
-0.00017459310765843838,-2.8968956030439585e-05,-9.566256630932912e-05,278
-1.0977353667840362e-05,-3.9566712075611576e-05,-0.0001430300617357716,279
1.9101203463378624e-07,-0.00020381777721922845,-0.00025853628176264465,280
0.00015746091958135366,0.00025408994406461716,-0.000137270413688384,281
-0.000196331282495521,-0.00012279770453460515,-0.00011281584011157975,282
9.921390301315114e-05,0.00011065549188060686,-3.9806825952837244e-05,283
-0.00017863903485704213,-9.646309626987204e-05,-0.00014807826664764434,284
0.00023253368271980435,0.0002382850943831727,0.00010259522969136015,285
-0.0001753319229464978,-3.191607538610697e-05,6.30332533546607e-06,286
-0.00011174505925737321,5.1722628995776176e-05,-4.1952356696128845e-05,287
-0.0001554903865326196,1.9117391275358386e-05,-0.0001066342883859761,288
0.00014837914204690605,-5.979786146781407e-05,1.2874185813416261e-05,289
-0.00011648803774733096,5.797528501716442e-06,-0.00014813875895924866,290
6.697610660921782e-05,0.00015281552623491734,0.0002074290532618761,291
3.2332416139979614e-06,-2.226507058367133e-05,5.839682853547856e-05,292
-0.00017047506116796285,0.00022656777582596987,0.00025568349519744515,293
6.264598778216168e-05,-0.00021214330627117306,-5.1785962568828836e-05,294
7.395965076284483e-05,0.0001611434418009594,0.000235118975979276,295
-0.00019297389371786267,0.0001855369919212535,0.00030199522734619677,296
8.781480573816225e-05,-0.0001467100519221276,4.989923399989493e-05,297
-0.00044434904702939093,0.00034398326533846557,0.0004028645053040236,298
0.0005266513326205313,-0.0002017709193751216,0.0004451385175343603,299
-0.0005254566203802824,8.265843644039705e-05,-6.325700815068558e-05,300
0.0003012085217051208,-5.828067514812574e-05,0.00032536298385821283,301
-9.212100849254057e-05,-2.4977747671073303e-05,0.00016085438255686313,302
-4.863819049205631e-05,0.000120445060019847,0.00029930443270131946,303
4.587248258758336e-05,-0.0001186024965136312,0.00014166369510348886,304
-0.00011706592340487987,1.0251546882500406e-05,2.665080137376208e-05,305
0.00016897702880669385,-0.0001940857182489708,7.088157872203737e-05,306
-0.0003656929766293615,0.00015880982391536236,8.087579772109166e-05,307
0.00036100647412240505,-7.205401925602928e-05,0.0001604934805072844,308
-0.0002104718441842124,-0.00019195005006622523,-6.546491931658238e-05,309
-0.00029753235867246985,0.00031554076122120023,0.00029878245550207794,310
0.0003345565346535295,-0.00020207253692205995,5.6117773539199334e-08,311
6.196586036821827e-05,-0.0002032209886237979,-0.00010409430979052559,312
-0.00023598787083756179,-2.832858808687888e-05,-8.970305316324811e-06,313
1.1105083103757352e-05,9.73128408077173e-05,0.00017628273053560406,314
-6.53434035484679e-05,-3.4048189263558015e-05,5.9848458477063105e-05,315
-6.929480150574818e-05,-4.78602341900114e-05,1.7812848227549694e-06,316
0.00010988812573486939,0.0001161484033218585,0.00021171497064642608,317
-0.00010057388863060623,-0.00012922789028380066,0.0001063827148755081,318
-6.650077557424083e-05,0.00024045133613981307,0.0003699049411807209,319
2.5813680622377433e-05,-0.00023211722145788372,-5.462425178848207e-05,320
-0.00013455589942168444,-6.888572534080595e-05,-0.00016189888992812485,321
-0.00015728695143479854,-1.345719374512555e-05,-6.646478141192347e-05,322
4.582024484989233e-05,-8.58247876749374e-05,-0.00012952576798852533,323
0.000288863608147949,-0.00020286701328586787,-4.9777328968048096e-05,324
-9.188990225084126e-05,6.217695045052096e-05,5.9743568272097036e-05,325
-2.592260671008262e-06,-0.0002380580554017797,-0.00017967955500353128,326
-0.00012610941485036165,2.3180318748927675e-05,-0.00013355644477996975,327
-5.7632259995443746e-05,-0.00012002557923551649,-0.0001846180239226669,328
4.954444739269093e-05,0.00018792012997437268,8.236874418798834e-05,329
-8.362300832231995e-06,-0.00036148313665762544,-0.00019822336616925895,330
-0.00011436649947427213,0.00023466617858503014,4.3698400986613706e-06,331
-8.612825331510976e-05,-0.0002030370378633961,-0.00016669822798576206,332
3.595380621845834e-05,-2.1498275600606576e-05,-0.00013882102211937308,333
5.900313408346847e-05,2.428222433081828e-05,9.291334572480991e-05,334
-4.875462400377728e-05,-0.00015490235819015652,-8.358689956367016e-05,335
-5.186066482565366e-05,-4.289135540602729e-05,-0.00013970982399769127,336
-3.7560192140517756e-05,-0.0003686269628815353,-0.00032427976839244366,337
7.117037603165954e-05,0.0004318866122048348,-5.18144679517718e-06,338
-0.00010857243614736944,-0.00035746581852436066,-0.00011952811473747715,339
8.793708548182622e-05,0.00018906875629909337,1.559820884722285e-05,340
-0.0002544583403505385,-0.00014293703134171665,-0.00011193014506716281,341
0.00022458060993812978,5.393441824708134e-05,2.1999121599947102e-05,342
-5.4766034736530855e-05,-0.00021831858612131327,-0.0001003102443064563,343
-5.818717909278348e-05,9.970945029635914e-06,-9.889802458928898e-05,344
-0.00014670623932033777,4.6997989556984976e-05,-0.00012089060328435153,345
0.00016984721878543496,-0.00030547616188414395,-0.00020093805505894125,346
-0.00015935090777929872,0.00017189342179335654,-7.929997082101181e-05,347
9.18575533432886e-05,-4.647460809792392e-05,1.8365233700023964e-05,348
-1.9827319192700088e-05,-0.00018100089801009744,-0.00018327600264456123,349
6.207529168023029e-06,5.61368688067887e-05,-0.00014966247545089573,350
-2.3501028408645652e-05,0.00019093105220235884,0.00017660848970990628,351
-0.00014691475371364504,-0.0002968301996588707,-0.00014049829042050987,352
0.00011938358511542901,0.0003018312272615731,7.095230830600485e-05,353
-0.0001024641387630254,-0.00017522228881716728,-2.4266986656584777e-05,354
-0.00017116667004302144,6.8690428633999545e-06,-0.00014172500232234597,355
0.0001524394756415859,-8.778195478953421e-05,-7.325014303205535e-05,356
-0.00016649840108584613,0.0001010450505418703,7.391457620542496e-05,357
-3.35742038259923e-06,-0.0002619571750983596,-0.00025375306722708046,358
0.0001990825985558331,0.00042074325028806925,0.0001855385780800134,359
-0.00012139468162786216,-0.00023073161719366908,3.886985723511316e-05,360
-0.00033633102430030704,0.00035995180951431394,0.00016160355880856514,361
0.00027367667644284666,-0.0003090871905442327,-2.947956272691954e-05,362
-0.0001354123087367043,0.00015910982619971037,9.55964787863195e-05,363
4.307808558223769e-05,-5.7028151786653325e-05,0.0002037160302279517,364
-6.82683676132001e-05,0.00012072179379174486,9.640539792599156e-05,365
-2.0301202312111855e-05,0.0001679104898357764,0.00034650880843400955,366
6.157691677799448e-05,-0.00014994345838204026,8.105833694571629e-05,367
-0.0002893563942052424,-0.00017160979041364044,-0.00025460554752498865,368
0.00027159388992004097,6.537950685014948e-05,0.00011049721797462553,369
-0.00031599102658219635,0.0002971243520732969,0.0004084117244929075,370
0.0003763677377719432,-0.0002953805960714817,0.00012000585411442444,371
-0.0004958731005899608,0.000129326872411184,4.065532993990928e-05,372
0.00019307914772070944,-0.00017704186029732227,-5.007058280170895e-05,373
9.407851030118763e-05,6.968549132579938e-05,0.00013414058776106685,374
-0.0002453625784255564,-0.00012428470654413104,-1.5871331925154664e-05,375
0.00018256864859722555,-0.0001910342980409041,-0.00012218690244480968,376
-0.0002342117513762787,0.0002366134722251445,0.00015207870455924422,377
0.00021388324967119843,-9.688252612249926e-05,0.00013628529268316925,378
-7.54733118810691e-05,3.5726472560781986e-05,0.0001429759431630373,379
-4.339233328209957e-06,-9.428164048586041e-05,3.587371247704141e-05,380
-0.00019918105681426823,0.00023426137340720743,0.00018588882812764496,381
-5.6629185564816e-05,-9.753792255651206e-05,0.0001025415476760827,382
4.4041098590241745e-05,4.714787064585835e-05,0.0001140763852163218,383
3.156436650897376e-05,-3.455759724602103e-05,0.0001716900587780401,384
4.2417104850756004e-05,-0.00017909488815348595,-5.625426638289355e-05,385
-0.0004543537215795368,0.00016389480151701719,9.026037150761113e-05,386
0.0004596459330059588,-0.00018922855088021606,1.749832881614566e-05,387
-0.0003004989121109247,3.610159546951763e-05,2.808917997754179e-05,388
3.2489067962160334e-05,-0.00014609807112719864,-3.5996305086882785e-05,389
-1.2255660294613335e-05,-3.126262527075596e-05,-9.878598211798817e-05,390
0.00028473016573116183,-0.00010839321475941688,9.887630585581064e-05,391
-0.0003097638546023518,0.0002294746518600732,0.00026003611856140196,392
-0.00040584636735729873,9.233261516783386e-05,-4.0780574636301026e-05,393
0.00040562066715210676,-0.0005484451539814472,-0.0003062003816012293,394
-3.5918976209359244e-05,9.915505506796762e-05,-0.0001104155380744487,395
-2.5376589292136487e-06,-0.00018899724818766117,-0.00017232801474165171,396
