pos X,pos Y,pos Z,t
-0.9044073820114136,-0.9515926241874695,1.2871413230895996,87
-0.9180873036384583,-0.9717848300933838,1.282551646232605,88
-0.9323573708534241,-0.9915133118629456,1.2793382406234741,89
-0.9472211003303528,-1.01071298122406,1.2772680521011353,90
-0.9627047777175903,-1.0293278694152832,1.2764475345611572,91
-0.9788200855255127,-1.047303557395935,1.2770439386367798,92
-0.9955921769142151,-1.06460702419281,1.2793296575546265,93
-1.0129543542861938,-1.0812625885009766,1.2828757762908936,94
-1.0308890342712402,-1.0972732305526733,1.2876167297363281,95
-1.0493422746658325,-1.112648367881775,1.2934653759002686,96
-1.0682862997055054,-1.1274065971374512,1.3005411624908447,97
-1.0876435041427612,-1.1415939331054688,1.3085427284240723,98
-1.107345461845398,-1.1552654504776,1.3171883821487427,99
-1.127368688583374,-1.1684712171554565,1.3266791105270386,100
-1.147640585899353,-1.1812896728515625,1.3363994359970093,101
-1.1681352853775024,-1.1937898397445679,1.346230149269104,102
-1.1887826919555664,-1.2060215473175049,1.3556487560272217,103
-1.2095558643341064,-1.2180442810058594,1.3648275136947632,104
-1.2304145097732544,-1.2299280166625977,1.3737812042236328,105
-1.2513153553009033,-1.2417362928390503,1.3822201490402222,106
-1.2722121477127075,-1.2534795999526978,1.3895409107208252,107
-1.2930760383605957,-1.2651923894882202,1.395612359046936,108
-1.313884973526001,-1.2769585847854614,1.400685429573059,109
-1.3345763683319092,-1.2888679504394531,1.4051175117492676,110
-1.3550946712493896,-1.3009673357009888,1.4087575674057007,111
-1.3754383325576782,-1.313175916671753,1.4107904434204102,112
-1.3955800533294678,-1.325598120689392,1.4116368293762207,113
-1.4154634475708008,-1.3383240699768066,1.41170072555542,114
-1.4350401163101196,-1.3513972759246826,1.4110859632492065,115
