total thrust f,t
0.28149622678756714,215
0.2724583148956299,216
0.25855427980422974,217
0.2844574749469757,218
0.265366792678833,219
0.27880698442459106,220
0.29734039306640625,221
0.2920253872871399,222
0.2686757743358612,223
0.3102339506149292,224
0.2877749800682068,225
0.29410088062286377,226
0.24087315797805786,227
0.3390621244907379,228
0.29933616518974304,229
0.3054251968860626,230
0.29935476183891296,231
0.2561662793159485,232
0.28950685262680054,233
0.27068784832954407,234
0.3006138801574707,235
0.2818542420864105,236
0.2647874355316162,237
0.2665579915046692,238
0.29299846291542053,239
0.2892738878726959,240
0.2669646441936493,241
0.2640328109264374,242
0.21549658477306366,243
0.29025644063949585,244
0.2418067455291748,245
0.2913931906223297,246
0.23563440144062042,247
0.2583696246147156,248
0.2346085160970688,249
0.2465755045413971,250
0.2565615475177765,251
0.24669921398162842,252
0.2653955817222595,253
0.2866145074367523,254
0.2211698740720749,255
0.23963741958141327,256
0.2549600601196289,257
0.2711047828197479,258
0.2773682177066803,259
0.28458455204963684,260
0.21175245940685272,261
0.2599695324897766,262
0.27288752794265747,263
0.26269766688346863,264
0.2637779414653778,265
0.25320354104042053,266
0.2573588192462921,267
0.2603701949119568,268
0.3020680248737335,269
0.2543574571609497,270
0.2590537667274475,271
0.24859534204006195,272
0.2825644612312317,273
0.2897397577762604,274
0.28746652603149414,275
0.2531042695045471,276
0.27776476740837097,277
0.268232524394989,278
0.3055973947048187,279
0.2691400349140167,280
0.30662593245506287,281
0.3089921176433563,282
0.2763780951499939,283
0.30104297399520874,284
0.28910526633262634,285
0.2950093150138855,286
0.2843732237815857,287
0.3170124590396881,288
0.31291913986206055,289
0.2982120215892792,290
0.3134259879589081,291
0.30892112851142883,292
0.3164220154285431,293
0.30118346214294434,294
0.317380428314209,295
0.2844133675098419,296
0.2884649634361267,297
0.2913418114185333,298
0.30096736550331116,299
0.29710546135902405,300
0.3019408583641052,301
0.2767413258552551,302
0.2903687655925751,303
0.28938254714012146,304
0.35054782032966614,305
0.2574923634529114,306
0.28955528140068054,307
0.2733696401119232,308
0.2697826027870178,309
0.2790142297744751,310
0.30103006958961487,311
0.2489222139120102,312
0.27605676651000977,313
0.2826043367385864,314
0.2647121846675873,315
0.31101569533348083,316
0.2516392767429352,317
0.27986589074134827,318
0.25966954231262207,319
0.2469140589237213,320
0.292265921831131,321
0.2579588294029236,322
0.2660902440547943,323
0.2394983321428299,324
0.27115315198898315,325
0.24845656752586365,326
0.25449928641319275,327
0.25597134232521057,328
0.232817143201828,329
0.27984511852264404,330
0.26891282200813293,331
0.22981742024421692,332
0.24939556419849396,333
0.24149194359779358,334
0.2619573473930359,335
0.2866165041923523,336
0.24808111786842346,337
0.27612581849098206,338
0.260110080242157,339
0.25278857350349426,340
0.25757357478141785,341
0.2717497646808624,342
0.236003115773201,343
0.25849390029907227,344
0.28100043535232544,345
0.2702908217906952,346
0.2901709973812103,347
0.2830791473388672,348
0.2750374674797058,349
0.2958426773548126,350
0.265814870595932,351
0.2578277885913849,352
0.2751137614250183,353
0.28290092945098877,354
0.33585551381111145,355
0.26685410737991333,356
0.30333349108695984,357
0.29356813430786133,358
0.27518129348754883,359
0.30563732981681824,360
0.30872493982315063,361
0.2926238775253296,362
0.3022080063819885,363
0.2985740303993225,364
0.32830336689949036,365
0.2798839807510376,366
0.3026818633079529,367
0.32106906175613403,368
0.3069781959056854,369
0.30509382486343384,370
0.3106091320514679,371
0.30570730566978455,372
0.29492753744125366,373
0.3114881217479706,374
0.2849331200122833,375
0.30559229850769043,376
0.2837338149547577,377
0.27198028564453125,378
0.2595035433769226,379
0.2665085196495056,380
0.29846301674842834,381
0.24954171478748322,382
0.316669225692749,383
0.2539563477039337,384
0.28040045499801636,385
0.2729133367538452,386
0.19532155990600586,387
0.31504958868026733,388
