T1,T2,T3,T4,t
0.07437644153833389,0.058362096548080444,0.07908815145492554,0.057848259806632996,120
0.05716318264603615,0.05657412111759186,0.05576707050204277,0.05872330069541931,121
0.0673411637544632,0.057066526263952255,0.07250115275382996,0.05467432364821434,122
0.0818818211555481,0.06027793884277344,0.08444947004318237,0.0588516891002655,123
0.07728554308414459,0.06319080293178558,0.07683491706848145,0.06093186140060425,124
0.06430430710315704,0.060525838285684586,0.06390687078237534,0.06495007127523422,125
0.0592806302011013,0.05785871669650078,0.06321951746940613,0.05747796967625618,126
0.08549100160598755,0.06598252058029175,0.09049050509929657,0.05910174548625946,127
0.09546975046396255,0.07297485321760178,0.09130832552909851,0.0702013298869133,128
0.08311886340379715,0.0684516429901123,0.08335623890161514,0.07576920092105865,129
0.07807550579309464,0.06283453851938248,0.08746282011270523,0.06436655670404434,130
0.08600996434688568,0.07080354541540146,0.08416301012039185,0.06056239455938339,131
0.09389227628707886,0.07280711829662323,0.09206920862197876,0.07681892812252045,132
0.06685563176870346,0.06884241849184036,0.06741160899400711,0.07034381479024887,133
0.07415220141410828,0.06976350396871567,0.07474936544895172,0.06627612560987473,134
0.07783287018537521,0.07191997766494751,0.07484807819128036,0.07381372153759003,135
0.07139351963996887,0.06979472935199738,0.0750037431716919,0.06845717132091522,136
0.08679129183292389,0.07367783039808273,0.08586704730987549,0.06944625824689865,137
0.0805782824754715,0.07545564323663712,0.08018746972084045,0.0755191519856453,138
0.0917927697300911,0.07355289906263351,0.09432296454906464,0.07708635181188583,139
0.06791132688522339,0.07527018338441849,0.0646752119064331,0.06977539509534836,140
0.08254482597112656,0.07515469938516617,0.08379073441028595,0.07761206477880478,141
0.0841389149427414,0.07540157437324524,0.08427970111370087,0.07322970032691956,142
0.08850223571062088,0.0753936618566513,0.09078896790742874,0.07513189315795898,143
0.06679320335388184,0.08202683925628662,0.06288046389818192,0.07650101184844971,144
0.07546868920326233,0.07858288288116455,0.07497162371873856,0.08531923592090607,145
0.0650574266910553,0.08189880102872849,0.0634736716747284,0.07469148188829422,146
0.07232123613357544,0.08067845553159714,0.07318486273288727,0.08279760926961899,147
0.059459127485752106,0.08255884796380997,0.05657358467578888,0.07990596443414688,148
0.05563918128609657,0.08274994790554047,0.05471363663673401,0.08266900479793549,149
0.06293684989213943,0.08041991293430328,0.06155405193567276,0.07914659380912781,150
0.058965299278497696,0.08240531384944916,0.058724284172058105,0.07987402379512787,151
0.06961033493280411,0.0804736316204071,0.069070003926754,0.08126023411750793,152
0.05403156578540802,0.0776955783367157,0.054317351430654526,0.07862477004528046,153
0.0646255686879158,0.07492311298847198,0.06478764116764069,0.07303164899349213,154
0.07514868676662445,0.07801839709281921,0.07478231936693192,0.07675564289093018,155
0.06653311103582382,0.0760674774646759,0.06972147524356842,0.07654984295368195,156
0.06891418248414993,0.07505277544260025,0.06817161291837692,0.07401090115308762,157
0.06522434204816818,0.0764894112944603,0.0684143602848053,0.07198353856801987,158
0.07502095401287079,0.08026085793972015,0.07076328247785568,0.07973088324069977,159
0.078603096306324,0.07357620447874069,0.08411526679992676,0.08111543208360672,160
0.0646866112947464,0.07342799007892609,0.06350915879011154,0.06760452687740326,161
0.06734900921583176,0.07542559504508972,0.06874842941761017,0.07345318794250488,162
0.06294088065624237,0.07651364803314209,0.060716841369867325,0.07679325342178345,163
0.05823906511068344,0.07325618714094162,0.060913845896720886,0.07228808850049973,164
0.06549884378910065,0.07442031800746918,0.0625864714384079,0.07255427539348602,165
0.06625407934188843,0.07272930443286896,0.06795836985111237,0.07437735795974731,166
0.05509959161281586,0.07283065468072891,0.05302942171692848,0.07000669836997986,167
0.06320591270923615,0.07230925559997559,0.06290913373231888,0.07265304028987885,168
0.08106075972318649,0.07129301130771637,0.08729291707277298,0.071983203291893,169
0.06870345771312714,0.07190046459436417,0.0670204907655716,0.06677525490522385,170
0.06859477609395981,0.07404331117868423,0.06536386907100677,0.07462767511606216,171
0.0884748324751854,0.07142613083124161,0.09661566466093063,0.0773887112736702,172
0.07369652390480042,0.06878706067800522,0.07378412038087845,0.06434311717748642,173
0.07357503473758698,0.07202459126710892,0.07268013805150986,0.06671496480703354,174
0.06917379051446915,0.07328899949789047,0.06609273701906204,0.07413431257009506,175
0.056867487728595734,0.07043163478374481,0.05499197542667389,0.06558872759342194,176
0.053212083876132965,0.06985622644424438,0.050786834210157394,0.07468222826719284,177
0.049394745379686356,0.06192075461149216,0.05387604609131813,0.061771973967552185,178
0.04799700528383255,0.06061926484107971,0.0450974740087986,0.05639300495386124,179
0.054839156568050385,0.061209388077259064,0.05456382408738136,0.06254545599222183,180
0.052077099680900574,0.05750247836112976,0.053955983370542526,0.0529143363237381,181
0.07011280208826065,0.0605451762676239,0.07096750289201736,0.06369723379611969,182
0.06413982063531876,0.05530403181910515,0.06914278119802475,0.05513950064778328,183
0.0576014406979084,0.05432539060711861,0.056246642023324966,0.05350645259022713,184
0.05825253948569298,0.05380162596702576,0.060533251613378525,0.05221075564622879,185
0.06801368296146393,0.055289413779973984,0.06946504861116409,0.05068467557430267,186
0.07633800059556961,0.059682101011276245,0.07737758010625839,0.05862337350845337,187
0.07169286161661148,0.058441177010536194,0.07369401305913925,0.06153242290019989,188
0.06705336272716522,0.053397633135318756,0.07166557013988495,0.05459112673997879,189
0.06812753528356552,0.053431812673807144,0.0681491494178772,0.04728468134999275,190
0.08590561896562576,0.06251843273639679,0.0912742018699646,0.0635184645652771,191
0.08693768829107285,0.06029239296913147,0.08865246921777725,0.06133684515953064,192
0.08946426957845688,0.06237780675292015,0.09517554938793182,0.060803499072790146,193
0.0961761400103569,0.06652062386274338,0.09913411736488342,0.0662197545170784,194
0.07884315401315689,0.061682529747486115,0.07805094867944717,0.06666464358568192,195
0.07353105396032333,0.05972151830792427,0.07664655148983002,0.05652690306305885,196
0.0749809667468071,0.06370802223682404,0.07243254035711288,0.06130435690283775,197
0.06803958863019943,0.06497635692358017,0.06885872781276703,0.06800363212823868,198
0.08299408107995987,0.06521999835968018,0.08715807646512985,0.06051120162010193,199
0.07600336521863937,0.06789620220661163,0.07212672382593155,0.07148982584476471,200
0.07049117237329483,0.06491000205278397,0.07216860353946686,0.061677344143390656,201
0.07474082708358765,0.0676564872264862,0.07412118464708328,0.06853988766670227,202
0.07201650738716125,0.06765764951705933,0.07162122428417206,0.06486685574054718,203
0.08415590226650238,0.06946294009685516,0.0865292027592659,0.07466313242912292,204
0.08433407545089722,0.06755225360393524,0.08858802169561386,0.058832284063100815,205
0.08307032287120819,0.07325725257396698,0.07647375017404556,0.0818118155002594,206
0.07496897876262665,0.06709292531013489,0.08034828305244446,0.06268249452114105,207
0.07599753886461258,0.07070346921682358,0.0715608298778534,0.06852781027555466,208
0.07092767208814621,0.07062007486820221,0.073428675532341,0.07314014434814453,209
0.06647150963544846,0.07293751090765,0.06124063581228256,0.07120724767446518,210
0.0590333566069603,0.07595598697662354,0.057788655161857605,0.07459045946598053,211
0.06202591210603714,0.0758383721113205,0.05978285148739815,0.07606710493564606,212
0.06253180652856827,0.07654684036970139,0.062143366783857346,0.07077478617429733,213
0.06190171092748642,0.0790306031703949,0.060788996517658234,0.08232077956199646,214
0.04794321209192276,0.08040976524353027,0.043574124574661255,0.07380007952451706,215
0.09371692687273026,0.0732821375131607,0.10341104865074158,0.07692939043045044,216
0.06184416636824608,0.0804959088563919,0.05252380669116974,0.07806980609893799,217
0.06549656391143799,0.07548221945762634,0.06921907514333725,0.07996527850627899,218
0.06379225105047226,0.07323663681745529,0.06306781619787216,0.06731497496366501,219
0.05678049474954605,0.07742474973201752,0.055129799991846085,0.08221574127674103,220
0.06009224057197571,0.07093807309865952,0.06176662817597389,0.06611693650484085,221
0.06878828257322311,0.07214406132698059,0.06993736326694489,0.07277269661426544,222
0.06357188522815704,0.07336858659982681,0.0621984489262104,0.07105442136526108,223
0.07157447934150696,0.07099952548742294,0.07524485886096954,0.0717337355017662,224
