drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004583439789712429,0.020454030483961105,0.00014954984362702817,-0.005255960859358311,0.021963439881801605,0.005986647214740515,38
-0.005465017631649971,0.020332803949713707,0.0006098031881265342,-0.0030472418293356895,0.016229379922151566,0.002882669446989894,39
-0.006085939705371857,0.020350009202957153,0.001108983182348311,-0.002844722243025899,0.018558308482170105,0.0012595925945788622,40
-0.007121520582586527,0.020438512787222862,0.0013576725032180548,-0.005311024375259876,0.018286582082509995,-0.0014145352179184556,41
-0.007960306480526924,0.020247330889105797,0.0016112172743305564,-0.009254698641598225,0.020957117900252342,-0.0010549935977905989,42
-0.008788272738456726,0.020052757114171982,0.001624938566237688,-0.008088973350822926,0.019212976098060608,0.0010974962497130036,43
-0.00972264725714922,0.019745243713259697,0.0014184352476149797,-0.011453039944171906,0.024626828730106354,0.00222972990013659,44
-0.010652652941644192,0.019263096153736115,0.0009365735459141433,-0.008752909488976002,0.022253399714827538,0.0064267320558428764,45
-0.011625964194536209,0.01873130351305008,0.0002051688643405214,-0.010600044392049313,0.01767628826200962,0.0034865140914916992,46
-0.012639502063393593,0.018334630876779556,-0.0005134788807481527,-0.011399992741644382,0.013434946537017822,-0.00027424306608736515,47
-0.013586337678134441,0.01793193258345127,-0.0012281137751415372,-0.014093192294239998,0.01757226511836052,0.0031918652821332216,48
-0.014383097179234028,0.01736779697239399,-0.0021575435530394316,-0.01462983526289463,0.017148863524198532,0.0034635821357369423,49
-0.01508225779980421,0.01666851155459881,-0.0031820260919630527,-0.01856374368071556,0.016932912170886993,-0.008283941075205803,50
-0.01549617014825344,0.016173217445611954,-0.003844745922833681,-0.018136216327548027,0.017185254022479057,-0.007751886732876301,51
-0.016042562201619148,0.015774954110383987,-0.004595795646309853,-0.018303783610463142,0.021082013845443726,-0.007350247353315353,52
-0.016394436359405518,0.01551704853773117,-0.005492492578923702,-0.011714140884578228,0.011757288128137589,-0.008469401858747005,53
-0.016634464263916016,0.015316950157284737,-0.006328245159238577,-0.018752802163362503,0.01913217268884182,-0.0005835657939314842,54
-0.016806263476610184,0.015083382837474346,-0.007598538417369127,-0.016738373786211014,0.015165525488555431,-0.00641919719055295,55
-0.01679881662130356,0.01491075474768877,-0.008578903041779995,-0.013585694134235382,0.01276535913348198,-0.006516451481729746,56
-0.016593215987086296,0.015254771336913109,-0.009547687135636806,-0.01446128822863102,0.016430778428912163,-0.012631300836801529,57
-0.016493387520313263,0.015161721035838127,-0.010157320648431778,-0.01552015170454979,0.018477709963917732,-0.010550640523433685,58
-0.016166819259524345,0.015429765917360783,-0.010850437916815281,-0.017161794006824493,0.014218054711818695,-0.00791074801236391,59
-0.016201278194785118,0.015866084024310112,-0.011508729308843613,-0.023712502792477608,0.013958476483821869,-0.010832059197127819,60
-0.015633925795555115,0.016055790707468987,-0.011758250184357166,-0.021951138973236084,0.013431785628199577,-0.010092580690979958,61
-0.014962720684707165,0.016424374654889107,-0.011846479959785938,-0.011792423203587532,0.01608649455010891,-0.017023252323269844,62
-0.014908130280673504,0.016880618408322334,-0.01157464925199747,-0.016132572665810585,0.019116003066301346,-0.009747492149472237,63
-0.014455600641667843,0.017444776371121407,-0.01157081313431263,-0.01137333270162344,0.015783831477165222,-0.013317298144102097,64
-0.01376329269260168,0.017754606902599335,-0.01114214863628149,-0.021476853638887405,0.015444647520780563,-0.007842080667614937,65
-0.01347100455313921,0.018639512360095978,-0.01088017039000988,-0.018272120505571365,0.013491278514266014,-0.007252834737300873,66
-0.013121048919856548,0.018884994089603424,-0.010284416377544403,-0.017278825864195824,0.012459596619009972,-0.014710359275341034,67
-0.012764676474034786,0.01944039762020111,-0.009204414673149586,-0.0095007149502635,0.021441584452986717,-0.01194804161787033,68
-0.012415729463100433,0.020039362832903862,-0.008225122466683388,-0.0189581960439682,0.022589076310396194,-0.008265619166195393,69
-0.012071780860424042,0.02033502608537674,-0.007327372673898935,-0.013302544131875038,0.018457401543855667,-0.013543735258281231,70
-0.01199544407427311,0.02096250094473362,-0.006072027608752251,-0.011134486645460129,0.022626586258411407,-0.008527775295078754,71
-0.011742164380848408,0.021423716098070145,-0.004903462715446949,-0.008900037035346031,0.016042571514844894,-0.0019497289322316647,72
-0.011740085668861866,0.021718233823776245,-0.003927684389054775,-0.013627269305288792,0.019754482433199883,-0.002609409624710679,73
-0.01169788371771574,0.02212934009730816,-0.0031367901246994734,-0.010498018935322762,0.022404050454497337,-0.002593778073787689,74
-0.011752909980714321,0.02250707522034645,-0.0023077288642525673,-0.015190500766038895,0.020136073231697083,0.000676772790029645,75
-0.011962435208261013,0.022863449528813362,-0.0015275778714567423,-0.00802929513156414,0.02315487712621689,-0.00319180847145617,76
-0.01230593305081129,0.022787019610404968,-0.0005596825503744185,-0.013284584507346153,0.018717721104621887,-0.005993097089231014,77
-0.012714928016066551,0.022717216983437538,0.0004348391084931791,-0.01577817089855671,0.01909845881164074,8.193834219127893e-06,78
-0.012859879061579704,0.02274179831147194,0.0011793702142313123,-0.00985432043671608,0.018990332260727882,0.004255187697708607,79
-0.013441162183880806,0.02291969768702984,0.0015982672339305282,-0.01661190763115883,0.029019640758633614,-0.0007257163524627686,80
-0.013811430893838406,0.023000821471214294,0.0019388088257983327,-0.01684597134590149,0.018123172223567963,0.001086317002773285,81
-0.014410572126507759,0.022457212209701538,0.002472825348377228,-0.017583800479769707,0.021608782932162285,0.0007120700320228934,82
-0.01475927047431469,0.022620635107159615,0.0028184133116155863,-0.011336665600538254,0.024404695257544518,0.0012516994029283524,83
-0.01539477240294218,0.021845011040568352,0.0031000603921711445,-0.012695938348770142,0.025426946580410004,0.001164815155789256,84
-0.015870530158281326,0.02165178209543228,0.0031707279849797487,-0.009850388392806053,0.020169304683804512,0.0013414704008027911,85
-0.016406262293457985,0.02105873078107834,0.003320937044918537,-0.013138766400516033,0.02433658018708229,-0.001045318553224206,86
-0.01685631088912487,0.02072783000767231,0.0033122922759503126,-0.014186615124344826,0.02333870157599449,0.0023657262790948153,87
-0.017406290397047997,0.02008051797747612,0.0031760865822434425,-0.019143547862768173,0.019842801615595818,0.007843020372092724,88
-0.017800956964492798,0.019605426117777824,0.0029092973563820124,-0.013229314237833023,0.021149128675460815,0.003962766379117966,89
-0.01831996440887451,0.01891140826046467,0.0026019751094281673,-0.017664745450019836,0.020391611382365227,0.002690992085263133,90
-0.018681706860661507,0.018271369859576225,0.002324196742847562,-0.013855033554136753,0.018115399405360222,0.0026479719672352076,91
-0.0190427266061306,0.01782224513590336,0.0019888090901076794,-0.02061494253575802,0.014168471097946167,-0.004043436609208584,92
-0.019443141296505928,0.017371397465467453,0.0018460794817656279,-0.021536825224757195,0.021005701273679733,-0.0013286236207932234,93
-0.019467191770672798,0.01671251468360424,0.0014831891749054193,-0.020870478823781013,0.015381744131445885,0.001661620452068746,94
-0.019508207216858864,0.016339672729372978,0.0009092362597584724,-0.02184898965060711,0.01986871100962162,0.0018225914100185037,95
-0.019561177119612694,0.015984393656253815,0.0002429418236715719,-0.020399510860443115,0.013044865801930428,-1.0667834430932999e-05,96
-0.019708437845110893,0.015430604107677937,-0.00025231801555491984,-0.017362184822559357,0.02075851894915104,0.0012052474776282907,97
-0.019610337913036346,0.015219383873045444,-0.001032432192005217,-0.019303997978568077,0.01846952736377716,0.0023968052119016647,98
-0.019381027668714523,0.014960389584302902,-0.001832981826737523,-0.016083497554063797,0.015972116962075233,0.0006312183104455471,99
-0.019243013113737106,0.014729181304574013,-0.002466378500685096,-0.026502247899770737,0.0118327671661973,-0.003395356237888336,100
-0.019200319424271584,0.014771352522075176,-0.0029148191679269075,-0.023557592183351517,0.01570773683488369,-0.004593151621520519,101
-0.01881568133831024,0.014827918261289597,-0.003351218532770872,-0.01173640787601471,0.015888839960098267,-0.005224735010415316,102
-0.01851591095328331,0.014925681985914707,-0.0037841671146452427,-0.022410923615098,0.010281398892402649,-0.0040610176511108875,103
-0.018242839723825455,0.01488714199513197,-0.004184643737971783,-0.015872087329626083,0.011852695606648922,-0.004101310856640339,104
-0.017893841490149498,0.01497893687337637,-0.004524031188338995,-0.016840700060129166,0.015001577325165272,-0.0010641810949891806,105
-0.017567981034517288,0.015266050584614277,-0.005013282876461744,-0.017902692779898643,0.01833009533584118,-0.011765537783503532,106
-0.017046384513378143,0.015593367628753185,-0.004993922542780638,-0.017053700983524323,0.011778298765420914,-0.00522661255672574,107
-0.016450680792331696,0.015875406563282013,-0.004978550598025322,-0.018958749249577522,0.009997631423175335,-0.006150107830762863,108
-0.016135605052113533,0.01623520627617836,-0.004965062718838453,-0.0163690485060215,0.014424342662096024,0.0004647201858460903,109
-0.015633363276720047,0.01651589199900627,-0.005257484968751669,-0.014841033145785332,0.014400795102119446,-0.0038005905225872993,110
-0.01517476886510849,0.01702491007745266,-0.005266803782433271,-0.01674721948802471,0.012133721262216568,-0.005636082962155342,111
-0.014650290831923485,0.017278708517551422,-0.0050264885649085045,-0.014997709542512894,0.018433498218655586,-0.0023962934501469135,112
-0.014249184168875217,0.017584720626473427,-0.005023892968893051,-0.016299409791827202,0.015250318683683872,-0.004891863092780113,113
-0.013723020441830158,0.018112313002347946,-0.0048287129029631615,-0.016071036458015442,0.014983559027314186,-0.006199165713042021,114
-0.013455876149237156,0.018297860398888588,-0.004521844442933798,-0.012759777717292309,0.014249125495553017,-0.005595217924565077,115
-0.013022905215620995,0.01878022775053978,-0.004187294282019138,-0.015238607302308083,0.016718287020921707,-0.006539284251630306,116
-0.01249629259109497,0.018930522724986076,-0.003942341543734074,-0.011054341681301594,0.022429607808589935,-0.001978685148060322,117
-0.012265571393072605,0.019459880888462067,-0.003911968786269426,-0.008384405635297298,0.024264685809612274,-0.001643521711230278,118
-0.011991875246167183,0.019548390060663223,-0.003781437873840332,-0.011153686791658401,0.022136248648166656,-0.006499303039163351,119
-0.011834516189992428,0.01994268223643303,-0.0034770099446177483,-0.0078029995784163475,0.019804658368229866,0.0025765621103346348,120
-0.011802513152360916,0.01995236985385418,-0.003540417179465294,-0.013276434503495693,0.02147233672440052,-0.0008343909867107868,121
-0.011764438822865486,0.020183667540550232,-0.0035565251018851995,-0.014229970052838326,0.023519296199083328,-0.011242658831179142,122
-0.011571896262466908,0.020323950797319412,-0.0031443159095942974,-0.013810890726745129,0.01852886937558651,-0.0010133134201169014,123
-0.011401670053601265,0.02045908197760582,-0.002952882321551442,-0.013559956103563309,0.02083381451666355,-0.0035483092069625854,124
-0.011621941812336445,0.02044851891696453,-0.0027857166714966297,-0.012351295910775661,0.01940728724002838,-0.004485053010284901,125
-0.011422387324273586,0.02073574997484684,-0.00267145037651062,-0.008369585499167442,0.01890553906559944,-0.004907222464680672,126
-0.011484683491289616,0.020442435517907143,-0.002475637709721923,-0.016902733594179153,0.020406847819685936,-0.0041662054136395454,127
-0.011584916152060032,0.020691871643066406,-0.0024656078312546015,-0.011227254755795002,0.022343015298247337,-0.003537397366017103,128
-0.011636504903435707,0.02072395756840706,-0.0023223059251904488,-0.017920875921845436,0.019726062193512917,0.002250433200970292,129
-0.011538524180650711,0.020676936954259872,-0.002473102416843176,-0.013927585445344448,0.02481497824192047,-0.002293369499966502,130
-0.012072265148162842,0.020475251600146294,-0.002554988721385598,-0.011923766694962978,0.024268237873911858,-0.008877523243427277,131
-0.011983389966189861,0.020374365150928497,-0.0023109195753932,-0.012895810417830944,0.020634228363633156,0.0007050554268062115,132
-0.011997448280453682,0.020324157550930977,-0.0023488830775022507,-0.010567664168775082,0.019379206001758575,-0.005027439445257187,133
-0.012269445694983006,0.020088793709874153,-0.0022181912790983915,-0.013618774712085724,0.02677021734416485,-0.001967491116374731,134
-0.01239637192338705,0.02009773626923561,-0.002554145408794284,-0.006975690368562937,0.017568131908774376,-0.00465734489262104,135
-0.012417794205248356,0.019992630928754807,-0.0022088708356022835,-0.01162466686218977,0.01762722246348858,-0.0012738683726638556,136
-0.012604792602360249,0.019826354458928108,-0.002398659475147724,-0.01291739847511053,0.021211694926023483,-0.002237727167084813,137
-0.0127223189920187,0.01961861364543438,-0.0025040279142558575,-0.013141559436917305,0.02052139863371849,-0.002688419772312045,138
-0.012924854643642902,0.019421985372900963,-0.002410488435998559,-0.010765784420073032,0.016155380755662918,0.0034338803961873055,139
-0.013072296045720577,0.01930306851863861,-0.0025770573411136866,-0.011461364105343819,0.016512209549546242,-0.002208365360274911,140
-0.013115880079567432,0.018833845853805542,-0.0026184727903455496,-0.014489100314676762,0.02042984776198864,-0.001179170561954379,141
-0.01325366273522377,0.018783049657940865,-0.0027611663099378347,-0.016594603657722473,0.01675192266702652,-0.003995954990386963,142
-0.013492073863744736,0.018571054562926292,-0.00252286484465003,-0.016251157969236374,0.013489898294210434,-0.0028208517469465733,143
-0.01351331826299429,0.018302053213119507,-0.002409133594483137,-0.01339433342218399,0.017173828557133675,-0.004149850457906723,144
-0.013409050181508064,0.018146822229027748,-0.0023283143527805805,-0.01182058360427618,0.01783849112689495,-0.007169688586145639,145
-0.01343445759266615,0.017906660214066505,-0.0021931331139057875,-0.015247364528477192,0.020041683688759804,0.004176897928118706,146
-0.01341923326253891,0.01796770840883255,-0.0025449548847973347,-0.012984447181224823,0.02012704871594906,-0.0017434261972084641,147
-0.013561593368649483,0.01769249700009823,-0.002590844174847007,-0.011480187065899372,0.02075238525867462,-0.002996977884322405,148
-0.01343211717903614,0.017462432384490967,-0.0026993069332093,-0.017732741311192513,0.01688094437122345,-0.002635760698467493,149
-0.01354165654629469,0.017319556325674057,-0.0026667544152587652,-0.019138332456350327,0.015195557847619057,-0.002752596279606223,150
-0.013320975005626678,0.017188671976327896,-0.0026268111541867256,-0.018896454945206642,0.016387050971388817,-0.0007630168693140149,151
-0.013148725964128971,0.01722433976829052,-0.0027268044650554657,-0.01007066946476698,0.018929794430732727,-0.0024326618295162916,152
-0.013292578049004078,0.01708221808075905,-0.0027577083092182875,-0.013752406463027,0.016293084248900414,-0.0021811106707900763,153
-0.013072158209979534,0.016740700230002403,-0.00291039957664907,-0.011223995126783848,0.025770504027605057,-0.003361811861395836,154
-0.012995390221476555,0.016669411212205887,-0.0030283634550869465,-0.013670765794813633,0.014701304957270622,-0.003937222994863987,155
-0.012927502393722534,0.01682681404054165,-0.0030184765346348286,-0.01893237791955471,0.013477353379130363,-0.00732236634939909,156
-0.01256848219782114,0.01674019545316696,-0.0027970217633992434,-0.013283929787576199,0.017802760004997253,-0.003933546133339405,157
-0.012727228924632072,0.01670103706419468,-0.0028316734824329615,-0.011551283299922943,0.01815194822847843,-0.0019748620688915253,158
-0.012193762697279453,0.016723215579986572,-0.003001890145242214,-0.014451680704951286,0.014748144894838333,-0.0003761250991374254,159
-0.011941683478653431,0.01677846908569336,-0.0031995316967368126,-0.013044662773609161,0.017151763662695885,-0.012429877184331417,160
-0.011809680610895157,0.016812466084957123,-0.0028626376297324896,-0.0161992609500885,0.011447088792920113,-0.0043377080000936985,161
-0.011421967297792435,0.01677403599023819,-0.002820241032168269,-0.015322408638894558,0.018381375819444656,-0.0014924467541277409,162
-0.011227888986468315,0.01682029291987419,-0.0029549826867878437,-0.010899138636887074,0.01793600246310234,0.00028593861497938633,163
-0.010813497938215733,0.01692800410091877,-0.0032005864195525646,-0.012788916006684303,0.020085494965314865,-0.0071468595415353775,164
-0.010569266974925995,0.017065295949578285,-0.0031733992509543896,-0.007637332659214735,0.01944674737751484,-0.007241087965667248,165
-0.010600783862173557,0.01705240085721016,-0.0030750466976314783,-0.011586276814341545,0.0241064615547657,-0.0022529377602040768,166
-0.010064112953841686,0.017164040356874466,-0.003270108252763748,-0.006407765671610832,0.014225185848772526,-0.0027766572311520576,167
-0.009774570353329182,0.017244920134544373,-0.0031985524110496044,-0.010956048965454102,0.01635185442864895,-0.0039298092015087605,168
-0.009621466509997845,0.017398426309227943,-0.0033447640016674995,-0.00851221289485693,0.016728755086660385,-0.009860927239060402,169
-0.009246984496712685,0.01739560067653656,-0.0031114083249121904,-0.012636564671993256,0.015042769722640514,-0.008134227246046066,170
-0.008925345726311207,0.017627961933612823,-0.002860721666365862,-0.007333738263696432,0.02185560017824173,0.00019967183470726013,171
-0.00856663566082716,0.017481684684753418,-0.0029497598297894,-0.004781055264174938,0.015570073388516903,-0.0037858537398278713,172
-0.00836682878434658,0.018004775047302246,-0.002899080514907837,-0.0038094795309007168,0.019328493624925613,0.00038397638127207756,173
-0.00831864308565855,0.017941473051905632,-0.00315740960650146,-0.010067100636661053,0.020159559324383736,-0.00016464502550661564,174
-0.008064260706305504,0.018038859590888023,-0.0033921068534255028,-0.008626692928373814,0.018082350492477417,-0.002118324628099799,175
-0.007896418683230877,0.018013324588537216,-0.0033112880773842335,-0.010064718313515186,0.02071571908891201,-0.0041919914074242115,176
-0.007951488718390465,0.017792148515582085,-0.0033300817012786865,-0.007315661758184433,0.0243771281093359,-0.0013774336548522115,177
-0.007811042945832014,0.01808795891702175,-0.0033917271066457033,-0.00836104340851307,0.018044400960206985,-0.0024224792141467333,178
-0.007593899965286255,0.017831409350037575,-0.0033167912624776363,-0.005955785978585482,0.017509743571281433,-0.0011406349949538708,179
-0.007564515806734562,0.0178826916962862,-0.0033692943397909403,-0.008682122454047203,0.021610675379633904,-0.002604500390589237,180
-0.007609921041876078,0.017887983471155167,-0.003518814453855157,-0.00990243535488844,0.015974953770637512,-0.008078093640506268,181
-0.007536755409091711,0.017952973023056984,-0.003194779623299837,-0.005104357376694679,0.018286660313606262,-0.004218400921672583,182
-0.007580543402582407,0.017822129651904106,-0.002981910714879632,-0.005529317073523998,0.017885861918330193,-0.00517559377476573,183
-0.0077194408513605595,0.017961015924811363,-0.0028933363500982523,-0.005709459073841572,0.018054461106657982,-0.00464564049616456,184
-0.007511269301176071,0.017857758328318596,-0.0027432208880782127,-0.007072817534208298,0.015523478388786316,0.0005831595044583082,185
-0.0074279094114899635,0.01793285831809044,-0.002736304420977831,-0.003992188721895218,0.017038078978657722,-0.005107204429805279,186
-0.007560158614069223,0.01806478761136532,-0.00259729428216815,-0.007555331103503704,0.01676066964864731,-0.000815732404589653,187
-0.00765266502276063,0.017758436501026154,-0.0026087702717632055,-0.007933828048408031,0.0242038294672966,-0.0038595320656895638,188
-0.007647515274584293,0.01781981997191906,-0.0025347955524921417,-0.009661352261900902,0.020400991663336754,-0.003255133517086506,189
-0.00776842562481761,0.017727388069033623,-0.002368394285440445,-0.007688038982450962,0.020007073879241943,-0.001353754778392613,190
-0.008078401908278465,0.017572391778230667,-0.0022666635923087597,-0.006208718288689852,0.01928669773042202,0.0035603782162070274,191
-0.008121899329125881,0.017662661150097847,-0.002366255270317197,-0.005602773744612932,0.014972853474318981,-0.0003767478046938777,192
-0.008350902236998081,0.01759011298418045,-0.00236795237287879,-0.01086602546274662,0.017201367765665054,-0.0047015054151415825,193
-0.008459948934614658,0.017557142302393913,-0.0022546257823705673,-0.010351236909627914,0.018208174034953117,-0.007666409015655518,194
-0.008630478754639626,0.01725885458290577,-0.0018481762381270528,-0.00955900363624096,0.016681158915162086,0.0005246773362159729,195
-0.008948177099227905,0.017153887078166008,-0.0017124160658568144,-0.009935563430190086,0.014842376112937927,-0.0028297659009695053,196
-0.008816367015242577,0.01737845316529274,-0.0015205788658931851,-0.011585744097828865,0.01824606955051422,-0.00053461326751858,197
-0.009080637246370316,0.016947736963629723,-0.001494817202910781,-0.006788849830627441,0.016759783029556274,0.005112595856189728,198
-0.009342638775706291,0.016857219859957695,-0.0015362522099167109,-0.007450960576534271,0.013787319883704185,-0.0005361947696655989,199
-0.009558982215821743,0.017079629004001617,-0.0015253424644470215,-0.0097267497330904,0.01679878868162632,-0.005084570497274399,200
-0.009498401544988155,0.016764799132943153,-0.0013080856297165155,-0.014487752690911293,0.01752958633005619,0.004917483776807785,201
-0.00985968578606844,0.01648983359336853,-0.0013523229863494635,-0.01429035235196352,0.017251837998628616,0.001016072928905487,202
-0.010140756145119667,0.016205666586756706,-0.0012989199021831155,-0.00682216789573431,0.01597042754292488,-0.0016673910431563854,203
-0.010420030914247036,0.016018517315387726,-0.001100975670851767,-0.010883492417633533,0.022411655634641647,-0.00747617008164525,204
-0.010746612213551998,0.016009485349059105,-0.0009043344180099666,-0.005772583186626434,0.018455173820257187,-0.0031699324026703835,205
-0.010741752572357655,0.015778513625264168,-0.000525355339050293,-0.005333025008440018,0.0191216878592968,0.0009404946467839181,206
-0.010644015856087208,0.015530980192124844,-0.0005003554979339242,-0.003879134077578783,0.014783209189772606,0.0023232956882566214,207
-0.010693934746086597,0.01551270205527544,-0.0004838952736463398,-0.01093582808971405,0.011428648605942726,0.00257219560444355,208
-0.01101685967296362,0.015040874481201172,-0.0005606626509688795,-0.009846475906670094,0.01258263923227787,-0.0023852488957345486,209
-0.01097855158150196,0.015022259205579758,-0.0003904887707903981,-0.012418710626661777,0.016021931543946266,-0.002381006721407175,210
-0.01148049347102642,0.01463473029434681,-0.00024280945945065469,-0.00795039813965559,0.017426220700144768,-0.001312755630351603,211
-0.011540782637894154,0.014660041779279709,-5.770306961494498e-05,-0.013565375469624996,0.017084350809454918,0.002317545237019658,212
-0.011376293376088142,0.014193825423717499,-0.00011886344873346388,-0.006738992407917976,0.015162907540798187,-0.0004934297176077962,213
-0.011858594603836536,0.014189769513905048,2.2851050744066015e-05,-0.011577474884688854,0.019318222999572754,-0.001563137979246676,214
-0.011754671111702919,0.013982935808598995,-4.6424866013694555e-05,-0.01305174920707941,0.01833147555589676,-0.0045581990852952,215
-0.011736100539565086,0.013841580599546432,0.00020688991935458034,-0.008370300754904747,0.008726915344595909,0.0073709809221327305,216
-0.011764038354158401,0.013429502956569195,0.00020498446247074753,-0.015414896421134472,0.014748090878129005,0.005892676301300526,217
-0.011930274777114391,0.013327166438102722,-0.00027124094776809216,-0.00885486789047718,0.01583988219499588,-0.003789559006690979,218
-0.011966854333877563,0.013164547272026539,-9.129851969191805e-05,-0.003986558876931667,0.013360507786273956,0.00444415770471096,219
-0.011979131028056145,0.012881719507277012,-0.00017579604173079133,-0.015358418226242065,0.012493901886045933,0.003708881326019764,220
-0.01188964955508709,0.012490307912230492,-0.00043203530367463827,-0.012450612150132656,0.012329020537436008,0.0003295455244369805,221
-0.01195602584630251,0.012625361792743206,-0.0004209786420688033,-0.00974186509847641,0.016360381618142128,-0.004957467317581177,222
-0.011799916625022888,0.012079288251698017,-0.00035631528589874506,-0.013926937244832516,0.017123617231845856,0.0012804515426978469,223
-0.01183741819113493,0.011971564032137394,-0.00047637088573537767,-0.011179889552295208,0.012307658791542053,-0.0008968301699496806,224
-0.01180864404886961,0.01189736183732748,-0.00046740524703636765,-0.01185164786875248,0.010454559698700905,-0.0021636667661368847,225
-0.011734326370060444,0.01168025191873312,-0.0005250105168670416,-0.008372747339308262,0.012764720246195793,-0.005422441754490137,226
-0.011450781486928463,0.011643657460808754,-0.0004218004469294101,-0.0182187482714653,0.008153961971402168,-0.00035429373383522034,227
-0.01169332955032587,0.011484821327030659,-0.0005247503286227584,-0.016310513019561768,0.01776088960468769,0.001025963225401938,228
