T1,T2,T3,T4,t
0.07931176573038101,0.10581106692552567,0.07636695355176926,0.1031324490904808,90
0.08208494633436203,0.10800287872552872,0.07721471786499023,0.10648944228887558,91
0.07954288274049759,0.10774281620979309,0.07680988311767578,0.10721427202224731,92
0.10082680732011795,0.11175880581140518,0.0983245000243187,0.10836675018072128,93
0.08493165671825409,0.11360098421573639,0.0838017463684082,0.11256945133209229,94
0.07721256464719772,0.11236099898815155,0.07549568265676498,0.11035588383674622,95
0.07889808714389801,0.11323216557502747,0.07639248669147491,0.11041173338890076,96
0.09844061732292175,0.10752927511930466,0.09766285121440887,0.11059211939573288,97
0.07104156166315079,0.10547737777233124,0.07106463611125946,0.10369765758514404,98
0.06419708579778671,0.1052335575222969,0.06154157966375351,0.10362566262483597,99
0.05716075375676155,0.10045240819454193,0.05506209284067154,0.0999009758234024,100
0.06342744082212448,0.09431537985801697,0.06127949431538582,0.09686003625392914,101
0.057309798896312714,0.09084116667509079,0.05688655748963356,0.08964724093675613,102
0.07176371663808823,0.08515692502260208,0.07230250537395477,0.08689282089471817,103
0.04656060039997101,0.08201417326927185,0.0471363291144371,0.08097608387470245,104
0.08331754058599472,0.0736488625407219,0.08426985144615173,0.07782862335443497,105
0.046358391642570496,0.07113240659236908,0.0506577230989933,0.07063761353492737,106
0.04295120760798454,0.06963749974966049,0.04314359650015831,0.06485848128795624,107
0.050751205533742905,0.07019231468439102,0.04979740083217621,0.06932169944047928,108
0.05681215599179268,0.06537727266550064,0.057936813682317734,0.06602369248867035,109
0.055880576372146606,0.06124447286128998,0.05953037738800049,0.06049621105194092,110
0.04063466191291809,0.06390728056430817,0.039867252111434937,0.059746380895376205,111
0.0661916732788086,0.06129850819706917,0.06743377447128296,0.06087133660912514,112
0.04139822721481323,0.06068699061870575,0.04188244044780731,0.05968722701072693,113
0.0494447723031044,0.058897532522678375,0.049995921552181244,0.05534913390874863,114
0.04693937674164772,0.05702901631593704,0.04692772775888443,0.05810911953449249,115
0.06607691943645477,0.05376137048006058,0.07145286351442337,0.0537683367729187,116
0.06009544059634209,0.051231589168310165,0.06300894916057587,0.05196439102292061,117
0.05966164544224739,0.050329189747571945,0.0633176863193512,0.05015198513865471,118
0.05621049180626869,0.051153674721717834,0.058746080845594406,0.04732261598110199,119
0.06711483001708984,0.05336160585284233,0.0685240849852562,0.05366707965731621,120
0.06215328350663185,0.05148836970329285,0.06570360064506531,0.05318116396665573,121
0.07288680970668793,0.05478890240192413,0.07865622639656067,0.050391316413879395,122
0.08144811540842056,0.058991897851228714,0.08114975690841675,0.05744949355721474,123
0.08067703992128372,0.059262216091156006,0.0826733186841011,0.06164290010929108,124
0.06339384615421295,0.05747450888156891,0.06568429619073868,0.05521775037050247,125
0.0894470140337944,0.059628844261169434,0.09472902864217758,0.06337316334247589,126
0.08329132199287415,0.0608711764216423,0.08781145513057709,0.05746632069349289,127
0.09208459407091141,0.06690506637096405,0.0920214131474495,0.06420394778251648,128
0.09023529291152954,0.06958015263080597,0.08965528011322021,0.06870262324810028,129
0.08864173293113708,0.06707730889320374,0.09181413799524307,0.07243435084819794,130
0.05958164855837822,0.06418044120073318,0.05741692706942558,0.06335123628377914,131
0.07493181526660919,0.06569021195173264,0.07814700156450272,0.06304053217172623,132
0.09035556018352509,0.07063119113445282,0.08978636562824249,0.06940092146396637,133
0.08141142874956131,0.06808814406394958,0.08130486309528351,0.07007931172847748,134
0.06787048280239105,0.06620236486196518,0.06840607523918152,0.06514512747526169,135
0.09398587793111801,0.07239921391010284,0.09847036749124527,0.0685364156961441,136
0.06539621949195862,0.07790258526802063,0.05536370724439621,0.07255133986473083,137
0.0673907995223999,0.07538038492202759,0.0693477988243103,0.08125722408294678,138
0.07046215981245041,0.07365859299898148,0.07069900631904602,0.06643400341272354,139
0.085638627409935,0.07655582576990128,0.08441195636987686,0.07940735667943954,140
0.06862235814332962,0.07351945340633392,0.06950985640287399,0.07496015727519989,141
0.07430429011583328,0.07203859090805054,0.0750657469034195,0.0692846029996872,142
0.06135476008057594,0.07552842050790787,0.05825057253241539,0.0754239484667778,143
0.0655139833688736,0.07617565244436264,0.06548506021499634,0.07314785569906235,144
0.07400848716497421,0.07717735320329666,0.0728316530585289,0.07703355699777603,145
0.07833266258239746,0.07368922233581543,0.0806068480014801,0.07663401961326599,146
0.06827996671199799,0.07066327333450317,0.06828254461288452,0.06979458034038544,147
0.0696159154176712,0.07413943111896515,0.07050624489784241,0.06907990574836731,148
0.07531514763832092,0.07654155790805817,0.07552087306976318,0.07605631649494171,149
0.06606671214103699,0.07850286364555359,0.06504706293344498,0.07723501324653625,150
0.06941191107034683,0.07710873335599899,0.06872107088565826,0.07834575325250626,151
0.07197538763284683,0.07572861760854721,0.07362373918294907,0.0734335258603096,152
0.05821426957845688,0.07918629795312881,0.05508192628622055,0.07918859273195267,153
0.06071968749165535,0.07634612172842026,0.062499191612005234,0.07492997497320175,154
0.08155077695846558,0.07683255523443222,0.08133585005998611,0.07452765852212906,155
0.08233924210071564,0.07601021230220795,0.08531981706619263,0.07822179794311523,156
0.07613576203584671,0.07471872121095657,0.07585062086582184,0.07416843622922897,157
0.061441268771886826,0.07263202965259552,0.06230216845870018,0.07485175132751465,158
0.06128789857029915,0.07241643965244293,0.06143146753311157,0.06848600506782532,159
0.07349485903978348,0.07630155235528946,0.07193844020366669,0.07432351261377335,160
0.07914653420448303,0.07739102840423584,0.08159337937831879,0.07634122669696808,161
0.051521241664886475,0.0783570259809494,0.048507411032915115,0.07971221208572388,162
0.0495615117251873,0.07744081318378448,0.04758547246456146,0.07525522261857986,163
0.05899597704410553,0.07613683491945267,0.05984952300786972,0.0735139474272728,164
0.08233565837144852,0.07600633054971695,0.08319469541311264,0.0771467313170433,165
0.06089628487825394,0.07646174728870392,0.06157683953642845,0.07241593301296234,166
0.049456268548965454,0.07935414463281631,0.04423661530017853,0.07987222820520401,167
0.05553647130727768,0.07258431613445282,0.05730864033102989,0.07500985264778137,168
0.05578254163265228,0.07186038047075272,0.05469778552651405,0.06770641356706619,169
0.06742282211780548,0.0719463899731636,0.0695929080247879,0.07127129286527634,170
0.066280797123909,0.07266060262918472,0.06530759483575821,0.07086635380983353,171
0.07093261927366257,0.0720357894897461,0.07275494933128357,0.07290719449520111,172
0.07699617743492126,0.07117743790149689,0.08139743655920029,0.06798230111598969,173
0.06372208148241043,0.07354637235403061,0.058613911271095276,0.06984394043684006,174
0.07558908313512802,0.0707678273320198,0.08017262816429138,0.07625672966241837,175
0.08487746864557266,0.06655699014663696,0.09160389006137848,0.07158094644546509,176
0.07332183420658112,0.06602649390697479,0.07527807354927063,0.05821099877357483,177
0.08284347504377365,0.07044125348329544,0.07979385554790497,0.07264948636293411,178
0.06697362661361694,0.06659398972988129,0.0675034448504448,0.06827302277088165,179
0.06242445856332779,0.06476577371358871,0.06431692838668823,0.060346126556396484,180
0.06498436629772186,0.0672697201371193,0.06115094572305679,0.06741375476121902,181
0.05368129909038544,0.0643419697880745,0.054684244096279144,0.06294091790914536,182
0.06417852640151978,0.06582609564065933,0.06293978542089462,0.0606612004339695,183
0.0634571835398674,0.06670290231704712,0.06328584253787994,0.06760400533676147,184
0.06181949004530907,0.06423600018024445,0.06176917999982834,0.06211799383163452,185
0.07530001550912857,0.06467167288064957,0.07873137295246124,0.0647771880030632,186
0.07048016041517258,0.06339555978775024,0.07124710828065872,0.062887042760849,187
0.06391812860965729,0.06137756630778313,0.0654124990105629,0.06323438137769699,188
0.06419064104557037,0.05876726657152176,0.06618974357843399,0.055770546197891235,189
0.07399985939264297,0.0614725723862648,0.07587439566850662,0.06162027269601822,190
0.06588765978813171,0.05992475524544716,0.06597252190113068,0.05875774100422859,191
0.07022180408239365,0.06056801602244377,0.07239474356174469,0.059591781347990036,192
0.06301655620336533,0.05967135354876518,0.0622953437268734,0.058955367654561996,193
0.06995944678783417,0.06058548763394356,0.07246380299329758,0.05811646953225136,194
0.07674841582775116,0.0629490539431572,0.07750526070594788,0.06073754280805588,195
0.08637888729572296,0.06453108042478561,0.09173282980918884,0.06788205355405807,196
0.07488562166690826,0.060352623462677,0.07582647353410721,0.05945664644241333,197
0.07623467594385147,0.06029295548796654,0.07949985563755035,0.06261841207742691,198
0.06986387073993683,0.05899098888039589,0.06963210552930832,0.055901430547237396,199
0.08306232839822769,0.06439900398254395,0.08743857592344284,0.06309673190116882,200
0.07932668924331665,0.06341728568077087,0.07733283936977386,0.06660617887973785,201
