drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006564487237483263,0.019475825130939484,0.0010823901975527406,-0.003791149938479066,0.018187390640378,-0.004191346000880003,39
-0.007277292665094137,0.019231056794524193,0.0011975235538557172,-0.006083925720304251,0.021264012902975082,0.0006376805249601603,40
-0.008263387717306614,0.019232820719480515,0.0009376281523145735,-0.0038616342935711145,0.018268071115016937,0.003536757081747055,41
-0.009064187295734882,0.01898631639778614,0.0004394239222165197,-0.007442423142492771,0.01967458426952362,-0.000704203441273421,42
-0.00998668372631073,0.018537312746047974,-8.178472489817068e-05,-0.009205101057887077,0.018063686788082123,-0.002094750292599201,43
-0.01086112204939127,0.01831112988293171,-0.0006791435298509896,-0.008382621221244335,0.017840659245848656,0.0001634427171666175,44
-0.01174443680793047,0.01783781684935093,-0.001467379042878747,-0.012374380603432655,0.019857371225953102,-0.0037153444718569517,45
-0.012346412055194378,0.017438504844903946,-0.0022451807744801044,-0.017047546803951263,0.021352339535951614,0.0031396339181810617,46
-0.013165014795958996,0.017227375879883766,-0.0033837249502539635,-0.013028818182647228,0.014392893761396408,-0.0036503178998827934,47
-0.01364088710397482,0.016956202685832977,-0.0043114591389894485,-0.012025585398077965,0.016773108392953873,-0.003109704004600644,48
-0.014310424216091633,0.016470657661557198,-0.005284497048705816,-0.01431235484778881,0.015851223841309547,-0.009097870439291,49
-0.01455772016197443,0.016187621280550957,-0.006096588913351297,-0.017139196395874023,0.01741553284227848,-0.003495314856991172,50
-0.01484884787350893,0.015844294801354408,-0.007151258643716574,-0.010036655701696873,0.020796705037355423,-0.009437190368771553,51
-0.015042305923998356,0.015795499086380005,-0.008076624944806099,-0.013481923379004002,0.010569640435278416,-0.007943245582282543,52
-0.015211749821901321,0.01586690917611122,-0.008951053954660892,-0.0188978873193264,0.01676415093243122,-0.011126304045319557,53
-0.015194478444755077,0.01579667441546917,-0.009697718545794487,-0.016615239903330803,0.012684204615652561,-0.009938596747815609,54
-0.014997954480350018,0.01589898020029068,-0.010394387878477573,-0.0137458061799407,0.015054930001497269,-0.010452351532876492,55
-0.014733733609318733,0.016179798170924187,-0.010992147959768772,-0.01813618279993534,0.01794961839914322,-0.010207289829850197,56
-0.014480511657893658,0.016442710533738136,-0.011545372195541859,-0.012478155083954334,0.012573354877531528,-0.0047085704281926155,57
-0.014166245236992836,0.016606466844677925,-0.012025663629174232,-0.01380954496562481,0.01301475241780281,-0.009596982039511204,58
-0.013807468116283417,0.01685783453285694,-0.012187827378511429,-0.014361299574375153,0.014142599888145924,-0.010772202163934708,59
-0.013631200417876244,0.0174787025898695,-0.012226833961904049,-0.015856267884373665,0.015049534849822521,-0.018436899408698082,60
-0.013185473158955574,0.017617667093873024,-0.01163482666015625,-0.014073940925300121,0.015842115506529808,-0.01103037316352129,61
-0.013040628284215927,0.018175512552261353,-0.011285249143838882,-0.014974391087889671,0.01915089599788189,-0.00963476113975048,62
-0.012646766379475594,0.018652718514204025,-0.010850492864847183,-0.01194049883633852,0.018019920215010643,-0.008114506490528584,63
-0.012303837575018406,0.01897430419921875,-0.010286007076501846,-0.013907650485634804,0.0245582927018404,-0.013977831229567528,64
-0.011976814828813076,0.019414527341723442,-0.00941713247448206,-0.011266653425991535,0.01832769624888897,-0.012677900493144989,65
-0.012144946493208408,0.019853219389915466,-0.008389419876039028,-0.006092795170843601,0.01589656062424183,-0.0125490827485919,66
-0.011816493235528469,0.020378729328513145,-0.007187664974480867,-0.011859254911541939,0.021797075867652893,-0.006746575236320496,67
-0.011455181986093521,0.02068525180220604,-0.0062561663798987865,-0.013810395263135433,0.0197589248418808,-0.004816426429897547,68
-0.011488966643810272,0.021187707781791687,-0.005392758175730705,-0.010387329384684563,0.021485965698957443,-0.002860948210582137,69
-0.01170895341783762,0.021185211837291718,-0.004452447406947613,-0.007705558091402054,0.02442971058189869,0.0034456420689821243,70
-0.01215405110269785,0.02165958285331726,-0.0038790106773376465,-0.009936569258570671,0.023028194904327393,-0.004487085621803999,71
-0.012249832972884178,0.021762175485491753,-0.0029037189669907093,-0.00795462541282177,0.01742028072476387,-2.9877526685595512e-05,72
-0.012750668451189995,0.02170741558074951,-0.002071957103908062,-0.009633330628275871,0.020028557628393173,-0.0006431275978684425,73
-0.013058409094810486,0.021904418244957924,-0.00133695884142071,-0.004986862186342478,0.01823507435619831,-0.0007651190971955657,74
-0.013690715655684471,0.021574970334768295,-0.0006037211278453469,-0.016169976443052292,0.021296117454767227,0.0017844311660155654,75
-0.014206349849700928,0.021693596616387367,-0.00017453341570217162,-0.012775231152772903,0.02051854319870472,-0.004141693469136953,76
-0.01460688840597868,0.021475963294506073,0.0006689548608846962,-0.012376631610095501,0.026679333299398422,0.0029368672985583544,77
-0.015167872421443462,0.021199040114879608,0.0009886784246191382,-0.01795625127851963,0.02214219607412815,-0.0008388346177525818,78
-0.01584574580192566,0.02104473114013672,0.001459292834624648,-0.018589287996292114,0.025047464296221733,-0.0024595647118985653,79
-0.016333114355802536,0.020685071125626564,0.0017946237931028008,-0.01966847851872444,0.023217719048261642,0.0019706813618540764,80
-0.01701686531305313,0.020284567028284073,0.001960308291018009,-0.0172064658254385,0.02357049286365509,0.004609858617186546,81
-0.0175472479313612,0.019894296303391457,0.0019308626651763916,-0.014582524076104164,0.02265593409538269,0.007741997484117746,82
-0.018075069412589073,0.019145293161273003,0.001642972812987864,-0.018279975280165672,0.02225942350924015,0.0014935648068785667,83
-0.018698029220104218,0.018603425472974777,0.0015874619130045176,-0.021116338670253754,0.019647540524601936,0.0008421637467108667,84
-0.01902436837553978,0.01784355193376541,0.0015030490467324853,-0.01556197926402092,0.017191963270306587,-0.0005008706357330084,85
-0.019444860517978668,0.017381515353918076,0.001374657149426639,-0.021167678758502007,0.016523385420441628,-0.0038466830737888813,86
-0.01970124989748001,0.016736077144742012,0.001273488625884056,-0.01958620548248291,0.015250934287905693,0.0031659670639783144,87
-0.019841717556118965,0.016330551356077194,0.0008162868325598538,-0.018378742039203644,0.016253089532256126,0.0035533851478248835,88
-0.01990755833685398,0.01589231938123703,0.00019124943355564028,-0.01763281598687172,0.016268309205770493,6.705190753564239e-05,89
-0.0202935840934515,0.015488514676690102,-0.00027252358268015087,-0.018449388444423676,0.014209571294486523,-0.0016404475318267941,90
-0.020287347957491875,0.01500643976032734,-0.0007400572067126632,-0.025036217644810677,0.018385514616966248,0.0035238296259194613,91
-0.020294789224863052,0.01486119907349348,-0.0015027341432869434,-0.016278903931379318,0.017218217253684998,-0.0006605886155739427,92
-0.020081069320440292,0.014419298619031906,-0.002089749090373516,-0.019500812515616417,0.01919664815068245,-0.007423133589327335,93
-0.02019384317100048,0.014337056316435337,-0.002452177694067359,-0.021741170436143875,0.01908670738339424,0.0035725808702409267,94
-0.01990693062543869,0.014305234886705875,-0.0032660632859915495,-0.01505529135465622,0.01280025951564312,-0.0016302834264934063,95
-0.01984514854848385,0.014569242484867573,-0.0038106092251837254,-0.022944603115320206,0.015037482604384422,-0.002919834339991212,96
-0.01948157325387001,0.014637481421232224,-0.004283607937395573,-0.022487560287117958,0.013244984671473503,-0.004892828408628702,97
-0.01914616860449314,0.014460732229053974,-0.004578344989567995,-0.015153534710407257,0.01656257174909115,0.0011647683568298817,98
-0.01881476119160652,0.014704088680446148,-0.005142552778124809,-0.022543977946043015,0.01157073862850666,-0.005405511241406202,99
-0.018624965101480484,0.014904206618666649,-0.00534297339618206,-0.016157029196619987,0.016370346769690514,-0.003837238997220993,100
-0.018221590667963028,0.015168196521699429,-0.005536678712815046,-0.01800444908440113,0.012701776809990406,-0.002287062117829919,101
-0.017968177795410156,0.015267675742506981,-0.005723127163946629,-0.013717391528189182,0.018819337710738182,-0.01012570969760418,102
-0.01758522354066372,0.015814192593097687,-0.005642932374030352,-0.01804097183048725,0.013710986822843552,-0.002899299608543515,103
-0.017046581953763962,0.016214989125728607,-0.00568813132122159,-0.01738123781979084,0.014247890561819077,-0.01092812605202198,104
-0.016709623858332634,0.016638798639178276,-0.005374882835894823,-0.016357192769646645,0.013779236003756523,-0.00013185292482376099,105
-0.016105063259601593,0.017000000923871994,-0.005361516494303942,-0.015386519953608513,0.015727132558822632,-0.0041480110958218575,106
-0.015636324882507324,0.017374014481902122,-0.005217529833316803,-0.01802191697061062,0.015009087510406971,-0.00561914686113596,107
-0.015421059913933277,0.017667727544903755,-0.004944345913827419,-0.014612330123782158,0.01689944416284561,-0.010481797158718109,108
-0.014844288118183613,0.018088804557919502,-0.004300081171095371,-0.013227161020040512,0.02196134440600872,-0.00015470758080482483,109
-0.014554734341800213,0.01855536177754402,-0.004214621149003506,-0.02053014002740383,0.016766851767897606,-0.004442164208739996,110
-0.01412514690309763,0.018729543313384056,-0.0038229457568377256,-0.01535568106919527,0.017342649400234222,-0.0007928756531327963,111
-0.01387856062501669,0.019124193117022514,-0.0034861655440181494,-0.014776041731238365,0.012815396301448345,0.0008681400213390589,112
-0.013675878755748272,0.019650042057037354,-0.00319465808570385,-0.01013675145804882,0.0197775736451149,-0.003012419445440173,113
-0.013629297725856304,0.01993383653461933,-0.002959846518933773,-0.012981013394892216,0.017492536455392838,-0.001456206664443016,114
-0.01365692913532257,0.01987294852733612,-0.0028008678928017616,-0.019511975347995758,0.020991310477256775,3.3254269510507584e-05,115
-0.013558413833379745,0.020018568262457848,-0.0026481174863874912,-0.01086656004190445,0.022208239883184433,-0.0012366889277473092,116
-0.013657867908477783,0.020130543038249016,-0.00227336841635406,-0.010343721136450768,0.022912081331014633,-0.003729923628270626,117
-0.013399843126535416,0.020358240231871605,-0.001959097571671009,-0.013203836977481842,0.011126740835607052,-0.004461674019694328,118
-0.01359755638986826,0.02013678103685379,-0.001618929672986269,-0.011022618040442467,0.021643923595547676,0.0009480381850153208,119
-0.01360890083014965,0.020384186878800392,-0.001661481917835772,-0.016434356570243835,0.024585973471403122,4.0393322706222534e-05,120
-0.013700783252716064,0.02023119479417801,-0.0016616345383226871,-0.011336216703057289,0.021400287747383118,-0.0021116675343364477,121
-0.013956130482256413,0.02033582143485546,-0.0013988828286528587,-0.014843832701444626,0.019693583250045776,-0.001937603927217424,122
-0.014135250821709633,0.020293569192290306,-0.001304927165620029,-0.019231611862778664,0.01929309219121933,-0.0005780159845016897,123
-0.014104724861681461,0.02012140303850174,-0.0012901731533929706,-0.008276297710835934,0.020635612308979034,0.0011298606405034661,124
-0.014340264722704887,0.020121395587921143,-0.0012345274444669485,-0.01161070168018341,0.019452493637800217,-0.004989792127162218,125
-0.014445063658058643,0.01972203329205513,-0.0010912003926932812,-0.01892506331205368,0.012828091159462929,-0.0044174110516905785,126
-0.014578090980648994,0.01946597918868065,-0.0009025532635860145,-0.01088791899383068,0.02315887250006199,-0.0021950742229819298,127
-0.01469894777983427,0.01936197653412819,-0.0008351279539056122,-0.014053293503820896,0.01988012157380581,-0.005526794120669365,128
-0.01483599841594696,0.019115252420306206,-0.0007082626107148826,-0.015372544527053833,0.01663627289235592,-0.002675591269508004,129
-0.014732656069099903,0.01910007931292057,-0.000613968470133841,-0.015821021050214767,0.024434037506580353,-0.0037749975454062223,130
-0.014703863300383091,0.01859932206571102,-0.0006541616166941822,-0.012686452828347683,0.0191948264837265,-0.0029906565323472023,131
-0.014770870096981525,0.01880672015249729,-0.0006330438773147762,-0.01895938068628311,0.020887406542897224,-0.0003392521757632494,132
-0.01476503349840641,0.018618501722812653,-0.0007829873356968164,-0.012117482721805573,0.018060319125652313,-0.0035869574639946222,133
-0.014964724890887737,0.01835447922348976,-0.0007304539321921766,-0.015176588669419289,0.022522173821926117,-0.006159331649541855,134
-0.014810380525887012,0.018151594325900078,-0.0007563926628790796,-0.016113776713609695,0.01706157810986042,-0.0003788998583331704,135
-0.014683613553643227,0.01815848983824253,-0.0008881803369149566,-0.019458865746855736,0.01403767243027687,-0.008381237275898457,136
-0.01448860950767994,0.017946382984519005,-0.00066516047809273,-0.011001207865774632,0.0188466627150774,-0.0017382658552378416,137
-0.014411854557693005,0.018015040084719658,-0.0008360244682990015,-0.013004947453737259,0.013298362493515015,-0.00010574492625892162,138
-0.01427745446562767,0.01791343279182911,-0.0010561052476987243,-0.021489696577191353,0.019580906257033348,-0.0023194411769509315,139
-0.014012030325829983,0.017831839621067047,-0.0013065638486295938,-0.014641883783042431,0.014871550723910332,-0.004329178482294083,140
-0.013925796374678612,0.017717689275741577,-0.0012214508606120944,-0.01687850058078766,0.021113647148013115,0.0014900658279657364,141
-0.013781358487904072,0.017673172056674957,-0.001576826092787087,-0.015223798342049122,0.016821930184960365,-0.0038982885889708996,142
-0.01359730213880539,0.017841512337327003,-0.0016207428416237235,-0.018360041081905365,0.018322760239243507,-0.0017506908625364304,143
-0.01349492184817791,0.01756822131574154,-0.0017853373428806663,-0.014699412509799004,0.016660919412970543,-0.0008153018425218761,144
-0.013385331258177757,0.017332250252366066,-0.0019388393266126513,-0.009243851527571678,0.01823393814265728,-0.0023626238107681274,145
-0.013321762904524803,0.017559200525283813,-0.0021058893762528896,-0.014198201708495617,0.017772652208805084,0.0009040998993441463,146
-0.013073631562292576,0.01738578826189041,-0.0025067066308110952,-0.015340873971581459,0.01835806481540203,-0.003928932826966047,147
-0.01284871343523264,0.017280953004956245,-0.0025508361868560314,-0.019990349188447,0.01824895851314068,0.005382816307246685,148
-0.01316243875771761,0.01729133166372776,-0.0030620566103607416,-0.008550451137125492,0.020087528973817825,-0.0006341837579384446,149
-0.012881134636700153,0.017139889299869537,-0.0031903954222798347,-0.012577646411955357,0.01313343457877636,-0.002876550192013383,150
-0.012711498886346817,0.016853759065270424,-0.003425014205276966,-0.011066198348999023,0.013470024801790714,-0.0014090766198933125,151
-0.01290329173207283,0.01692834123969078,-0.0035121412947773933,-0.01423079613596201,0.018169820308685303,-0.004886711481958628,152
-0.012472898699343204,0.016839951276779175,-0.0036618809681385756,-0.010259892791509628,0.022991284728050232,-0.0013938001357018948,153
-0.012126118876039982,0.016876326873898506,-0.00394126633182168,-0.0074266474694013596,0.021169427782297134,-0.002324243076145649,154
