drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.011385900899767876,0.016853811219334602,-0.004198342561721802,-0.009491946548223495,0.018307866528630257,-0.0022828448563814163,159
-0.011165989562869072,0.016928385943174362,-0.0043355668894946575,-0.009667468257248402,0.019065333530306816,-0.00283103808760643,160
-0.011144335381686687,0.01697690039873123,-0.004511488135904074,-0.010629509575664997,0.0136782331392169,0.0019238158129155636,161
-0.010632853023707867,0.017088238149881363,-0.0048178210854530334,-0.013106484897434711,0.01525210402905941,-0.0019035120494663715,162
-0.01044185645878315,0.016893386840820312,-0.004932238254696131,-0.011784992180764675,0.01383000798523426,-0.004431004635989666,163
-0.010434688068926334,0.016922269016504288,-0.004971299786120653,-0.00507767079398036,0.017369026318192482,-0.0010999094229191542,164
-0.010403123684227467,0.016935385763645172,-0.00513988733291626,-0.01204504631459713,0.017325660213828087,-0.00774918170645833,165
-0.00990891084074974,0.01701325736939907,-0.005158769432455301,-0.013650177046656609,0.015035544522106647,-0.009365377947688103,166
-0.009811082854866982,0.017115101218223572,-0.004935004748404026,-0.010825639590620995,0.0173902977257967,-0.005602117162197828,167
-0.009350290521979332,0.017093252390623093,-0.00481390580534935,-0.00625967513769865,0.01684631034731865,-0.008451432920992374,168
-0.00898275151848793,0.017288921400904655,-0.004662923514842987,-0.0130769032984972,0.027896523475646973,-0.006522148381918669,169
-0.00849755760282278,0.017367443069815636,-0.004896022379398346,-0.007523980922996998,0.012851085513830185,-0.002487450372427702,170
-0.008333820849657059,0.01728803664445877,-0.004805043339729309,-0.01203662995249033,0.017631953582167625,-0.003977186977863312,171
-0.007992994971573353,0.01779055967926979,-0.004806342534720898,-0.009334566071629524,0.018878445029258728,-0.0015494993422180414,172
-0.007722083013504744,0.01773732900619507,-0.004980739671736956,-0.011942917481064796,0.021406330168247223,-0.005184194538742304,173
-0.007558337412774563,0.017737846821546555,-0.004989250097423792,-0.005167772993445396,0.013645200058817863,-0.002799486741423607,174
-0.007144491653889418,0.018024077638983727,-0.004826129414141178,-0.007974508218467236,0.013298317790031433,-0.003431600984185934,175
-0.006839369423687458,0.01818188838660717,-0.004802948795258999,-0.006633056793361902,0.02118423767387867,-0.005388994701206684,176
-0.00662314472720027,0.018131226301193237,-0.004829154349863529,-0.010515565983951092,0.02154022455215454,-0.002971579786390066,177
-0.006578569300472736,0.01815810240805149,-0.004822893533855677,-0.00808820128440857,0.020269952714443207,-0.005777229554951191,178
-0.006353088654577732,0.018273672088980675,-0.0045720115303993225,-0.006902447901666164,0.020002292469143867,-0.0070849135518074036,179
-0.006364316679537296,0.018281957134604454,-0.0043604811653494835,-0.0024374439381062984,0.016226552426815033,-0.0012149580288678408,180
-0.00606362521648407,0.018527835607528687,-0.004192787688225508,-0.008186654187738895,0.014497846364974976,-0.00036392873153090477,181
-0.006125700194388628,0.01846848987042904,-0.00430129561573267,-0.006271113641560078,0.015065900050103664,-0.009338665753602982,182
-0.005864810664206743,0.018534092232584953,-0.003907958976924419,-0.004979173187166452,0.022938815876841545,-0.0042432751506567,183
-0.00594555027782917,0.01861276477575302,-0.0037612332962453365,-0.005088998004794121,0.018027080222964287,-0.0007565682753920555,184
-0.005962087772786617,0.0184957105666399,-0.003604995319619775,0.004301616922020912,0.021328551694750786,-0.005406477022916079,185
-0.005946669261902571,0.01873757690191269,-0.003343322779983282,-0.00815480574965477,0.019037794321775436,-0.0028152605518698692,186
-0.006101638078689575,0.018784182146191597,-0.003383555682376027,-0.003956076223403215,0.017847249284386635,-0.006114360876381397,187
-0.006091174203902483,0.018906408920884132,-0.003025999292731285,-0.003806531662121415,0.01810862123966217,0.0001230535563081503,188
-0.006264773663133383,0.018783681094646454,-0.002939643105491996,-0.0023000044748187065,0.014032511040568352,-0.004761303775012493,189
-0.0064812591299414635,0.018734700977802277,-0.002661006059497595,-0.0060010929591953754,0.020307397469878197,-0.005447573959827423,190
-0.006886144634336233,0.01870722323656082,-0.0025603817775845528,-0.0009335959330201149,0.018684372305870056,-0.0026657958514988422,191
-0.007053103763610125,0.01859763078391552,-0.0022835941053926945,-0.003608850296586752,0.014034964144229889,-0.0016428118105977774,192
-0.007158391177654266,0.018481869250535965,-0.002094180788844824,-0.0067920321598649025,0.017221344634890556,0.005286337807774544,193
-0.007455532439053059,0.018617695197463036,-0.0022719926200807095,-0.014132976531982422,0.015265682712197304,0.003693967591971159,194
-0.008008336648344994,0.01843406818807125,-0.0024751354940235615,-0.011759419925510883,0.024543993175029755,-0.003998126834630966,195
-0.008343864232301712,0.018271053209900856,-0.0022898842580616474,-0.013106600381433964,0.011543789878487587,-0.003065553493797779,196
-0.008550873957574368,0.01804181933403015,-0.0018702625529840589,-0.012448839843273163,0.016769621521234512,0.0009139154572039843,197
-0.008878486230969429,0.017969446256756783,-0.001736100297421217,-0.00689103826880455,0.025244900956749916,0.00010974158067256212,198
-0.00940380897372961,0.01783887855708599,-0.001731744036078453,-0.011138918809592724,0.014544321224093437,-0.0028953496366739273,199
-0.009678876027464867,0.01766381971538067,-0.0014267885126173496,-0.0071173422038555145,0.016346141695976257,-0.004704252816736698,200
-0.009806825779378414,0.017440181225538254,-0.0010890550911426544,-0.003203737083822489,0.012394050136208534,0.009794093668460846,201
-0.010255646891891956,0.017325805500149727,-0.0011722154449671507,-0.012011281214654446,0.016724329441785812,-0.004065954126417637,202
-0.010395476594567299,0.0170383732765913,-0.0012395260855555534,-0.011352484114468098,0.0206180177628994,0.003352913772687316,203
-0.010880312882363796,0.0168753694742918,-0.00117532501462847,-0.006938296370208263,0.018939418718218803,-0.0008409402216784656,204
-0.011091059073805809,0.016584420576691628,-0.000941721023991704,-0.006964960601180792,0.0138603076338768,-0.0003404382150620222,205
-0.011556724086403847,0.016471287235617638,-0.000764095748309046,-0.009686117060482502,0.01588812842965126,-0.0027179494500160217,206
-0.011705460026860237,0.016279108822345734,-0.0005505916196852922,-0.00865212269127369,0.023427367210388184,-0.0023528735619038343,207
-0.011848428286612034,0.015872197225689888,-0.0004007378011010587,-0.010322589427232742,0.018754230812191963,0.006141842342913151,208
-0.012097083032131195,0.015666276216506958,-0.00034611928276717663,-0.01360191497951746,0.014048285782337189,-0.004953756928443909,209
-0.012105817906558514,0.015287604182958603,-9.851019422058016e-05,-0.014320190995931625,0.010709887370467186,-0.0001726670889183879,210
-0.012353865429759026,0.015249637886881828,0.0001748644863255322,-0.016996819525957108,0.01436782069504261,-0.004065108951181173,211
-0.012399830855429173,0.014853473752737045,0.0003939623711630702,-0.015664685517549515,0.01284297276288271,-0.003268337808549404,212
-0.0123825678601861,0.014789743348956108,0.0007205709698610008,-0.011413497850298882,0.014632566832005978,-5.881220567971468e-05,213
-0.012305554933845997,0.014520403929054737,0.0008493592613376677,-0.01003058161586523,0.01051069051027298,-0.0036400824319571257,214
-0.01256672665476799,0.014435295946896076,0.0010626185685396194,-0.015889514237642288,0.01664729230105877,-0.0008234896813519299,215
-0.01248907670378685,0.014088070951402187,0.001062293304130435,-0.01443406380712986,0.012233116663992405,0.004311658442020416,216
-0.012371177785098553,0.013992326334118843,0.0011066481238231063,-0.008746994659304619,0.011706368997693062,-0.0028911076951771975,217
-0.012617294676601887,0.013901738449931145,0.0012073516845703125,-0.017848385497927666,0.012349302880465984,0.0015955062117427588,218
-0.012454677373170853,0.013795248232781887,0.0011379405623301864,-0.014459433034062386,0.009344259276986122,-0.0022603010293096304,219
-0.01229188498109579,0.013626147992908955,0.0014133837539702654,-0.015809495002031326,0.0167832113802433,0.005340067204087973,220
-0.01230623573064804,0.01313735730946064,0.0011270365212112665,-0.010639740154147148,0.01885412447154522,0.0007944553508423269,221
-0.012182521633803844,0.013273360207676888,0.0011078519746661186,-0.0144955487921834,0.013283990323543549,0.005652149207890034,222
-0.012277837842702866,0.012938292697072029,0.0009078098810277879,-0.013730168342590332,0.018247028812766075,0.006253345403820276,223
-0.012237690389156342,0.012907635420560837,0.0006432404043152928,-0.010674070566892624,0.01644761860370636,2.7332280296832323e-05,224
-0.01219208538532257,0.012803859077394009,0.0005617698770947754,-0.014335362240672112,0.011956690810620785,-0.001023717108182609,225
-0.012141067534685135,0.012471926398575306,0.0005742677603848279,-0.012680205516517162,0.009961293078958988,0.005266814026981592,226
-0.012119420804083347,0.012219054624438286,0.00042958944686688483,-0.008443307131528854,0.012083195149898529,0.005998682696372271,227
-0.012176156044006348,0.01198017131537199,9.630392742110416e-05,-0.008283119648694992,0.009751946665346622,-0.00043710696627385914,228
