drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.019763732329010963,0.013715148903429508,-0.003502959618344903,-0.02340160682797432,0.013091697357594967,-0.007245991379022598,96
-0.019404206424951553,0.013753282837569714,-0.003986924421042204,-0.020076680928468704,0.015242263674736023,-0.004036049824208021,97
-0.018979541957378387,0.013934057205915451,-0.0046566566452383995,-0.0163202453404665,0.011522912420332432,-0.006935891695320606,98
-0.018692929297685623,0.013937658630311489,-0.005069993436336517,-0.021215790882706642,0.007278601638972759,-0.008631239645183086,99
-0.018079454079270363,0.014388220384716988,-0.005305255763232708,-0.02261490188539028,0.01766498014330864,-0.008443361148238182,100
-0.01740095391869545,0.015024040825664997,-0.005643690470606089,-0.019033975899219513,0.014102239161729813,-0.004290362820029259,101
-0.01720237545669079,0.015109178610146046,-0.00588207459077239,-0.01605994440615177,0.014447957277297974,-0.003768296679481864,102
-0.0164648424834013,0.015460923314094543,-0.00599710876122117,-0.017509806901216507,0.021075814962387085,-0.0060416474007070065,103
-0.016246046870946884,0.01602276973426342,-0.006144183687865734,-0.020538415759801865,0.011895197443664074,-0.008016370236873627,104
-0.015239613130688667,0.01638856902718544,-0.005846240557730198,-0.01919516548514366,0.016428684815764427,-0.008549741469323635,105
-0.0147069888189435,0.016928579658269882,-0.005537116434425116,-0.017757968977093697,0.009252075105905533,-0.007250836584717035,106
-0.01434326358139515,0.017668185755610466,-0.0051797907799482346,-0.02224009297788143,0.01674596033990383,-0.007207469083368778,107
-0.013709617778658867,0.018155615776777267,-0.005002063233405352,-0.018454836681485176,0.01106170378625393,-0.0028023598715662956,108
-0.013252120465040207,0.018381936475634575,-0.004702870734035969,-0.009290408343076706,0.021293414756655693,-0.0007185153663158417,109
-0.012905236333608627,0.018914222717285156,-0.00457299267873168,-0.013511832803487778,0.019647784531116486,-0.0029154352378100157,110
-0.012655324302613735,0.019310619682073593,-0.004387396853417158,-0.013721590861678123,0.016853151842951775,-0.004567636642605066,111
-0.01233912818133831,0.01959151215851307,-0.00400426983833313,-0.019200684502720833,0.01856764778494835,-0.01057148352265358,112
-0.012088403105735779,0.01989252120256424,-0.0033860914409160614,-0.01264601293951273,0.02316524088382721,-0.004349138587713242,113
-0.011882767081260681,0.02026624232530594,-0.0029706554487347603,-0.009938864037394524,0.02098466269671917,-0.00469268299639225,114
-0.011640596203505993,0.0207649078220129,-0.00253712828271091,-0.017434662207961082,0.01749257557094097,0.002304768655449152,115
-0.011623882688581944,0.02083471231162548,-0.0026000316720455885,-0.013814575038850307,0.024849213659763336,-0.0028525637462735176,116
-0.011568035930395126,0.020841727033257484,-0.0024479732383042574,-0.014964904636144638,0.016371984034776688,-0.004573429934680462,117
-0.011590725742280483,0.020970720797777176,-0.002051422605291009,-0.01823076792061329,0.017166689038276672,-0.0036499910056591034,118
-0.011759125627577305,0.021200601011514664,-0.0018270389409735799,-0.01839710772037506,0.021970275789499283,-0.0048364195972681046,119
-0.011690540239214897,0.021047156304121017,-0.0016132170567288995,-0.007012235000729561,0.020150521770119667,-0.00036888965405523777,120
-0.011691123247146606,0.021160494536161423,-0.001431877026334405,-0.016474159434437752,0.019142957404255867,-0.004857000429183245,121
-0.01203231792896986,0.020991945639252663,-0.0013670665211975574,-0.011044302955269814,0.024694764986634254,-0.0027932559605687857,122
-0.012173228897154331,0.021061129868030548,-0.0014367758994922042,-0.010126260109245777,0.018400056287646294,-0.002681734971702099,123
-0.012243271805346012,0.020928557962179184,-0.0011777925537899137,-0.012451065704226494,0.020086679607629776,0.000805151998065412,124
-0.012532247230410576,0.021056286990642548,-0.001418063067831099,-0.015858031809329987,0.02127113565802574,-0.0010857173474505544,125
-0.012777860276401043,0.020729392766952515,-0.0015338972443714738,-0.009694143198430538,0.01920209638774395,0.0018117610597983003,126
-0.013186161406338215,0.020382557064294815,-0.0015794923529028893,-0.015287015587091446,0.020190153270959854,-0.003917496185749769,127
-0.01343845296651125,0.02016596309840679,-0.001577953458763659,-0.014656386338174343,0.020339027047157288,0.0019324477761983871,128
-0.013650081120431423,0.019953569397330284,-0.001772573683410883,-0.010962298139929771,0.019891446456313133,-0.0023808907717466354,129
-0.013885470107197762,0.0197221040725708,-0.0016560585936531425,-0.01422150619328022,0.018909212201833725,0.003041281830519438,130
-0.014376053586602211,0.019378749653697014,-0.001992749283090234,-0.01494752336293459,0.0207850132137537,-0.005837701261043549,131
-0.014464527368545532,0.018915995955467224,-0.001794572570361197,-0.009983116760849953,0.021616356447339058,-0.00446033850312233,132
-0.014651979319751263,0.018553216010332108,-0.001765770255587995,-0.01487097330391407,0.027056070044636726,-0.003019502852112055,133
-0.014788245782256126,0.01839345321059227,-0.0019012559205293655,-0.006506997160613537,0.013885402120649815,-0.0015802611596882343,134
-0.014998304657638073,0.01802460104227066,-0.0018821159610524774,-0.016061844304203987,0.01581648737192154,-0.006210120860487223,135
-0.015089094638824463,0.01764204166829586,-0.0019137527560815215,-0.00764965545386076,0.016916627064347267,0.0005214220145717263,136
-0.014982339926064014,0.01754065789282322,-0.0021412319038063288,-0.015126689337193966,0.01820453256368637,0.0043067061342298985,137
-0.015039393678307533,0.017296502366662025,-0.002645871601998806,-0.017852628603577614,0.01795903407037258,-0.002719338983297348,138
-0.0150651466101408,0.017176950350403786,-0.002690770896151662,-0.01294007245451212,0.01533728837966919,-0.0013789072399958968,139
-0.015022317878901958,0.016815681010484695,-0.002783021191135049,-0.009860964491963387,0.013894589617848396,-0.00477658212184906,140
-0.014971588738262653,0.016845110803842545,-0.0027908235788345337,-0.017214925959706306,0.01978311315178871,-0.0018706409027799964,141
-0.01480136625468731,0.016505694016814232,-0.0030713314190506935,-0.014354404993355274,0.019771909341216087,0.0030664168298244476,142
-0.014737623743712902,0.016247225925326347,-0.0034229892771691084,-0.010985535569489002,0.01512380875647068,-0.004446726758033037,143
-0.014916791580617428,0.016364095732569695,-0.0034160299692302942,-0.013100774958729744,0.015390428714454174,0.0022985811810940504,144
-0.014577462337911129,0.015972597524523735,-0.003767639398574829,-0.014574453234672546,0.016471652314066887,-0.00407413300126791,145
-0.014423422515392303,0.016006803140044212,-0.0038301614113152027,-0.015783650800585747,0.01599159464240074,-0.007418348453938961,146
-0.014171373099088669,0.0161065012216568,-0.0037530704867094755,-0.01717955619096756,0.014978785999119282,-0.005937004461884499,147
-0.013872518204152584,0.01597691886126995,-0.003698453539982438,-0.01992231234908104,0.017746608704328537,-0.0029712822288274765,148
-0.013740038499236107,0.01607847400009632,-0.0038449279963970184,-0.01577979512512684,0.01695118099451065,-0.005981386639177799,149
-0.013311902992427349,0.01612246409058571,-0.0038118648808449507,-0.014891385100781918,0.01777411252260208,-0.006221235729753971,150
-0.013069597072899342,0.01645469106733799,-0.0038184993900358677,-0.015295494347810745,0.01967839151620865,-0.0011495689395815134,151
-0.012401257641613483,0.016303488984704018,-0.004081889055669308,-0.011884053237736225,0.015028509311378002,-0.0033406114671379328,152
-0.012282507494091988,0.01639655791223049,-0.004119010642170906,-0.02026086300611496,0.01278251688927412,-0.007176955230534077,153
-0.011970847845077515,0.01665945164859295,-0.004046717192977667,-0.013312948867678642,0.014134073629975319,-0.00146920932456851,154
-0.011778462678194046,0.016520585864782333,-0.004118926357477903,-0.013565266504883766,0.016674179583787918,-0.0025967960245907307,155
-0.011317940428853035,0.01675201579928398,-0.004252999555319548,-0.00985308550298214,0.015076172538101673,-0.0033863491844385862,156
-0.011010328307747841,0.01709160767495632,-0.004337177611887455,-0.013353623449802399,0.01896437630057335,-0.004927582573145628,157
-0.010716309770941734,0.01719207502901554,-0.00443939957767725,-0.012130888178944588,0.019892007112503052,-0.0015308298170566559,158
-0.010574571788311005,0.01732064224779606,-0.004624938126653433,-0.007066459394991398,0.019333578646183014,-6.143981590867043e-05,159
-0.009843924082815647,0.01734515093266964,-0.004751171916723251,-0.009971252642571926,0.017384225502610207,0.002304591704159975,160
-0.009841288439929485,0.017292307689785957,-0.005142629612237215,-0.00958307459950447,0.018056625500321388,-0.003226914443075657,161
-0.009704230353236198,0.01743091456592083,-0.005278082564473152,-0.007650699932128191,0.020441703498363495,-0.002070652786642313,162
-0.009514995850622654,0.017442267388105392,-0.0054499185644090176,-0.00903006549924612,0.017583128064870834,-0.009691997431218624,163
-0.009412710554897785,0.01743502728641033,-0.005216352175921202,-0.012106087990105152,0.012266488745808601,-0.0026751705445349216,164
-0.00924130529165268,0.017653340473771095,-0.0052361516281962395,-0.012466290034353733,0.016245538368821144,-0.0036824699491262436,165
-0.008865798823535442,0.01753598265349865,-0.005224860273301601,-0.008975927717983723,0.01268532034009695,-0.011193158105015755,166
-0.008501514792442322,0.017662186175584793,-0.004830466583371162,-0.010918518528342247,0.01845393143594265,-0.003195013850927353,167
-0.008120549842715263,0.017964154481887817,-0.004911397583782673,-0.008832932449877262,0.021380741149187088,-0.008701082319021225,168
-0.008134960196912289,0.018134763464331627,-0.004730604123324156,-0.006770210340619087,0.019947316497564316,0.0019663115963339806,169
-0.00779086584225297,0.018035700544714928,-0.004875506740063429,-0.0078828614205122,0.02104259468615055,-0.007565476931631565,170
-0.007647929713129997,0.018238944932818413,-0.004769993480294943,-0.0019419905729591846,0.018308592960238457,-0.003517931094393134,171
-0.007182055618613958,0.018433833494782448,-0.004614034201949835,-0.007191781885921955,0.017145926132798195,-0.0067470138892531395,172
-0.007252858020365238,0.01833948865532875,-0.004520713817328215,-0.006154842674732208,0.023037906736135483,-0.003086251672357321,173
-0.007099288050085306,0.01859286054968834,-0.004491656553000212,-0.0058625079691410065,0.018924305215477943,-0.0011907827574759722,174
-0.0069359466433525085,0.018623167648911476,-0.00440632039681077,-0.0031944348011165857,0.018299492076039314,-0.007338997907936573,175
-0.006692125461995602,0.018631353974342346,-0.004123291466385126,-0.0073443567380309105,0.013634009286761284,-0.0009143960196524858,176
-0.0068097710609436035,0.01859145425260067,-0.004102284088730812,-0.009428581222891808,0.01388147845864296,-0.004477509297430515,177
-0.006528369151055813,0.018721411004662514,-0.00385688035748899,-0.00831048097461462,0.019726671278476715,-0.0044331056997179985,178
-0.006475576665252447,0.018703192472457886,-0.0037010398227721453,0.00035129161551594734,0.015439248643815517,-0.004017879255115986,179
-0.006496785674244165,0.018970442935824394,-0.0033153046388179064,-0.010761866346001625,0.025621918961405754,-0.0006797558162361383,180
-0.006764030084013939,0.01881706342101097,-0.0036270427517592907,-0.007673133164644241,0.02079652063548565,-0.006341882981359959,181
-0.006860257126390934,0.018770018592476845,-0.0033305895049124956,-0.0061738137155771255,0.02156953699886799,0.0006351140327751637,182
-0.006912891753017902,0.01872280053794384,-0.0032682388555258512,-0.005352173466235399,0.02100457437336445,-0.0027990383096039295,183
-0.006983582861721516,0.018968725576996803,-0.003152253571897745,-0.0023924927227199078,0.015099707990884781,-0.002473475644364953,184
-0.007225667126476765,0.018643727526068687,-0.0029722179751843214,-0.003307779086753726,0.016977865248918533,-0.0033375388011336327,185
-0.007369719445705414,0.018862850964069366,-0.002871665870770812,-0.007241129409521818,0.015108362771570683,-0.003082278184592724,186
-0.007514343596994877,0.018815893679857254,-0.0027304731775075197,-0.005530652590095997,0.01626988686621189,-0.0044722468592226505,187
-0.007994892075657845,0.0185624398291111,-0.0025068470276892185,-0.0039132582023739815,0.019463323056697845,-0.0010194004280492663,188
-0.007991437800228596,0.018634386360645294,-0.0023667309433221817,-0.009591841138899326,0.01984122022986412,-0.007024460472166538,189
-0.008264277130365372,0.01841556467115879,-0.0020949230529367924,-0.011308896355330944,0.021071668714284897,-0.002507875906303525,190
-0.00845491886138916,0.018299877643585205,-0.0018860948039218783,-0.007594134658575058,0.02681683376431465,-0.006110007409006357,191
-0.008600294589996338,0.018307102844119072,-0.0015613512368872762,-0.00447325874119997,0.015484229661524296,-0.0015435166424140334,192
-0.008942285552620888,0.018241534009575844,-0.0012766767758876085,-0.006893266923725605,0.01854890212416649,-0.005487821064889431,193
-0.009175204671919346,0.018091758713126183,-0.00108159682713449,-0.01288672536611557,0.020193617790937424,0.005693189799785614,194
-0.009412247687578201,0.017874812707304955,-0.0012644922826439142,-0.005336747504770756,0.017268743366003036,-0.0017588685732334852,195
-0.009783271700143814,0.01764731854200363,-0.0010413236450403929,-0.011479513719677925,0.01232076808810234,-0.0009616516763344407,196
-0.009830102324485779,0.017641091719269753,-0.0009417239925824106,-0.010599007830023766,0.017284076660871506,-0.004824516829103231,197
-0.010076391510665417,0.017375847324728966,-0.0006386276218108833,-0.00991745200008154,0.016065942123532295,-0.0011327244574204087,198
-0.010339695028960705,0.01738116145133972,-0.0004234433581586927,-0.014165369793772697,0.02019573375582695,0.001279780175536871,199
-0.01051509939134121,0.017131788656115532,-0.00037603676901198924,-0.005964420735836029,0.023965900763869286,-0.0012778041418641806,200
-0.010823668912053108,0.01695261523127556,-0.0002403608668828383,-0.01671152561903,0.019374094903469086,-0.006541706621646881,201
-0.010797310620546341,0.01684543490409851,8.964262815425172e-05,-0.005755443591624498,0.0165081936866045,0.0010337337153032422,202
-0.01115483045578003,0.01666090078651905,0.0003743403358384967,-0.011134780943393707,0.019083920866250992,0.0023432071320712566,203
-0.011194915510714054,0.016402175650000572,0.00021641980856657028,-0.009405228309333324,0.01705719158053398,-0.0037684147246181965,204
-0.011410820297896862,0.016071263700723648,0.0004662224091589451,-0.011479957960546017,0.019415684044361115,0.0018262029625475407,205
-0.011632595211267471,0.015928348526358604,0.0004783763724844903,-0.012811101973056793,0.011968245729804039,-0.0020093992352485657,206
-0.011722894385457039,0.015635909512639046,0.0007337566930800676,-0.01302550919353962,0.014664094895124435,0.003169118892401457,207
-0.01201711781322956,0.01566142775118351,0.0006768251769244671,-0.012503228150308132,0.018894821405410767,-0.0005749756237491965,208
-0.011991364881396294,0.015160617418587208,0.0007078251801431179,-0.014238283038139343,0.016994111239910126,-0.001754045020788908,209
-0.012041034176945686,0.01507020927965641,0.0008487118757329881,-0.010360085405409336,0.009328172542154789,-0.0031556678004562855,210
-0.012090416625142097,0.014766302891075611,0.0011918774107471108,-0.011356900446116924,0.017985722050070763,-5.388533463701606e-05,211
-0.012086179107427597,0.014564058743417263,0.0010409005917608738,-0.01740088313817978,0.013464712537825108,0.001404339331202209,212
-0.012172447517514229,0.014151586219668388,0.0011062155244871974,-0.01166162732988596,0.020594358444213867,0.003694140585139394,213
-0.012284161522984505,0.014028755947947502,0.0009274756885133684,-0.011901753954589367,0.010586175136268139,0.0004962854436598718,214
-0.012438477948307991,0.01384823489934206,0.0009891267400234938,-0.01043684035539627,0.013896247372031212,0.0003912887768819928,215
-0.01249352190643549,0.013538196682929993,0.0008933150675147772,-0.014017263427376747,0.015210244804620743,0.004999852739274502,216
-0.01248436514288187,0.013326228596270084,0.0006786382873542607,-0.014793194830417633,0.013518791645765305,0.0007251771166920662,217
-0.012299904599785805,0.013176234439015388,0.0005920063704252243,-0.013168077915906906,0.015443124808371067,0.0034384303726255894,218
-0.012399205937981606,0.012890208512544632,0.00039963010931387544,-0.0121286166831851,0.016958285123109818,0.002248466946184635,219
-0.012489770539104939,0.012650950811803341,0.00020126534218434244,-0.013804380781948566,0.010378874838352203,0.002627725014463067,220
-0.012494736351072788,0.012273465283215046,5.1572096708696336e-05,-0.009080534800887108,0.011691608466207981,0.00204005790874362,221
-0.012512383051216602,0.01214661356061697,-0.00014304507931228727,-0.008260267786681652,0.010790631175041199,-0.0010828934609889984,222
-0.012322374619543552,0.01180530060082674,-0.0002826958370860666,-0.01015690341591835,0.00969051755964756,0.0029579726979136467,223
-0.012149305082857609,0.011530575342476368,-0.0005286125815473497,-0.014009671285748482,0.013624543324112892,-0.0010669574839994311,224
-0.012161892838776112,0.011610307730734348,-0.0007129359291866422,-0.011453704908490181,0.009307147935032845,-0.0011868723668158054,225
-0.01192483026534319,0.011461136862635612,-0.0007847431115806103,-0.014318057335913181,0.013288813643157482,0.004534217994660139,226
-0.012009786441922188,0.01118506770581007,-0.0011520677944645286,-0.010720963589847088,0.01640878990292549,0.00022573850583285093,227
-0.011600234545767307,0.010928649455308914,-0.0013684332370758057,-0.01561029627919197,0.014920513145625591,0.0008833004394546151,228
-0.011683856137096882,0.010770728811621666,-0.001642068033106625,-0.00868363119661808,0.00925004854798317,-0.003373528365045786,229
