drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0015261047519743443,0.01921248249709606,-0.008401892147958279,0.0018217101460322738,0.024065326899290085,-0.009671621024608612,30
-0.0015940674347802997,0.019400861114263535,-0.007066092919558287,-0.0009385350276716053,0.018340323120355606,-0.009777739644050598,31
-0.001934110769070685,0.019510552287101746,-0.005703427828848362,-0.0038674641400575638,0.022245746105909348,-0.006546499207615852,32
-0.0023788290563970804,0.01962636224925518,-0.004482723772525787,0.0027578994631767273,0.018017053604125977,-0.005623066797852516,33
-0.0030288738198578358,0.019708074629306793,-0.003288406878709793,-0.003755392972379923,0.020799977704882622,-8.818600326776505e-05,34
-0.003740484593436122,0.01985916867852211,-0.002461510943248868,-0.006984848994761705,0.016806727275252342,-0.0053817760199308395,35
-0.004314357414841652,0.019903838634490967,-0.0014470812166109681,-0.002290091710165143,0.02209891565144062,-0.00573052279651165,36
-0.0050336397252976894,0.019990349188447,-0.0005824433173984289,-0.004195911344140768,0.01686807908117771,-0.007513944525271654,37
-0.005646946839988232,0.019967414438724518,0.00026724397321231663,-0.005460062995553017,0.019489243626594543,-0.004720237106084824,38
-0.006552794948220253,0.01985323242843151,0.0008204036857932806,-0.007075855508446693,0.021183086559176445,-0.001951657934114337,39
-0.00714347418397665,0.019738299772143364,0.0011044719722121954,-0.00037300167605280876,0.020959801971912384,-0.00032767641823738813,40
-0.008035845123231411,0.019647134467959404,0.0011152172228321433,-0.012339080683887005,0.01845669560134411,0.003876838833093643,41
-0.008841145783662796,0.0194997601211071,0.0008494572248309851,-0.009804723784327507,0.02012006565928459,0.003692395519465208,42
-0.009654578752815723,0.019190778955817223,0.00041418775799684227,-0.007772339507937431,0.015812022611498833,0.0016377187566831708,43
-0.010458312928676605,0.0189521424472332,-4.1682123992359266e-05,-0.006825187709182501,0.018169205635786057,0.0024238177575170994,44
-0.011333407834172249,0.018529683351516724,-0.0006913521210663021,-0.009178814478218555,0.02642570249736309,-0.002378358505666256,45
-0.012373865582048893,0.018245702609419823,-0.0013816719874739647,-0.009420209564268589,0.018849417567253113,-0.001560665899887681,46
-0.013106027618050575,0.017706546932458878,-0.0021074125543236732,-0.010357768274843693,0.016494743525981903,-0.006557175423949957,47
-0.013738398440182209,0.01727576181292534,-0.002732429187744856,-0.012432534247636795,0.018680104985833168,-0.001371988095343113,48
-0.014261714182794094,0.016921957954764366,-0.003658813424408436,-0.015463775023818016,0.020611826330423355,0.004403881728649139,49
-0.014924829825758934,0.016688430681824684,-0.004897217266261578,-0.013162569142878056,0.019324176013469696,-0.003639161353930831,50
-0.015370436944067478,0.016330938786268234,-0.005825941916555166,-0.01961975358426571,0.013857659883797169,-0.0075629535131156445,51
-0.015468099154531956,0.015968794003129005,-0.006537735927850008,-0.016076989471912384,0.014513248577713966,-0.009530968964099884,52
-0.01594630256295204,0.015822408720850945,-0.00721852807328105,-0.01619909331202507,0.012110027484595776,-0.001939468551427126,53
-0.01592533104121685,0.015715688467025757,-0.008232946507632732,-0.015731291845440865,0.0148801039904356,-0.007588347420096397,54
-0.016133418306708336,0.015768516808748245,-0.009076366201043129,-0.010014353320002556,0.013239685446023941,-0.007487104739993811,55
-0.015812303870916367,0.01575520634651184,-0.009818489663302898,-0.0172757375985384,0.014943345449864864,-0.010281513445079327,56
-0.01598189026117325,0.015831898897886276,-0.010435904376208782,-0.015797939151525497,0.018817272037267685,-0.009932859800755978,57
-0.015651363879442215,0.016245126724243164,-0.010959958657622337,-0.018209241330623627,0.013457360677421093,-0.0038555534556508064,58
-0.015330840833485126,0.016330581158399582,-0.011480157263576984,-0.018988322466611862,0.01997528225183487,-0.018359530717134476,59
-0.015013772062957287,0.016641343012452126,-0.011305121704936028,-0.015359792858362198,0.01354469545185566,-0.009848933666944504,60
-0.014715532772243023,0.01705378107726574,-0.011219860054552555,-0.011820217594504356,0.013336346484720707,-0.004600095562636852,61
-0.014468232169747353,0.017422713339328766,-0.011405512690544128,-0.00869700312614441,0.017258532345294952,-0.014625495299696922,62
-0.013984241522848606,0.017731918022036552,-0.011089305393397808,-0.013078251853585243,0.01402890682220459,-0.011554712429642677,63
-0.013577232137322426,0.018269959837198257,-0.010661729611456394,-0.015214065089821815,0.013047438114881516,-0.006955645512789488,64
-0.01347336359322071,0.018778463825583458,-0.01024267915636301,-0.014527418650686741,0.015860583633184433,-0.011585498228669167,65
-0.01293973159044981,0.01925080083310604,-0.00936208013445139,-0.009094567969441414,0.014352996833622456,-0.011159070767462254,66
-0.01283191330730915,0.019549790769815445,-0.008400022983551025,-0.013088195584714413,0.01962355151772499,-0.00923954788595438,67
-0.012866884469985962,0.0198899507522583,-0.007544993422925472,-0.015226714313030243,0.016417687758803368,-0.012056035920977592,68
-0.012485147453844547,0.020386800169944763,-0.006315802689641714,-0.013159472495317459,0.023564841598272324,-0.005838846322149038,69
-0.012390239164233208,0.020780624821782112,-0.005289006046950817,-0.01496121846139431,0.022238127887248993,-0.00843473058193922,70
-0.01246777642518282,0.021062854677438736,-0.004117968957871199,-0.012451720423996449,0.020963355898857117,-0.008481230586767197,71
-0.012461993843317032,0.021583233028650284,-0.0028868019580841064,-0.014069332741200924,0.02171805500984192,-0.006878288462758064,72
-0.012452827766537666,0.021672507748007774,-0.0017083539860323071,-0.012082966044545174,0.02507247030735016,-0.002822895534336567,73
-0.01267440989613533,0.02210102044045925,-0.0008468562155030668,-0.012584703974425793,0.020898764953017235,-0.0005390613805502653,74
-0.012999391183257103,0.022294821217656136,-5.526542372535914e-05,-0.01033956091850996,0.018830807879567146,-0.0007965595577843487,75
-0.013018562458455563,0.022470656782388687,0.0007623549900017679,-0.016089994460344315,0.01910753920674324,-0.004726687911897898,76
-0.013355979695916176,0.02248905412852764,0.0015669157728552818,-0.01360574085265398,0.018403328955173492,0.00033321575028821826,77
-0.013855747878551483,0.02254199981689453,0.0021543656475842,-0.011480109766125679,0.02567995898425579,-0.0011972999200224876,78
-0.01422364916652441,0.022264599800109863,0.002745050936937332,-0.01728435605764389,0.023190053179860115,0.0014451320748776197,79
-0.014494569040834904,0.02204669825732708,0.0031992336735129356,-0.014274564571678638,0.019135933369398117,-0.002040745224803686,80
-0.015041884034872055,0.021866805851459503,0.003755211131647229,-0.014561627991497517,0.020267121493816376,0.0024307717103511095,81
-0.01540749054402113,0.0216835830360651,0.0039723408408463,-0.017123993486166,0.024039920419454575,0.002818451263010502,82
-0.0158651452511549,0.021422985941171646,0.003944890573620796,-0.020185455679893494,0.017935357987880707,0.0018285233527421951,83
-0.0162416473031044,0.021110691130161285,0.0041341278702020645,-0.012835407629609108,0.022779876366257668,0.010967258363962173,84
-0.016866955906152725,0.02050153538584709,0.0037005289923399687,-0.021482020616531372,0.020785557106137276,0.009766033850610256,85
-0.017481554299592972,0.019656773656606674,0.003374288557097316,-0.019148139283061028,0.02342171035706997,0.0035662378650158644,86
-0.017830945551395416,0.019130436703562737,0.0031316739041358232,-0.012113338336348534,0.01767871342599392,0.0042942482978105545,87
-0.018525296822190285,0.018397493287920952,0.002846884774044156,-0.017525088042020798,0.014529183506965637,0.007074200548231602,88
-0.01890089549124241,0.017598632723093033,0.0024116942659020424,-0.017467200756072998,0.017186859622597694,0.004202345386147499,89
-0.019252732396125793,0.016948277130723,0.0019321622094139457,-0.017649514600634575,0.013404048047959805,-0.00015344377607107162,90
-0.019673001021146774,0.01631792075932026,0.0015918599674478173,-0.01994684897363186,0.01959485188126564,-0.0009291329188272357,91
-0.019925886765122414,0.015695786103606224,0.0011055732611566782,-0.025778312236070633,0.019983192905783653,-0.001498346566222608,92
-0.019788580015301704,0.014987503178417683,0.0005502799758687615,-0.016769934445619583,0.01921869069337845,0.006030850112438202,93
-0.02009011246263981,0.014376911334693432,-0.0003298488154541701,-0.01600082591176033,0.015638237819075584,0.000755083397962153,94
-0.020092017948627472,0.014068394899368286,-0.0011228637304157019,-0.0207492858171463,0.014150111004710197,-0.001622913870960474,95
-0.020110756158828735,0.013742933981120586,-0.001785549335181713,-0.01677650213241577,0.014420759864151478,-0.0014495889190584421,96
-0.02006663754582405,0.013656256720423698,-0.0025194897316396236,-0.02079586312174797,0.01278102770447731,0.0058202422223985195,97
-0.019814802333712578,0.013317154720425606,-0.0035591553896665573,-0.02086365967988968,0.007906051352620125,-0.0014795499155297875,98
-0.019558073952794075,0.013456697575747967,-0.004198445472866297,-0.01825377158820629,0.015019014477729797,-0.005879346281290054,99
-0.01941673830151558,0.013157127425074577,-0.004686309956014156,-0.021616853773593903,0.008800754323601723,-0.006859916262328625,100
-0.019053854048252106,0.013328580185770988,-0.005112237762659788,-0.02578921988606453,0.013942253775894642,-0.00541448500007391,101
-0.018558373674750328,0.01359230000525713,-0.005631617736071348,-0.01869446411728859,0.010056700557470322,-0.004861793480813503,102
-0.01842428557574749,0.01387887541204691,-0.006012017372995615,-0.017010247334837914,0.01357763446867466,-0.0004000691697001457,103
-0.018057359382510185,0.01414614450186491,-0.006559106055647135,-0.01656585931777954,0.010557550005614758,-0.007025537081062794,104
-0.017373502254486084,0.014247721992433071,-0.006669067777693272,-0.018236586824059486,0.019834700971841812,0.0025661257095634937,105
-0.016975941136479378,0.014718822203576565,-0.007279211189597845,-0.01847779005765915,0.011918485164642334,-0.005295559763908386,106
-0.016677791252732277,0.014913327060639858,-0.00726933591067791,-0.02193702571094036,0.01142923254519701,-0.006860626395791769,107
-0.015978585928678513,0.0151907317340374,-0.00705472519621253,-0.01918359100818634,0.018722951412200928,-0.007268859073519707,108
-0.015494534745812416,0.01589280553162098,-0.007006773725152016,-0.022367646917700768,0.014696406200528145,-0.00423255143687129,109
-0.015076052397489548,0.016276957467198372,-0.006998845376074314,-0.021304462105035782,0.012020418420433998,-0.0026549301110208035,110
-0.014808804728090763,0.016636719927191734,-0.0068934326991438866,-0.01483282819390297,0.01834658905863762,-0.009677545167505741,111
-0.014065645635128021,0.016970960423350334,-0.006460162810981274,-0.01653287559747696,0.01771092228591442,-0.002398876938968897,112
-0.013861458748579025,0.017444809898734093,-0.006443960592150688,-0.013221720233559608,0.017767740413546562,-0.010093195363879204,113
-0.013448312878608704,0.01779729127883911,-0.006013317499309778,-0.010983869433403015,0.015252295881509781,-0.006861945614218712,114
-0.012736355885863304,0.018321633338928223,-0.005574363749474287,-0.013485095463693142,0.017327241599559784,-0.009308896958827972,115
-0.012456772848963737,0.018805230036377907,-0.005173823330551386,-0.012315578758716583,0.013942860066890717,-0.0008878051303327084,116
-0.011935124173760414,0.01916889101266861,-0.004947163164615631,-0.014343866147100925,0.018392881378531456,-0.00446317857131362,117
-0.011702436953783035,0.019633082672953606,-0.004619823303073645,-0.012268916703760624,0.021163761615753174,-0.005055062007158995,118
-0.011584841646254063,0.019991060718894005,-0.004268552176654339,-0.009248092770576477,0.019115649163722992,-0.005914823152124882,119
-0.011217434890568256,0.020173106342554092,-0.0037113940343260765,-0.01302688755095005,0.020138222724199295,-0.004366216715425253,120
-0.01110747829079628,0.020405670627951622,-0.003404604736715555,-0.017204878851771355,0.01748271845281124,-0.005162485409528017,121
-0.010952519252896309,0.02074838988482952,-0.0030334526672959328,-0.009874675422906876,0.020427770912647247,-0.0011549685150384903,122
-0.010799295268952847,0.0207633338868618,-0.0027186821680516005,-0.011051894165575504,0.020937496796250343,-0.0014589499915018678,123
-0.01078518945723772,0.020958062261343002,-0.0025584956165403128,-0.010397042147815228,0.02318621426820755,-0.002737985458225012,124
-0.010914476588368416,0.021202290430665016,-0.0024967247154563665,-0.008267391473054886,0.018401283770799637,-0.0061880676075816154,125
-0.010696323588490486,0.021426305174827576,-0.0020381167996674776,-0.016817770898342133,0.022747784852981567,0.0002932127099484205,126
-0.011073327623307705,0.021411459892988205,-0.002160383155569434,-0.012019033543765545,0.022868258878588676,-0.00036718195769935846,127
-0.010943750850856304,0.021174903959035873,-0.0019862884655594826,-0.00897135864943266,0.023588813841342926,0.0005554293747991323,128
-0.011384082958102226,0.021416502073407173,-0.0020569765474647284,-0.007027074694633484,0.019854247570037842,-0.00033835461363196373,129
-0.011564976535737514,0.021170353516936302,-0.00208139605820179,-0.011510850861668587,0.022893201559782028,-0.0013897772878408432,130
-0.011782481335103512,0.021409140899777412,-0.0022082277573645115,-0.010165811516344547,0.02219020016491413,-0.008786210790276527,131
-0.012188954278826714,0.02094166725873947,-0.0018450977513566613,-0.011584936641156673,0.023875225335359573,-0.0032521013636142015,132
-0.012492966838181019,0.020942971110343933,-0.001701332163065672,-0.011496931314468384,0.02582911215722561,2.4858512915670872e-05,133
-0.0126681262627244,0.020694812759757042,-0.0018030351493507624,-0.01558407861739397,0.02518870122730732,-0.0028191888704895973,134
-0.012938871048390865,0.02034326083958149,-0.0018082550959661603,-0.018950406461954117,0.02008991688489914,-0.004759171977639198,135
-0.013105840422213078,0.020504431799054146,-0.0016079948982223868,-0.017171666026115417,0.021095970645546913,0.004059464670717716,136
-0.013381129130721092,0.020130809396505356,-0.0017714588902890682,-0.009905938059091568,0.016967929899692535,-0.0064937649294734,137
-0.013446264900267124,0.01976219192147255,-0.0014991597272455692,-0.016093846410512924,0.015155710279941559,-0.005402717739343643,138
-0.013732951134443283,0.01959865726530552,-0.001488652196712792,-0.011268995702266693,0.014744163490831852,-0.0018276155460625887,139
-0.013892941176891327,0.019460489973425865,-0.0013312760274857283,-0.012224131263792515,0.017734402790665627,-0.0003310311585664749,140
-0.013826461508870125,0.019142143428325653,-0.0015347963199019432,-0.012610729783773422,0.019446929916739464,-0.0037629324942827225,141
-0.014030334539711475,0.01916201040148735,-0.0015130938263610005,-0.014622930437326431,0.016746094450354576,-0.0006926222704350948,142
-0.014033968560397625,0.01859969273209572,-0.0014926429139450192,-0.014962158165872097,0.018527638167142868,-0.005792689509689808,143
-0.014070357196033001,0.018437998369336128,-0.0013740836875513196,-0.010382657870650291,0.01755484938621521,-0.0033857859671115875,144
-0.014001677744090557,0.018318401649594307,-0.0013251060154289007,-0.01011725328862667,0.02063164673745632,-0.002421553712338209,145
-0.014026978053152561,0.018003158271312714,-0.0014337569009512663,-0.015097258612513542,0.02240382879972458,-0.0007487590773962438,146
-0.014039955101907253,0.018068993464112282,-0.00165422388818115,-0.02025013044476509,0.021357938647270203,-0.002786620520055294,147
-0.014128574170172215,0.017675986513495445,-0.0016443012282252312,-0.014387322589755058,0.016572047024965286,-0.0011345450766384602,148
-0.013950047083199024,0.017684638500213623,-0.0016480740159749985,-0.01439613476395607,0.01491752453148365,-0.0005873022601008415,149
-0.013868657872080803,0.01739114336669445,-0.0017728430684655905,-0.012082668952643871,0.015036595985293388,-0.003152712481096387,150
-0.013797945342957973,0.017117785289883614,-0.0017915754579007626,-0.014530852437019348,0.017984837293624878,-0.002987316809594631,151
-0.013666573911905289,0.01713183894753456,-0.0019092203583568335,-0.012030200101435184,0.015750350430607796,-0.000725551275536418,152
-0.013604864478111267,0.016978392377495766,-0.002011858858168125,-0.0134594039991498,0.018237650394439697,-0.0062872618436813354,153
-0.013491048477590084,0.01699671521782875,-0.001990381395444274,-0.013586108572781086,0.0127402413636446,-0.0034683886915445328,154
-0.01314997486770153,0.017135504633188248,-0.001996431965380907,-0.010441847145557404,0.01860835589468479,0.0007826208602637053,155
-0.013054773211479187,0.01696069911122322,-0.002249607350677252,-0.01053464226424694,0.01686973311007023,0.0011429169680923223,156
-0.012896650470793247,0.016735637560486794,-0.002569380449131131,-0.011847513727843761,0.019484294578433037,-0.0007986796554178,157
-0.012887752614915371,0.01678963005542755,-0.0027552794199436903,-0.017689291387796402,0.015657979995012283,-0.004239389207214117,158
-0.01272761169821024,0.016553577035665512,-0.0027630331460386515,-0.01835663430392742,0.012140501290559769,-0.0029067383147776127,159
-0.012354339472949505,0.016610590741038322,-0.0027061100117862225,-0.013097479939460754,0.020106414332985878,-0.002092000562697649,160
-0.01240005437284708,0.016459286212921143,-0.0028564061503857374,-0.007584696169942617,0.0183311365544796,1.5049241483211517e-05,161
-0.012330984696745872,0.016734540462493896,-0.003134438069537282,-0.01488596573472023,0.016367465257644653,-0.008291308768093586,162
-0.012025226838886738,0.016360096633434296,-0.003043774049729109,-0.01313881017267704,0.019101833924651146,-0.008344865404069424,163
-0.011853048577904701,0.016595203429460526,-0.002932140836492181,-0.012796967290341854,0.014901809394359589,-0.004901257809251547,164
-0.011230755597352982,0.016709430143237114,-0.002920827828347683,-0.013995114713907242,0.021642262116074562,-0.0005227236542850733,165
-0.011071755550801754,0.01657426543533802,-0.0032713257241994143,-0.009108509868383408,0.013562276028096676,-0.004393038339912891,166
-0.010853305459022522,0.016712430864572525,-0.0032515316270291805,-0.011853852309286594,0.016197800636291504,-0.01022783201187849,167
-0.010447278618812561,0.016718951985239983,-0.0031399403233081102,-0.014776467345654964,0.01758754439651966,-0.007307618390768766,168
-0.010159211233258247,0.01677761971950531,-0.003126351861283183,-0.010160411708056927,0.02211541309952736,-0.007313588634133339,169
-0.00968089047819376,0.016896596178412437,-0.0030097072012722492,-0.011697870679199696,0.016690829768776894,-0.0036935224197804928,170
-0.009310582652688026,0.017049891874194145,-0.003084165044128895,-0.00882174912840128,0.020194735378026962,-0.005271755158901215,171
-0.009076366201043129,0.017191708087921143,-0.003119018627330661,-0.008180922828614712,0.020328927785158157,-0.0039572324603796005,172
-0.008659979328513145,0.017500942572951317,-0.0032428072299808264,-0.004749232903122902,0.018184754997491837,-3.802473656833172e-05,173
-0.00860616285353899,0.017419518902897835,-0.0033952402882277966,-0.0031801476143300533,0.010882721282541752,-0.00575468223541975,174
-0.008105406537652016,0.01759662851691246,-0.0032602129504084587,-0.008292076177895069,0.012882247567176819,-0.00207630917429924,175
-0.008120015263557434,0.01764012686908245,-0.003483774606138468,-0.013189207762479782,0.02315804921090603,0.0006239190697669983,176
-0.007623175159096718,0.017707692459225655,-0.003779263701289892,-0.007070703431963921,0.016767486929893494,-5.961465649306774e-05,177
-0.007742160465568304,0.01770704612135887,-0.0037582265213131905,-0.01232163980603218,0.018591107800602913,-0.0018358746310696006,178
-0.007308973930776119,0.017864089459180832,-0.003928729798644781,-0.008212914690375328,0.025840915739536285,-0.006385436747223139,179
-0.007232055068016052,0.01781000755727291,-0.003926375415176153,-0.009648015722632408,0.01748739928007126,-0.004393290262669325,180
-0.007161129731684923,0.01785271428525448,-0.0037594144232571125,-0.010099347680807114,0.022164221853017807,-0.007065373472869396,181
-0.007149104960262775,0.018077028915286064,-0.003686177544295788,-0.010792323388159275,0.01764218509197235,-0.008018962107598782,182
-0.006867385935038328,0.017722079530358315,-0.0033871799241751432,-0.00408204086124897,0.021353019401431084,-0.005218859296292067,183
-0.006906201597303152,0.017838217318058014,-0.0032210247591137886,-0.010930631309747696,0.0130113884806633,-0.005677484441548586,184
-0.006650562863796949,0.01814466156065464,-0.003076934488490224,-0.003346179611980915,0.0186441820114851,-0.006072746589779854,185
-0.006796075962483883,0.018076162785291672,-0.0029018025379627943,-0.005264652892947197,0.020944859832525253,-0.001813816837966442,186
-0.006558290682733059,0.01805134303867817,-0.0028899104800075293,-0.004102664068341255,0.020318124443292618,-0.0037820027209818363,187
-0.006665611639618874,0.01815406233072281,-0.0028248366434127092,-0.01041369792073965,0.01872352324426174,-0.006089339032769203,188
-0.006754601374268532,0.018093107268214226,-0.002682064427062869,-0.0068061379715800285,0.016773074865341187,-0.0035500668454915285,189
-0.0065993452444672585,0.018311699852347374,-0.0024079966824501753,-0.011094387620687485,0.018089493736624718,-0.002064367290586233,190
-0.0067572095431387424,0.01819143444299698,-0.002372901886701584,-0.007958578877151012,0.018485918641090393,-0.004635737277567387,191
-0.006640197709202766,0.018090326339006424,-0.0021248962730169296,-0.00845226552337408,0.018333815038204193,-0.0028470985125750303,192
-0.006920238491147757,0.01798548735678196,-0.002021265681833029,-0.007961535826325417,0.017535733059048653,-0.005703067407011986,193
-0.006976690609008074,0.018087290227413177,-0.0017489182064309716,-0.005900503136217594,0.016204021871089935,-0.002000503707677126,194
-0.007186996750533581,0.017984002828598022,-0.0015915182884782553,-0.002103045117110014,0.016449466347694397,-0.0004588990705087781,195
-0.00742191169410944,0.018053743988275528,-0.001523321494460106,-0.006682070437818766,0.022070320323109627,0.000962171470746398,196
-0.007531448267400265,0.01778959482908249,-0.0016738238045945764,-0.005674121901392937,0.018230488523840904,-0.0009412167128175497,197
-0.007864750921726227,0.017840266227722168,-0.0015758633380755782,-0.011896034702658653,0.02005593478679657,-0.0012849647318944335,198
-0.00807939376682043,0.017650296911597252,-0.0015308463480323553,-0.007700255606323481,0.017473449930548668,-0.0012419517152011395,199
-0.008513735607266426,0.017550475895404816,-0.001322161522693932,-0.008456098847091198,0.016625061631202698,0.003227806417271495,200
-0.008800103329122066,0.017518842592835426,-0.0013563678367063403,-0.01162358745932579,0.022868428379297256,-0.0014244640478864312,201
