moment X,moment Y,moment Z,t
9.1568537754938e-05,-4.9815305828815326e-05,2.7547241188585758e-05,149
-0.00025866576470434666,2.4821521947160363e-05,4.579125379677862e-05,150
0.00016350280202459544,9.094287088373676e-05,0.00026420815265737474,151
-0.00013211577606853098,3.0496557883452624e-05,0.0003102605987805873,152
4.5691300329053774e-05,4.3184536480112e-06,0.00013621736434288323,153
-0.00024851527996361256,8.931961019698065e-06,0.00014026527060195804,154
3.993333666585386e-05,3.579869735403918e-05,0.00022346348850987852,155
4.8087902541738003e-05,-0.00010040457709692419,1.2892111953988206e-05,156
-5.5450902436859906e-05,0.00010238399408990517,0.0002661304024513811,157
5.558229531743564e-06,-7.731962978141382e-05,5.761447755503468e-05,158
-0.00019016572332475334,-0.0002123352896887809,-6.949891394469887e-05,159
-6.785592995584011e-05,0.00020579324336722493,0.00014065868163015693,160
0.00019319837156217545,-8.165989856934175e-05,0.00011969731713179499,161
-0.0002166244958061725,-0.00014783661754336208,3.7434590922202915e-05,162
-0.0002819043293129653,0.0003510856186039746,0.0003266965795774013,163
0.00030633865389972925,-0.000121688237413764,2.512912396923639e-05,164
-0.00014662815374322236,-0.0001924427051562816,3.5868837585439906e-05,165
0.0001899469643831253,8.309954864671454e-05,9.118064190261066e-05,166
-0.00017623562598600984,-0.00020065515127498657,3.893880420946516e-05,167
-0.00023488646547775716,0.00023231477825902402,0.00019314192468300462,168
-6.468939682235941e-05,-4.48534992756322e-05,5.091771527077071e-06,169
0.0001054093663697131,0.00022932188585400581,0.00026370782870799303,170
-0.00021075885160826147,-0.00018904873286373913,7.773889228701591e-05,171
0.0002378265926381573,-2.0852370653301477e-05,-8.992877701530233e-05,172
-0.00033218011958524585,-0.00016575536574237049,-3.6687553802039474e-05,173
0.00015771089238114655,0.00011510738841025159,-1.849095497163944e-05,174
-6.865804607514292e-05,-0.00035064734402112663,-0.00019051102572120726,175
0.00025404305779375136,3.51813760062214e-05,-0.00010171818576054648,176
-0.0002835090854205191,-0.0001332937099505216,1.4659404769190587e-05,177
-0.00022880600590724498,0.00018491184164304286,-9.454413884668611e-06,178
8.436333882855251e-05,-0.00016880308976396918,-0.0001876422029454261,179
-4.389994137454778e-05,-0.00018101058958563954,-0.0002434718917356804,180
3.33381503878627e-05,-5.8413450460648164e-05,-0.00018254613678436726,181
-0.00010754493996500969,7.81887283665128e-05,-2.113859409291763e-05,182
6.0930206018383615e-06,-0.00014734131400473416,-0.0001108264914364554,183
-2.8739494155161083e-05,-1.7675132767180912e-05,-8.33447920740582e-05,184
-0.0001393748534610495,-2.714476067922078e-05,-9.723372204462066e-05,185
6.513234256999567e-05,-0.00027820694958791137,-0.000287995528196916,186
-3.634938912000507e-05,-5.908181265112944e-06,-0.00016723315638955683,187
-1.0061027751362417e-05,-0.00017040682723745704,-0.00023727660300210118,188
-0.00019073662406299263,0.0001323104224866256,-7.910660497145727e-05,189
8.352856093551964e-05,-8.976432582130656e-05,-6.333495548460633e-05,190
-4.5848537411075085e-05,-0.0002290790289407596,-0.00023322565539274365,191
9.037220297614112e-05,3.297801231383346e-05,-0.0001389709796058014,192
-0.0001344296324532479,-0.00034656989737413824,-0.0002835422055795789,193
0.00010791680688271299,0.00018826509767677635,-0.00016546223196201026,194
-9.916743874782696e-05,-1.0627933988871519e-05,8.526146302756388e-06,195
2.089597546728328e-05,9.245768160326406e-05,6.423681770684198e-05,196
-0.00020419889187905937,-4.3225310946581885e-05,6.25014251909306e-07,197
3.942534021916799e-06,3.881963493768126e-05,-2.707904604903888e-05,198
-0.00011235613055760041,1.244595409843896e-06,-1.7884522094391286e-05,199
7.1627850957156625e-06,-0.00015364514547400177,-0.00010611439938656986,200
-8.476488437736407e-05,0.00011652235843939707,-3.877699327858863e-06,201
3.438662679400295e-05,-0.00011029628512915224,-8.766516657487955e-06,202
1.4067452866584063e-05,-4.018828985863365e-05,-8.545301534468308e-05,203
-0.00015597853052895516,3.877274502883665e-05,-7.726594958512578e-06,204
-3.514411218930036e-05,-0.000307139620417729,-0.00023383970255963504,205
9.972778207156807e-05,-5.5124670325312763e-05,-0.00024288721033371985,206
0.00011297631863271818,0.0002259097818750888,1.2376695849525277e-05,207
-0.0001533849717816338,-0.00022823992185294628,-8.455999341094866e-05,208
0.00012860371498391032,0.0003839207347482443,9.912579116644338e-05,209
-9.378810500493273e-05,-0.00023337441962212324,5.609940126305446e-05,210
-0.00022192482720129192,-0.00013281097926665097,-0.00020785038941539824,211
0.0002800675283651799,0.00015311752213165164,-0.00011024437844753265,212
-0.00026643869932740927,-9.714827319839969e-05,-7.296019612113014e-05,213
-2.8753029255312867e-05,9.55116847762838e-05,3.3806427381932735e-05,214
0.00018552412802819163,5.680348476744257e-05,0.0001594621135154739,215
-0.00043529862887226045,-3.131798075628467e-05,-7.850929978303611e-05,216
0.00035085726995021105,0.00013971631415188313,0.00016918685287237167,217
-0.0002896567457355559,-0.00010314507380826399,-1.016731584968511e-05,218
5.81074709771201e-06,7.348671351792291e-05,9.825052256928757e-05,219
3.311931504867971e-05,2.618452072056243e-06,0.00018193607684224844,220
-0.00017713797569740564,1.6989895812002942e-05,1.0719702004280407e-05,221
-1.4113365978118964e-05,-2.7841391784022562e-05,7.80157424742356e-05,222
3.5609275528258877e-06,-7.924743840703741e-05,-0.0001034688830259256,223
0.00015545626229140908,6.538335583172739e-05,0.0002166412305086851,224
-0.0002436028589727357,-0.0003684039693325758,-0.000290886644506827,225
-8.430292655248195e-05,0.00036403158446773887,0.000199637608602643,226
0.00030555963166989386,-4.589791933540255e-05,0.00030688702827319503,227
-0.00038770175888203084,0.0001692706428002566,0.00012237645569257438,228
0.00012449594214558601,-0.00020435279293451458,8.429333320236765e-06,229
1.8142893168260343e-05,0.0002026530564762652,0.0003429446369409561,230
3.502144318190403e-05,9.99586918624118e-05,0.0003701025852933526,231
-5.799733480671421e-05,-8.554920350434259e-05,8.323992369696498e-05,232
-0.00012685860565397888,0.0001864285150077194,0.00038594246143475175,233
-0.00019768276251852512,-0.00017953298811335117,-6.549828685820103e-05,234
0.00030393610359169543,-0.0001326222118223086,-8.501327101839706e-05,235
-0.0002343725209357217,-4.48816626885673e-06,0.00014472901239059865,236
4.438984251464717e-05,-5.70509146200493e-05,-1.1393592103559058e-05,237
1.902155599964317e-05,-1.4909573110344354e-05,0.00014063568960409611,238
-7.122270471882075e-05,-0.00016470387345179915,-0.00011135381646454334,239
8.991443610284477e-05,-0.00010789442603709176,-0.0001269879430765286,240
-0.0002316558238817379,8.650038216728717e-05,4.726132829091512e-05,241
0.0003008235653396696,-6.277433567447588e-05,-2.3261294700205326e-05,242
-0.0003698798827826977,-6.831113569205627e-05,3.2455118343932554e-05,243
-1.5197879292827565e-05,-1.2005537428194657e-05,-8.118944242596626e-05,244
-1.3327156921150163e-05,0.000101932164398022,0.0001383909402647987,245
4.725814869743772e-05,-0.0001370794780086726,-6.04999040660914e-05,246
1.6336876797140576e-05,-0.00030159580637700856,-0.00018528971122577786,247
-0.00021920521976426244,0.0002780202485155314,7.422372618748341e-06,248
0.0003131146659143269,-0.00010082618246087804,0.00018707783601712435,249
-0.0003428928612265736,0.00023338313621934503,0.00017311106785200536,250
0.00015997163427527994,-0.0002990833017975092,-0.00013728335034102201,251
-0.00029697539866901934,0.00015977902512531728,-6.700475205434486e-05,252
0.0003895277332048863,-0.00031339656561613083,-8.179657015716657e-05,253
-0.0002682458725757897,0.00013470824342221022,-3.7380307276180247e-06,254
-0.0001425768423359841,6.913709512446076e-05,0.0001646519813220948,255
7.775657286401838e-05,-9.047968342201784e-05,-1.9573182726162486e-05,256
-0.00016221193072851747,1.4544626537826844e-05,4.0115564843290485e-06,257
0.00022439462190959603,3.7260913813952357e-05,0.00013464628136716783,258
-3.513545743771829e-05,-0.0001364163326798007,7.190596807049587e-05,259
-0.00024565678904764354,0.0001722140150377527,5.6131942983483896e-05,260
8.280546171590686e-05,-0.00028621303499676287,-9.328692976851016e-05,261
-9.72228663158603e-05,-2.882570151996333e-05,-0.00018470079521648586,262
2.3081769541022368e-05,6.144387589301914e-05,3.1465129723073915e-05,263
8.674107084516436e-05,-1.6780670193838887e-05,6.62930469843559e-05,264
-0.00024984104675240815,-1.6507230611750856e-05,-3.291912435088307e-05,265
7.002502388786525e-05,9.673101885709912e-05,8.594388782512397e-05,266
-1.429878921044292e-05,-0.00017898571968544275,6.885826223879121e-06,267
-0.00011062875273637474,0.00017884281987790018,0.0001317533024121076,268
4.9099617172032595e-05,-3.319242023280822e-05,0.00014980549167376012,269
-0.00016654544742777944,-0.00024636529269628227,-0.00020398353808559477,270
0.00010289647616446018,0.00021924637258052826,7.063545490382239e-05,271
-2.2113601517048664e-05,-0.0002162819728255272,4.3860720325028524e-05,272
-0.00013478273467626423,-3.091864346060902e-05,-0.0001289094507228583,273
-9.022757149068639e-05,-0.00019761727889999747,-0.0002148781786672771,274
-4.7507270210189745e-05,4.279024778952589e-06,-0.00015519360022153705,275
6.419741112040356e-05,4.1426505958952475e-06,-1.005750982585596e-05,276
-2.457494156260509e-05,-0.00046132056741043925,-0.00030206399969756603,277
8.407469431404024e-05,0.0002737102913670242,-4.087714842171408e-05,278
7.5140792432648595e-06,-0.00015653604350518435,-3.6734625609824434e-05,279
-0.00016181633691303432,0.00023990785120986402,0.00011193777027074248,280
1.2840378076361958e-05,-0.00027780604432336986,-3.404390736250207e-05,281
-0.00012001974391750991,5.598686038865708e-05,-0.00012129798415116966,282
0.00015860985149629414,-0.00023897571372799575,-0.00011674256529659033,283
-0.00014295251457951963,4.849270771956071e-05,-0.00016854758723638952,284
-3.289467713329941e-05,-0.00021593851852230728,-0.000206162832910195,285
-0.00014113834185991436,2.2525344320456497e-05,-0.00021633316646330059,286
9.27923756535165e-05,-0.00011409768922021613,-0.00010809193190652877,287
0.00018507435743231326,-0.00022038952738512307,-0.0002177084534196183,288
-1.2212622095830739e-05,0.000210999816772528,-5.8952613471774384e-05,289
-9.571352711645886e-05,-0.00017240317538380623,-0.00013527435658033937,290
0.0001596422225702554,3.918325455742888e-05,-0.00011148680641781539,291
-0.0003202531370334327,-0.00010812179243657738,-0.00019696872914209962,292
0.0001264232414541766,0.00013120232324581593,-0.00010921477223746479,293
7.420779729727656e-05,-0.00020850970759056509,-0.0001312029198743403,294
-0.00011773830192396417,0.0001708731724647805,-3.124548675259575e-05,295
6.839029083494097e-06,1.8346838260185905e-05,2.8307482352829538e-05,296
-0.0002406818384770304,-0.0001677665568422526,-0.00023433413298334926,297
0.00021293247118592262,7.45615252526477e-05,-9.881745063466951e-05,298
-6.955534627195448e-05,-5.528954352485016e-05,-9.871794463833794e-05,299
1.6224963474087417e-05,0.00020466261776164174,7.63783318689093e-05,300
5.238771336735226e-05,0.00016053782019298524,0.0003015284601133317,301
-0.0003189717826899141,0.00015633049770258367,0.0002739101473707706,302
0.00016057166794780642,7.10780659574084e-05,0.00038930040318518877,303
-0.00018978773732669652,3.850323264487088e-05,0.00012265403347555548,304
-7.743091555312276e-05,7.072412699926645e-05,0.00016837222210597247,305
0.00012367179442662746,-6.762988050468266e-05,0.0002189211081713438,306
-0.0002842117100954056,7.725280738668516e-05,0.0001256043469766155,307
0.00014365423703566194,-0.00013402772310655564,0.00010600338282529265,308
2.0673660401371308e-05,4.875461308984086e-05,0.00014799590280745178,309
-8.147761946020182e-06,-1.8604984006742598e-06,0.0001399738248437643,310
-0.0001700815773801878,0.00010674036457203329,0.00022120923676993698,311
0.00022307557810563594,-0.00012663388042710721,0.00019855094433296472,312
-0.00027526571648195386,9.192946163238958e-05,9.965770004782826e-05,313
0.00022546548279933631,-0.0002463848504703492,-0.00011923917918466032,314
-0.0002683287311811,0.00010531977750360966,0.00012222773511894047,315
0.00012913616956211627,0.00010745676991064101,0.0003159734478686005,316
-0.00011516234371811152,-6.875167309772223e-05,0.00014311278937384486,317
6.781060073990375e-05,-5.4153355449670926e-05,0.00013742568262387067,318
-0.0001639431866351515,-3.0322540624183603e-05,4.869316762778908e-05,319
2.3193593733594753e-05,0.00012364759459160268,0.00018024574092123657,320
-7.522318628616631e-05,-2.0519319150480442e-05,0.00025474446010775864,321
-1.7476413631811738e-06,-0.00023213235544972122,-0.00015477935085073113,322
-4.9394580855732784e-05,-0.00011052969784941524,-0.0001301926386076957,323
7.821874169167131e-05,-0.00025862205075100064,-0.00018721244123298675,324
-4.112550595891662e-05,0.00021628540707752109,6.79638542351313e-05,325
3.1533501896774396e-05,3.0026947570149787e-05,0.0001947574783116579,326
-6.346833106363192e-05,-0.0002996436378452927,-0.00020601240976247936,327
-0.0001693443045951426,0.00015031515795271844,-0.0001008468825602904,328
4.847339369007386e-05,-0.00016179820522665977,-1.2100919775548391e-05,329
0.00016335777763742954,0.00014074768114369363,4.4296193664195016e-05,330
-0.00010504628153285012,-0.0004417434975039214,-0.0002488989266566932,331
-5.082620191387832e-05,0.00017890609160531312,-0.00013714372471440583,332
8.47895207698457e-05,-9.200864587910473e-05,1.3805642993247602e-05,333
-0.0002503223076928407,-3.2963595003820956e-05,-0.00010845737415365875,334
0.0001531388988951221,0.00010595800267765298,5.67311180930119e-05,335
-7.984873082023114e-05,-0.00015430869825650007,-3.917374851880595e-05,336
-0.00019393683760426939,0.00012476075789891183,7.214087236206979e-05,337
-6.617799954256043e-05,2.856804167095106e-05,6.783213029848412e-05,338
3.840515637421049e-05,-0.00016339811554644257,-4.161860124440864e-05,339
0.00017556468083057553,-0.00010447493696119636,-0.00015755007916595787,340
-0.0002295497979503125,3.483005457383115e-06,-5.569796485360712e-05,341
-1.989285010495223e-05,-0.0002626308414619416,-0.00019450014224275947,342
0.00015115873247850686,-1.4088383977650665e-05,-0.00022938867914490402,343
3.203783489880152e-05,-0.00018644146621227264,-0.00022196234203875065,344
-4.39717186964117e-05,0.00021550306701101363,-1.443505311726767e-06,345
-0.00013387211947701871,-0.00021221589122433215,-0.0001488928246544674,346
3.2535535865463316e-05,-9.53109483816661e-05,-0.00018180004553869367,347
8.07407486718148e-05,9.289962326874956e-05,-4.556715339276707e-06,348
-0.00012475390394683927,-8.620675362180918e-05,-7.344391633523628e-05,349
5.018187948735431e-05,0.0001098698703572154,-1.3731375474890228e-05,350
-5.631468229694292e-05,-0.00017096428200602531,-7.818407175363973e-05,351
-9.951867832569405e-05,0.00010309251956641674,-4.582022302201949e-05,352
0.00012102258915547282,-0.0001452172000426799,-8.489978063153103e-05,353
-0.00018287470447830856,8.107878966256976e-05,-0.00013492083235178143,354
0.00024932215455919504,-0.0001700289867585525,-9.980575850931928e-05,355
-0.00020190083887428045,0.0002857658255379647,0.0002913516655098647,356
-7.351340900640935e-05,-0.00017369241686537862,-0.0001208683243021369,357
-6.622850196436048e-05,-0.00013416352157946676,-0.0002736346796154976,358
0.00013178410881664604,0.0001509245776105672,8.824910037219524e-05,359
-0.0002676970907486975,-7.458784966729581e-05,-6.578528700629249e-05,360
0.00022747328330297023,0.0001850622647907585,9.465410403208807e-05,361
-0.00014344048395287246,-0.00022074610751587898,1.3065383427601773e-05,362
-3.143956928397529e-05,0.00017413294699508697,0.00013213865167926997,363
7.486440154025331e-05,-9.617799514671788e-05,-3.930147067876533e-05,364
-0.0003214199095964432,0.0001442344073439017,3.600789568736218e-05,365
0.00040304253343492746,-0.00013824067718815058,2.969656816276256e-05,366
-0.00024529025540687144,4.237460234435275e-05,6.748288797098212e-06,367
-4.372094554128125e-05,6.297844811342657e-05,0.0001157922888523899,368
-1.4993248441896867e-05,-7.66726880101487e-05,-3.048302278330084e-05,369
-0.00015068589709699154,3.604718222049996e-05,3.8197114918148145e-05,370
0.0002570757642388344,-0.000135448484797962,9.286038402933627e-05,371
-0.0003238762728869915,0.0002255743311252445,0.00011847038695123047,372
0.0003321127442177385,-0.0002968960616271943,-2.141992808901705e-05,373
-0.0003496947465464473,0.00034880664316006005,0.00018770343740470707,374
0.0001541459932923317,-0.00025778834242373705,0.00013180605310481042,375
-0.00011390190047677606,-0.0001292930537601933,-0.0002847748401109129,376
6.599179323529825e-05,0.00013778683205600828,3.8182242860784754e-05,377
4.958900171914138e-05,5.747798468291876e-07,0.00017657272110227495,378
-0.0001380971953039989,-0.0002175852860091254,-0.00025378732243552804,379
1.0745761755970307e-05,0.0002179014409193769,0.00013801033492200077,380
-2.2565493509318912e-06,-0.00010687403846532106,0.0001682053116383031,381
-0.00035561714321374893,-6.899456639075652e-05,-0.00015537261788267642,382
0.00025049911346286535,2.8275497243157588e-05,-2.45872579398565e-05,383
0.0002190602826885879,-0.00029722973704338074,-9.045317710842937e-05,384
-0.00047514194739051163,0.0002424805425107479,7.81611233833246e-05,385
0.00045917026000097394,-0.00023350899573415518,-5.4261072364170104e-05,386
-0.00041533212061040103,0.0003215070755686611,0.00031967120594345033,387
0.0002214793930761516,-9.649588173488155e-05,0.00020497938385233283,388
-0.0003490980016067624,0.00029127983725629747,0.0004231881757732481,389
0.00012552322004921734,-5.79515217395965e-05,0.00022439022723119706,390
-0.0001644169824430719,-3.4119157135137357e-06,3.2795785955386236e-05,391
-1.1089416602771962e-06,-3.0708997655892745e-05,0.00013339558790903538,392
-7.567436114186421e-05,3.6385259591042995e-05,0.0001674327941145748,393
9.11887691472657e-05,-0.0001849913242040202,-3.0114724722807296e-05,394
-0.00023462058743461967,0.00015560317842755467,0.00011315245501464233,395
0.0002256684674648568,-0.00022526452085003257,-2.269525793963112e-05,396
-8.570617501391098e-05,4.2812107494683005e-06,8.299850014736876e-05,397
