l_vel X,l_vel Y,l_vel Z,t
-0.550084114074707,-1.0291248559951782,-0.786898672580719,78
-0.5406929850578308,-1.0448002815246582,-0.7500443458557129,79
-0.5367184281349182,-1.0557526350021362,-0.7090555429458618,80
-0.5376001596450806,-1.0594797134399414,-0.6748641133308411,81
-0.544411301612854,-1.0605965852737427,-0.6205032467842102,82
-0.5589029788970947,-1.0559602975845337,-0.5739021301269531,83
-0.5782806277275085,-1.0463162660598755,-0.5188723206520081,84
-0.6072697639465332,-1.0317680835723877,-0.41768765449523926,85
-0.6391897201538086,-1.0122793912887573,-0.3403339684009552,86
-0.6717751622200012,-0.9884071946144104,-0.2854336202144623,87
-0.7070738077163696,-0.9600961208343506,-0.21975749731063843,88
-0.744217574596405,-0.9282004833221436,-0.14782725274562836,89
-0.7821120619773865,-0.893114447593689,-0.06926380097866058,90
-0.8209882378578186,-0.8550998568534851,0.02990308590233326,91
-0.8549323678016663,-0.8182989358901978,0.10535096377134323,92
-0.8873133063316345,-0.7811644077301025,0.18038049340248108,93
-0.9176164865493774,-0.7444881796836853,0.2610979974269867,94
-0.9440826177597046,-0.7114400267601013,0.32129427790641785,95
-0.9655004739761353,-0.6816511750221252,0.35669755935668945,96
-0.983981192111969,-0.6544768214225769,0.3863662779331207,97
-1.0010555982589722,-0.6298717260360718,0.4276636242866516,98
-1.0134161710739136,-0.6099123358726501,0.4438900053501129,99
-1.0218766927719116,-0.5939649939537048,0.43661972880363464,100
-1.0282012224197388,-0.5815261006355286,0.4326770007610321,101
-1.0322575569152832,-0.5739802122116089,0.4215863049030304,102
-1.035132884979248,-0.5696349740028381,0.40180349349975586,103
-1.035942792892456,-0.5689012408256531,0.38131749629974365,104
-1.0343809127807617,-0.5684403777122498,0.3269326984882355,105
-1.031813144683838,-0.5706207752227783,0.27213427424430847,106
-1.027721643447876,-0.5752326846122742,0.21610653400421143,107
-1.02080500125885,-0.5840284824371338,0.17965595424175262,108
-1.0117969512939453,-0.5950735211372375,0.13529498875141144,109
-1.0010502338409424,-0.6113220453262329,0.11191961169242859,110
-0.9879751801490784,-0.6280531287193298,0.08592373877763748,111
-0.9740022420883179,-0.6428824067115784,0.045356959104537964,112
-0.9602387547492981,-0.6526449918746948,-0.021341165527701378,113
-0.9446120262145996,-0.6684654951095581,-0.06177784875035286,114
-0.9282567501068115,-0.6849138140678406,-0.09439781308174133,115
-0.9063392877578735,-0.7094583511352539,-0.0780150517821312,116
-0.8856477737426758,-0.7286341786384583,-0.08268173784017563,117
-0.8674070835113525,-0.7428643107414246,-0.10884102433919907,118
-0.8484998941421509,-0.757688581943512,-0.11875605583190918,119
-0.8297380805015564,-0.7709775567054749,-0.12507891654968262,120
-0.8119568824768066,-0.7855644226074219,-0.11696810275316238,121
-0.7951881289482117,-0.7958163619041443,-0.1060970276594162,122
-0.777864396572113,-0.8059943914413452,-0.08525195717811584,123
-0.765071451663971,-0.8120116591453552,-0.08394194394350052,124
-0.7518884539604187,-0.8182942867279053,-0.03867091238498688,125
-0.7405186295509338,-0.8205106258392334,-0.008765062317252159,126
-0.7334333062171936,-0.8207197189331055,0.022574281319975853,127
-0.7289990782737732,-0.8151993155479431,0.041667379438877106,128
-0.7261263132095337,-0.8096901178359985,0.07937157154083252,129
-0.7278560400009155,-0.7995309233665466,0.08941785991191864,130
-0.730480968952179,-0.7881889343261719,0.14153049886226654,131
-0.7352230548858643,-0.7729542255401611,0.13546694815158844,132
-0.7415398955345154,-0.7568949460983276,0.1450534611940384,133
-0.7498884201049805,-0.7390522360801697,0.16496361792087555,134
-0.7594539523124695,-0.7209972739219666,0.18002796173095703,135
-0.7680572867393494,-0.7003301978111267,0.19294379651546478,136
-0.7785977125167847,-0.6793212890625,0.2239929586648941,137
-0.7892755270004272,-0.6564778089523315,0.2796945869922638,138
-0.7980377078056335,-0.6344549655914307,0.2856972813606262,139
-0.8074889183044434,-0.612129807472229,0.29905232787132263,140
-0.8162322640419006,-0.5896324515342712,0.3026258051395416,141
-0.8247995972633362,-0.5661468505859375,0.32713583111763,142
-0.8342955112457275,-0.5436314344406128,0.3599666655063629,143
-0.8417380452156067,-0.5223012566566467,0.3589583933353424,144
-0.8500905632972717,-0.5000207424163818,0.3923375606536865,145
-0.8563821315765381,-0.47918304800987244,0.3933122456073761,146
-0.861168384552002,-0.459564745426178,0.37677645683288574,147
-0.865551769733429,-0.4411057233810425,0.36259737610816956,148
-0.8698610663414001,-0.4235932528972626,0.3660569190979004,149
-0.8728823661804199,-0.40796640515327454,0.3517792522907257,150
-0.8751574158668518,-0.39368534088134766,0.3410564064979553,151
-0.8766326904296875,-0.3813854157924652,0.3571394681930542,152
-0.8769311308860779,-0.37093445658683777,0.35304540395736694,153
-0.8754028677940369,-0.3610828220844269,0.3344980776309967,154
-0.873603880405426,-0.3538975417613983,0.33449506759643555,155
-0.8708665370941162,-0.34793785214424133,0.34145238995552063,156
-0.8665192723274231,-0.3434503376483917,0.3434067964553833,157
-0.8605636954307556,-0.33984023332595825,0.3445243835449219,158
-0.8534471392631531,-0.3388400673866272,0.3536335229873657,159
-0.8463993668556213,-0.3392399847507477,0.3676946759223938,160
-0.8371821045875549,-0.3417937457561493,0.4054548442363739,161
-0.827946126461029,-0.34269142150878906,0.4152005612850189,162
-0.8176990151405334,-0.34489837288856506,0.4290228486061096,163
-0.8085543513298035,-0.34410127997398376,0.3996986448764801,164
-0.7972262501716614,-0.3469231128692627,0.39712047576904297,165
-0.7855690717697144,-0.34993696212768555,0.39460140466690063,166
-0.7746166586875916,-0.3502853512763977,0.3523244857788086,167
-0.759099543094635,-0.3561612665653229,0.3553484380245209,168
-0.7443558573722839,-0.35986635088920593,0.32722586393356323,169
-0.7248662710189819,-0.3697304427623749,0.3417941927909851,170
-0.7070120573043823,-0.375795841217041,0.32599198818206787,171
-0.6865800023078918,-0.3839710056781769,0.3131152093410492,172
-0.6647639870643616,-0.3913155794143677,0.29614269733428955,173
-0.640333890914917,-0.40099188685417175,0.2873535454273224,174
-0.6153465509414673,-0.41104111075401306,0.27818670868873596,175
-0.5919199585914612,-0.4183083772659302,0.25064653158187866,176
-0.56355220079422,-0.429033488035202,0.24389299750328064,177
-0.53746098279953,-0.4370526075363159,0.22043853998184204,178
-0.5096280574798584,-0.44579827785491943,0.20043128728866577,179
-0.48458608984947205,-0.4530600607395172,0.16404320299625397,180
-0.448614239692688,-0.4662315249443054,0.18828345835208893,181
-0.42199769616127014,-0.47245585918426514,0.1538911759853363,182
-0.3913346529006958,-0.48246100544929504,0.14876750111579895,183
-0.36227574944496155,-0.49079209566116333,0.13921037316322327,184
-0.3337880074977875,-0.497976154088974,0.12493227422237396,185
-0.3042035400867462,-0.5049529075622559,0.11859115958213806,186
-0.275290310382843,-0.5104616284370422,0.10743189603090286,187
-0.24924369156360626,-0.5139195919036865,0.08273289352655411,188
-0.22131934762001038,-0.5186302661895752,0.07598511874675751,189
-0.19724535942077637,-0.5199668407440186,0.04814892262220383,190
-0.17269378900527954,-0.5222940444946289,0.028497861698269844,191
-0.15161433815956116,-0.5228155851364136,-0.002327781869098544,192
-0.1302744746208191,-0.5241720080375671,-0.02514793910086155,193
-0.10877152532339096,-0.5242946147918701,-0.03938726708292961,194
-0.08226453512907028,-0.5276270508766174,-0.012317067943513393,195
-0.0643659457564354,-0.5260815620422363,-0.026480240747332573,196
-0.04416236653923988,-0.5247253775596619,-0.025082500651478767,197
-0.029223885387182236,-0.520382285118103,-0.04959902912378311,198
-0.013704298064112663,-0.5166773200035095,-0.06355821341276169,199
0.0013029449619352818,-0.5125589966773987,-0.05939573794603348,200
0.013401089236140251,-0.5071399211883545,-0.06628633290529251,201
0.023022906854748726,-0.4999045431613922,-0.09412282705307007,202
0.0312933512032032,-0.4938125014305115,-0.11173319816589355,203
0.041245050728321075,-0.4870247542858124,-0.08387985080480576,204
0.04676780477166176,-0.4780809283256531,-0.1012319028377533,205
0.052598241716623306,-0.46957963705062866,-0.0928829163312912,206
0.055013321340084076,-0.45937037467956543,-0.1081007793545723,207
0.057541374117136,-0.44906216859817505,-0.0908396914601326,208
0.05712102726101875,-0.4367944002151489,-0.08610320836305618,209
0.05579494312405586,-0.42451074719429016,-0.09401698410511017,210
0.05212784558534622,-0.411781907081604,-0.11915690451860428,211
0.04817667230963707,-0.3977344036102295,-0.09936778247356415,212
0.043185412883758545,-0.3841088116168976,-0.0986710637807846,213
0.035524412989616394,-0.3693251311779022,-0.07396287471055984,214
0.027170665562152863,-0.3542355000972748,-0.07148103415966034,215
0.017390267923474312,-0.3375994563102722,-0.05618846043944359,216
0.006109104957431555,-0.32074666023254395,-0.027833176776766777,217
-0.006605516187846661,-0.3028273284435272,-0.01638592965900898,218
-0.020678270608186722,-0.28463101387023926,0.007970230653882027,219
-0.03644027188420296,-0.26547905802726746,0.031192807480692863,220
-0.05282317101955414,-0.2463049292564392,0.05075334012508392,221
-0.07075192034244537,-0.22611695528030396,0.0734638050198555,222
-0.08783821016550064,-0.2055937647819519,0.08722379058599472,223
-0.10588300228118896,-0.18491260707378387,0.11129201203584671,224
-0.12316003441810608,-0.16415801644325256,0.1256580799818039,225
-0.1396142542362213,-0.1445714831352234,0.1272844523191452,226
-0.15748687088489532,-0.12428447604179382,0.16151097416877747,227
-0.17477865517139435,-0.10499728471040726,0.17572759091854095,228
-0.19098787009716034,-0.08648515492677689,0.19714482128620148,229
-0.2062220573425293,-0.0699412152171135,0.18442821502685547,230
-0.22055448591709137,-0.05325751379132271,0.199140727519989,231
-0.2331131398677826,-0.03811795637011528,0.19787724316120148,232
-0.24645167589187622,-0.02434147149324417,0.2056042104959488,233
-0.2561306655406952,-0.010954220779240131,0.20382995903491974,234
-0.2645479440689087,0.0005173952667973936,0.17293265461921692,235
-0.27252626419067383,0.009711126796901226,0.16997532546520233,236
-0.2790062725543976,0.018337642773985863,0.1926037222146988,237
-0.2843123972415924,0.02608782984316349,0.1654622107744217,238
-0.28745871782302856,0.03209448978304863,0.15454250574111938,239
-0.28968727588653564,0.03681552782654762,0.11409173160791397,240
-0.28991398215293884,0.03966570273041725,0.10122843086719513,241
-0.28897565603256226,0.0402054600417614,0.0898822546005249,242
-0.2856002449989319,0.03837677091360092,0.10518035292625427,243
-0.28147315979003906,0.036389660090208054,0.10435721278190613,244
-0.27465635538101196,0.032995305955410004,0.10537703335285187,245
-0.26869022846221924,0.029955094680190086,0.09471894800662994,246
-0.2613489031791687,0.02590157277882099,0.08304192125797272,247
-0.25331422686576843,0.02121044509112835,0.06636212021112442,248
-0.2436605542898178,0.01409844309091568,0.06580540537834167,249
-0.2334238439798355,0.008242378942668438,0.052793022245168686,250
-0.221103236079216,0.0010186316212639213,0.04681999608874321,251
-0.2087005078792572,-0.004869685973972082,0.031052500009536743,252
-0.1957271844148636,-0.010598326101899147,-0.0016282766591757536,253
-0.18250346183776855,-0.015296250581741333,-0.04180536046624184,254
-0.1636972725391388,-0.024419698864221573,-0.05043811351060867,255
-0.1465636044740677,-0.031657084822654724,-0.07708532363176346,256
-0.12695030868053436,-0.04006791487336159,-0.09574878960847855,257
-0.10739219188690186,-0.048857804387807846,-0.11852719634771347,258
-0.08409757167100906,-0.05987856164574623,-0.11515548080205917,259
-0.05983082205057144,-0.06944780051708221,-0.11620136350393295,260
-0.038980793207883835,-0.07619423419237137,-0.14813242852687836,261
-0.014529099687933922,-0.08426765352487564,-0.1584966480731964,262
0.008678554557263851,-0.09142311662435532,-0.18100395798683167,263
0.026972467079758644,-0.09483116120100021,-0.2337624579668045,264
0.05231839045882225,-0.10245693475008011,-0.24486781656742096,265
0.07688090205192566,-0.10864537209272385,-0.2604428827762604,266
0.10481034219264984,-0.11554092913866043,-0.2610403299331665,267
0.133061945438385,-0.12152228504419327,-0.25487759709358215,268
0.1571580320596695,-0.12488090246915817,-0.2703888714313507,269
0.17971551418304443,-0.1276441216468811,-0.28904205560684204,270
0.2039662003517151,-0.13158290088176727,-0.2855094373226166,271
0.2278299629688263,-0.13466358184814453,-0.2678338289260864,272
0.24825985729694366,-0.13499432802200317,-0.26549389958381653,273
0.2690024971961975,-0.13612841069698334,-0.2445819228887558,274
0.2845041751861572,-0.1349220722913742,-0.23214825987815857,275
0.29729485511779785,-0.13251517713069916,-0.233129620552063,276
0.30687400698661804,-0.12964919209480286,-0.226449653506279,277
0.31418731808662415,-0.125074565410614,-0.21783332526683807,278
0.3175618350505829,-0.11994654685258865,-0.22773891687393188,279
0.3190239667892456,-0.11439833045005798,-0.21563804149627686,280
0.3179442882537842,-0.10828855633735657,-0.18714158236980438,281
0.31246668100357056,-0.1000237986445427,-0.16078616678714752,282
0.30477234721183777,-0.0919552817940712,-0.15297751128673553,283
0.293783575296402,-0.08226167410612106,-0.1342906802892685,284
0.2799568474292755,-0.07267814874649048,-0.11044827848672867,285
0.26378729939460754,-0.06077283248305321,-0.09017299115657806,286
0.2458287924528122,-0.049803271889686584,-0.07323997467756271,287
0.22469986975193024,-0.038001496344804764,-0.04098782688379288,288
0.20091907680034637,-0.02541532553732395,0.005548145622014999,289
0.1768357753753662,-0.011369097046554089,0.04994415491819382,290
0.1502869427204132,0.00332966772839427,0.10340071469545364,291
0.12513861060142517,0.018747108057141304,0.13285048305988312,292
0.09846922010183334,0.034334391355514526,0.17173565924167633,293
0.07276599854230881,0.049747493118047714,0.19089363515377045,294
0.04529384523630142,0.06499987840652466,0.24019663035869598,295
0.020002592355012894,0.08032181113958359,0.26272052526474,296
-0.004142748191952705,0.09432343393564224,0.27313750982284546,297
-0.029648197814822197,0.10757990181446075,0.3115558922290802,298
-0.05100598931312561,0.11948371678590775,0.3040594160556793,299
-0.06995917856693268,0.1306898295879364,0.31542572379112244,300
-0.09130803495645523,0.13933953642845154,0.33741843700408936,301
-0.10765225440263748,0.14781036972999573,0.34414684772491455,302
-0.12326683104038239,0.1543138325214386,0.34435126185417175,303
-0.13656552135944366,0.160068541765213,0.3303382694721222,304
-0.14881905913352966,0.16360794007778168,0.329030305147171,305
-0.16061341762542725,0.16526836156845093,0.3327734172344208,306
-0.17002743482589722,0.16573959589004517,0.334998220205307,307
-0.17921580374240875,0.16535651683807373,0.32291144132614136,308
-0.18556010723114014,0.16379669308662415,0.32404372096061707,309
-0.19169576466083527,0.15989108383655548,0.3197602927684784,310
-0.19653676450252533,0.1581188589334488,0.2846626341342926,311
-0.19877883791923523,0.1518830507993698,0.2935415804386139,312
-0.19999635219573975,0.14471280574798584,0.29439085721969604,313
-0.20113639533519745,0.13787811994552612,0.2783030569553375,314
-0.20089803636074066,0.13190962374210358,0.25427183508872986,315
-0.1996992826461792,0.12425444275140762,0.23573042452335358,316
-0.19712097942829132,0.11530228704214096,0.22268854081630707,317
-0.19346290826797485,0.10810790956020355,0.19313396513462067,318
-0.18867677450180054,0.10012567043304443,0.15665030479431152,319
-0.18396148085594177,0.09520039707422256,0.09400948882102966,320
-0.17557570338249207,0.08376573026180267,0.07383038848638535,321
-0.16576696932315826,0.07042884826660156,0.06455683708190918,322
-0.15513120591640472,0.0581846684217453,0.045353226363658905,323
-0.1411280781030655,0.04401472955942154,0.044153373688459396,324
-0.1254921555519104,0.030925991013646126,0.03731464967131615,325
-0.11341787129640579,0.022324996069073677,-0.008507216349244118,326
-0.09746360033750534,0.008601495996117592,-0.017273234203457832,327
-0.08251827955245972,-0.003884674049913883,-0.03301054611802101,328
-0.06574836373329163,-0.017910609021782875,-0.03422902897000313,329
-0.05141141638159752,-0.027434013783931732,-0.0617993101477623,330
-0.033733680844306946,-0.0408441498875618,-0.06381712108850479,331
-0.019786003977060318,-0.04978564754128456,-0.09196538478136063,332
-0.0027189855463802814,-0.061800435185432434,-0.0949685201048851,333
0.014747682958841324,-0.07341250032186508,-0.09079866111278534,334
0.029183100908994675,-0.08037181943655014,-0.12089675664901733,335
0.04444492980837822,-0.08856005221605301,-0.1391463577747345,336
0.05997781828045845,-0.09736235439777374,-0.145590141415596,337
0.0780935063958168,-0.1088854968547821,-0.11935608088970184,338
0.0905010849237442,-0.11465805768966675,-0.12673470377922058,339
0.10337939113378525,-0.1208227127790451,-0.13863587379455566,340
0.1142742708325386,-0.12475761026144028,-0.15182265639305115,341
0.12435927242040634,-0.12899884581565857,-0.16678376495838165,342
0.13459719717502594,-0.1322162002325058,-0.1682775914669037,343
0.14329107105731964,-0.134894460439682,-0.18166355788707733,344
0.15056180953979492,-0.13692085444927216,-0.1891787350177765,345
0.15646716952323914,-0.1387374848127365,-0.189178928732872,346
0.16311635076999664,-0.1409485787153244,-0.16590625047683716,347
0.1656462401151657,-0.1404087245464325,-0.16962991654872894,348
0.16774560511112213,-0.13882069289684296,-0.1695833057165146,349
0.16835322976112366,-0.13744871318340302,-0.15706504881381989,350
0.16659364104270935,-0.13468904793262482,-0.1412801295518875,351
0.1629786342382431,-0.12984870374202728,-0.1536017656326294,352
0.15844763815402985,-0.1262180507183075,-0.145522341132164,353
0.1516515612602234,-0.12013479322195053,-0.13696208596229553,354
0.14425523579120636,-0.11464294046163559,-0.13430264592170715,355
0.13485872745513916,-0.10893835127353668,-0.11261226236820221,356
0.12470090389251709,-0.10165736824274063,-0.08564320206642151,357
0.11354973912239075,-0.09338462352752686,-0.07994189113378525,358
0.10039500147104263,-0.08493293076753616,-0.037242501974105835,359
0.08661849051713943,-0.07383417338132858,-0.02090444788336754,360
0.07308439910411835,-0.06415731459856033,-0.012067567557096481,361
0.057825326919555664,-0.0534515455365181,-0.00679912930354476,362
0.04309932142496109,-0.04256794974207878,0.027937104925513268,363
0.0281826164573431,-0.0314805842936039,0.0386168472468853,364
0.01458601001650095,-0.020549772307276726,0.04101397097110748,365
-7.193513010861352e-05,-0.009485447779297829,0.0521109402179718,366
-0.013026087544858456,0.001154707046225667,0.043771229684352875,367
-0.02554812841117382,0.010633507743477821,0.051753584295511246,368
-0.03956376016139984,0.018420496955513954,0.08116114139556885,369
-0.05157339200377464,0.027505872771143913,0.10052449256181717,370
-0.06191634386777878,0.03599442169070244,0.07184945791959763,371
-0.07084605097770691,0.04314926639199257,0.08069770783185959,372
-0.08072341233491898,0.049124520272016525,0.07188636809587479,373
-0.08909730613231659,0.05417132377624512,0.09485717862844467,374
-0.09624148160219193,0.059620898216962814,0.09258756786584854,375
-0.10291982442140579,0.06333983689546585,0.09052050858736038,376
-0.10884993523359299,0.06627141684293747,0.11458680778741837,377
-0.11476140469312668,0.07030768692493439,0.10132188349962234,378
-0.1188817024230957,0.0735127404332161,0.10052920132875443,379
-0.12272628396749496,0.07640565931797028,0.0834970474243164,380
-0.12602293491363525,0.07779012620449066,0.07777626812458038,381
-0.12934733927249908,0.07954063266515732,0.05671828240156174,382
-0.13085751235485077,0.07940662652254105,0.046116188168525696,383
-0.13099835813045502,0.07884843647480011,0.03805060312151909,384
-0.1298081874847412,0.07818123698234558,0.016523919999599457,385
-0.12703627347946167,0.0751681849360466,0.01230594888329506,386
-0.12500344216823578,0.07299916446208954,-0.01744217798113823,387
-0.1185692772269249,0.06818503886461258,-0.0014703799970448017,388
-0.11367267370223999,0.06495562195777893,-0.02960439771413803,389
-0.10613270848989487,0.05971059203147888,-0.03309861198067665,390
-0.09759795665740967,0.05394826456904411,-0.03136294335126877,391
-0.08844290673732758,0.04961508885025978,-0.045779310166835785,392
-0.08284762501716614,0.04840737208724022,-0.10940026491880417,393
-0.07409321516752243,0.0430828332901001,-0.13478240370750427,394
-0.05673633888363838,0.032082948833703995,-0.0857720747590065,395
-0.04403081163764,0.025985397398471832,-0.08896178752183914,396
-0.030036630108952522,0.019016891717910767,-0.08493304252624512,397
-0.017124110832810402,0.013480867259204388,-0.08915761113166809,398
-0.0077633336186409,0.010624303482472897,-0.13516730070114136,399
0.007849305868148804,0.002868573646992445,-0.11352981626987457,400
0.017574023455381393,-0.0009527512593194842,-0.1477314829826355,401
0.03399309143424034,-0.008994819596409798,-0.11729451268911362,402
0.04571917653083801,-0.013467702083289623,-0.12758564949035645,403
0.06004432961344719,-0.01980571821331978,-0.1125040128827095,404
0.07110919058322906,-0.022481786087155342,-0.12181176245212555,405
0.08146687597036362,-0.024290600791573524,-0.14490127563476562,406
0.09119100868701935,-0.027312345802783966,-0.15926127135753632,407
0.09955485165119171,-0.02901667170226574,-0.1761479675769806,408
0.1091916635632515,-0.03143782168626785,-0.18914763629436493,409
0.11945498734712601,-0.03510956093668938,-0.17890499532222748,410
0.12991461157798767,-0.03721323236823082,-0.16259817779064178,411
0.13815957307815552,-0.038518745452165604,-0.16352491080760956,412
0.1473613679409027,-0.040550921112298965,-0.13670314848423004,413
0.1548820436000824,-0.039573196321725845,-0.11259045451879501,414
0.15982407331466675,-0.03969734534621239,-0.11650965362787247,415
0.16264475882053375,-0.03780163824558258,-0.10407626628875732,416
0.16410279273986816,-0.03432341292500496,-0.1295928955078125,417
0.16361881792545319,-0.03203196078538895,-0.14781567454338074,418
0.1638222187757492,-0.02902621030807495,-0.11824102699756622,419
0.16276051104068756,-0.025683153420686722,-0.12538449466228485,420
0.16033919155597687,-0.022714681923389435,-0.12092579901218414,421
0.15756738185882568,-0.019145185127854347,-0.08526717126369476,422
0.15280917286872864,-0.014944504015147686,-0.07727108895778656,423
0.14714759588241577,-0.009871638379991055,-0.055550411343574524,424
0.14002978801727295,-0.0037164322566241026,-0.05094339698553085,425
0.13145549595355988,0.0025041429325938225,-0.0295557864010334,426
0.12115892767906189,0.007913653738796711,0.004088420420885086,427
0.10918515920639038,0.015835650265216827,0.03801513835787773,428
0.0974295511841774,0.023654097691178322,0.05088874697685242,429
0.08372919261455536,0.032418813556432724,0.059125564992427826,430
0.07075025141239166,0.039867840707302094,0.05975455790758133,431
0.05590411648154259,0.047144826501607895,0.06574299186468124,432
0.04100291430950165,0.053854089230298996,0.09987184405326843,433
0.02704187110066414,0.06140163168311119,0.11490074545145035,434
0.01393046323210001,0.06762854754924774,0.1217755675315857,435
5.974730083835311e-05,0.07324930280447006,0.15728549659252167,436
-0.013210559263825417,0.07908844947814941,0.17584654688835144,437
-0.02524498477578163,0.08503003418445587,0.18580487370491028,438
-0.03827270492911339,0.09021911025047302,0.2075950652360916,439
-0.05033933371305466,0.0952211245894432,0.21546146273612976,440
-0.0618366003036499,0.10016096383333206,0.21041123569011688,441
-0.07342696189880371,0.10320307314395905,0.21928608417510986,442
-0.08495291322469711,0.10565464943647385,0.23907886445522308,443
-0.09526582062244415,0.10809063166379929,0.2572421133518219,444
-0.10371590405702591,0.11166113615036011,0.21896055340766907,445
-0.11186933517456055,0.11256290227174759,0.21705463528633118,446
-0.1195957213640213,0.11177200078964233,0.2179245948791504,447
-0.12641549110412598,0.11022341251373291,0.21463894844055176,448
-0.1310117244720459,0.10946746170520782,0.1966465711593628,449
-0.13434042036533356,0.10648459196090698,0.18628044426441193,450
-0.13790956139564514,0.10345061123371124,0.1684906780719757,451
-0.13778428733348846,0.09861751645803452,0.16856081783771515,452
