a_vel X,a_vel Y,a_vel Z,t
-0.0880330353975296,0.28992000222206116,-1.3644965887069702,93
0.15410786867141724,0.35275980830192566,-1.1457548141479492,94
0.23040272295475006,0.22933931648731232,-1.0248990058898926,95
0.2916806936264038,0.29837414622306824,-0.8607455492019653,96
0.3865344822406769,0.3250065743923187,-0.6213697791099548,97
0.5290877223014832,0.2174198180437088,-0.5508126616477966,98
0.5556272864341736,0.20013627409934998,-0.18330127000808716,99
0.5960065126419067,0.545319139957428,0.06562308222055435,100
0.7946787476539612,0.4552915394306183,0.36752110719680786,101
0.8258470892906189,0.48077213764190674,0.629187822341919,102
0.9654961824417114,0.34631073474884033,0.7958351373672485,103
0.9338623881340027,0.28394442796707153,0.96942138671875,104
0.8827714323997498,0.2537415623664856,1.0182642936706543,105
0.8892720341682434,0.27191662788391113,1.2206441164016724,106
0.8592031002044678,0.37143319845199585,1.4375213384628296,107
0.9027168154716492,0.4026547968387604,1.5173770189285278,108
0.8980340957641602,0.38508340716362,1.6610162258148193,109
0.9238944053649902,0.19057844579219818,1.6412930488586426,110
0.7218195199966431,0.21331162750720978,1.7436068058013916,111
0.6918346285820007,0.23718053102493286,1.7353695631027222,112
0.5432480573654175,0.3395237624645233,1.8486377000808716,113
0.5118418335914612,0.4125390350818634,1.8200832605361938,114
0.3610070049762726,0.33996137976646423,1.7005445957183838,115
0.2837921679019928,0.3061142861843109,1.6413220167160034,116
0.2758663594722748,0.19723622500896454,1.5869849920272827,117
0.07342006266117096,-0.02071431279182434,1.4325839281082153,118
-0.19543905556201935,0.03201620280742645,1.3251224756240845,119
-0.1119215339422226,0.02258244715631008,1.1850569248199463,120
-0.32484492659568787,-0.012542673386633396,1.0762826204299927,121
-0.29172223806381226,-0.2263645976781845,0.8189002275466919,122
-0.43671515583992004,-0.2633015811443329,0.7209368348121643,123
-0.568779468536377,-0.3412633538246155,0.5238402485847473,124
-0.4702755808830261,-0.389823317527771,0.35497865080833435,125
-0.6260116696357727,-0.5353177189826965,0.19499559700489044,126
-0.8567187190055847,-0.6447791457176208,-0.0546049103140831,127
-0.8283740282058716,-0.5661615133285522,-0.2748889923095703,128
-0.7123367786407471,-0.6520676612854004,-0.448407381772995,129
-0.9215847253799438,-1.0221890211105347,-0.7270153760910034,130
-0.7680097818374634,-0.508657693862915,-0.7956489324569702,131
-0.7180898785591125,-0.8682935833930969,-0.9688436985015869,132
-0.6881875991821289,-0.6214396953582764,-1.0359994173049927,133
-0.6533311605453491,-0.817629873752594,-1.2018498182296753,134
-0.7099395394325256,-0.5809460878372192,-1.334141492843628,135
-0.5903638601303101,-0.5535644292831421,-1.395338773727417,136
-0.469492107629776,-0.45359233021736145,-1.3465659618377686,137
-0.30765679478645325,-0.3958876132965088,-1.2066738605499268,138
-0.27583402395248413,-0.28083336353302,-1.2165701389312744,139
-0.26898476481437683,-0.34018373489379883,-1.2594592571258545,140
-0.2521969676017761,-0.16487638652324677,-1.2451601028442383,141
-0.24054528772830963,-0.05192754045128822,-1.151313304901123,142
-0.06288456171751022,0.057580556720495224,-0.9544190764427185,143
0.0036914085503667593,0.0179443396627903,-0.8458722233772278,144
0.020782381296157837,0.19808365404605865,-0.7575930953025818,145
0.06691037863492966,0.13454589247703552,-0.5970541834831238,146
0.20269258320331573,0.2488393485546112,-0.37345051765441895,147
0.2991489768028259,0.2541849613189697,-0.16934962570667267,148
0.24898286163806915,0.19383718073368073,-0.1733100563287735,149
0.26412683725357056,0.31576406955718994,-0.02129489555954933,150
0.2523505389690399,0.2429768592119217,0.0630248412489891,151
0.36377090215682983,0.27550846338272095,0.22541701793670654,152
0.39584776759147644,0.17237435281276703,0.24163077771663666,153
0.33289095759391785,0.24070362746715546,0.38511326909065247,154
0.39377468824386597,0.2510066330432892,0.5035184621810913,155
0.4803359806537628,0.32436707615852356,0.6677079200744629,156
0.40972602367401123,0.251677930355072,0.6903106570243835,157
0.498536080121994,0.06564292311668396,0.7251060009002686,158
0.39065906405448914,0.031993091106414795,0.7608356475830078,159
0.2905195653438568,0.2818702161312103,0.7917030453681946,160
0.4149375259876251,0.22384542226791382,0.849101722240448,161
0.3577529788017273,0.17821355164051056,0.8911323547363281,162
0.3032846450805664,0.285306841135025,0.9028912782669067,163
0.46188560128211975,0.18307681381702423,0.9229374527931213,164
0.29612118005752563,0.31227731704711914,1.0481750965118408,165
0.32031965255737305,0.29938897490501404,1.0051014423370361,166
0.29761362075805664,0.44632136821746826,1.0683677196502686,167
0.4376974403858185,0.29804471135139465,1.0996536016464233,168
0.2867961525917053,0.16876141726970673,1.0966074466705322,169
0.2600937485694885,0.2599499821662903,1.0875515937805176,170
0.2972622811794281,0.5426976084709167,1.2409542798995972,171
0.6976631879806519,0.42582499980926514,1.395652174949646,172
0.3845771551132202,0.1612672358751297,1.3690191507339478,173
0.279870867729187,0.42561912536621094,1.390699863433838,174
0.3200291395187378,0.5672805905342102,1.3967920541763306,175
0.5359141230583191,0.3741106688976288,1.3693093061447144,176
0.35014933347702026,0.14627589285373688,1.3135226964950562,177
0.31964945793151855,0.2747562825679779,1.3291518688201904,178
0.2927449345588684,0.3279248774051666,1.335651159286499,179
0.1831468790769577,0.32244133949279785,1.2783204317092896,180
0.04885903000831604,0.31012648344039917,1.1685361862182617,181
0.08920301496982574,0.19361405074596405,1.0204917192459106,182
0.013667779974639416,0.1976887285709381,0.9808321595191956,183
-0.05177375301718712,0.14375759661197662,0.8725447058677673,184
0.016458785161376,0.02108105458319187,0.7719264030456543,185
-0.08533906936645508,-0.35785937309265137,0.5446449518203735,186
-0.17435824871063232,-0.1259230524301529,0.49964672327041626,187
-0.279798299074173,-0.4328317642211914,0.2703436315059662,188
-0.2417083978652954,-0.3130222260951996,0.1782451719045639,189
-0.23966921865940094,-0.5459793210029602,0.007670764811336994,190
-0.2694718539714813,-0.3919471502304077,-0.008597064763307571,191
-0.42770206928253174,-0.3304687440395355,-0.05920020118355751,192
-0.26848265528678894,-0.47082266211509705,-0.17116579413414001,193
-0.3046500086784363,-0.430397629737854,-0.18492935597896576,194
-0.24597306549549103,-0.3703452944755554,-0.15522310137748718,195
-0.341366171836853,-0.41336992383003235,-0.21868440508842468,196
-0.29391035437583923,-0.5029587149620056,-0.32140183448791504,197
-0.5491187572479248,-0.5743514895439148,-0.47279444336891174,198
-0.1484544277191162,-0.49991104006767273,-0.5080788731575012,199
-0.4142548441886902,-0.4397532045841217,-0.5062490701675415,200
-0.34310412406921387,-0.6328521966934204,-0.6414185166358948,201
-0.45054659247398376,-0.5040480494499207,-0.7335085272789001,202
-0.2786541283130646,-0.7155026197433472,-0.8305402398109436,203
-0.27739107608795166,-0.5594629645347595,-0.8376872539520264,204
-0.44676706194877625,-0.7307574152946472,-0.9656669497489929,205
-0.2767355442047119,-0.43718183040618896,-0.9823189377784729,206
-0.19317521154880524,-0.7683699727058411,-1.0454845428466797,207
-0.21633854508399963,-0.5494148135185242,-1.0934174060821533,208
-0.10991065204143524,-0.4319401979446411,-0.9853087067604065,209
-0.11474787443876266,-0.42096468806266785,-0.99089515209198,210
-0.12330479174852371,-0.23538097739219666,-0.9760919809341431,211
-0.19548222422599792,-0.36047035455703735,-1.007885217666626,212
-0.024433625862002373,-0.15405382215976715,-0.909850537776947,213
-0.08303864300251007,-0.17807938158512115,-0.8285764455795288,214
-0.17644143104553223,0.011194510385394096,-0.8255998492240906,215
0.12032248079776764,-0.17178158462047577,-0.735459566116333,216
0.1415974497795105,-0.0936695858836174,-0.6223580837249756,217
0.032036192715168,0.13930927217006683,-0.5024353861808777,218
0.17386378347873688,0.19404397904872894,-0.33215370774269104,219
0.009038189426064491,0.10854292660951614,-0.39094048738479614,220
0.13731935620307922,0.17822271585464478,-0.18298715353012085,221
0.05157792195677757,0.05288098752498627,-0.2627163231372833,222
0.09839599579572678,0.044569920748472214,-0.2641648054122925,223
0.04117925092577934,0.12792250514030457,-0.3250787556171417,224
0.18901076912879944,-0.12152327597141266,-0.22163976728916168,225
0.06455455720424652,0.1930743306875229,-0.22339332103729248,226
0.1614966243505478,-0.02726408652961254,-0.15666018426418304,227
0.01947021298110485,0.05350670590996742,-0.2098279744386673,228
0.20002223551273346,0.1784343719482422,-0.04906309396028519,229
0.22915132343769073,-0.02437170036137104,-0.025838185101747513,230
0.12689578533172607,0.07460258901119232,-0.08701661974191666,231
0.12269404530525208,-0.013121678493916988,-0.08274505287408829,232
0.12304031848907471,0.11949465423822403,-0.04963405802845955,233
0.1397833228111267,0.005411212332546711,-0.05354819819331169,234
0.13421113789081573,0.2202809900045395,0.06535466760396957,235
0.13417671620845795,0.06355342268943787,0.08532578498125076,236
0.07790258526802063,-0.007607932668179274,0.007333209738135338,237
0.197701558470726,0.2157745510339737,0.11549819260835648,238
0.23582419753074646,0.03085470385849476,0.2561526298522949,239
0.18284761905670166,0.268439382314682,0.31220921874046326,240
0.3710828423500061,0.3842391073703766,0.4939158260822296,241
0.3018278479576111,0.3586095869541168,0.611169695854187,242
0.26605838537216187,0.3201662600040436,0.6343186497688293,243
0.355912983417511,0.231638103723526,0.669454038143158,244
0.20929889380931854,0.3051810562610626,0.6591129302978516,245
0.11190927773714066,0.3337605595588684,0.604604184627533,246
0.1029018834233284,0.10950971394777298,0.5444651246070862,247
0.12312379479408264,0.09972531348466873,0.49805834889411926,248
0.0689542293548584,0.14824947714805603,0.543701708316803,249
0.20141629874706268,0.09031930565834045,0.5270293951034546,250
0.12120077759027481,0.3630813658237457,0.5919936299324036,251
0.20093752443790436,0.20484326779842377,0.6629400849342346,252
0.009932423941791058,0.38581034541130066,0.6191704273223877,253
0.24320779740810394,0.1661587506532669,0.6439075469970703,254
0.1376693993806839,0.14827045798301697,0.6518809199333191,255
0.19082611799240112,0.11905351281166077,0.645611584186554,256
0.0861300379037857,0.012832100503146648,0.5866712927818298,257
0.21421459317207336,0.3400943875312805,0.7413727641105652,258
0.05303626134991646,0.05654430761933327,0.6434769630432129,259
0.05737363174557686,0.16127321124076843,0.6110478043556213,260
0.13048779964447021,0.16087505221366882,0.638949990272522,261
0.04915947839617729,0.16059540212154388,0.5865922570228577,262
0.13177339732646942,0.060535576194524765,0.6061498522758484,263
0.01923001930117607,0.08300957828760147,0.5607739090919495,264
-0.08780636638402939,0.08707450330257416,0.4673544466495514,265
0.027261503040790558,0.10260963439941406,0.4426001012325287,266
0.008296433836221695,-0.1443738490343094,0.3737938702106476,267
0.015993768349289894,-0.051552653312683105,0.3531990647315979,268
-0.009768953546881676,-0.02353382483124733,0.32137531042099,269
-0.06888047605752945,-0.02880140393972397,0.28591635823249817,270
-0.13358181715011597,-0.1303110122680664,0.18896231055259705,271
-0.22327926754951477,-0.18628981709480286,0.07071738690137863,272
-0.2087852954864502,-0.05322553962469101,0.044283922761678696,273
-0.07615461945533752,-0.2445153445005417,0.0067133004777133465,274
-0.1512872278690338,-0.2708674371242523,-0.055991481989622116,275
-0.23647896945476532,-0.0639789029955864,-0.05724102258682251,276
-0.14936214685440063,-0.31886008381843567,-0.10317076742649078,277
-0.011914843693375587,-0.1467258185148239,-0.04628913477063179,278
-0.1785583794116974,-0.31778642535209656,-0.13825823366641998,279
-0.1167125329375267,-0.1765737384557724,-0.1591416299343109,280
-0.17294813692569733,-0.24974852800369263,-0.19163745641708374,281
-0.09802835434675217,-0.11545514315366745,-0.1557997167110443,282
-0.10148166865110397,-0.32621657848358154,-0.1921563446521759,283
-0.16204145550727844,-0.18584267795085907,-0.2517745792865753,284
-0.17289264500141144,-0.3344564139842987,-0.3076811134815216,285
-0.1240883320569992,-0.31881752610206604,-0.35331887006759644,286
-0.09620670974254608,-0.25264772772789,-0.32687294483184814,287
-0.1182718276977539,-0.21968479454517365,-0.2802850604057312,288
-0.1577756702899933,-0.20047590136528015,-0.34021100401878357,289
-0.2621389329433441,-0.204168900847435,-0.41765454411506653,290
-0.20012658834457397,-0.4301450252532959,-0.5488271117210388,291
-0.34837058186531067,-0.3804917633533478,-0.6755911111831665,292
-0.1499689370393753,-0.5257492065429688,-0.7283953428268433,293
-0.19664348661899567,-0.3707934021949768,-0.7859379649162292,294
-0.2346782684326172,-0.4999571144580841,-0.8771535158157349,295
-0.24033810198307037,-0.3778916299343109,-0.8881142139434814,296
-0.026412198320031166,-0.49504637718200684,-0.9145628213882446,297
-0.1912071257829666,-0.28532373905181885,-1.0099245309829712,298
-0.09685520082712173,-0.4284670054912567,-1.0398259162902832,299
0.0020305716898292303,-0.2320844531059265,-1.019822120666504,300
0.06765013188123703,-0.3364247679710388,-0.963444173336029,301
0.014402530156075954,-0.054873477667570114,-0.914198637008667,302
0.1216897964477539,-0.09229610860347748,-0.7732391953468323,303
0.03678625449538231,-0.019748210906982422,-0.8142857551574707,304
0.2233235388994217,-0.0009066884522326291,-0.6225742697715759,305
0.1682879477739334,0.0237618088722229,-0.5997645258903503,306
0.16415022313594818,0.07678073644638062,-0.58867347240448,307
0.2883080244064331,0.1999552696943283,-0.39164453744888306,308
0.29250863194465637,0.23158887028694153,-0.24146564304828644,309
0.3097386062145233,0.3624732196331024,-0.07121414691209793,310
0.21589508652687073,0.23363392055034637,-0.04358531907200813,311
0.26476237177848816,0.30899232625961304,-0.028494739904999733,312
0.3334679901599884,0.34223702549934387,0.11641759425401688,313
0.20820899307727814,0.1445946991443634,0.06063804030418396,314
0.29584595561027527,0.22527623176574707,0.14583317935466766,315
0.21697421371936798,0.16961504518985748,0.1978285014629364,316
0.19518691301345825,0.24626708030700684,0.24320292472839355,317
0.3619531989097595,0.3959023058414459,0.42990055680274963,318
0.2884635329246521,0.2881444990634918,0.48576128482818604,319
0.317027747631073,0.4332418739795685,0.6206677556037903,320
0.2780081331729889,0.1847728043794632,0.5662469863891602,321
0.23068027198314667,0.26325568556785583,0.5968468189239502,322
0.30199551582336426,0.2203487604856491,0.6276028156280518,323
0.23060005903244019,0.15292367339134216,0.6506686210632324,324
0.20271477103233337,0.27494609355926514,0.6598954796791077,325
0.24369926750659943,0.3194994628429413,0.7998732328414917,326
0.29056790471076965,0.37207919359207153,0.8450703620910645,327
0.16375386714935303,0.17415161430835724,0.7774133086204529,328
0.10486450046300888,0.3543145954608917,0.8026481866836548,329
0.07521812617778778,0.09178780019283295,0.6890977025032043,330
0.00433459784835577,0.23693139851093292,0.6544515490531921,331
0.1765967309474945,0.0009329379536211491,0.5885003805160522,332
0.0057697780430316925,0.03611087054014206,0.5707280039787292,333
0.08177398145198822,0.23558051884174347,0.6483940482139587,334
-0.08872585743665695,0.14845149219036102,0.5855557322502136,335
0.06601209938526154,0.055498965084552765,0.5535933971405029,336
-0.03337998688220978,-0.009049342013895512,0.4730040431022644,337
-0.01998441480100155,-0.07299309223890305,0.38848191499710083,338
-0.06495612114667892,-0.051555879414081573,0.3443508744239807,339
-0.10929310321807861,-0.10085125267505646,0.26577869057655334,340
-0.12384135276079178,-0.07902594655752182,0.20747342705726624,341
-0.2565626800060272,-0.28081947565078735,0.02407917007803917,342
-0.2421947419643402,-0.03126149624586105,-0.01741587370634079,343
-0.17832481861114502,-0.3034939467906952,-0.10132723301649094,344
-0.12146258354187012,-0.08685396611690521,-0.012988223694264889,345
-0.09842477738857269,-0.19453449547290802,0.01589668169617653,346
-0.08825238794088364,-0.21278956532478333,-0.039711032062768936,347
-0.29621192812919617,-0.13778527081012726,-0.09774789214134216,348
0.006643977947533131,-0.07020308077335358,-0.04273274913430214,349
-0.12407474219799042,-0.1998300552368164,-0.04628264158964157,350
-0.2295895516872406,-0.19711272418498993,-0.14285458624362946,351
-0.13017582893371582,-0.27526772022247314,-0.25675714015960693,352
-0.2887756824493408,-0.23771318793296814,-0.3256688714027405,353
-0.2446403205394745,-0.19189175963401794,-0.34103327989578247,354
-0.08141487091779709,-0.26434290409088135,-0.37054815888404846,355
-0.2410907745361328,-0.44575685262680054,-0.4573312997817993,356
-0.19556403160095215,-0.13580551743507385,-0.41729632019996643,357
-0.1457410603761673,-0.30036240816116333,-0.41607844829559326,358
-0.19000758230686188,-0.4052133560180664,-0.5407408475875854,359
-0.156561478972435,-0.28757598996162415,-0.5620688199996948,360
-0.061267346143722534,-0.2859339118003845,-0.5030000805854797,361
-0.21930819749832153,-0.2827772796154022,-0.5946187376976013,362
-0.21630576252937317,-0.2072361409664154,-0.6858745813369751,363
-0.021819230169057846,-0.23871693015098572,-0.6317606568336487,364
-0.10136348754167557,-0.3391919434070587,-0.683370053768158,365
-0.1195390596985817,-0.19775773584842682,-0.6768777370452881,366
-0.002568538999184966,-0.2181149274110794,-0.6693106889724731,367
0.06638987362384796,-0.11270421743392944,-0.5167360901832581,368
0.05685090646147728,-0.0888415053486824,-0.4732886552810669,369
-0.08905461430549622,0.13993307948112488,-0.49420350790023804,370
0.015864649787545204,-0.06316208094358444,-0.5058250427246094,371
0.004474064335227013,-0.1591004878282547,-0.5794746279716492,372
-0.006810897029936314,0.18835075199604034,-0.4877433180809021,373
0.034549735486507416,-0.05833100527524948,-0.4940997064113617,374
0.14333496987819672,-0.05508541315793991,-0.3990108370780945,375
0.15672016143798828,-0.11428610235452652,-0.36092785000801086,376
0.0395483523607254,0.13660068809986115,-0.3716326653957367,377
0.1596565991640091,-0.07337206602096558,-0.3329432010650635,378
0.1446615606546402,0.05066857486963272,-0.2965538799762726,379
0.11003080755472183,-0.08472523838281631,-0.37490007281303406,380
0.1938975304365158,0.1785704791545868,-0.19653953611850739,381
0.07247696071863174,0.07549441605806351,-0.23666813969612122,382
0.2711654305458069,0.1719059944152832,-0.012888233177363873,383
0.08816542476415634,0.29784634709358215,0.006117633078247309,384
0.36162281036376953,0.24971510469913483,0.09529668092727661,385
0.2209392488002777,0.35695934295654297,0.23511570692062378,386
0.19883164763450623,0.3794180452823639,0.2758278250694275,387
0.1211516335606575,-0.018047992140054703,0.20173445343971252,388
0.27963581681251526,0.36820247769355774,0.34133219718933105,389
0.34550824761390686,0.12956084311008453,0.5134894847869873,390
0.15599671006202698,0.3423304855823517,0.4914754629135132,391
0.26820898056030273,0.3168935775756836,0.599402904510498,392
0.22799603641033173,0.22134970128536224,0.6141024827957153,393
0.275558203458786,0.307260662317276,0.6698818802833557,394
0.3349308967590332,0.3198225498199463,0.8459581136703491,395
0.23433703184127808,0.3948887288570404,0.8954619765281677,396
0.18338482081890106,0.38595837354660034,0.8454081416130066,397
0.3085268437862396,0.3717775046825409,0.9327594637870789,398
0.34531235694885254,0.2422071248292923,0.9979945421218872,399
0.06192068010568619,0.336383193731308,0.9695712924003601,400
0.33157312870025635,0.34151822328567505,1.0059869289398193,401
0.04002460837364197,0.1533268690109253,0.8972821831703186,402
-0.17071528732776642,0.2819928526878357,0.7697582244873047,403
0.2433813214302063,0.11825153231620789,0.6887631416320801,404
0.16713286936283112,-0.0006978210294619203,0.7287921905517578,405
0.007786749396473169,0.0761471688747406,0.7044544816017151,406
-0.09567822515964508,0.0625758096575737,0.6129774451255798,407
0.012151370756328106,0.0941762626171112,0.5716081261634827,408
-0.07951688021421432,-0.09100960940122604,0.46176183223724365,409
-0.033772051334381104,-0.12378602474927902,0.3904692828655243,410
-0.10445035994052887,0.07503988593816757,0.4358586370944977,411
-0.17704226076602936,-0.15577220916748047,0.3274501860141754,412
-0.12437938898801804,0.035260580480098724,0.3280278742313385,413
-0.2737159729003906,-0.20384442806243896,0.1949990689754486,414
-0.13580623269081116,-0.16775767505168915,0.1235019788146019,415
-0.07882439345121384,-0.1631188988685608,0.12029504030942917,416
-0.21236202120780945,-0.3103671073913574,0.01951366476714611,417
-0.2402709722518921,-0.28688135743141174,-0.0980834886431694,418
-0.25538337230682373,-0.36907631158828735,-0.2062646746635437,419
-0.3029230833053589,-0.26942911744117737,-0.2501266598701477,420
-0.3626481890678406,-0.3883594274520874,-0.3219967186450958,421
-0.3040429651737213,-0.5388444662094116,-0.46006375551223755,422
-0.19996576011180878,-0.4342098832130432,-0.4843461513519287,423
-0.2440388798713684,-0.48645055294036865,-0.5275934338569641,424
-0.20674709975719452,-0.31415125727653503,-0.48247024416923523,425
-0.1682465523481369,-0.3539521396160126,-0.48118165135383606,426
-0.40321874618530273,-0.2631188631057739,-0.5976805090904236,427
0.004065179731696844,-0.4710032045841217,-0.623988151550293,428
-0.374445378780365,-0.36549991369247437,-0.7128732204437256,429
-0.108997642993927,-0.3258837163448334,-0.6783510446548462,430
-0.19851979613304138,-0.387296587228775,-0.7353972792625427,431
-0.17641222476959229,-0.41164708137512207,-0.7996286749839783,432
0.027052152901887894,-0.45961758494377136,-0.7757717967033386,433
-0.2523554563522339,-0.17311550676822662,-0.8067157864570618,434
0.08354660123586655,-0.3417454957962036,-0.7867392301559448,435
-0.09584161639213562,-0.2944430112838745,-0.7912754416465759,436
-0.13801446557044983,-0.035386357456445694,-0.7616856098175049,437
-0.1721021831035614,-0.16098657250404358,-0.8262293934822083,438
0.08483120054006577,-0.3119344711303711,-0.825718879699707,439
0.027956809848546982,0.009192158468067646,-0.7105317711830139,440
0.038120612502098083,-0.07084070891141891,-0.6964382529258728,441
0.03396155685186386,0.019293464720249176,-0.6325215697288513,442
0.17171160876750946,0.09351745247840881,-0.49137189984321594,443
0.17101579904556274,-0.015281607396900654,-0.4567934572696686,444
0.09825609624385834,0.3730461001396179,-0.4015790522098541,445
0.24961435794830322,-0.03530446067452431,-0.2545101046562195,446
0.16915640234947205,0.41010963916778564,-0.1815560758113861,447
0.23041783273220062,0.13138732314109802,-0.035213179886341095,448
0.3164452016353607,0.4054120182991028,0.17449718713760376,449
0.1456851065158844,0.07637591660022736,0.07500936090946198,450
0.44753366708755493,0.32227545976638794,0.3017556071281433,451
0.13913744688034058,0.26892346143722534,0.2543509602546692,452
0.3083418011665344,0.26732826232910156,0.3667531907558441,453
0.2803073525428772,0.27863094210624695,0.4684518575668335,454
0.15007589757442474,0.4031520187854767,0.5102762579917908,455
0.2477991133928299,0.09165054559707642,0.4612736105918884,456
0.1380896419286728,0.31380581855773926,0.5104007124900818,457
0.19556570053100586,0.1112704873085022,0.47190412878990173,458
0.14096450805664062,0.09515009075403214,0.48735129833221436,459
0.14046163856983185,0.22035646438598633,0.4621706008911133,460
