moment X,moment Y,moment Z,t
6.998906610533595e-05,7.122383976820856e-05,-0.00032596345408819616,84
-0.00017128413310274482,-7.128219294827431e-05,-0.0002364542888244614,85
0.0001629120233701542,0.00020834857423324138,-0.0001440828200429678,86
5.645369674311951e-05,-8.012324542505667e-05,-0.0002156973205273971,87
-0.00022286524472292513,1.7244830132767675e-06,-0.00034280496765859425,88
2.448488521622494e-05,0.00021699081116821617,-0.00012466087355278432,89
3.618976552388631e-05,4.28834609920159e-05,-1.0738685887190513e-05,90
-0.00029351748526096344,0.00022770577925257385,8.950292249210179e-05,91
2.861027496692259e-05,0.0001073229723260738,0.00040782487485557795,92
-0.00016355907428078353,0.0002659822057466954,0.00027983254403807223,93
-5.163864261703566e-05,8.358713967027143e-05,0.0002333433658350259,94
-1.4644514294559485e-06,0.00010375858255429193,0.00019590060401242226,95
-0.00018191772687714547,5.792902811663225e-05,0.00032752493279986084,96
2.1950254449620843e-05,0.0001346766366623342,0.00022596700000576675,97
6.119452154962346e-05,-5.933823103987379e-06,0.00017733953427523375,98
-0.00017196312546730042,1.76619432750158e-05,0.00026191031793132424,99
1.5006692592578474e-05,5.1028968300670385e-05,0.0003843569429591298,100
-7.019206532277167e-05,9.820553532335907e-05,0.00039686739910393953,101
-0.00016446672088932246,0.00010525867401156574,0.0004435641167219728,102
0.00010529372957535088,4.4698910642182454e-05,0.0003583900979720056,103
-4.825508949579671e-05,3.264975021011196e-05,0.00034785951720550656,104
0.00012751758913509548,-2.1947378172626486e-06,0.00015379927936010063,105
8.331583376275375e-05,2.4979181034723297e-05,0.000533370184712112,106
-0.0002602209569886327,-1.893654371087905e-05,0.00028943628421984613,107
-4.0448037907481194e-05,2.5300907964265207e-06,0.00029651110526174307,108
8.199542935471982e-05,-6.456032861024141e-05,-5.694830178981647e-05,109
8.034727943595499e-05,-0.00017566945462021977,9.988366218749434e-05,110
-0.00012634907034225762,-7.746205665171146e-05,0.00016411204705946147,111
-1.077106389857363e-05,-7.063347584335133e-05,-5.7192719395970926e-05,112
3.4935883519437994e-08,-0.00014090088370721787,4.53928550996352e-05,113
-0.0001215114607475698,-5.225683344178833e-05,8.186622289940715e-05,114
-0.0001861413911683485,-5.079321999801323e-05,5.145744944456965e-05,115
5.654965934809297e-05,2.437932198517956e-05,3.2651485526002944e-05,116
8.929266186896712e-05,-0.00030145375058054924,-0.00019785725453402847,117
-0.000111122484668158,-0.00023419264471158385,-0.0002237460284959525,118
-9.898716234602034e-05,3.482100510154851e-05,-5.709971810574643e-05,119
-7.038354669930413e-05,-0.00038311752723529935,-0.00033552097738720477,120
3.036918496945873e-05,-1.1514453035488259e-05,-0.00027195908478461206,121
0.00016723008593544364,7.153896149247885e-05,9.204210800817236e-05,122
-0.00018049970094580203,-0.0004595368227455765,-0.00024612524430267513,123
-0.0002431846223771572,0.0001932933955686167,-0.00016714153753127903,124
5.522389255929738e-05,-1.3031407434027642e-05,-0.00011652053944999352,125
-9.410652273800224e-05,-9.455453255213797e-05,-8.146933396346867e-05,126
0.00018819533579517156,-7.654016371816397e-05,-0.00015527418872807175,127
-0.0001297743001487106,-0.0002350964496145025,-0.0001588603772688657,128
-4.552667451207526e-05,-0.00016671567573212087,-0.00035057897912338376,129
5.252089977147989e-06,8.712811541045085e-05,-0.00020373621373437345,130
5.705605144612491e-05,0.00011861896200571209,7.778897997923195e-05,131
-0.0002106762840412557,-0.0004121998499613255,-0.00024528970243409276,132
-0.00024049975036177784,0.0004927298869006336,-4.7191083467623685e-06,133
0.00047710383660160005,-0.0003135018050670624,-0.00017246825154870749,134
-0.0005940835108049214,3.654939791886136e-05,2.923436477431096e-05,135
0.00014870872837491333,0.00010236556408926845,-0.00011497377272462472,136
0.00018775324861053377,-0.0001923109230119735,-9.725956624606624e-05,137
-0.00018830491171684116,2.5091156203416176e-05,-6.188375846249983e-05,138
-0.00017009064322337508,-0.00020609724742826074,-0.00023132339993026108,139
1.9671697373269126e-05,0.000281306158285588,-1.958167558768764e-05,140
0.00027169546228833497,-0.00023232513922266662,-8.51484655868262e-05,141
-0.0002733327855821699,0.0001422892528353259,6.89772205078043e-05,142
-6.116666190791875e-05,-2.2678173991153017e-05,6.157944881124422e-05,143
-0.00011286417429801077,0.00016260601114481688,0.0001231286150868982,144
5.233634055912262e-06,7.555763295385987e-05,0.00028628826839849353,145
-1.1842837466247147e-06,-0.00022847058426123112,-0.00022156132035888731,146
-0.00014936494699213654,0.00016819129814393818,8.701622391527053e-06,147
0.00011093094508396462,-6.906990893185139e-05,7.127963181119412e-05,148
-6.057903010514565e-05,-3.191116047673859e-05,6.337944068945944e-05,149
-8.141387661453336e-05,1.0016990017902572e-05,8.249984966823831e-05,150
-3.53328614437487e-05,-3.713999831234105e-05,-1.0971308256557677e-05,151
-0.00021097737771924585,9.146856609731913e-05,8.486943261232227e-05,152
0.00014354191080201417,-8.857141801854596e-05,7.804793131072074e-05,153
-9.215618047164753e-05,0.00013838172890245914,7.655245281057432e-05,154
2.4524892069166526e-05,-0.00016760402650106698,0.00017715166904963553,155
-0.00014762720093131065,0.0001800745667424053,0.00032578196260146797,156
-9.759775275597349e-05,2.8857230063294992e-05,0.00014391110744327307,157
-2.5405459382454865e-05,-5.5949512898223475e-05,3.851881774608046e-05,158
4.7504119720542803e-05,-0.0001431518030585721,-2.4761780878179707e-05,159
-0.00010087497503263876,0.0003048719954676926,0.0005256883450783789,160
-1.1723093848559074e-05,-0.0001298088754992932,0.00016300208517350256,161
-8.94483455340378e-05,-1.3988636965223122e-05,-2.743782170000486e-05,162
-2.8510743504739366e-05,-0.00013732168008573353,-8.782967051956803e-05,163
2.2848764274385758e-05,0.0001782266772352159,0.00019878502644132823,164
-9.33089540922083e-05,-3.0694412998855114e-05,0.00021410686895251274,165
6.878383283037692e-05,-0.00012090759992133826,-4.889345291303471e-05,166
-0.00031888019293546677,-8.31259967526421e-05,3.611844658735208e-05,167
0.00010624042624840513,0.0001300793228438124,4.826651274925098e-05,168
3.998346073785797e-05,4.772620741277933e-05,0.0002939834084827453,169
-2.2634814740740694e-05,-4.291045479476452e-05,0.00020722900808323175,170
-0.0001808878150768578,-0.00019856792641803622,-0.00014207794447429478,171
-0.00019822054309770465,0.00018039665883406997,2.484716424078215e-05,172
0.0001240969868376851,-0.0001889285776996985,-0.00014554984227288514,173
0.00022375541448127478,-0.00025478305178694427,-0.00017017053323797882,174
-0.00016493743169121444,-8.132644870784134e-05,-9.077502909349278e-05,175
3.793260839302093e-05,9.288991714129224e-05,-4.169010935584083e-05,176
-5.6874014262575656e-05,-0.00019400141900405288,-0.000143308614497073,177
-0.00016751638031564653,4.5104952732799575e-05,-7.488296978408471e-05,178
-8.965172310126945e-05,-3.595787347876467e-05,-0.0001059329733834602,179
0.00015497991989832371,-4.1242921724915504e-05,-9.467683412367478e-05,180
-5.02415859955363e-05,6.382633000612259e-05,0.00013707677135244012,181
-0.00024161503824871033,-9.877154298010282e-06,-5.922540822211886e-06,182
-2.5513474611216225e-05,8.603928290540352e-05,2.4231865609181114e-05,183
-5.478339062392479e-06,-9.044516627909616e-05,-2.1497755824384512e-06,184
-9.324435814050958e-05,-0.00018667483527678996,-0.00016393352416343987,185
-3.59399346052669e-05,0.0001878655602922663,1.339758910035016e-05,186
5.595149195869453e-05,-0.00031587164266966283,-0.00013884638610761613,187
5.288021930027753e-05,7.357926369877532e-05,-9.379607217852026e-05,188
-4.197238013148308e-05,-0.00016761524602770805,-8.655740384710953e-05,189
-0.00015396627713926136,-2.2353326585289324e-06,-0.000130523054394871,190
-0.00011225650814594701,-0.00019708488252945244,-0.00025427620857954025,191
-3.828328408417292e-05,9.389355545863509e-05,-0.00011629546497715637,192
0.0001742583845043555,-6.745788414264098e-05,-8.909404414225719e-08,193
-4.5385368139250204e-05,9.111723920796067e-05,0.00010549707803875208,194
-0.00019480021728668362,-0.00020557735115289688,-0.00015044654719531536,195
-4.0086950320983306e-05,0.00014256942085921764,-2.5769637431949377e-05,196
5.1615414122352377e-05,-0.00022250504116527736,-0.00012598023749887943,197
-0.0002225252683274448,-0.00010701540304580703,-0.00025288271717727184,198
6.704922270728275e-05,7.014860602794215e-05,-7.610191096318886e-05,199
0.00012376850645523518,2.5583083697711118e-05,6.0682385083055124e-05,200
-6.212983134901151e-05,-0.00038852894795127213,-0.00026480911765247583,201
-4.621650077751838e-05,0.00020684959599748254,-0.00014519511023536325,202
-0.00010275487875333056,-5.120490186527604e-06,-1.874002737167757e-05,203
0.0001745112967910245,0.00018076691776514053,0.00015606172382831573,204
-0.0002933983050752431,-8.573936065658927e-05,3.7624478864017874e-05,205
-4.7584977437509224e-05,-4.2447740270290524e-05,-0.00010321660374756902,206
-9.268089343095198e-05,-0.00012107261136407033,-0.0001303639292018488,207
0.00012593198334798217,-0.00019226522999815643,-0.00013784664042759687,208
-9.599021723261103e-06,0.00020347244571894407,4.35082329204306e-05,209
7.714508683420718e-05,-9.073346882360056e-05,2.4656503228470683e-05,210
-0.00018113467376679182,9.275523916585371e-05,-7.529244157922221e-06,211
0.00010556694178376347,-0.0002447364095132798,-0.00013998837675899267,212
-0.0002502286515664309,0.00022533802257385105,-1.9326686015119776e-05,213
0.0002671584370546043,-0.00010775944247143343,5.208000402490143e-06,214
-0.00013151757593732327,0.00011390820145606995,0.00015074269322212785,215
-0.00042552375816740096,-0.0003323498531244695,-0.00026162221911363304,216
0.00043560421909205616,1.2462908671295736e-05,-0.0002293403522344306,217
-0.0001619212853256613,0.00024550940725021064,0.0001796590513549745,218
-0.00018523866310715675,-0.0002407388383289799,-0.00015929920482449234,219
0.00027652474818751216,-9.468526695854962e-05,-0.00014132751675788313,220
-0.00016960948414634913,0.0001434855512343347,2.8183147151139565e-05,221
3.185722744092345e-05,0.00022627228463534266,0.00029781681951135397,222
-2.5672092306194827e-05,-0.00017003316315822303,-1.9292503566248342e-05,223
-0.00025562202790752053,0.000170833824086003,0.0001312330859946087,224
0.00010138591460417956,-3.1660681997891515e-05,0.00020516346557997167,225
-0.00021878033294342458,0.0002717559691518545,0.0003531143593136221,226
0.0002489929902367294,-0.0003031676751561463,0.00010139370715478435,227
-0.0002046414592768997,0.00017240240413229913,-2.4786726498859935e-05,228
0.00010768397623905912,-0.00011681805335683748,7.449043914675713e-05,229
-0.00024203873181249946,-5.862958278157748e-05,5.920693183725234e-06,230
-9.655753819970414e-05,0.0001815052528399974,0.000156614143634215,231
0.00032424385426566005,-0.00032072424073703587,-0.00012943806359544396,232
-0.00014800202916376293,-1.1580999853322282e-05,9.965658136934508e-06,233
-9.370407497044653e-05,0.00010811375250341371,6.96370771038346e-05,234
9.90802000160329e-05,1.4994403500168119e-05,0.00018421854474581778,235
-9.720348316477612e-05,0.00013173271145205945,0.0004032588913105428,236
-0.00010414551798021421,-0.00016169302398338914,-3.4036190754704876e-06,237
-7.553324394393712e-05,0.0003049418155569583,0.0003013558452948928,238
0.00018511699454393238,-0.00024207956448663026,5.791355579276569e-05,239
-0.00022858375450596213,-2.649944462973508e-06,-3.723303962033242e-05,240
0.0001349874073639512,-0.0001458299084333703,-8.698643796378747e-05,241
-0.00027290903381071985,-0.00012280212831683457,-0.00012162105849711224,242
1.5326115317293443e-05,0.00012838869588449597,0.00012772492482326925,243
0.0002040681429207325,5.65370028198231e-05,0.000259452877799049,244
-9.960457100532949e-05,-0.0002237437729490921,-4.226885721436702e-05,245
-0.00022712218924425542,-4.7377252485603094e-05,-0.00012128834350733086,246
8.479201642330736e-05,0.00012195291492389515,6.0445501731010154e-05,247
4.899272971670143e-05,7.274167728610337e-05,0.0001575330679770559,248
-2.265283364977222e-05,-0.00019252915808465332,-9.833768672251608e-06,249
-0.00010326525807613507,-3.795029624598101e-05,-7.62049385230057e-05,250
-4.3813874071929604e-05,-0.0002426968130748719,-0.00015266219270415604,251
2.7642772693070583e-05,0.0002695151779334992,8.075420919340104e-05,252
3.889243089361116e-05,-0.00013552072050515562,2.6215657271677628e-05,253
-0.00015909268404357135,-8.589747449150309e-05,-3.4378976124571636e-05,254
-4.453399742487818e-05,0.00012846126628573984,7.62770650908351e-05,255
2.748528822849039e-05,-0.00010103006934514269,-0.00011436416389187798,256
5.0482925871619955e-05,-7.104349788278341e-05,-1.6761779988883063e-05,257
-0.0002815944899339229,1.4110612028161995e-05,8.912488738133106e-06,258
0.00026371070998720825,-0.00023496792709920555,-0.00016800533921923488,259
-0.00014509097672998905,0.00018734326295088977,7.66353405197151e-05,260
6.909412331879139e-05,-0.00024392289924435318,-5.4072872444521636e-05,261
-0.00010981868399539962,0.00017182392184622586,3.805024971370585e-05,262
7.722300097157131e-07,4.3689371523214504e-05,9.447251068195328e-05,263
-9.580353071214631e-05,-0.00028407128411345184,-0.00018754666962195188,264
-9.964599303202704e-05,0.00032649599597789347,0.00011528404138516635,265
0.00015503597387578338,-0.000378125230781734,-0.00010888424731092528,266
-0.00011041477409889922,0.00022091942082624882,1.5893980162218213e-05,267
-0.0001361479953629896,-0.00010465466766618192,5.2977535233367234e-05,268
2.428648622299079e-05,-1.0354977348470129e-05,-1.7420470612705685e-05,269
1.9150277239532443e-06,-2.021472573687788e-05,2.014447636611294e-05,270
4.246828211762477e-06,0.0002211665705544874,0.0003381043206900358,271
-0.00012693204917013645,-0.0003379537083674222,-0.0001526614505564794,272
-0.00021801509137731045,0.00019714994414243847,-9.528770533506759e-06,273
7.990682206582278e-05,-0.00020052140462212265,-1.4149248954709037e-06,274
-7.20831158105284e-05,-1.901699579320848e-05,-0.0001045149692799896,275
0.00010754328832263127,8.653603799757548e-06,1.0518982890062034e-05,276
8.146482286974788e-05,-0.0002399406221229583,-0.00013069556734990329,277
-0.0002013672492466867,-4.9166203098138794e-05,-0.00020558662072289735,278
0.00016207346925511956,9.697728819446638e-05,5.19709283253178e-05,279
-0.00011050242756027728,-0.00010664010187610984,-1.8246219042339362e-05,280
-0.00019197212532162666,-0.00015806668670848012,-0.00019148513092659414,281
0.0002233065606560558,0.00014045891293790191,-3.0306129701784812e-05,282
-0.00017431541346013546,-0.00021360180107876658,-0.00016623662668280303,283
9.044301259564236e-05,-9.50269095483236e-05,-9.59197714109905e-05,284
7.252548357428168e-07,9.758347732713446e-05,-1.791670911188703e-06,285
-0.00013458947069011629,-0.00017846461560111493,-0.0001158600571216084,286
-5.1453451305860654e-05,0.00014642789028584957,-5.36278348590713e-05,287
-2.4808523448882625e-05,-0.0002760592324193567,-0.00010397492587799206,288
-6.791446503484622e-05,4.857649764744565e-05,-0.00021234032465144992,289
0.00019185165001545101,-0.00018514282419346273,-9.874425450107083e-05,290
-0.00017682604084257036,-8.538478141417727e-05,-0.0002484185097273439,291
0.00013938422489445657,3.901083618984558e-05,-0.00023844526731409132,292
6.712589674862102e-05,-0.00024790852330625057,-0.00022583948157262057,293
-0.00023717366275377572,0.000123608362628147,-0.00022549208370037377,294
0.00032401381758973,-0.0001380839676130563,-0.00011438938236096874,295
-0.0001989893353311345,-3.9303675293922424e-05,-0.0002667618100531399,296
7.094391094142338e-06,0.00028371624648571014,3.223519161110744e-05,297
-2.2776150217396207e-05,-7.990356971276924e-05,2.9189824999775738e-05,298
1.486032397224335e-05,0.00019270864140708,0.00013566328561864793,299
-0.0002645938948262483,0.00020008628780487925,0.00017671103705652058,300
6.248864519875497e-05,-0.00011289399117231369,-5.496969970408827e-05,301
4.9481543101137504e-05,-1.3629553905047942e-05,2.2710964913130738e-05,302
-0.0001379549939883873,0.00021790967730339617,0.00021461775759235024,303
1.4281662288340158e-06,-0.000103773083537817,2.9126002118573524e-05,304
-0.00011892251495737582,9.330489410785958e-05,0.00015530244854744524,305
7.39126480766572e-05,-0.00015853239165153354,4.987180545867886e-06,306
-0.00011055186769226566,0.00043664933764375746,0.0005005773855373263,307
9.768900054041296e-05,-0.00021915753313805908,0.00011621166777331382,308
-0.000287685077637434,0.00016357563436031342,0.00011625363549683243,309
0.00021021223801653832,-6.990195106482133e-05,0.00026933240587823093,310
-0.00022978572815191,-2.104857594531495e-05,-3.3172709663631395e-05,311
0.00017083105922210962,-0.00020706489158328623,-5.983682785881683e-05,312
-0.00010446619853610173,0.00012301823880989105,0.000123185760458,313
8.837231871439144e-05,-8.95745397428982e-05,0.0001515838666819036,314
-0.00030905689345672727,0.00014700832252856344,0.0001560214295750484,315
0.00018715587793849409,-1.716593760647811e-05,0.00021378672681748867,316
-5.231056275079027e-05,-0.00016571431478951126,9.188711374008562e-06,317
-0.00022600081865675747,0.00024142446636687964,0.00020300058531574905,318
0.0004236021195538342,-0.00038011858123354614,-9.126650547841564e-05,319
-0.00045279765618033707,0.00018321318202652037,0.00015083237667568028,320
0.00026924596750177443,-2.259628126921598e-05,0.0002566299226600677,321
-0.00012906100891996175,-8.607509516878054e-05,-1.3696535461349413e-05,322
-4.091247683390975e-05,1.4680621461593546e-05,5.7070807088166475e-05,323
-6.173241854412481e-05,-0.00017357779142912477,-4.026882379548624e-05,324
0.0001151995311374776,0.00010086390830110759,1.6827896615723148e-05,325
-0.00014708626258652657,-0.00017920424579642713,-8.225862984545529e-05,326
-8.72457749210298e-05,-0.00012193740258226171,-9.069585939869285e-05,327
5.453487392514944e-05,0.00012042959860991687,2.2669775717076845e-05,328
6.44399769953452e-05,1.560816599521786e-05,0.00022341062140185386,329
-0.00016586200217716396,2.3282602342078462e-05,0.00011943329445784912,330
-0.0001355238928226754,0.00023417839838657528,0.0002813153841998428,331
9.964923810912296e-05,-0.000162106633069925,6.836868851678446e-05,332
-0.0002550420176703483,-3.943609772250056e-05,-1.9050090713790269e-06,333
0.00024140949244610965,-0.00028362058219499886,-0.0002039271785179153,334
-8.022390102269128e-05,0.0001731951633701101,5.4096701205708086e-05,335
3.559040851541795e-05,-7.444832590408623e-05,2.6841727958526462e-05,336
-0.00028609015862457454,-0.00021501979790627956,-0.00020954293722752482,337
0.00020685407798737288,0.0002135008544428274,7.25986756151542e-05,338
5.2588966354960576e-05,-0.0001614295324543491,0.00011998898844467476,339
-0.0001955843617906794,-0.000215970998397097,-0.00020564522128552198,340
-0.00015303806867450476,0.00035674404352903366,0.00011328415712341666,341
0.00027917511761188507,-0.000439399853348732,-0.00012974560377188027,342
-0.0002777005429379642,0.00011835661280201748,-0.00010844299686141312,343
0.00022336866823025048,-0.0001654583029448986,-8.802761294646189e-05,344
-0.0002652938710525632,-4.971014641341753e-05,-0.0001500466460129246,345
8.330789569299668e-05,9.639858035370708e-05,-2.6039571821456775e-05,346
-0.000133562833070755,-0.00036354089388623834,-0.00021754686895292252,347
-3.789844777202234e-05,7.084151729941368e-05,-0.0001957126660272479,348
0.00010655532241798937,-0.00014341571659315377,-8.041215187404305e-05,349
4.583618647302501e-05,-0.00010847140947589651,-0.00016501720529049635,350
9.038110874826089e-05,-0.00013223940914031118,-0.00024523152387700975,351
2.3862932721385732e-05,3.988727257819846e-05,-0.0001453272270737216,352
-0.00012503733159974217,-0.0002940169651992619,-0.00025354104582220316,353
-0.0002615127305034548,0.000292625481961295,-0.00011381031799828634,354
0.00020186153415124863,-0.00012699005310423672,1.2176394193375017e-05,355
5.338123446563259e-05,-1.913153573696036e-05,-0.00011595449905144051,356
-0.00014360186469275504,-0.0002318354818271473,-0.0002599479630589485,357
0.000214273008168675,0.0002490213082637638,9.887873602565378e-06,358
-0.00022605081903748214,-5.0045498937834054e-05,6.817065150244161e-05,359
-9.26389930100413e-06,7.98187538748607e-05,5.580003562499769e-05,360
3.404508970561437e-05,6.898428546264768e-05,0.00012443031300790608,361
-0.00010906748502748087,1.1795204954978544e-05,3.2626314350636676e-05,362
-0.00027914089150726795,-6.246347038540989e-05,-0.00019394373521208763,363
0.00033339133369736373,-0.00022055485169403255,-0.00018389272736385465,364
-3.581321652745828e-05,-0.0001065495889633894,-0.00024091682280413806,365
-6.427498738048598e-05,0.0002132011577486992,2.467818558216095e-05,366
4.983106191502884e-05,0.00012185770174255595,0.0002905135042965412,367
-0.00017934806237462908,-0.0001135832499130629,-2.8071551696484676e-06,368
-5.043517376179807e-05,-4.5684031647397205e-05,-0.0001023225486278534,369
-4.582616747939028e-05,0.0001550021697767079,2.9065131457173266e-05,370
0.0002118521078955382,3.4959130061906762e-06,9.474842954659835e-05,371
-0.00011069230822613463,-5.297688039718196e-05,1.7157957699964754e-05,372
-5.019607851863839e-05,8.13808583188802e-05,0.00016550214786548167,373
-0.0001013620276353322,0.00019587704446166754,0.0004028152325190604,374
-0.00014621674199588597,0.00010306243348168209,0.00024486304027959704,375
2.8168371500214562e-05,-5.726195377064869e-05,0.0001246205356437713,376
-0.0001270689390366897,0.00016472249990329146,0.00039602795732207596,377
9.509367373539135e-05,1.8262004232383333e-05,0.0003380878479219973,378
-0.00011689214443322271,-0.00026497262297198176,-6.6868364228867e-05,379
-5.1269580580992624e-05,8.427280408795923e-05,-9.085788042284548e-05,380
0.00029622879810631275,-0.00015934523253235966,0.0001414542639395222,381
-0.0003833573136944324,4.39673603978008e-05,6.121202022768557e-05,382
0.00032852235017344356,-0.00016011390835046768,-4.70706399937626e-05,383
-0.0003096928121522069,3.1929652323015034e-05,1.8329903468838893e-05,384
0.00010454731091158465,-9.700268128653988e-05,-7.167225703597069e-05,385
-5.580879223998636e-05,-0.00043822042061947286,-0.00034427177160978317,386
-8.559098932892084e-05,0.0004029067640658468,3.506079156068154e-05,387
0.0004417576128616929,-0.0003950203536078334,-3.785960143432021e-05,388
-0.0005088624893687665,0.00020499087986536324,9.129632962867618e-05,389
9.296485950471833e-05,3.557363379513845e-05,-2.9237076887511648e-05,390
9.942793258232996e-05,-0.00011828693095594645,7.207231101347134e-05,391
-0.0002229154051747173,-0.00012310556485317647,-0.00015434982196893543,392
0.00016392480756621808,0.0003447440976742655,0.00041046750266104937,393
-0.00013264281733427197,-0.00033898698166012764,-0.0001475607423344627,394
-0.00010441074846312404,6.523733463836834e-05,-0.00016802040045149624,395
-3.346590165165253e-05,-5.5644992244197056e-05,-6.869054050184786e-05,396
