a_vel X,a_vel Y,a_vel Z,t
-1.0544449090957642,-0.7450257539749146,-1.088900089263916,82
-1.0744601488113403,-1.0171295404434204,-1.3482542037963867,83
-1.1913769245147705,-1.1653107404708862,-1.6546608209609985,84
-0.8384209871292114,-0.9682670831680298,-1.6889007091522217,85
-1.0233360528945923,-0.9280624389648438,-1.8371663093566895,86
-0.8110581636428833,-0.8882656097412109,-2.0048866271972656,87
-0.6442888379096985,-0.8172898292541504,-2.015730381011963,88
-0.6623939275741577,-0.5441263914108276,-2.0647151470184326,89
-0.39581289887428284,-0.5913636684417725,-1.9673517942428589,90
-0.3533787429332733,-0.2600637674331665,-1.7783901691436768,91
-0.20809140801429749,-0.09180806577205658,-1.6401166915893555,92
-0.081329345703125,-0.21926823258399963,-1.6441971063613892,93
-0.09394653141498566,0.056609246879816055,-1.4040255546569824,94
0.09265683591365814,0.1508515179157257,-1.3553822040557861,95
0.1204407662153244,0.09211184084415436,-1.1393431425094604,96
0.20960773527622223,0.21641643345355988,-1.0951993465423584,97
0.24260146915912628,0.2389020472764969,-0.849209725856781,98
0.31238436698913574,0.49676820635795593,-0.5446099042892456,99
0.4714151620864868,0.5308310389518738,-0.23820632696151733,100
0.6288982033729553,0.5164206027984619,0.05250415951013565,101
0.720822811126709,0.440014123916626,0.22014202177524567,102
0.7900413870811462,0.330780565738678,0.4181082546710968,103
0.7775062322616577,0.2432563453912735,0.5704134106636047,104
0.7663410305976868,0.27560028433799744,0.6925429701805115,105
0.7677650451660156,0.3687556982040405,0.8913266658782959,106
0.8090372085571289,0.13084843754768372,0.8969186544418335,107
0.7237972021102905,0.18674369156360626,1.0469533205032349,108
0.5772724151611328,0.4251220226287842,1.1759319305419922,109
0.7056689262390137,0.508687436580658,1.3586708307266235,110
0.7770563364028931,0.42999958992004395,1.4968284368515015,111
0.7999041080474854,0.32390567660331726,1.5839370489120483,112
0.6222542524337769,0.349276602268219,1.5511960983276367,113
0.693939208984375,0.3631829619407654,1.7248226404190063,114
0.7613394856452942,0.25309643149375916,1.7814124822616577,115
0.5034530162811279,0.1680448204278946,1.7025097608566284,116
0.3896971642971039,0.24532939493656158,1.6576417684555054,117
0.34605133533477783,0.16546744108200073,1.567922592163086,118
0.1478266417980194,0.10359587520360947,1.5085561275482178,119
-0.014868931844830513,0.07004775106906891,1.353635549545288,120
-0.12932640314102173,0.09337247163057327,1.224684715270996,121
-0.15883125364780426,0.025388987734913826,1.086646556854248,122
-0.37885046005249023,-0.21570642292499542,0.8292282819747925,123
-0.4882102608680725,-0.10533620417118073,0.7041940689086914,124
-0.347772479057312,-0.14304259419441223,0.581190824508667,125
-0.6237684488296509,-0.4600316882133484,0.33417534828186035,126
-0.5730565190315247,-0.3390108644962311,0.21302638947963715,127
-0.5747250914573669,-0.40654534101486206,0.08052559942007065,128
-0.570369303226471,-0.6274213790893555,-0.10938425362110138,129
-0.9000027179718018,-0.3413512706756592,-0.17849701642990112,130
-0.8163027763366699,-0.35121074318885803,-0.38371381163597107,131
-0.568573534488678,-0.9006695747375488,-0.6668366193771362,132
-0.8239256143569946,-0.5694969296455383,-0.7214136123657227,133
-0.6617212891578674,-0.7454699277877808,-0.9093582630157471,134
-0.6617426872253418,-0.6633741855621338,-1.0105085372924805,135
-0.42187538743019104,-0.6885560750961304,-1.0577787160873413,136
-0.46154266595840454,-0.6481367349624634,-1.104239583015442,137
-0.5368585586547852,-0.5310890078544617,-1.220930576324463,138
-0.3648378551006317,-0.4670906662940979,-1.2489746809005737,139
-0.375567227602005,-0.463034063577652,-1.3070390224456787,140
-0.3007549047470093,-0.1242624893784523,-1.135672926902771,141
-0.10192619264125824,-0.2719505727291107,-1.052924394607544,142
-0.1476942002773285,-0.13602229952812195,-1.04542076587677,143
-0.1140977069735527,-0.006127919536083937,-0.9089431166648865,144
0.01926608569920063,0.09342575073242188,-0.800906240940094,145
0.08705293387174606,0.046068936586380005,-0.601409375667572,146
0.09746350347995758,0.28884264826774597,-0.3972756266593933,147
0.17994828522205353,0.28310373425483704,-0.25766226649284363,148
0.2823987901210785,0.21277515590190887,-0.054832685738801956,149
0.369749516248703,0.39825814962387085,0.17760810256004333,150
0.3246003985404968,0.28754162788391113,0.19612061977386475,151
0.3147750496864319,0.349477082490921,0.2761261761188507,152
0.36428114771842957,0.22246506810188293,0.3762459456920624,153
0.3579179644584656,0.34653350710868835,0.5475308895111084,154
0.42777547240257263,0.3519276976585388,0.6915934681892395,155
0.3796297609806061,0.40147021412849426,0.7487196922302246,156
0.41350749135017395,0.4525523781776428,0.7814242839813232,157
0.46060246229171753,0.17669300734996796,0.8021278381347656,158
0.3376174569129944,0.2594493627548218,0.9042742848396301,159
0.33664897084236145,0.28349483013153076,0.8754093050956726,160
0.27855053544044495,0.022832373157143593,0.7935987114906311,161
0.38906973600387573,0.06467730551958084,0.8359144330024719,162
0.20742815732955933,0.10139910876750946,0.8441070914268494,163
0.3398066759109497,0.4733828604221344,1.000298261642456,164
0.32194840908050537,0.1709820032119751,0.9585574269294739,165
0.23295944929122925,0.2534942924976349,0.9791887402534485,166
0.21457059681415558,0.1954522281885147,0.9166968464851379,167
0.3004973530769348,0.38807862997055054,1.0646339654922485,168
0.4476245641708374,0.2743558883666992,1.133703351020813,169
0.330666184425354,0.20597444474697113,1.163948655128479,170
0.2372821867465973,0.23699022829532623,1.1124522686004639,171
0.14062930643558502,0.4414256513118744,1.1243445873260498,172
0.3020190894603729,0.38350263237953186,1.1020439863204956,173
0.28434309363365173,0.12157843261957169,1.0416276454925537,174
0.07420304417610168,0.09831425547599792,0.958448052406311,175
0.2132611870765686,0.09236766397953033,0.9386608004570007,176
0.2124706208705902,0.07251002639532089,0.9511662721633911,177
-0.021891528740525246,0.15743468701839447,0.9145612120628357,178
0.05193266272544861,0.2754460573196411,0.8687760829925537,179
0.05227266624569893,0.1912069469690323,0.8040555119514465,180
-0.045418910682201385,0.041682783514261246,0.706337571144104,181
0.027471395209431648,0.01755719631910324,0.6472004652023315,182
-0.052911289036273956,-0.003970737103372812,0.5937867164611816,183
0.05135868862271309,-0.06463490426540375,0.5524579882621765,184
-0.047107793390750885,0.01517669390887022,0.5565651655197144,185
-0.06142905727028847,-0.0458851233124733,0.49500730633735657,186
-0.21425405144691467,-0.19951358437538147,0.3468945622444153,187
-0.3020193874835968,-0.04359215125441551,0.25593265891075134,188
-0.16738273203372955,-0.2518003284931183,0.11638613045215607,189
-0.1232927069067955,-0.2516762316226959,0.11097601056098938,190
-0.07668981701135635,-0.2788439989089966,0.1193670853972435,191
-0.17112717032432556,-0.2514415383338928,0.06606507301330566,192
-0.18509037792682648,-0.03857502341270447,0.11500763893127441,193
-0.2309788018465042,-0.26822617650032043,0.030208803713321686,194
-0.1807926744222641,-0.3003588020801544,-0.07182930409908295,195
-0.4516380727291107,-0.29480746388435364,-0.17534765601158142,196
-0.10211163014173508,-0.3969535231590271,-0.26943162083625793,197
-0.09584441781044006,-0.4417496919631958,-0.285763680934906,198
-0.2536255419254303,-0.36072838306427,-0.3334011733531952,199
-0.1892894059419632,-0.2917730212211609,-0.30172017216682434,200
-0.24120169878005981,-0.4833466708660126,-0.40145063400268555,201
-0.2905176281929016,-0.4340443015098572,-0.4921148419380188,202
-0.1518116444349289,-0.4096377491950989,-0.5327663421630859,203
-0.4671579599380493,-0.45839622616767883,-0.6177550554275513,204
-0.21649768948554993,-0.40720850229263306,-0.674357533454895,205
-0.2805249094963074,-0.4116978943347931,-0.7284402251243591,206
-0.2639162838459015,-0.5838307738304138,-0.8062605261802673,207
-0.2294422686100006,-0.3917182385921478,-0.8209276795387268,208
-0.06626292318105698,-0.4688362777233124,-0.7813256978988647,209
-0.23710958659648895,-0.24591781198978424,-0.6956078410148621,210
-0.04261987283825874,-0.14928866922855377,-0.6641613245010376,211
-0.01578430086374283,-0.3139919936656952,-0.651525616645813,212
-0.16146767139434814,-0.10886045545339584,-0.639110803604126,213
-0.09532242268323898,-0.18241243064403534,-0.6208410263061523,214
-0.07807572931051254,-0.057477664202451706,-0.5616013407707214,215
-0.14654690027236938,-0.17603881657123566,-0.6381611824035645,216
-0.028458179906010628,-0.15503311157226562,-0.57159423828125,217
0.012543704360723495,-0.3911721110343933,-0.6546993255615234,218
-0.24905385076999664,-0.05546761304140091,-0.7501083016395569,219
0.1664111167192459,-0.24007120728492737,-0.5906957983970642,220
0.05460067838430405,0.07175818085670471,-0.4879531264305115,221
0.06040467694401741,-0.16779160499572754,-0.5201106071472168,222
0.019460953772068024,0.014093315228819847,-0.5086595416069031,223
0.07640975713729858,0.02570880949497223,-0.4721691906452179,224
0.1642688363790512,0.060516972094774246,-0.3692840039730072,225
0.09905599057674408,0.02592768333852291,-0.34670862555503845,226
0.1728527545928955,0.04585832729935646,-0.23073840141296387,227
0.1874084621667862,0.14548060297966003,-0.1207592785358429,228
0.1682494878768921,0.08217580616474152,-0.11860712617635727,229
0.1970277726650238,0.2787792682647705,0.052142295986413956,230
0.23531556129455566,0.24069838225841522,0.10473693162202835,231
0.25496697425842285,0.20878207683563232,0.1839473396539688,232
0.25303977727890015,0.10958680510520935,0.24827732145786285,233
0.19511528313159943,0.4088606834411621,0.2906448245048523,234
0.08039609342813492,0.018968112766742706,0.2452121526002884,235
0.1740376055240631,0.3690009117126465,0.30018308758735657,236
0.20883475244045258,-0.011108459904789925,0.28067487478256226,237
0.13771294057369232,0.2849993407726288,0.3096582293510437,238
0.0869302749633789,0.10923852771520615,0.28046074509620667,239
0.16962461173534393,0.11959782987833023,0.265531986951828,240
0.14600668847560883,0.16130535304546356,0.32066547870635986,241
0.1263548880815506,0.07769592851400375,0.3473285734653473,242
0.17657366394996643,0.14418666064739227,0.3725411891937256,243
0.09456975013017654,0.04935638979077339,0.32368871569633484,244
0.22107544541358948,0.03171813488006592,0.33992496132850647,245
0.14066767692565918,0.18925225734710693,0.38652104139328003,246
0.20236843824386597,0.1308136135339737,0.39101842045783997,247
0.12739314138889313,0.16403533518314362,0.42973843216896057,248
0.11490068584680557,0.3047638237476349,0.4674781262874603,249
0.2479262501001358,0.21860374510288239,0.497728168964386,250
0.20156821608543396,0.17431263625621796,0.5856987237930298,251
0.062027785927057266,0.392132431268692,0.5621120929718018,252
0.055076200515031815,0.17373104393482208,0.5147828459739685,253
0.3172224462032318,0.13535809516906738,0.5594989061355591,254
-0.01714301109313965,0.13629044592380524,0.5227776169776917,255
0.11750853806734085,0.10095587372779846,0.49243733286857605,256
-0.03294161707162857,0.10546349734067917,0.40544795989990234,257
0.09561574459075928,0.06333839148283005,0.4000856876373291,258
0.04542536288499832,0.08018656075000763,0.3945201337337494,259
0.15036888420581818,0.08838923275470734,0.4201744794845581,260
0.011061175726354122,0.11049677431583405,0.4545782506465912,261
0.1323220282793045,0.15781797468662262,0.4767565131187439,262
0.0802396684885025,0.06678672134876251,0.4695586562156677,263
-0.04090240225195885,-0.11703741550445557,0.3323099911212921,264
-0.1265835165977478,-0.05878298357129097,0.18730145692825317,265
0.15808090567588806,0.07925516366958618,0.28153112530708313,266
0.00355439237318933,-0.06465943157672882,0.2788664698600769,267
-0.07145395874977112,0.3481810390949249,0.36050891876220703,268
0.05300818011164665,-0.0026832320727407932,0.3471938967704773,269
-0.0985541045665741,0.2105046510696411,0.35110628604888916,270
-0.1639968603849411,-0.1941423863172531,0.20513860881328583,271
0.011554412543773651,-0.0003187888360116631,0.20076531171798706,272
0.0041566570289433,-0.0751800388097763,0.232674241065979,273
-0.031438589096069336,-0.03990289568901062,0.2004445642232895,274
0.008484442718327045,0.06047073006629944,0.2682102918624878,275
0.05114494636654854,0.06506472080945969,0.36788511276245117,276
-0.05446891114115715,0.11805620789527893,0.40081945061683655,277
-0.030887261033058167,-0.07579798251390457,0.29882434010505676,278
-0.08810994774103165,0.0998559519648552,0.3087632656097412,279
-0.22678104043006897,-0.07886265218257904,0.21397432684898376,280
-0.11661931127309799,-0.04661187157034874,0.16310903429985046,281
-0.013423915021121502,-0.04448562115430832,0.2161509394645691,282
-0.09451344609260559,-0.24975678324699402,0.12318181246519089,283
-0.07170093804597855,-0.157499298453331,0.10116057842969894,284
-0.3577820658683777,-0.13878269493579865,-0.020148245617747307,285
-0.038473282009363174,-0.46903231739997864,-0.16458860039710999,286
-0.3391634225845337,-0.19964343309402466,-0.21290302276611328,287
-0.3281213939189911,-0.358809232711792,-0.2905011475086212,288
-0.2046080380678177,-0.5114832520484924,-0.40044063329696655,289
-0.21577593684196472,-0.6071984767913818,-0.5120538473129272,290
-0.150928795337677,-0.42926064133644104,-0.530609130859375,291
-0.2206336110830307,-0.5019792318344116,-0.5793042182922363,292
-0.25914356112480164,-0.6968871355056763,-0.7320789098739624,293
-0.1872609555721283,-0.4276576042175293,-0.7644996643066406,294
-0.16986429691314697,-0.5482350587844849,-0.8319019675254822,295
-0.058001138269901276,-0.348823219537735,-0.7463380694389343,296
-0.11334479600191116,-0.27907034754753113,-0.672266960144043,297
-0.10031925141811371,-0.2793930172920227,-0.7338383793830872,298
-0.10774590820074081,-0.34140250086784363,-0.7878859043121338,299
-0.21230381727218628,-0.2788317799568176,-0.8771900534629822,300
0.017722390592098236,-0.3616960644721985,-0.8937107920646667,301
-0.119336798787117,-0.44971051812171936,-1.0204646587371826,302
0.038723453879356384,-0.2053639441728592,-0.9291102290153503,303
0.09905437380075455,-0.07303624600172043,-0.707385241985321,304
-0.060743849724531174,-0.06325475871562958,-0.8363035917282104,305
0.08876543492078781,-0.15757866203784943,-0.7975412607192993,306
-0.03373861312866211,0.02472534589469433,-0.8439989686012268,307
0.09106234461069107,-0.3049539625644684,-0.8728415966033936,308
0.08716921508312225,-0.0871778205037117,-0.9081916809082031,309
0.23597531020641327,0.028651492670178413,-0.6983711123466492,310
0.2667289674282074,-0.006786856800317764,-0.5856939554214478,311
0.15584354102611542,0.3081391155719757,-0.517638623714447,312
0.26396334171295166,-0.08506472408771515,-0.4149339199066162,313
0.15809515118598938,0.07707579433917999,-0.48701050877571106,314
0.3223331868648529,0.24526304006576538,-0.3050709366798401,315
0.32450070977211,-0.001506992382928729,-0.21618559956550598,316
0.3113251328468323,0.41884657740592957,-0.12323963642120361,317
0.17902398109436035,0.12125886976718903,-0.1467880755662918,318
0.2716456949710846,0.47062110900878906,0.03190157935023308,319
0.47462692856788635,0.22582384943962097,0.35109809041023254,320
0.3299430012702942,0.6092992424964905,0.4834354817867279,321
0.5266204476356506,0.45377132296562195,0.5464048981666565,322
0.3644448220729828,0.22415873408317566,0.5955500602722168,323
0.2882530391216278,0.4592216908931732,0.6581819653511047,324
0.28503525257110596,0.45231205224990845,0.6999585628509521,325
0.3329819142818451,0.42781803011894226,0.7888510227203369,326
0.3094607889652252,0.14950819313526154,0.6952345967292786,327
0.310179203748703,0.32651209831237793,0.8191643357276917,328
0.2322700023651123,0.34122568368911743,0.8446474671363831,329
0.22039860486984253,0.41839420795440674,0.9195815324783325,330
0.17566224932670593,0.3763687312602997,0.9121323227882385,331
0.19926032423973083,0.23335936665534973,0.851630687713623,332
0.2206234484910965,0.20681321620941162,0.8935011625289917,333
0.01227306853979826,0.4382012188434601,0.8868248462677002,334
0.2714187204837799,0.005662278272211552,0.7883082628250122,335
-0.026077989488840103,0.2560788094997406,0.7931371927261353,336
0.1864195466041565,0.14834502339363098,0.7449593544006348,337
0.10629059374332428,0.05415387451648712,0.7387479543685913,338
0.10445597022771835,0.19054356217384338,0.7777172923088074,339
0.04897994548082352,0.22983814775943756,0.796066403388977,340
-0.002314430195838213,0.16889293491840363,0.7529147267341614,341
-0.15893204510211945,-0.0688217282295227,0.6027166843414307,342
-0.06182783842086792,0.10973849892616272,0.5567255020141602,343
0.009531456977128983,-0.06699038296937943,0.5038279891014099,344
-0.0718025490641594,-0.07627319544553757,0.4510060250759125,345
-0.0682588517665863,-0.0014017866924405098,0.45107436180114746,346
-0.12457318603992462,0.003184568602591753,0.4357683062553406,347
-0.20156227052211761,-0.18947595357894897,0.29585158824920654,348
-0.21236322820186615,-0.1948830634355545,0.17265017330646515,349
-0.36132270097732544,-0.36955416202545166,0.0027669600676745176,350
-0.2517642676830292,-0.3111587464809418,-0.0965731292963028,351
-0.2391587346792221,-0.37833645939826965,-0.13075551390647888,352
-0.36173662543296814,-0.44844454526901245,-0.27105987071990967,353
-0.36112603545188904,-0.4061459004878998,-0.37559109926223755,354
-0.2703234553337097,-0.270627498626709,-0.331556499004364,355
-0.25894421339035034,-0.5307348370552063,-0.4435535967350006,356
-0.17420147359371185,-0.5787564516067505,-0.5384270548820496,357
-0.481882244348526,-0.5826641917228699,-0.678668200969696,358
-0.19493140280246735,-0.5590760707855225,-0.7694031000137329,359
-0.13319455087184906,-0.507361650466919,-0.6603946685791016,360
-0.33841845393180847,-0.4651767313480377,-0.7770495414733887,361
-0.15477676689624786,-0.5060826539993286,-0.8599551320075989,362
-0.176007941365242,-0.4868314862251282,-0.8208022713661194,363
-0.3196580708026886,-0.26825150847435,-0.9057744741439819,364
-0.18849453330039978,-0.5818137526512146,-1.0499968528747559,365
-0.06108163297176361,-0.37802454829216003,-0.947952151298523,366
-0.049904029816389084,-0.15925411880016327,-0.8297069668769836,367
-0.1676371693611145,-0.22697113454341888,-0.8354921340942383,368
-0.1493033617734909,-0.18211746215820312,-0.929500162601471,369
0.09405509382486343,-0.2515789568424225,-0.7787747383117676,370
0.036572061479091644,0.07813400775194168,-0.7001727819442749,371
0.10825662314891815,-0.0022702659480273724,-0.5762084722518921,372
0.1699400097131729,0.10055478662252426,-0.4373167157173157,373
0.05629908666014671,0.1132623478770256,-0.43276992440223694,374
0.14564593136310577,0.06626734882593155,-0.42988982796669006,375
0.16758838295936584,0.0015282395761460066,-0.3641849756240845,376
0.033478930592536926,0.20440977811813354,-0.4344678521156311,377
0.144608274102211,-0.13049209117889404,-0.4406798481941223,378
0.07033191621303558,0.05298299342393875,-0.515003502368927,379
0.09902854263782501,-0.134453684091568,-0.5305652022361755,380
0.3249828517436981,0.10293414443731308,-0.2701035141944885,381
0.31082597374916077,0.015248161740601063,-0.1304410994052887,382
0.27807068824768066,0.43173497915267944,0.055132512003183365,383
0.32438185811042786,0.09429047256708145,0.0602450966835022,384
0.33258095383644104,0.42711031436920166,0.3291553854942322,385
0.2532252371311188,0.37598398327827454,0.3667614459991455,386
0.2510971426963806,0.46156200766563416,0.4393922686576843,387
0.2189256101846695,0.23972967267036438,0.45282962918281555,388
0.2785987854003906,0.32731953263282776,0.5026141405105591,389
0.3387340009212494,0.25335243344306946,0.6178175210952759,390
0.15993185341358185,0.3890005946159363,0.5992270708084106,391
0.2718113958835602,0.4602324068546295,0.7616316080093384,392
0.22369222342967987,0.3213678300380707,0.7472860217094421,393
0.10151167213916779,0.23375454545021057,0.6906698942184448,394
0.21085494756698608,0.1372981071472168,0.6581331491470337,395
0.28410646319389343,0.22355608642101288,0.781432569026947,396
0.1194489523768425,0.23733973503112793,0.7698171734809875,397
-0.01508905179798603,0.22766084969043732,0.6862260699272156,398
0.05779973417520523,0.2717377841472626,0.6433889269828796,399
0.14702202379703522,0.05821740999817848,0.6555634140968323,400
-0.0053205895237624645,0.15943731367588043,0.6588965654373169,401
0.08233585208654404,0.02241586335003376,0.5880637168884277,402
0.012055146507918835,0.00037404257454909384,0.5530691146850586,403
-0.02567332051694393,0.028164144605398178,0.48881274461746216,404
0.09734077006578445,0.11144981533288956,0.5489798784255981,405
0.02369171753525734,0.2005990743637085,0.6362296938896179,406
-0.10248750448226929,-0.01760401576757431,0.5017697811126709,407
-0.1026609018445015,0.2206707000732422,0.49959877133369446,408
0.06723746657371521,0.020713187754154205,0.4797520041465759,409
-0.12757736444473267,-0.08137626200914383,0.3890681266784668,410
0.037994369864463806,0.11729539930820465,0.45530936121940613,411
-0.05256231129169464,-0.1310814917087555,0.39944228529930115,412
-0.11180198192596436,0.10673081874847412,0.3979989290237427,413
-0.21326380968093872,-0.03932587057352066,0.3009551167488098,414
-0.0535694845020771,0.053176067769527435,0.3322615921497345,415
-0.24155497550964355,-0.20287172496318817,0.2256736159324646,416
-0.030254852026700974,-0.08397544920444489,0.19820931553840637,417
-0.20733636617660522,-0.2560425102710724,0.11922669410705566,418
-0.14012564718723297,-0.19637517631053925,0.045058682560920715,419
-0.21441450715065002,-0.27914345264434814,-0.015552882105112076,420
-0.31324484944343567,-0.37079641222953796,-0.17426839470863342,421
-0.24790026247501373,-0.6486281752586365,-0.37356361746788025,422
-0.29137420654296875,-0.4234957993030548,-0.4864172637462616,423
-0.3581274151802063,-0.5719640851020813,-0.6266847848892212,424
-0.2439226508140564,-0.630427360534668,-0.7581339478492737,425
-0.1294582188129425,-0.6873795390129089,-0.8113632798194885,426
-0.15438275039196014,-0.5849148035049438,-0.831400990486145,427
-0.2053290158510208,-0.4810812771320343,-0.8894433975219727,428
-0.29015812277793884,-0.5175941586494446,-0.9812775254249573,429
-0.31102463603019714,-0.5180138349533081,-1.1079453229904175,430
-0.17560341954231262,-0.4487873911857605,-1.1312239170074463,431
0.06309877336025238,-0.3124903440475464,-0.977004885673523,432
0.021971872076392174,-0.23726683855056763,-0.8667140007019043,433
-0.03546198457479477,0.015102318488061428,-0.8468997478485107,434
0.005137941800057888,-0.22591941058635712,-0.8694451451301575,435
0.14690448343753815,0.002661332255229354,-0.6861923933029175,436
0.08124460279941559,-0.1063704639673233,-0.6641006469726562,437
0.15194876492023468,0.21709604561328888,-0.5127720832824707,438
0.09430927783250809,0.1440994292497635,-0.48024824261665344,439
0.17833976447582245,0.25000622868537903,-0.32747790217399597,440
0.29330894351005554,0.11820048838853836,-0.16733206808567047,441
0.18525256216526031,0.52391517162323,-0.04538840800523758,442
0.2976994812488556,-0.08094657957553864,0.002990034641698003,443
0.3391413986682892,0.5293742418289185,0.2123691886663437,444
0.15986229479312897,0.12871111929416656,0.10595031082630157,445
0.2633652091026306,0.4605898857116699,0.17644187808036804,446
0.2908007502555847,-0.017885662615299225,0.23752948641777039,447
0.12695544958114624,0.5932787656784058,0.30861520767211914,448
0.29300457239151,0.15268410742282867,0.33014237880706787,449
0.07885406911373138,0.18678070604801178,0.27113673090934753,450
0.2805604040622711,0.3408481776714325,0.3960213363170624,451
0.06581234931945801,-0.06417569518089294,0.3263932466506958,452
0.15816165506839752,0.3821870982646942,0.41237884759902954,453
0.23289021849632263,-0.04160257428884506,0.37515079975128174,454
0.06657350808382034,0.40299493074417114,0.43038469552993774,455
-0.0034355896059423685,0.05779876932501793,0.28411298990249634,456
0.11888060718774796,0.14079491794109344,0.2956143021583557,457
0.1301647126674652,0.0890977755188942,0.3482334613800049,458
0.029076365754008293,0.14033396542072296,0.34230050444602966,459
0.1631852388381958,0.1711093783378601,0.4586533308029175,460
0.034682270139455795,0.16704390943050385,0.44100725650787354,461
-0.0275270938873291,0.12994718551635742,0.3737245202064514,462
0.13506466150283813,0.03161362186074257,0.36917644739151,463
