a_vel X,a_vel Y,a_vel Z,t
-0.4155498445034027,-0.2245255410671234,-0.4147951602935791,128
-0.30649763345718384,-0.24747687578201294,-0.35431089997291565,129
-0.3478251099586487,-0.1765628457069397,-0.3486534357070923,130
-0.1818481832742691,-0.17953476309776306,-0.3383103311061859,131
-0.26430585980415344,-0.1434764415025711,-0.320222944021225,132
-0.20922105014324188,-0.16725176572799683,-0.37639710307121277,133
-0.22113561630249023,-0.025733914226293564,-0.31977880001068115,134
-0.03982744365930557,-0.03958314284682274,-0.20908544957637787,135
-0.16640792787075043,-0.06587549299001694,-0.24253834784030914,136
-0.0222463458776474,0.09044015407562256,-0.04695533588528633,137
-0.047490399330854416,0.18070687353610992,-0.03641442209482193,138
-0.08285249024629593,0.12897543609142303,-0.05153602361679077,139
0.1050906777381897,-0.07881806045770645,-0.05376502498984337,140
-0.020613083615899086,0.03473038598895073,0.023669222369790077,141
0.018551234155893326,-0.009019529446959496,-0.061418566852808,142
0.023064138367772102,0.014349190518260002,-0.0014630513032898307,143
0.04973716288805008,-0.0289231538772583,-0.01055713091045618,144
-0.02982282266020775,0.025264572352170944,-0.032180607318878174,145
0.0026600644923746586,0.1645042896270752,-0.0064765349961817265,146
0.02119857631623745,-0.09817200899124146,-0.0653417780995369,147
0.06310155987739563,-0.0004104888648726046,-0.011541572399437428,148
-0.06203029304742813,-0.282097190618515,-0.16872651875019073,149
-0.07393500953912735,0.21097414195537567,-0.19175411760807037,150
0.0272128377109766,-0.09524884074926376,-0.11958981305360794,151
-0.03855843096971512,0.09943123906850815,-0.09420915693044662,152
0.16648651659488678,0.03267233446240425,0.01136629469692707,153
0.13307364284992218,0.009918063879013062,0.000818248197901994,154
