drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012384829111397266,0.019858593121170998,-0.00807725265622139,-0.013860012404620647,0.01813909225165844,-0.006416668649762869,67
-0.012227966450154781,0.02028598077595234,-0.007095125038176775,-0.008345428854227066,0.022067999467253685,-0.008285313844680786,68
-0.012186387553811073,0.020667025819420815,-0.006064317654818296,-0.012984911911189556,0.020526772364974022,-0.007415972650051117,69
-0.012173116207122803,0.020997915416955948,-0.004967662505805492,-0.010224386118352413,0.014576775953173637,-0.003916420042514801,70
-0.012374780140817165,0.02137676253914833,-0.0038740222807973623,-0.00892527773976326,0.01824236661195755,-0.005597297102212906,71
-0.012738888151943684,0.02167615294456482,-0.0028948625549674034,-0.005993793252855539,0.016932720318436623,-0.004361298866569996,72
-0.0128319775685668,0.02196807786822319,-0.0018353714840486646,-0.010994957759976387,0.02480856515467167,0.0019452082924544811,73
-0.012991473078727722,0.02190280891954899,-0.0011508717434480786,-0.01460405346006155,0.018025528639554977,0.0009416100801900029,74
-0.013687283731997013,0.02207169681787491,-0.0003986087394878268,-0.019827133044600487,0.020493105053901672,-0.0005589499487541616,75
-0.013957994058728218,0.021950697526335716,0.00041103721014223993,-0.02347913756966591,0.022451048716902733,-0.000801023212261498,76
-0.014608833007514477,0.02194215916097164,0.0010871738195419312,-0.01656571589410305,0.023060092702507973,-0.0016843281919136643,77
-0.014930376783013344,0.02200182154774666,0.0018162619089707732,-0.014091921038925648,0.02281736582517624,0.0023662843741476536,78
-0.015359285287559032,0.02151147648692131,0.0023381414357572794,-0.014352364465594292,0.0302761048078537,0.0006705757696181536,79
-0.01587696000933647,0.02140425145626068,0.0024782423861324787,-0.017340855672955513,0.0178392231464386,0.0013779017608612776,80
-0.016325082629919052,0.020919932052493095,0.002871627686545253,-0.017723390832543373,0.018628448247909546,0.0010715158423408866,81
-0.01693481206893921,0.02048817090690136,0.003092332510277629,-0.017459237948060036,0.020513096824288368,0.009701529517769814,82
-0.017418302595615387,0.02014080062508583,0.0027544498443603516,-0.01620367169380188,0.020680462941527367,0.0008897560182958841,83
-0.01812843605875969,0.019596440717577934,0.0028424805495887995,-0.016790205612778664,0.015969427302479744,0.003956710919737816,84
-0.01840844377875328,0.018835630267858505,0.002726182574406266,-0.010523890145123005,0.01803494431078434,0.0026600805576890707,85
-0.01888405904173851,0.018360890448093414,0.002522036898881197,-0.016551749780774117,0.017233554273843765,0.006239778827875853,86
-0.01922491565346718,0.017630087211728096,0.0021245479583740234,-0.018772408366203308,0.016290636733174324,0.006149868480861187,87
-0.019674135372042656,0.017102526500821114,0.001699760789051652,-0.0178887490183115,0.017131589353084564,0.003619343973696232,88
-0.019788743928074837,0.016590604558587074,0.0012531258398666978,-0.015702635049819946,0.016812849789857864,-0.0012590291444212198,89
-0.020167119801044464,0.015907136723399162,0.0009427082259207964,-0.018406745046377182,0.01233300194144249,0.001768582034856081,90
-0.020282944664359093,0.015417822636663914,0.00044902897207066417,-0.021800894290208817,0.021261077374219894,0.0014881024835631251,91
-0.020360710099339485,0.014926183968782425,-0.000208929181098938,-0.017297757789492607,0.021874625235795975,0.006049527786672115,92
-0.02038942091166973,0.014596237801015377,-0.0011114246444776654,-0.02460946887731552,0.014687929302453995,0.0002679506433196366,93
-0.020361237227916718,0.01418896485120058,-0.0016668108291924,-0.01687581278383732,0.015274387784302235,0.0008147633634507656,94
-0.020358843728899956,0.013927727937698364,-0.002286546630784869,-0.017158368602395058,0.01640126295387745,-0.0034960999619215727,95
-0.020219694823026657,0.013698830269277096,-0.0028788649942725897,-0.020524775609374046,0.011176463216543198,0.0030391195323318243,96
-0.020170088857412338,0.013620985671877861,-0.003610246581956744,-0.018938906490802765,0.013046637177467346,-0.0029584746807813644,97
-0.01984935998916626,0.01334190834313631,-0.00413906667381525,-0.019674956798553467,0.01732231117784977,-0.005009383894503117,98
-0.019648440182209015,0.013562571257352829,-0.004644028376787901,-0.024098070338368416,0.01952177658677101,0.001386926043778658,99
-0.019472023472189903,0.013687819242477417,-0.00538423890247941,-0.01834433153271675,0.01684180088341236,-0.0063334363512694836,100
-0.019067389890551567,0.013806617818772793,-0.005661939270794392,-0.01919487677514553,0.012630300596356392,-0.0020214132964611053,101
-0.018582386896014214,0.014195829629898071,-0.005990556441247463,-0.017537888139486313,0.009174387902021408,-0.010823030024766922,102
-0.018224291503429413,0.01421077735722065,-0.005893548484891653,-0.020451990887522697,0.018313394859433174,-0.007185873109847307,103
-0.017786437645554543,0.014569777064025402,-0.006108891684561968,-0.020958060398697853,0.014282263815402985,-0.0039135124534368515,104
-0.017215970903635025,0.015109160915017128,-0.006312445737421513,-0.02025420591235161,0.011214764788746834,-0.0026906069833785295,105
-0.016895178705453873,0.015382729470729828,-0.0063090855255723,-0.01822768524289131,0.013541721738874912,-0.010787155479192734,106
-0.01635969802737236,0.015925435349345207,-0.005930604878813028,-0.0206006970256567,0.013726328499615192,-0.010102363303303719,107
-0.01587795652449131,0.01656114123761654,-0.005583723541349173,-0.009563111700117588,0.011916862800717354,-0.0042978012934327126,108
-0.015188940800726414,0.017163628712296486,-0.005285006482154131,-0.01714419573545456,0.01817198097705841,-0.006766838021576405,109
-0.014764067716896534,0.01752760447561741,-0.00526962848380208,-0.01666487567126751,0.01991535723209381,-0.0028843707405030727,110
-0.014098293147981167,0.018115174025297165,-0.005091699305921793,-0.012697547674179077,0.015603003092110157,-0.007616923190653324,111
-0.01354312151670456,0.018677277490496635,-0.004326332826167345,-0.009859629906713963,0.020815934985876083,-0.002823718125000596,112
-0.013300797902047634,0.018896030262112617,-0.003929301630705595,-0.01390035916119814,0.019942592829465866,-0.003725853282958269,113
-0.01287141628563404,0.019579676911234856,-0.003642856143414974,-0.012823383323848248,0.018435809761285782,-0.0012651360593736172,114
-0.012607205659151077,0.019818352535367012,-0.0033570295199751854,-0.010631606914103031,0.01683957129716873,0.002191903069615364,115
