T1,T2,T3,T4,t
0.04738482087850571,0.08891010284423828,0.046490006148815155,0.0887889713048935,99
0.05409906432032585,0.08383230865001678,0.051559992134571075,0.08646994829177856,100
0.05605185404419899,0.07488749921321869,0.058508239686489105,0.07640160620212555,101
0.05560551956295967,0.07181549072265625,0.05709677189588547,0.06911470741033554,102
0.05632278695702553,0.06838517636060715,0.05722682923078537,0.07070530951023102,103
0.03876283019781113,0.06293677538633347,0.041647665202617645,0.06144771724939346,104
0.04187329113483429,0.061610568314790726,0.04207947850227356,0.058426421135663986,105
0.04170694202184677,0.06114505976438522,0.042585693299770355,0.056667082011699677,106
0.05525479465723038,0.05873554199934006,0.05423874408006668,0.0614703968167305,107
0.05485156178474426,0.05130726471543312,0.061232928186655045,0.051459457725286484,108
0.07060735672712326,0.05357864871621132,0.07416960597038269,0.05054444074630737,109
0.06775236129760742,0.05266939476132393,0.07108791917562485,0.05381214991211891,110
0.05952334403991699,0.05088021978735924,0.06358024477958679,0.05052802339196205,111
0.04371362552046776,0.04804221913218498,0.045019276440143585,0.04986727610230446,112
0.061928778886795044,0.04900772124528885,0.06764933466911316,0.045508354902267456,113
0.0660809874534607,0.05396166816353798,0.0662359818816185,0.04850899055600166,114
0.09085310250520706,0.0578465461730957,0.09576350450515747,0.06042848527431488,115
0.07918166369199753,0.055105675011873245,0.08289337158203125,0.05732573941349983,116
0.06642051786184311,0.05511925369501114,0.06951433420181274,0.05221092700958252,117
0.07523892819881439,0.05742154270410538,0.07607382535934448,0.05704636126756668,118
0.0754455178976059,0.057433176785707474,0.07775311917066574,0.05973786488175392,119
0.08192820847034454,0.06418684124946594,0.08769840747117996,0.05675775930285454,120
0.08358410000801086,0.06531894207000732,0.07704805582761765,0.06766447424888611,121
0.0833294615149498,0.06433898955583572,0.09108415246009827,0.06894613057374954,122
0.0768502876162529,0.06594016402959824,0.07860545814037323,0.05822863429784775,123
0.09897672384977341,0.07147738337516785,0.09742660820484161,0.07344834506511688,124
0.08834365010261536,0.06666891276836395,0.09311482310295105,0.07149581611156464,125
0.0908234715461731,0.07204468548297882,0.09354154020547867,0.06519539654254913,126
0.08327913284301758,0.07072032243013382,0.07633450627326965,0.07386838644742966,127
0.08957306295633316,0.07013638317584991,0.0984068289399147,0.07245612144470215,128
0.08017119765281677,0.07408623397350311,0.07191069424152374,0.06574133038520813,129
0.09524989128112793,0.07399669289588928,0.10140343755483627,0.08060915768146515,130
0.065900519490242,0.0749543085694313,0.05853475257754326,0.07049592584371567,131
0.0682193711400032,0.07797976583242416,0.06841994822025299,0.07736227661371231,132
0.0775180235505104,0.07711339741945267,0.07502373307943344,0.07713132351636887,133
0.0704260766506195,0.08348860591650009,0.07135384529829025,0.07503864914178848,134
0.0642741471529007,0.08415088057518005,0.06104098632931709,0.0879441499710083,135
0.08084467053413391,0.08284486085176468,0.08114881813526154,0.07839257270097733,136
0.09609300643205643,0.0791425034403801,0.09872737526893616,0.08435090631246567,137
0.06814971566200256,0.07812906801700592,0.06627421081066132,0.07622087001800537,138
0.0699114128947258,0.08113065361976624,0.07014286518096924,0.07808689773082733,139
0.05980940908193588,0.0855698212981224,0.05749309062957764,0.08273264020681381,140
0.07537703216075897,0.08038247376680374,0.07487880438566208,0.08447804301977158,141
0.08558491617441177,0.07778093963861465,0.08798254281282425,0.07575375586748123,142
0.0591096356511116,0.08303770422935486,0.057708147913217545,0.07975853979587555,143
0.08355593681335449,0.07914061099290848,0.08532921969890594,0.08007002621889114,144
0.06196073815226555,0.080201655626297,0.06045215204358101,0.07999604940414429,145
0.049512412399053574,0.08049660921096802,0.047822438180446625,0.07997804880142212,146
0.053104814141988754,0.07872112095355988,0.052133649587631226,0.0769302099943161,147
0.06689032167196274,0.0755501538515091,0.06677243858575821,0.07632626593112946,148
0.05386465787887573,0.07743588835000992,0.05385830998420715,0.07530742138624191,149
0.05611472949385643,0.07830964773893356,0.05453244596719742,0.07631085067987442,150
0.07526479661464691,0.07423537224531174,0.07764112204313278,0.07575147598981857,151
0.0631057471036911,0.07529870420694351,0.0640694797039032,0.07211459428071976,152
0.052877992391586304,0.07364292442798615,0.051783669739961624,0.07580631971359253,153
0.06849020719528198,0.07199829816818237,0.07098277658224106,0.06867364048957825,154
0.07174558937549591,0.07393714785575867,0.07114090770483017,0.07315771281719208,155
0.0671224445104599,0.07427367568016052,0.06830662488937378,0.07334943115711212,156
0.06709963828325272,0.07323027402162552,0.06652295589447021,0.0750846341252327,157
0.07376257330179214,0.07045470178127289,0.07830768078565598,0.0708761066198349,158
0.07884424924850464,0.07361475378274918,0.08008770644664764,0.06805909425020218,159
0.09005013108253479,0.07544690370559692,0.09215963631868362,0.07664074003696442,160
0.07391902059316635,0.07416816800832748,0.07273885607719421,0.07429028302431107,161
0.0759010910987854,0.07336501777172089,0.07834447175264359,0.07349701225757599,162
0.050139617174863815,0.07331408560276031,0.04558010399341583,0.0712006688117981,163
0.06674953550100327,0.07043460011482239,0.07074306160211563,0.07008573412895203,164
0.06941620260477066,0.07153681665658951,0.0676446184515953,0.06952285021543503,165
0.042221955955028534,0.07228387892246246,0.037607818841934204,0.06977614015340805,166
0.07084962725639343,0.06976420432329178,0.07389597594738007,0.07149104028940201,167
0.054821524769067764,0.06812170147895813,0.05244072154164314,0.06664231419563293,168
0.08065129071474075,0.06845274567604065,0.08744160830974579,0.0663304328918457,169
0.06387542188167572,0.06940389424562454,0.05758731812238693,0.06894490867853165,170
0.06502345204353333,0.0664408951997757,0.0691257044672966,0.0637955516576767,171
0.06284350156784058,0.06669379770755768,0.06059390679001808,0.0684419721364975,172
0.06941386312246323,0.06288359314203262,0.07458502054214478,0.0637408122420311,173
0.07251573354005814,0.06316491961479187,0.07455531507730484,0.05997578799724579,174
0.06091630458831787,0.06376095861196518,0.05675673857331276,0.062437452375888824,175
0.07114791125059128,0.0625888854265213,0.0772477462887764,0.06293709576129913,176
0.06470777839422226,0.061026930809020996,0.06319843232631683,0.06094656139612198,177
0.06584414839744568,0.059797078371047974,0.06846921145915985,0.060765042901039124,178
0.061205048114061356,0.059003010392189026,0.05987929180264473,0.05114290863275528,179
0.08804474025964737,0.06565539538860321,0.0921785831451416,0.07221563160419464,180
0.059779953211545944,0.05723016709089279,0.060846857726573944,0.05628994107246399,181
0.07703150063753128,0.0604085847735405,0.08093997091054916,0.05748114734888077,182
0.07378537952899933,0.06259764730930328,0.07179999351501465,0.060930103063583374,183
0.06945516914129257,0.06282776594161987,0.07006191462278366,0.05987389758229256,184
0.07161034643650055,0.0644245520234108,0.07230124622583389,0.0649913027882576,185
0.06894122064113617,0.06258948147296906,0.07129864394664764,0.06343679130077362,186
0.0634903684258461,0.06036772206425667,0.06338267028331757,0.05928552523255348,187
0.07310537248849869,0.06192907691001892,0.0759231373667717,0.060893118381500244,188
0.060248129069805145,0.06014813482761383,0.058717239648103714,0.062161386013031006,189
0.06638316065073013,0.05809952691197395,0.07066233456134796,0.05749579146504402,190
0.061499740928411484,0.05849789083003998,0.05885166674852371,0.057220205664634705,191
0.06428553909063339,0.06133866682648659,0.06587205082178116,0.05560527369379997,192
0.06463144719600677,0.06512729078531265,0.0623999759554863,0.06662455946207047,193
0.08743758499622345,0.06548169255256653,0.09830106794834137,0.06627482175827026,194
0.07143277674913406,0.06386838853359222,0.06313541531562805,0.05992699787020683,195
0.0697847232222557,0.06558582186698914,0.07685303688049316,0.06814487278461456,196
0.06185741722583771,0.06252908706665039,0.05676037818193436,0.061973731964826584,197
0.06518183648586273,0.06193634867668152,0.06988774985074997,0.06080693006515503,198
0.077852763235569,0.06295675784349442,0.07867647707462311,0.06355073302984238,199
0.07068715989589691,0.06421425938606262,0.06924556940793991,0.0630323588848114,200
0.055052805691957474,0.062412068247795105,0.055218953639268875,0.06465620547533035,201
0.06679535657167435,0.06269416213035583,0.06767422705888748,0.054248496890068054,202
0.084254689514637,0.06971998512744904,0.08721254020929337,0.07412731647491455,203
0.06209750100970268,0.06613637506961823,0.05867347866296768,0.06467562913894653,204
0.07521708309650421,0.06565964221954346,0.0805758610367775,0.06618905067443848,205
0.06424520164728165,0.06602133810520172,0.060934316366910934,0.06315430998802185,206
0.07938873767852783,0.06752561777830124,0.08449234068393707,0.06857063621282578,207
0.07478629052639008,0.06817678362131119,0.07072107493877411,0.0687473937869072,208
0.06476522982120514,0.0660124272108078,0.06733991205692291,0.06651555001735687,209
0.05636037513613701,0.06899009644985199,0.0525573268532753,0.06240607053041458,210
0.07715235650539398,0.07155121117830276,0.07844693213701248,0.07625465840101242,211
0.07129553705453873,0.06594457477331161,0.0751044824719429,0.06436746567487717,212
0.08487746119499207,0.07125399261713028,0.08398418873548508,0.07056470960378647,213
0.07049190998077393,0.07056725025177002,0.07076257467269897,0.06783488392829895,214
0.07550835609436035,0.07329940050840378,0.07445552200078964,0.07458005100488663,215
0.08445708453655243,0.07116972655057907,0.08935723453760147,0.07150895148515701,216
0.07536907494068146,0.07362862676382065,0.07147742807865143,0.07266054302453995,217
0.08098366856575012,0.07364817708730698,0.08358913660049438,0.07334236055612564,218
0.08043450117111206,0.0762505978345871,0.07841116189956665,0.07532621920108795,219
0.07601188868284225,0.07675670832395554,0.07768432796001434,0.07513328641653061,220
0.07737649977207184,0.080387644469738,0.07481556385755539,0.07786648720502853,221
0.06657281517982483,0.08276501297950745,0.06538202613592148,0.08332307636737823,222
0.07690690457820892,0.07957649230957031,0.07775649428367615,0.0785609632730484,223
0.06810218840837479,0.08181249350309372,0.06589347869157791,0.08354898542165756,224
0.06162665784358978,0.08157790452241898,0.0600973516702652,0.07816871255636215,225
0.08342208713293076,0.0774875208735466,0.08662814646959305,0.07995576411485672,226
0.07190468907356262,0.08132216334342957,0.06836087256669998,0.07802839577198029,227
0.07280419766902924,0.07840218394994736,0.07586487382650375,0.0826646015048027,228
0.055131010711193085,0.08311471343040466,0.04951430857181549,0.0740450769662857,229
0.06563461571931839,0.08152636140584946,0.0678025409579277,0.08517853170633316,230
0.06062617897987366,0.07795819640159607,0.0603182353079319,0.07871788740158081,231
0.07120606303215027,0.07788830250501633,0.0704728439450264,0.07070554047822952,232
0.05385145545005798,0.08029992133378983,0.05496012791991234,0.08754625171422958,233
0.045200739055871964,0.07678654044866562,0.04104025661945343,0.0724894106388092,234
0.0636322870850563,0.07377862185239792,0.06672941148281097,0.07038509100675583,235
0.07852088660001755,0.07252950966358185,0.08112460374832153,0.0782896876335144,236
0.050447557121515274,0.07455465942621231,0.04582076147198677,0.06967417150735855,237
0.05591418594121933,0.07266166806221008,0.057981379330158234,0.0764668881893158,238
0.04298324137926102,0.07118607312440872,0.04133179783821106,0.06582045555114746,239
0.05788275599479675,0.07061125338077545,0.058562759310007095,0.07278256118297577,240
0.06442343443632126,0.06733924150466919,0.06629376858472824,0.06392984092235565,241
0.07898765057325363,0.06866202503442764,0.08164123445749283,0.07028820365667343,242
0.07106390595436096,0.0690687820315361,0.06941693276166916,0.06750804930925369,243
0.06766822934150696,0.06721130013465881,0.07425864040851593,0.07071779668331146,244
0.06762007623910904,0.06669971346855164,0.06465966999530792,0.06441974639892578,245
0.06367966532707214,0.06709735095500946,0.0643451139330864,0.06689499318599701,246
0.061648570001125336,0.06598905473947525,0.06251366436481476,0.06483759731054306,247
0.07278886437416077,0.06646794080734253,0.07519026845693588,0.06340374052524567,248
0.06293246150016785,0.06884562969207764,0.06025044620037079,0.06819890439510345,249
0.06707043200731277,0.06683629751205444,0.07044033706188202,0.06599496304988861,250
0.06171939894556999,0.06761985272169113,0.05791871249675751,0.0691305473446846,251
0.054013725370168686,0.06288710236549377,0.05583346262574196,0.05982549861073494,252
0.04882017523050308,0.06420305371284485,0.04482017084956169,0.06380442529916763,253
0.06710347533226013,0.06203168258070946,0.0736263170838356,0.06387701630592346,254
0.06157941371202469,0.05992830917239189,0.06079850718379021,0.0586746446788311,255
0.06401775777339935,0.06045745313167572,0.06615018844604492,0.06174615025520325,256
0.06657426804304123,0.05821943283081055,0.0686110109090805,0.05313365161418915,257
0.07805634289979935,0.06465176492929459,0.07750673592090607,0.06347449868917465,258
0.07205502688884735,0.0647137314081192,0.07301685959100723,0.06778024137020111,259
0.05996694415807724,0.057972654700279236,0.061479561030864716,0.05420386791229248,260
0.0675402507185936,0.06235043704509735,0.06864814460277557,0.0656260997056961,261
0.06492862850427628,0.057695791125297546,0.06802965700626373,0.05618981271982193,262
0.04848837852478027,0.05658279359340668,0.04434450715780258,0.053754739463329315,263
0.06998488306999207,0.06016521900892258,0.0737944096326828,0.05856575816869736,264
0.06859730184078217,0.06057708337903023,0.06780696660280228,0.05890350416302681,265
0.07358647137880325,0.062129054218530655,0.07907181978225708,0.06254230439662933,266
0.07905653119087219,0.06228412315249443,0.0812513679265976,0.06413517147302628,267
0.06813213229179382,0.05846532806754112,0.06936213374137878,0.059594642370939255,268
0.06749039143323898,0.05728525295853615,0.06947566568851471,0.05644409731030464,269
0.0800141841173172,0.060582444071769714,0.08372001349925995,0.05756448209285736,270
0.08623110502958298,0.06512957811355591,0.08654306083917618,0.06366249918937683,271
0.0729144737124443,0.064847931265831,0.07334432750940323,0.06840254366397858,272
0.08619730174541473,0.06317649781703949,0.09366489946842194,0.06260626018047333,273
0.08414851874113083,0.06440046429634094,0.07977039366960526,0.06480705738067627,274
0.07161276042461395,0.06272237002849579,0.07556963711977005,0.06411759555339813,275
0.08053725212812424,0.06344025582075119,0.08018022030591965,0.060315124690532684,276
0.0749235674738884,0.06666195392608643,0.07486281543970108,0.07055217027664185,277
0.06888869404792786,0.0629524365067482,0.06946807354688644,0.05946057289838791,278
0.07846155762672424,0.06704782694578171,0.07925289124250412,0.06682827323675156,279
0.08742121607065201,0.06791279464960098,0.09149757027626038,0.06791660934686661,280
0.08625777810811996,0.07070306688547134,0.08117597550153732,0.07385227829217911,281
0.07501738518476486,0.06880734860897064,0.07747333496809006,0.06488072872161865,282
0.07819581031799316,0.07277987897396088,0.0759827047586441,0.07476416230201721,283
0.0825456827878952,0.07295684516429901,0.08447494357824326,0.06938406825065613,284
0.0743030458688736,0.07814446091651917,0.06953734159469604,0.08279512822628021,285
0.0745372548699379,0.07713501900434494,0.07517557591199875,0.07362837344408035,286
0.08290545642375946,0.08000964671373367,0.08187100291252136,0.07777474075555801,287
0.09045825898647308,0.08293580263853073,0.09007591009140015,0.0798259899020195,288
0.08407235890626907,0.08425939828157425,0.08526831865310669,0.0872269794344902,289
0.09482674300670624,0.08358875662088394,0.09471079707145691,0.08125898987054825,290
0.07315625250339508,0.08824408799409866,0.07009994238615036,0.0895836129784584,291
0.08105556666851044,0.08611228317022324,0.08150086551904678,0.08617695420980453,292
0.0684770941734314,0.08922313153743744,0.06394574046134949,0.08581362664699554,293
0.08759268373250961,0.08477216213941574,0.09183555096387863,0.08602508157491684,294
0.07002841681241989,0.08727063983678818,0.06680554896593094,0.08874983340501785,295
0.0632588341832161,0.08849947154521942,0.05954809486865997,0.08463999629020691,296
0.08032796531915665,0.08507519215345383,0.08326216787099838,0.0868314877152443,297
0.0543769970536232,0.0889526978135109,0.047497332096099854,0.08006571978330612,298
0.05366640165448189,0.08751247823238373,0.05770181864500046,0.09804549813270569,299
0.08153703808784485,0.08069360256195068,0.079883873462677,0.07018446922302246,300
0.058479659259319305,0.08316396921873093,0.05964527279138565,0.08918813616037369,301
0.06337299942970276,0.07794852554798126,0.0638725608587265,0.07610610127449036,302
0.05400899797677994,0.07823296636343002,0.05160009488463402,0.07726020365953445,303
0.06261240690946579,0.07514501363039017,0.06498445570468903,0.07606246322393417,304
0.07047869265079498,0.07376773655414581,0.07027366757392883,0.07142642140388489,305
0.06604240834712982,0.07220029830932617,0.06992412358522415,0.07557983696460724,306
0.06413795799016953,0.07294643670320511,0.0609617605805397,0.06563257426023483,307
0.06310901045799255,0.07359394431114197,0.06455009430646896,0.08081407845020294,308
0.0694730132818222,0.0680418312549591,0.07331201434135437,0.06383238732814789,309
0.04846237227320671,0.07318082451820374,0.0421515554189682,0.06723017990589142,310
0.07118899375200272,0.06986883282661438,0.0752304419875145,0.07655996084213257,311
0.0727449432015419,0.0654829666018486,0.076809361577034,0.06672228127717972,312
0.06457870453596115,0.06647434085607529,0.06514527648687363,0.061754584312438965,313
0.05526015907526016,0.06886620819568634,0.053313903510570526,0.06908831000328064,314
0.06071600690484047,0.06669729202985764,0.061396971344947815,0.06539043039083481,315
0.06492672860622406,0.06624672561883926,0.06588393449783325,0.06486082822084427,316
0.05193991959095001,0.06732246279716492,0.04961694777011871,0.06952023506164551,317
0.05141332000494003,0.06257656216621399,0.05399787798523903,0.06056508421897888,318
0.03475912660360336,0.06384503096342087,0.02995009906589985,0.0625150129199028,319
0.06273439526557922,0.06024540960788727,0.06737674027681351,0.06076169013977051,320
0.07271014899015427,0.06125299632549286,0.07408786565065384,0.05856187641620636,321
0.06577036529779434,0.06193907558917999,0.06603951007127762,0.058793336153030396,322
0.07407336682081223,0.06367959082126617,0.07578986138105392,0.06459599733352661,323
0.06760673224925995,0.06259865313768387,0.07166406512260437,0.06837592273950577,324
0.05179797112941742,0.05707373470067978,0.05055443197488785,0.05523593723773956,325
0.0719190165400505,0.059352219104766846,0.07668017596006393,0.05930037796497345,326
0.07008211314678192,0.05998169630765915,0.06961850821971893,0.0574595108628273,327
0.0759241133928299,0.06231585890054703,0.07832463085651398,0.06116320937871933,328
0.05843227356672287,0.0629216879606247,0.054673872888088226,0.06391257792711258,329
0.0737391859292984,0.06091902777552605,0.08096884936094284,0.0607517771422863,330
0.061856139451265335,0.061017297208309174,0.0571628175675869,0.05872996896505356,331
0.07353609800338745,0.06253623217344284,0.07759684324264526,0.060813672840595245,332
0.07668434083461761,0.06497137248516083,0.07711430639028549,0.06569044291973114,333
0.0552649162709713,0.06217484176158905,0.05477927252650261,0.06335490196943283,334
0.06497207283973694,0.06004306674003601,0.06807012110948563,0.0590679794549942,335
0.07254034280776978,0.06184537708759308,0.0733981728553772,0.06080816686153412,336
0.08855590224266052,0.06559445708990097,0.09592844545841217,0.06484325975179672,337
0.07123367488384247,0.06577131897211075,0.06259594112634659,0.06719472259283066,338
0.06652339547872543,0.0612231008708477,0.07367271184921265,0.05905165895819664,339
0.0657697319984436,0.06429953128099442,0.061988357454538345,0.06605827063322067,340
0.06710352003574371,0.061749957501888275,0.0699622631072998,0.05666079372167587,341
0.06815385073423386,0.06720195710659027,0.06707515567541122,0.07169356942176819,342
0.06630455702543259,0.060676220804452896,0.07067093253135681,0.05958089604973793,343
0.07051689177751541,0.06275755167007446,0.07031746953725815,0.06159380078315735,344
0.07440478354692459,0.06532765179872513,0.07346482574939728,0.06239352375268936,345
0.08240971714258194,0.06702116876840591,0.08851923793554306,0.0704181119799614,346
0.07258306443691254,0.06584930419921875,0.06914519518613815,0.0626622885465622,347
0.06762495636940002,0.06870156526565552,0.06855444610118866,0.0705387145280838,348
0.07906726002693176,0.06580254435539246,0.08268728107213974,0.06540599465370178,349
0.0811973363161087,0.06810201704502106,0.08007460087537766,0.0682261735200882,350
0.05906623601913452,0.07210931181907654,0.05524761602282524,0.071639284491539,351
0.0745757520198822,0.06730501353740692,0.08051235228776932,0.06436671316623688,352
0.07193170487880707,0.07363224774599075,0.06589508056640625,0.07601992040872574,353
0.06908152997493744,0.06983614712953568,0.07258597761392593,0.06778686493635178,354
0.08253128081560135,0.07236383855342865,0.08239389955997467,0.06894050538539886,355
0.08064347505569458,0.07389271259307861,0.08239910751581192,0.07694150507450104,356
0.06899158656597137,0.0758056640625,0.06697068363428116,0.07247570157051086,357
0.09208820760250092,0.07359526306390762,0.0973273515701294,0.07352811843156815,358
0.07144604623317719,0.08070933818817139,0.06303118169307709,0.08469098806381226,359
0.06844218075275421,0.07520259916782379,0.07305681705474854,0.07277470827102661,360
0.06804604828357697,0.08127681165933609,0.06084701418876648,0.07455018907785416,361
0.07968234270811081,0.0775798112154007,0.08586408197879791,0.0830533504486084,362
0.07078375667333603,0.07851315289735794,0.06760156154632568,0.07580491155385971,363
0.06120253726840019,0.07831837981939316,0.06234309822320938,0.07917993515729904,364
0.07054256647825241,0.07805181294679642,0.06812813133001328,0.07668644934892654,365
0.05374281108379364,0.08114245533943176,0.05038459971547127,0.0807364284992218,366
0.06734097003936768,0.0749794989824295,0.07033984363079071,0.07621103525161743,367
