total thrust f,t
0.2739884555339813,161
0.28674808144569397,162
0.2950342893600464,163
0.24969863891601562,164
0.31002670526504517,165
0.2790974974632263,166
0.29002541303634644,167
0.2768530249595642,168
0.284665584564209,169
0.24014043807983398,170
0.24268724024295807,171
0.25177711248397827,172
0.25251299142837524,173
0.26909613609313965,174
0.268809974193573,175
0.24589714407920837,176
0.2296762317419052,177
0.2327432930469513,178
0.2527504861354828,179
0.27498891949653625,180
0.28815731406211853,181
0.23697346448898315,182
0.26178544759750366,183
0.2529967725276947,184
0.29048025608062744,185
0.23306480050086975,186
0.31331178545951843,187
0.2658671438694,188
0.2877183258533478,189
0.23942506313323975,190
0.26935675740242004,191
0.29355329275131226,192
0.24926318228244781,193
0.24072621762752533,194
0.2705886662006378,195
0.28786060214042664,196
0.3129377067089081,197
0.2871726453304291,198
0.2452232390642166,199
0.3179078698158264,200
0.2941979467868805,201
0.3130713403224945,202
0.259497731924057,203
0.30655378103256226,204
0.2855643928050995,205
0.3018917143344879,206
0.27635249495506287,207
0.25678086280822754,208
0.2795979380607605,209
0.281090646982193,210
0.2975732982158661,211
0.2813154458999634,212
0.2767186462879181,213
0.2929168939590454,214
0.3088087737560272,215
0.26389947533607483,216
0.2599800229072571,217
0.27768421173095703,218
0.3054482936859131,219
0.2561219036579132,220
0.3086227774620056,221
0.29167523980140686,222
0.30378273129463196,223
0.2815133035182953,224
0.27551764249801636,225
0.29049602150917053,226
0.29005181789398193,227
0.2660450339317322,228
0.2892075479030609,229
0.29678502678871155,230
0.2903594672679901,231
0.28147196769714355,232
0.29876023530960083,233
0.2598971724510193,234
0.293567419052124,235
0.3082449734210968,236
0.2698301672935486,237
0.259451299905777,238
0.2656991481781006,239
0.2587641477584839,240
0.2542143166065216,241
0.2752360999584198,242
0.27451348304748535,243
0.26902082562446594,244
0.29236558079719543,245
0.30351507663726807,246
0.29259413480758667,247
0.2623307704925537,248
0.2889384627342224,249
0.24930144846439362,250
0.2629612386226654,251
0.2738020718097687,252
0.2819123864173889,253
0.25062569975852966,254
0.2634725272655487,255
0.27029797434806824,256
0.21350759267807007,257
0.28298330307006836,258
0.26758530735969543,259
0.2499566376209259,260
0.2681996822357178,261
0.24799659848213196,262
0.25692418217658997,263
0.283673495054245,264
0.27042654156684875,265
0.26938822865486145,266
0.2455674111843109,267
0.2552421987056732,268
0.25727036595344543,269
0.28248247504234314,270
0.29187238216400146,271
0.2685512602329254,272
0.27443814277648926,273
0.2600769102573395,274
0.24892285466194153,275
0.2805637717247009,276
0.23414219915866852,277
0.26864954829216003,278
0.25999391078948975,279
0.26304328441619873,280
0.2504150867462158,281
0.2659795582294464,282
0.2683541178703308,283
0.2790122330188751,284
0.2737668752670288,285
0.25528275966644287,286
0.2504483461380005,287
0.28192147612571716,288
0.29177719354629517,289
0.3251815736293793,290
0.30624741315841675,291
0.3124806880950928,292
0.2931019365787506,293
0.31393688917160034,294
0.2981305420398712,295
0.3193775415420532,296
0.31570589542388916,297
0.3285175561904907,298
0.31597989797592163,299
0.3129667639732361,300
0.30225005745887756,301
0.3034237325191498,302
0.32687368988990784,303
0.2938290238380432,304
0.31209835410118103,305
0.31840792298316956,306
0.28263819217681885,307
0.2822853922843933,308
0.2723766565322876,309
0.2993028461933136,310
0.30386343598365784,311
0.2701753079891205,312
0.3048451840877533,313
0.27312231063842773,314
0.2722562253475189,315
0.27348092198371887,316
0.24739302694797516,317
0.2637936770915985,318
0.24114130437374115,319
0.28660303354263306,320
0.2556494474411011,321
0.262775719165802,322
0.25153598189353943,323
0.25768792629241943,324
0.22587162256240845,325
0.2500646114349365,326
0.2678017318248749,327
0.24573485553264618,328
0.29262006282806396,329
0.2636110186576843,330
0.28510910272598267,331
0.24158744513988495,332
0.23105210065841675,333
0.2658834159374237,334
0.2719535827636719,335
0.2687242031097412,336
0.2770884335041046,337
0.25937575101852417,338
0.275127112865448,339
0.2720474600791931,340
0.3190334141254425,341
0.2756168842315674,342
0.29500752687454224,343
0.23104682564735413,344
0.24832062423229218,345
0.2662467062473297,346
0.2638366222381592,347
0.26751917600631714,348
0.2466641068458557,349
0.28173890709877014,350
0.30616357922554016,351
0.2752459645271301,352
0.28110459446907043,353
0.291206032037735,354
0.2804044187068939,355
0.26372209191322327,356
0.2834828794002533,357
0.3067075312137604,358
0.28273308277130127,359
0.2732153832912445,360
0.2961793541908264,361
0.31596410274505615,362
0.29734474420547485,363
0.3007436692714691,364
0.29176783561706543,365
0.30775126814842224,366
0.26664096117019653,367
0.2897617816925049,368
0.30040597915649414,369
0.32576996088027954,370
0.32242876291275024,371
0.27953478693962097,372
0.3185269236564636,373
0.28530353307724,374
0.28988808393478394,375
0.2955835461616516,376
0.30790236592292786,377
0.2892742455005646,378
0.3232361078262329,379
0.25987017154693604,380
0.3105810284614563,381
0.25545841455459595,382
0.2832266688346863,383
0.3005397617816925,384
0.24803364276885986,385
0.2795429825782776,386
0.3058382570743561,387
0.249586820602417,388
0.2400999218225479,389
0.26479706168174744,390
0.255832701921463,391
0.2641056180000305,392
0.25189876556396484,393
0.2166978418827057,394
0.23792988061904907,395
0.2734931409358978,396
0.23922742903232574,397
0.22726458311080933,398
0.23929272592067719,399
0.25393369793891907,400
0.26328322291374207,401
0.2888016998767853,402
0.30696842074394226,403
0.212112158536911,404
0.23323331773281097,405
0.2727756202220917,406
0.26864150166511536,407
0.2786834239959717,408
0.2649964392185211,409
0.2236921787261963,410
0.28474706411361694,411
0.2497888058423996,412
0.2940630316734314,413
0.2796500623226166,414
0.24925340712070465,415
0.2708585858345032,416
0.2894749939441681,417
0.2892897427082062,418
0.26851311326026917,419
0.2841262221336365,420
0.3115374743938446,421
0.2694056034088135,422
0.26999059319496155,423
0.254414826631546,424
0.2712589204311371,425
0.29307737946510315,426
0.3151080310344696,427
0.27249059081077576,428
0.2955310642719269,429
0.29370009899139404,430
0.3044266402721405,431
0.2925584614276886,432
0.2837262749671936,433
0.32415494322776794,434
0.28918325901031494,435
0.29761871695518494,436
0.3315705358982086,437
0.33024266362190247,438
0.2778482437133789,439
0.3177694082260132,440
0.29925838112831116,441
0.29370349645614624,442
0.30684593319892883,443
0.2892872095108032,444
0.2990144193172455,445
0.2744174599647522,446
0.2803923189640045,447
0.24368159472942352,448
0.31050440669059753,449
0.24770674109458923,450
0.279563307762146,451
0.26612624526023865,452
0.24938856065273285,453
0.2592167854309082,454
0.29987040162086487,455
0.24996094405651093,456
0.2896268665790558,457
0.26063334941864014,458
0.2746730446815491,459
0.2777259647846222,460
0.2574484944343567,461
0.2997148633003235,462
0.2633969187736511,463
0.2518114447593689,464
0.29063838720321655,465
0.26050445437431335,466
0.2505331337451935,467
0.27373257279396057,468
0.2747511863708496,469
0.3176242709159851,470
0.2584828734397888,471
0.25706323981285095,472
0.2939789295196533,473
0.2982640862464905,474
0.260976642370224,475
0.2702942490577698,476
0.23944726586341858,477
0.2788121700286865,478
0.308687686920166,479
0.27596601843833923,480
0.26658692955970764,481
0.26323819160461426,482
0.2546267807483673,483
0.27432143688201904,484
0.25030335783958435,485
0.3034183382987976,486
0.277679443359375,487
0.325307697057724,488
0.22942997515201569,489
0.2739638388156891,490
0.3182622194290161,491
0.23744343221187592,492
0.2860340178012848,493
0.2775357663631439,494
0.2777549624443054,495
0.28292423486709595,496
0.25319570302963257,497
0.31081461906433105,498
0.2700589597225189,499
0.30108505487442017,500
0.24596288800239563,501
0.2972365617752075,502
0.27430853247642517,503
0.28710606694221497,504
0.2958155572414398,505
0.2523881196975708,506
0.3139587342739105,507
0.3091138005256653,508
0.2936185300350189,509
0.25218692421913147,510
0.26410412788391113,511
0.2822428047657013,512
0.24529069662094116,513
0.2962566912174225,514
0.25705868005752563,515
0.2686106562614441,516
0.26350879669189453,517
0.2429371327161789,518
0.2874509394168854,519
0.26040294766426086,520
0.3028395175933838,521
0.32559022307395935,522
0.26044273376464844,523
0.25115472078323364,524
0.2547157406806946,525
0.2961511015892029,526
0.29209598898887634,527
0.2789349853992462,528
0.30388301610946655,529
0.29960957169532776,530
0.2742323577404022,531
0.30841735005378723,532
0.2830694019794464,533
0.3171535134315491,534
0.27097004652023315,535
0.27597522735595703,536
0.31150051951408386,537
0.288181334733963,538
0.2850607931613922,539
0.29967886209487915,540
0.26850998401641846,541
0.2485238015651703,542
0.30887165665626526,543
0.24172310531139374,544
0.28351306915283203,545
0.25622451305389404,546
0.30154654383659363,547
0.26080238819122314,548
0.2840987741947174,549
0.2594636082649231,550
0.259194016456604,551
0.287330687046051,552
0.25177791714668274,553
0.26169031858444214,554
0.3026057183742523,555
0.2659997344017029,556
0.2763396203517914,557
0.2588006556034088,558
0.22790969908237457,559
0.2718360722064972,560
0.23385216295719147,561
0.24492330849170685,562
0.21548117697238922,563
0.26469287276268005,564
0.2710287570953369,565
0.25955063104629517,566
0.28047123551368713,567
0.2502164840698242,568
0.26638680696487427,569
0.30857720971107483,570
0.25660160183906555,571
0.3009018898010254,572
0.24638909101486206,573
0.25940608978271484,574
0.29571396112442017,575
0.2743282914161682,576
0.2743103802204132,577
0.2916218340396881,578
0.269169420003891,579
0.2539099156856537,580
0.28998178243637085,581
0.3003939688205719,582
0.2671005129814148,583
0.3195384740829468,584
0.3094545006752014,585
0.3198045790195465,586
0.27400216460227966,587
0.28757622838020325,588
0.28835350275039673,589
0.2592417895793915,590
0.28131482005119324,591
0.25888705253601074,592
