drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004111626651138067,0.016076933592557907,-0.011559907346963882,-0.001946337055414915,0.012505556456744671,-0.016997482627630234,19
-0.0038399749901145697,0.01637374795973301,-0.011834942735731602,-0.0018542225006967783,0.014691651798784733,-0.014600729569792747,20
-0.0034301059786230326,0.01677851937711239,-0.012007790617644787,-0.007039505057036877,0.02170220948755741,-0.01626557484269142,21
-0.002950608730316162,0.017093129456043243,-0.011898106895387173,-0.005860288627445698,0.015081069432199001,-0.01605834998190403,22
-0.0025872380938380957,0.017256902530789375,-0.011485974304378033,-0.0027572191320359707,0.019577976316213608,-0.012139270082116127,23
-0.0021894683595746756,0.01759416237473488,-0.010978867299854755,0.0005556736141443253,0.02107951045036316,-0.013029749505221844,24
-0.0017796936444938183,0.017869839444756508,-0.010209239087998867,-0.003848905907943845,0.021672161296010017,-0.010370682924985886,25
-0.0016682049026712775,0.018164603039622307,-0.009412148036062717,-0.0026530763134360313,0.0191727913916111,-0.012023134157061577,26
-0.0015045437030494213,0.018495475873351097,-0.008360707201063633,-0.005874390713870525,0.01305558905005455,-0.014773426577448845,27
-0.0015454235253855586,0.01857002079486847,-0.007078143768012524,-0.0012215502792969346,0.017327897250652313,-0.010970446281135082,28
-0.0014860194642096758,0.01866859383881092,-0.005716156214475632,-0.001622919924557209,0.01839549094438553,-0.0022685443982481956,29
-0.0016114272875711322,0.018939029425382614,-0.004559693858027458,-0.00031284906435757875,0.01795959286391735,-0.0066240327432751656,30
-0.0018646728713065386,0.01903644949197769,-0.003312233602628112,-0.0020580245181918144,0.013480079360306263,-0.005740124266594648,31
-0.002476814901456237,0.01916220225393772,-0.002113457303494215,-0.0015759796369820833,0.02214653603732586,-0.008578828535974026,32
-0.003068339079618454,0.01943831332027912,-0.001002561766654253,0.0010247963946312666,0.01979524828493595,-0.0047987219877541065,33
-0.0036543963942676783,0.019304053857922554,9.635150490794331e-05,-0.0073050325736403465,0.01944294385612011,-0.0005127014592289925,34
-0.004096211865544319,0.019266221672296524,0.0007684987504035234,-0.0027687549591064453,0.020834678784012794,-0.0025602977257221937,35
-0.005011322908103466,0.019183408468961716,0.0012939578155055642,-0.007136394269764423,0.013483388349413872,0.0031733892392367125,36
-0.005627873353660107,0.01909777708351612,0.0015013213269412518,-0.009050533175468445,0.02280486561357975,-0.0035891635343432426,37
-0.006356196478009224,0.019181834533810616,0.0015341666294261813,-0.008258793503046036,0.01673622615635395,-0.0001929767895489931,38
-0.007275348529219627,0.01900894194841385,0.0013857256853953004,-0.01255244854837656,0.017487291246652603,-0.002853027544915676,39
-0.008054566569626331,0.018710944801568985,0.001096826046705246,-0.0033464832231402397,0.019616413861513138,0.003710020799189806,40
-0.00889650359749794,0.018464695662260056,0.0003758730017580092,-0.00968382228165865,0.02317081019282341,0.0041198283433914185,41
-0.009983984753489494,0.018152274191379547,-0.0005434012273326516,-0.009794476442039013,0.01946413889527321,0.003402999136596918,42
-0.010796969756484032,0.01771974377334118,-0.001554839895106852,-0.012316325679421425,0.01810562051832676,-0.005302158184349537,43
-0.011593752540647984,0.0173907782882452,-0.0023797096218913794,-0.007475679740309715,0.018861504271626472,0.003001186531037092,44
-0.012545951642096043,0.016845399513840675,-0.0036112782545387745,-0.012185113504529,0.017399687319993973,-0.0010425247019156814,45
-0.013190618716180325,0.016572726890444756,-0.004807821474969387,-0.011517330072820187,0.01817970722913742,0.0027171513065695763,46
-0.013780774548649788,0.015956135466694832,-0.00614587776362896,-0.01436443068087101,0.01716519519686699,-0.004963131155818701,47
-0.01401276420801878,0.015848230570554733,-0.00732845813035965,-0.016503935679793358,0.01518615335226059,-0.008028513751924038,48
-0.014737384393811226,0.015344340354204178,-0.008260207250714302,-0.012432648800313473,0.010889546945691109,-0.012620177119970322,49
-0.014758890494704247,0.015206056647002697,-0.009089010767638683,-0.017276890575885773,0.010582909919321537,-0.010180914774537086,50
-0.01505239587277174,0.015239227563142776,-0.010024170391261578,-0.016443757340312004,0.01494276337325573,-0.012040745466947556,51
-0.014809636399149895,0.015274926088750362,-0.010959423147141933,-0.00841797050088644,0.01942061074078083,-0.009125394746661186,52
-0.014724715612828732,0.015399658121168613,-0.01201875414699316,-0.013390304520726204,0.013064105063676834,-0.013391926884651184,53
-0.014385337941348553,0.015695704147219658,-0.012779266573488712,-0.014526489190757275,0.014917762018740177,-0.012824829667806625,54
-0.014103184454143047,0.01584385335445404,-0.013396572321653366,-0.013909404166042805,0.014898356981575489,-0.013903135433793068,55
-0.013774607330560684,0.01618582382798195,-0.013796620070934296,-0.014873942360281944,0.021618351340293884,-0.012445643544197083,56
-0.013463281095027924,0.016519222408533096,-0.01418533455580473,-0.01443159393966198,0.02033739537000656,-0.017815593630075455,57
-0.012644403614103794,0.016986606642603874,-0.014014756307005882,-0.01290331780910492,0.017558952793478966,-0.018772492185235023,58
-0.012410617433488369,0.017351889982819557,-0.013632051646709442,-0.011185294948518276,0.024194873869419098,-0.019080113619565964,59
-0.011922761797904968,0.018029620870947838,-0.013158240355551243,-0.010174685157835484,0.018460361286997795,-0.011856051161885262,60
-0.010966716334223747,0.018512597307562828,-0.012579618021845818,-0.01521259918808937,0.018633997067809105,-0.015158569440245628,61
-0.010536851361393929,0.018984517082571983,-0.011916291899979115,-0.017226506024599075,0.019001537933945656,-0.015968671068549156,62
-0.010070273652672768,0.01965147815644741,-0.010880510322749615,-0.008326693437993526,0.022793931886553764,-0.013754944317042828,63
-0.00971862394362688,0.020088300108909607,-0.00975500512868166,-0.008932115510106087,0.022049173712730408,-0.012537806294858456,64
-0.009402887895703316,0.020840073004364967,-0.008629027754068375,-0.010027040727436543,0.022326014935970306,-0.008210466243326664,65
-0.009467224590480328,0.021185334771871567,-0.007608520798385143,-0.014029528945684433,0.021108442917466164,-0.010929279029369354,66
-0.009188298135995865,0.02180858515202999,-0.006337466184049845,-0.011063572950661182,0.019286317750811577,-0.009199033491313457,67
-0.009180891327559948,0.021986637264490128,-0.0049536568112671375,-0.010942854918539524,0.025435125455260277,-0.004666464868932962,68
-0.009408432058990002,0.022132085636258125,-0.003895843168720603,-0.006546339485794306,0.019822169095277786,-0.007633495144546032,69
-0.009447825141251087,0.022500278428196907,-0.0026194548700004816,-0.0073488629423081875,0.021455608308315277,-0.008286038413643837,70
-0.009598897770047188,0.022785939276218414,-0.001414433354511857,-0.013970285654067993,0.022752810269594193,-0.0015000264393165708,71
-0.010043124668300152,0.023120764642953873,-0.0006073740078136325,-0.009284204803407192,0.02435273490846157,-0.0003866527695208788,72
-0.01033526286482811,0.02321232482790947,0.00019214063649997115,-0.005780663341283798,0.025895066559314728,-0.004769320599734783,73
-0.010802479460835457,0.023346304893493652,0.001051457249559462,-0.008717311546206474,0.021129220724105835,0.0044899266213178635,74
-0.01120611559599638,0.023233508691191673,0.0016014915890991688,-0.005599499214440584,0.02684164047241211,-0.0005811088485643268,75
-0.011720658279955387,0.022907236590981483,0.0020871516317129135,-0.00803872849792242,0.02486300840973854,-0.0032441550865769386,76
-0.012317129410803318,0.023098954930901527,0.0026321851182729006,-0.009417809545993805,0.017163420096039772,0.002139411401003599,77
-0.012648021802306175,0.022886190563440323,0.0031043952330946922,-0.010919855907559395,0.026563361287117004,0.004886331968009472,78
-0.01363105233758688,0.022458843886852264,0.0030548523645848036,-0.014516538940370083,0.02905423939228058,-0.001163699198514223,79
-0.014215989969670773,0.022328628227114677,0.0031619041692465544,-0.013853923417627811,0.017559107393026352,0.00016273348592221737,80
-0.014864103868603706,0.021649407222867012,0.0034491163678467274,-0.016012858599424362,0.022959347814321518,0.0007240145932883024,81
-0.01563505455851555,0.02132958360016346,0.0033807610161602497,-0.017557445913553238,0.021066097542643547,0.003740862477570772,82
-0.01612129621207714,0.020772671326994896,0.003151790937408805,-0.01732068508863449,0.019218113273382187,0.0009519751183688641,83
-0.01662275195121765,0.020138248801231384,0.003086413722485304,-0.015704568475484848,0.024976283311843872,0.003912372048944235,84
-0.017338819801807404,0.019369956105947495,0.002631514798849821,-0.013741539791226387,0.01877755858004093,-0.0003847791813313961,85
-0.01798255369067192,0.01889820024371147,0.0023832954466342926,-0.014015174470841885,0.018797043710947037,0.000987414037808776,86
-0.018145214766263962,0.01811666414141655,0.0019227054435759783,-0.019738707691431046,0.020307015627622604,0.0055185407400131226,87
-0.0186170544475317,0.017583530396223068,0.0012306806165724993,-0.014191525056958199,0.017003389075398445,-0.00010846788063645363,88
-0.019196948036551476,0.016972079873085022,0.0007446891395375133,-0.021314682438969612,0.020633667707443237,-0.001829004380851984,89
-0.019098246470093727,0.016689831390976906,0.00010113901953445747,-0.017799079418182373,0.01783057674765587,0.00013046007370576262,90
-0.019423048943281174,0.016014378517866135,-0.0005274551804177463,-0.01616639643907547,0.014249114319682121,0.0011928061721846461,91
-0.01949606090784073,0.01558071468025446,-0.00130026217084378,-0.015502877533435822,0.015960348770022392,0.0003399437991902232,92
-0.01940612867474556,0.015459716320037842,-0.0021546687930822372,-0.01724213734269142,0.011581335216760635,-0.0046197944320738316,93
-0.01935982145369053,0.015211383812129498,-0.0027281525544822216,-0.014262545853853226,0.01942414417862892,-0.0034339912235736847,94
-0.019291119650006294,0.015138601884245872,-0.003486030735075474,-0.014198201708495617,0.01823986880481243,-0.006033296696841717,95
-0.019062871113419533,0.014926672913134098,-0.0041539412923157215,-0.017095545306801796,0.01433731522411108,-0.004456662572920322,96
-0.018610579892992973,0.014964401721954346,-0.004768486134707928,-0.01834886707365513,0.012034996412694454,-0.010849024169147015,97
-0.01843828335404396,0.015109937638044357,-0.005054443143308163,-0.019901741296052933,0.014359214343130589,-0.0009904725011438131,98
-0.017980661243200302,0.015349091961979866,-0.005749896168708801,-0.02392154559493065,0.016923749819397926,-0.006961728446185589,99
-0.01755162701010704,0.01555469911545515,-0.0061587863601744175,-0.01652410626411438,0.017278291285037994,-0.009512403979897499,100
-0.017214465886354446,0.01606987975537777,-0.00625267019495368,-0.0227557010948658,0.01518875453621149,-0.0034385391045361757,101
-0.016526201739907265,0.016064494848251343,-0.006507391110062599,-0.024744929745793343,0.010799338109791279,-0.009227380156517029,102
-0.016128573566675186,0.01657317765057087,-0.006417380645871162,-0.017129093408584595,0.021880999207496643,-0.011021774262189865,103
-0.015637340024113655,0.01706908456981182,-0.0062604257836937904,-0.011127807199954987,0.01510278694331646,-0.007601045537739992,104
-0.014833968132734299,0.01755848340690136,-0.006073800381273031,-0.017749423161149025,0.016554340720176697,-0.0038918533828109503,105
-0.01436633337289095,0.018116746097803116,-0.0062322658486664295,-0.018412645906209946,0.0219285786151886,-0.005977771244943142,106
-0.013906151987612247,0.018490158021450043,-0.006148962303996086,-0.01337509136646986,0.014622816815972328,-0.0051967366598546505,107
-0.013546506874263287,0.018792204558849335,-0.005689992103725672,-0.012997410260140896,0.01311335526406765,-0.014705612324178219,108
-0.012816060334444046,0.01936257816851139,-0.00480592530220747,-0.01699642837047577,0.01986152119934559,-0.004974676296114922,109
-0.012449393048882484,0.019581183791160583,-0.004600252956151962,-0.013148942962288857,0.018991732969880104,-0.0014908609446138144,110
-0.012120534665882587,0.020099861547350883,-0.0043984679505229,-0.016459809616208076,0.017915427684783936,-0.006147034000605345,111
-0.011861579492688179,0.020342998206615448,-0.0038846724200993776,-0.010146922431886196,0.021922525018453598,-0.005386881995946169,112
-0.011661175638437271,0.020700771361589432,-0.00340966135263443,-0.015715327113866806,0.019312141463160515,-0.002698343712836504,113
-0.011313808150589466,0.021071739494800568,-0.003066104371100664,-0.009522199630737305,0.020539475604891777,-0.004548156633973122,114
-0.011226782575249672,0.020981935784220695,-0.002614751923829317,-0.011777043342590332,0.024515686556696892,0.00044787628576159477,115
-0.011332739144563675,0.021282633766531944,-0.0025832350365817547,-0.0150050213560462,0.022879553958773613,-0.007982983253896236,116
-0.011291434057056904,0.021325094625353813,-0.002085605403408408,-0.01264190673828125,0.02605479210615158,0.001032497501000762,117
-0.011207934468984604,0.021447857841849327,-0.0019642922561615705,-0.013225901871919632,0.02271367236971855,0.008282712660729885,118
-0.011699092574417591,0.02142617106437683,-0.0021933771204203367,-0.01179535873234272,0.02448149584233761,-0.008276079781353474,119
-0.011798037216067314,0.021632032468914986,-0.0019158193608745933,-0.01309911534190178,0.01822902075946331,0.00022944016382098198,120
-0.012236054986715317,0.021592574194073677,-0.00195308995898813,-0.005609259940683842,0.024351749569177628,-0.0015830614138394594,121
-0.012200777418911457,0.02140440233051777,-0.0017445440171286464,-0.006976336240768433,0.02376342937350273,-0.003275578608736396,122
-0.012536982074379921,0.021156705915927887,-0.0017830809811130166,-0.006569378077983856,0.020833050832152367,-0.005733877420425415,123
-0.012786107137799263,0.02105521410703659,-0.0015115052228793502,-0.0124809043481946,0.018620986491441727,-0.0009404110023751855,124
-0.013165016658604145,0.020656568929553032,-0.0014522572746500373,-0.012291127815842628,0.027598455548286438,-0.006180934142321348,125
-0.013342100195586681,0.020613893866539,-0.0013708394253626466,-0.015301687642931938,0.016742153093218803,-0.005315857939422131,126
-0.013811028562486172,0.0203000009059906,-0.0010491391876712441,-0.012444378808140755,0.024850767105817795,0.0026991069316864014,127
-0.014038054272532463,0.020201686769723892,-0.0012392757926136255,-0.013504261150956154,0.016318360343575478,7.681210990995169e-05,128
-0.014255707152187824,0.01993156410753727,-0.0012587232049554586,-0.011191613040864468,0.02386528067290783,-0.00561114028096199,129
-0.014333203434944153,0.01940847560763359,-0.001241758232936263,-0.014303701929748058,0.015604161657392979,-0.00017532077617943287,130
-0.014608759433031082,0.01941036246716976,-0.0012121011968702078,-0.011060748249292374,0.02103421278297901,-5.978986155241728e-05,131
-0.014966110698878765,0.0189320407807827,-0.0013185559073463082,-0.019642245024442673,0.023786213248968124,0.0013466074597090483,132
-0.015148758888244629,0.018682600930333138,-0.0016193641349673271,-0.016623498871922493,0.020305301994085312,-0.0006411426584236324,133
-0.015123897232115269,0.018235793337225914,-0.0015824140282347798,-0.016973553225398064,0.013732660561800003,-0.0020031791646033525,134
-0.015485148876905441,0.018041269853711128,-0.0015597348101437092,-0.01825728267431259,0.025075169280171394,-0.00736200762912631,135
-0.01567930541932583,0.017809996381402016,-0.0015038520796224475,-0.015534819103777409,0.0205891914665699,0.0030853445641696453,136
-0.015649443492293358,0.017637336626648903,-0.0018321959068998694,-0.014560431241989136,0.01611110009253025,-0.004671426024287939,137
-0.015671227127313614,0.0171364713460207,-0.0017633158713579178,-0.00787089392542839,0.01994260959327221,-0.00410442566499114,138
-0.015594000928103924,0.01704421266913414,-0.001937415567226708,-0.016047189012169838,0.018953992053866386,-0.002466052770614624,139
-0.01575610786676407,0.016875501722097397,-0.0021551824174821377,-0.014649809338152409,0.017433281987905502,-0.0038821338675916195,140
-0.015491264872252941,0.01679941639304161,-0.002227643970400095,-0.011233663186430931,0.015901966020464897,-0.0015571453841403127,141
-0.015398133546113968,0.016457073390483856,-0.0024314108304679394,-0.018126649782061577,0.01737203076481819,-0.004230113234370947,142
-0.01507105678319931,0.01640469580888748,-0.0025875051505863667,-0.014477100223302841,0.02084249258041382,-0.003036119509488344,143
-0.014856421388685703,0.016561470925807953,-0.0027660613413900137,-0.013916085474193096,0.015519937500357628,0.00039695529267191887,144
-0.014889245852828026,0.016227923333644867,-0.0029830075800418854,-0.013449646532535553,0.01455838792026043,0.003439509542658925,145
-0.014518062584102154,0.01617502234876156,-0.003340973751619458,-0.013953251764178276,0.019426072016358376,-0.0007564048282802105,146
-0.014522857032716274,0.016271088272333145,-0.0036049671471118927,-0.01625799760222435,0.01808049902319908,-0.0006796487141400576,147
-0.014375436119735241,0.01593950018286705,-0.0037796422839164734,-0.013591542840003967,0.016483671963214874,0.0015916950069367886,148
-0.014187617227435112,0.015865681692957878,-0.003981530666351318,-0.017767345532774925,0.014192270115017891,-0.00047826673835515976,149
-0.013919527642428875,0.015827041119337082,-0.0041513387113809586,-0.00960178580135107,0.016392935067415237,-0.0005818656645715237,150
-0.014020086266100407,0.015773732215166092,-0.0042566959746181965,-0.012447933666408062,0.01973247341811657,-0.0057559991255402565,151
-0.013822385109961033,0.01553196832537651,-0.004336570855230093,-0.01227419264614582,0.016985131427645683,-0.006307469680905342,152
-0.013518393971025944,0.015698527917265892,-0.004260343965142965,-0.018659552559256554,0.017314421012997627,-0.0035862692166119814,153
-0.013336919248104095,0.015633124858140945,-0.004331109579652548,-0.009302861988544464,0.01835254579782486,-0.00324682192876935,154
-0.01318754255771637,0.015960436314344406,-0.0043866755440831184,-0.012138576246798038,0.01643155701458454,-0.005001796409487724,155
-0.012740093283355236,0.015805436298251152,-0.004447914659976959,-0.01413143053650856,0.016690772026777267,-0.0011742212809622288,156
-0.012620936147868633,0.015868475660681725,-0.004635735414922237,-0.013973784632980824,0.019687682390213013,-0.007095598615705967,157
-0.012268525548279285,0.01620420441031456,-0.004576189909130335,-0.013543394394218922,0.021186046302318573,-0.003328628372400999,158
-0.01196986809372902,0.01610543392598629,-0.004687993321567774,-0.011119415052235126,0.011286582797765732,0.0012837261892855167,159
-0.011521149426698685,0.016102435067296028,-0.004798838868737221,-0.012591742910444736,0.017442284151911736,-0.004664293490350246,160
-0.011330625973641872,0.0163277480751276,-0.00485042342916131,-0.013928025960922241,0.016970930621027946,-0.004487372934818268,161
-0.010912430472671986,0.016498541459441185,-0.0049618384800851345,-0.010920088738203049,0.013446757569909096,-0.002011314732953906,162
-0.01089953351765871,0.01676396280527115,-0.004947631154209375,-0.006226115394383669,0.01649189554154873,-0.00876873079687357,163
-0.010435170494019985,0.016907747834920883,-0.004734008107334375,-0.010563023388385773,0.018767734989523888,-0.0030905576422810555,164
-0.00988363940268755,0.017007511109113693,-0.004969439003616571,-0.007120680995285511,0.014084692113101482,-0.0025541549548506737,165
-0.009958993643522263,0.017190860584378242,-0.004955506883561611,-0.019911006093025208,0.016780341044068336,-0.0055373841896653175,166
-0.009584874846041203,0.01719648949801922,-0.004941913299262524,-0.01308045256882906,0.013458695262670517,-0.0032469076104462147,167
-0.009409327991306782,0.01720561645925045,-0.004819824360311031,-0.013306329026818275,0.012788621708750725,-0.00693437410518527,168
-0.008998473174870014,0.017608745023608208,-0.004543177783489227,-0.009336810559034348,0.013233829289674759,-0.002517531393095851,169
-0.008546845987439156,0.01760147698223591,-0.004528925754129887,-0.010003026574850082,0.017897583544254303,-0.010460453107953072,170
-0.008216574788093567,0.017855359241366386,-0.004322275053709745,-0.002869062125682831,0.015396291390061378,-0.005550434347242117,171
-0.007938827387988567,0.018156809732317924,-0.004052379168570042,-0.011156574822962284,0.023007653653621674,-0.0032904352992773056,172
-0.007586456835269928,0.01816946640610695,-0.004181418102234602,-0.0001346161589026451,0.01874605193734169,-0.0037579117342829704,173
-0.0074930498376488686,0.01843280903995037,-0.00392442150041461,-0.008440988138318062,0.017557935789227486,-0.004998105112463236,174
-0.007256439886987209,0.01832396350800991,-0.0038891611620783806,-0.005025516264140606,0.018676768988370895,-4.2231520637869835e-05,175
-0.0068756211549043655,0.018540842458605766,-0.0038092348258942366,-0.015157881192862988,0.024345360696315765,-0.005326233804225922,176
-0.006778548937290907,0.018573500216007233,-0.003839442040771246,-0.008864297531545162,0.014337479136884212,-0.0063950493931770325,177
-0.006666651926934719,0.01842421665787697,-0.0033545116893947124,-0.006625129375606775,0.012594955042004585,-0.005458111874759197,178
-0.006466858088970184,0.018689898774027824,-0.002986696781590581,-0.00888035912066698,0.017125945538282394,-0.0008835224434733391,179
-0.006642978638410568,0.018855364993214607,-0.0030778974760323763,-0.005128307268023491,0.019360270351171494,0.0004797580186277628,180
-0.0065921153873205185,0.018859824165701866,-0.003081277944147587,-0.007865981198847294,0.02037450671195984,-0.0022827922366559505,181
-0.006569590885192156,0.01890580914914608,-0.0030491589568555355,-0.0022630379535257816,0.01886429451406002,-0.00774390809237957,182
-0.006512551102787256,0.019006937742233276,-0.0026772823184728622,-0.006597279105335474,0.018532656133174896,-0.0045399656519293785,183
-0.0067655895836651325,0.018866363912820816,-0.002541825408115983,-0.006476443726569414,0.02026158757507801,-0.005974257364869118,184
-0.006865608971565962,0.019075924530625343,-0.0023074722848832607,-0.001387587282806635,0.020248111337423325,-0.00556953763589263,185
-0.006951483432203531,0.0188177227973938,-0.002004035282880068,-0.008299986831843853,0.02286618947982788,0.0006217590998858213,186
-0.007238666992634535,0.018929170444607735,-0.0021411592606455088,-0.007363804616034031,0.020403385162353516,-0.002856823382899165,187
-0.007332485169172287,0.01878788135945797,-0.0019935688469558954,-0.005846807733178139,0.023684309795498848,-0.0007687173783779144,188
-0.007579321041703224,0.018796855583786964,-0.001994056161493063,-0.0024159885942935944,0.015475179068744183,-0.003952726721763611,189
-0.007888536900281906,0.018644263967871666,-0.0017132096691057086,-0.004362926818430424,0.018323339521884918,-0.0048698424361646175,190
-0.008044528774917126,0.018843088299036026,-0.0015622731298208237,-0.005112266167998314,0.020714303478598595,0.0006408115150406957,191
-0.008508235216140747,0.018672926351428032,-0.0015743999974802136,-0.006553603336215019,0.02396966889500618,-0.0030760737136006355,192
-0.008705372922122478,0.01847015507519245,-0.0014893877087160945,-0.011685687117278576,0.014834951609373093,0.004001597408205271,193
-0.00911147240549326,0.018274080008268356,-0.0015065171755850315,-0.013170694932341576,0.020552506670355797,-0.0010387619258835912,194
-0.00932190753519535,0.018119540065526962,-0.0014839774230495095,-0.008404179476201534,0.0187977347522974,-0.004831871949136257,195
-0.009767389856278896,0.018011758103966713,-0.0011580509599298239,-0.011221486143767834,0.0207948237657547,-0.006612749770283699,196
-0.009927766397595406,0.017898453399538994,-0.0008382209925912321,-0.011629961431026459,0.014535995200276375,-0.0032845763489603996,197
-0.010411049239337444,0.017438024282455444,-0.0005015504430048168,-0.011518090963363647,0.01805153302848339,-0.002937919460237026,198
-0.010602706111967564,0.017397623509168625,-0.0003479359147604555,-0.006736388895660639,0.0187485720962286,-0.002675749594345689,199
-0.010792081244289875,0.017348989844322205,-0.00013815626152791083,-0.010383390821516514,0.016682159155607224,6.531199323944747e-05,200
-0.010998114012181759,0.01718694530427456,-8.906498260330409e-05,-0.007966211065649986,0.015080567449331284,-0.00233030435629189,201
-0.011265113018453121,0.016987398266792297,9.188316471409053e-05,-0.00963827408850193,0.014212140813469887,-0.0020966811571270227,202
-0.011270303279161453,0.016771668568253517,0.0002374831965425983,-0.011884811334311962,0.016996420919895172,-0.0003817380638793111,203
-0.01154343318194151,0.016540013253688812,0.00030915721436031163,-0.008228300139307976,0.01271723210811615,-0.0015623687068000436,204
-0.011645875871181488,0.01643243432044983,0.0005358016933314502,-0.00835330132395029,0.012371336109936237,0.005770804360508919,205
-0.011783987283706665,0.015962455421686172,0.00042417796794325113,-0.011862212792038918,0.013274016790091991,0.00582655007019639,206
-0.012143319472670555,0.015957985073328018,0.00022250360052566975,-0.00976880919188261,0.016056908294558525,-0.0021449769847095013,207
-0.012087566778063774,0.01564723253250122,0.0002921688137575984,-0.01080862246453762,0.011679479852318764,0.0011006264248862863,208
-0.012405529618263245,0.015307098627090454,0.00047759857261553407,-0.008748487569391727,0.02022603154182434,-0.004033910576254129,209
-0.012360556051135063,0.01481966208666563,0.0005175371188670397,-0.012255153618752956,0.016390269622206688,-0.0025857731234282255,210
-0.012370566837489605,0.014645391143858433,0.000750704319216311,-0.014058375731110573,0.012090750969946384,0.005109207704663277,211
-0.012545112520456314,0.014357843436300755,0.0007215988589450717,-0.01670261099934578,0.021051587536931038,0.0016406686045229435,212
-0.012659214437007904,0.014040928333997726,0.0004883957444690168,-0.009988244622945786,0.01617295853793621,0.0016113705933094025,213
-0.012808182276785374,0.013921057805418968,0.0005303908255882561,-0.011617605574429035,0.011211678385734558,-4.734634421765804e-05,214
-0.012602991424500942,0.01339199859648943,0.0005185619811527431,-0.018033670261502266,0.014422090724110603,-0.0030990238301455975,215
-0.012659559026360512,0.013180428184568882,0.0005273677525110543,-0.010831422172486782,0.012573553249239922,0.0029428547713905573,216
-0.012857016175985336,0.013170242309570312,0.0004989522858522832,-0.014614425599575043,0.01722981408238411,-0.002821735804900527,217
-0.012622847221791744,0.012917321175336838,0.0002841987006831914,-0.012423436157405376,0.01551111787557602,0.0013967123813927174,218
-0.012672345153987408,0.012521584518253803,0.0002223373157903552,-0.011224006302654743,0.013558975420892239,-0.00038207313627935946,219
-0.012497324496507645,0.012521161697804928,6.347652379190549e-05,-0.015458660200238228,0.012026852928102016,-0.0020296243019402027,220
-0.01262571569532156,0.012178159318864346,2.1936408302281052e-05,-0.011393671855330467,0.01485272403806448,0.0013490294804796576,221
-0.0123369712382555,0.01205354556441307,-0.00016274448717013001,-0.008932523429393768,0.011472110636532307,0.0004179550742264837,222
-0.012273441068828106,0.011900076642632484,-0.0003366907185409218,-0.00821998156607151,0.014554718509316444,0.003971047233790159,223
-0.012153403833508492,0.011703833006322384,-0.0006632896256633103,-0.014618072658777237,0.013752433471381664,-0.0030104988254606724,224
-0.012253999710083008,0.011665861122310162,-0.0007545232074335217,-0.014164597727358341,0.004681260325014591,0.009619705379009247,225
-0.012194848619401455,0.011618397198617458,-0.0010868204990401864,-0.009386098012328148,0.0069031137973070145,-0.0013907854445278645,226
-0.01183714997023344,0.011371166445314884,-0.001181544503197074,-0.014305387623608112,0.010409267619252205,-0.00427898159250617,227
-0.011946358717978,0.0112904729321599,-0.001246937899850309,-0.009348037652671337,0.011365525424480438,-0.00044392544077709317,228
