a_vel X,a_vel Y,a_vel Z,t
0.7961547374725342,0.4484095275402069,0.8310950398445129,98
0.8167685270309448,0.33109113574028015,0.99408358335495,99
0.754478931427002,0.43142786622047424,1.1515703201293945,100
0.815822958946228,0.38123562932014465,1.2776495218276978,101
0.6191422939300537,0.5580673217773438,1.4053419828414917,102
0.7940869927406311,0.4959794878959656,1.459200143814087,103
0.7242563962936401,0.1679619401693344,1.4204026460647583,104
0.4675915241241455,0.2381531447172165,1.4851340055465698,105
0.4027854800224304,0.19319798052310944,1.334941029548645,106
0.23941724002361298,0.2141306847333908,1.2973384857177734,107
0.16213655471801758,0.12403328716754913,1.1773319244384766,108
-0.07781001925468445,0.06056397408246994,1.0101197957992554,109
-0.13805130124092102,0.16570214927196503,0.9848591685295105,110
-0.14115311205387115,0.03838735818862915,0.8276137113571167,111
-0.3497813045978546,-0.2782483696937561,0.5687233805656433,112
-0.5922479629516602,-0.23211979866027832,0.4005661606788635,113
-0.478975385427475,-0.30159440636634827,0.19503627717494965,114
-0.6024131774902344,-0.39417240023612976,0.0728430449962616,115
-0.8062261939048767,-0.3838462233543396,-0.11877301335334778,116
-0.6244550943374634,-0.3388727009296417,-0.23832450807094574,117
-0.5356628894805908,-0.5323113203048706,-0.2939026355743408,118
-0.8428637981414795,-0.40055233240127563,-0.4074898958206177,119
-0.52468341588974,-0.3347415626049042,-0.46601879596710205,120
-0.5888064503669739,-0.7440726161003113,-0.6497176289558411,121
-0.7359560132026672,-0.5358479619026184,-0.8326628804206848,122
-0.5237953662872314,-0.5386930704116821,-0.9371216297149658,123
-0.5745885968208313,-0.4775986075401306,-0.9525083303451538,124
-0.4795309603214264,-0.366590678691864,-1.0456451177597046,125
-0.46849751472473145,-0.3403458297252655,-0.99172443151474,126
-0.3054903447628021,-0.11027027666568756,-0.7994173765182495,127
-0.35866352915763855,-0.12232835590839386,-0.9408209323883057,128
-0.22638466954231262,-0.22236418724060059,-0.977491021156311,129
-0.10076538473367691,-0.18696607649326324,-0.8004974126815796,130
-0.04887039586901665,0.14251157641410828,-0.5857869386672974,131
0.05402489751577377,0.012691603042185307,-0.500058114528656,132
0.07759375870227814,0.17244896292686462,-0.42388060688972473,133
0.11449677497148514,0.12389341741800308,-0.27632981538772583,134
0.13859455287456512,0.09437722712755203,-0.25802555680274963,135
0.21059618890285492,0.21824577450752258,-0.023567575961351395,136
0.20598119497299194,0.3947618901729584,0.11739928275346756,137
0.2922686040401459,0.18392258882522583,0.11553248763084412,138
0.3582269251346588,0.17041084170341492,0.30479058623313904,139
0.36048659682273865,0.3107455372810364,0.41936489939689636,140
0.2783568799495697,0.25636667013168335,0.45463037490844727,141
0.3193778693675995,0.33821043372154236,0.5564016103744507,142
0.29960981011390686,0.12470127642154694,0.4825159013271332,143
0.3408506512641907,0.18735839426517487,0.602577805519104,144
0.3990131616592407,0.04652953892946243,0.6469665169715881,145
0.1983763873577118,0.11727113276720047,0.6180851459503174,146
0.27480393648147583,0.35962793231010437,0.7585745453834534,147
0.25899651646614075,0.25091734528541565,0.7372781038284302,148
0.389684796333313,0.10848921537399292,0.8245458602905273,149
0.2491259127855301,0.09536759555339813,0.8120320439338684,150
0.20111800730228424,0.2915571928024292,0.8449699878692627,151
0.24633359909057617,0.33184781670570374,0.8519031405448914,152
0.34337344765663147,0.042352139949798584,0.7845399975776672,153
0.23457303643226624,0.002430133055895567,0.8690352439880371,154
0.05662362277507782,0.23931054770946503,0.8576576113700867,155
0.3460550606250763,0.4019458293914795,0.9844611883163452,156
0.3226932883262634,0.20817585289478302,0.9999006986618042,157
0.19337540864944458,0.25935089588165283,1.0228211879730225,158
0.3552916944026947,0.33799347281455994,1.0806583166122437,159
0.10496143996715546,0.2900584638118744,1.0614033937454224,160
0.496207058429718,0.42348363995552063,1.196144938468933,161
0.31455981731414795,-0.03495389595627785,1.1228747367858887,162
0.0456327386200428,0.30157893896102905,1.1291714906692505,163
0.19443219900131226,0.3531264662742615,1.0551221370697021,164
0.1171736940741539,0.20407040417194366,0.9894796013832092,165
0.0051649161614477634,0.08462785184383392,0.9013408422470093,166
0.09085819125175476,0.12712949514389038,0.831782341003418,167
-0.0005115136737003922,0.05115490034222603,0.8035170435905457,168
0.09832873195409775,-0.0716099888086319,0.699266791343689,169
-0.1660013198852539,-0.11935736984014511,0.6044958233833313,170
-0.03003632090985775,-0.0035669051576405764,0.5398365259170532,171
0.09467727690935135,-0.07982134819030762,0.5402368903160095,172
-0.03659117966890335,-0.05187476798892021,0.5582846403121948,173
-0.1239633560180664,0.012304076924920082,0.4893442392349243,174
-0.20555095374584198,0.033835723996162415,0.4282054007053375,175
0.04998325929045677,0.09752517938613892,0.46461403369903564,176
-0.0267731212079525,-0.19529102742671967,0.3974674940109253,177
-0.04846262186765671,0.0894310250878334,0.44986802339553833,178
-0.16943635046482086,-0.20662596821784973,0.29810842871665955,179
-0.12918531894683838,-0.05838259309530258,0.24502089619636536,180
-0.18340463936328888,-0.0972011536359787,0.2109575718641281,181
-0.07541399449110031,-0.24786841869354248,0.10839762538671494,182
-0.19688022136688232,-0.31048619747161865,0.03247617185115814,183
-0.2746286392211914,-0.14526741206645966,-0.033105455338954926,184
-0.16289420425891876,-0.21888750791549683,-0.053597453981637955,185
-0.28720659017562866,-0.28218919038772583,-0.12538856267929077,186
-0.12906648218631744,-0.30606359243392944,-0.17986959218978882,187
-0.08499354124069214,-0.30591174960136414,-0.1640223115682602,188
-0.2187211960554123,-0.11672371625900269,-0.11151919513940811,189
-0.27485719323158264,-0.35432881116867065,-0.22654196619987488,190
-0.04852628335356712,-0.28948765993118286,-0.2943437695503235,191
-0.3271886706352234,-0.4948384463787079,-0.41195544600486755,192
-0.12383488565683365,-0.21283447742462158,-0.4216754734516144,193
-0.12180726230144501,-0.42504316568374634,-0.4589197635650635,194
0.004968281835317612,-0.2149123102426529,-0.33713415265083313,195
-0.1944516897201538,-0.23918074369430542,-0.3739902675151825,196
-0.18885095417499542,-0.21216776967048645,-0.4055165946483612,197
-0.24817198514938354,-0.2161204218864441,-0.47711747884750366,198
-0.0474642813205719,-0.2487764209508896,-0.4890983998775482,199
-0.3238590955734253,-0.40067335963249207,-0.6073249578475952,200
-0.07603219151496887,-0.39786744117736816,-0.6737303733825684,201
-0.18852615356445312,-0.29821935296058655,-0.6495366096496582,202
-0.13369570672512054,-0.21693816781044006,-0.6111720204353333,203
-0.1687289923429489,-0.11907893419265747,-0.5262656211853027,204
-0.025722399353981018,-0.021028315648436546,-0.43330520391464233,205
-0.14258216321468353,-0.18611550331115723,-0.47713372111320496,206
-0.03857864439487457,-0.04231727868318558,-0.46056440472602844,207
-0.22731240093708038,-0.34687405824661255,-0.5685599446296692,208
-0.1560276746749878,-0.13248105347156525,-0.637946605682373,209
-0.12387043982744217,-0.26976141333580017,-0.6253912448883057,210
-0.13748975098133087,-0.0979718491435051,-0.6623879671096802,211
-0.04358549788594246,-0.2303318977355957,-0.6425639390945435,212
-0.05850687623023987,-0.10370305925607681,-0.5926664471626282,213
-0.030422993004322052,-0.13060718774795532,-0.5674102902412415,214
0.04301594942808151,0.08504413068294525,-0.4612857699394226,215
0.09214659035205841,-0.06317640095949173,-0.36551403999328613,216
0.16846181452274323,0.03813878819346428,-0.28327643871307373,217
0.14775320887565613,0.16668350994586945,-0.15012973546981812,218
0.20312274992465973,0.15857543051242828,-0.0885729193687439,219
0.26685187220573425,0.12207397073507309,0.032966651022434235,220
0.1513546109199524,0.18105413019657135,0.0325859896838665,221
0.18753808736801147,0.07557041943073273,0.020716307684779167,222
0.07465959340333939,0.06863923370838165,-0.020515067502856255,223
0.15907536447048187,0.18656080961227417,0.08610513061285019,224
0.07168195396661758,0.04185618832707405,0.012196714989840984,225
0.10496823489665985,0.1941705048084259,0.03504899516701698,226
0.19060564041137695,-0.07468139380216599,0.06284379959106445,227
0.20755355060100555,0.3158807158470154,0.23270070552825928,228
0.01798531599342823,-0.06978711485862732,0.06435803323984146,229
0.0794011652469635,0.09701993316411972,0.032912712544202805,230
0.1596388965845108,0.015840856358408928,0.02142121084034443,231
0.01415259949862957,-0.027813103049993515,-0.03172412887215614,232
0.1795598268508911,0.16042649745941162,0.1382538378238678,233
0.19023679196834564,-0.0050260163843631744,0.15675142407417297,234
0.23350510001182556,0.09980536252260208,0.21247555315494537,235
0.14454935491085052,0.0704709067940712,0.16274471580982208,236
0.09739875793457031,0.319801926612854,0.20477372407913208,237
0.3617933392524719,0.24064326286315918,0.41234320402145386,238
0.15267615020275116,0.3394099771976471,0.4442281424999237,239
0.293414831161499,0.16408990323543549,0.4628475606441498,240
0.17450037598609924,0.16831722855567932,0.4068664610385895,241
0.1315837800502777,0.2337397336959839,0.461637407541275,242
0.23261600732803345,0.24204865097999573,0.5513874888420105,243
0.24182595312595367,0.5750245451927185,0.7744366526603699,244
0.3075178861618042,0.20410576462745667,0.7483505010604858,245
0.1886962652206421,0.45982712507247925,0.8061384558677673,246
0.2267245203256607,0.30654680728912354,0.7494742274284363,247
0.18560419976711273,0.43819746375083923,0.8362331390380859,248
0.40781208872795105,0.277617484331131,0.8742435574531555,249
0.2509594261646271,0.2522408366203308,0.8851872682571411,250
0.24372833967208862,0.3236728310585022,0.8896085023880005,251
0.20443257689476013,0.2627936601638794,0.8585411310195923,252
0.14803218841552734,0.31694257259368896,0.8505998849868774,253
0.11453988403081894,0.22970139980316162,0.7921289205551147,254
0.12147964537143707,-0.00658307084813714,0.6680831909179688,255
0.19198693335056305,0.16052137315273285,0.7130650281906128,256
0.042245473712682724,0.11447849869728088,0.6845505833625793,257
0.048044245690107346,0.15230126678943634,0.6473193168640137,258
-0.09558647871017456,0.11226150393486023,0.5605266094207764,259
-0.030185574665665627,0.04450917989015579,0.4773111641407013,260
-0.011034524999558926,-0.21240197122097015,0.3395600914955139,261
-0.1036609336733818,0.08145210146903992,0.38806796073913574,262
-0.06121235713362694,-0.11801590025424957,0.33298683166503906,263
-0.21453021466732025,-0.15228573977947235,0.2274351567029953,264
-0.12006877362728119,-0.1531098634004593,0.17405006289482117,265
-0.16458791494369507,-0.2405998706817627,0.09424982964992523,266
-0.2569617033004761,-0.17896240949630737,0.0521550327539444,267
-0.0922684371471405,-0.27928972244262695,0.020840639248490334,268
-0.3146364390850067,-0.2925489544868469,-0.06322726607322693,269
-0.3382137715816498,-0.43168091773986816,-0.2090669572353363,270
-0.261640340089798,-0.29900550842285156,-0.2095506489276886,271
-0.2364659309387207,-0.3753947615623474,-0.23724116384983063,272
-0.25778600573539734,-0.291863352060318,-0.24100033938884735,273
-0.2077581137418747,-0.47472578287124634,-0.3322850167751312,274
-0.367888480424881,-0.4847710132598877,-0.46540987491607666,275
-0.26800623536109924,-0.5751681327819824,-0.5420377254486084,276
-0.11336882412433624,-0.43817442655563354,-0.5103082060813904,277
-0.30842897295951843,-0.6347948908805847,-0.624325692653656,278
-0.3319443464279175,-0.209286630153656,-0.6367295980453491,279
-0.11734944581985474,-0.6208552122116089,-0.6778672337532043,280
-0.29233458638191223,-0.5099421143531799,-0.7512568235397339,281
-0.2837660610675812,-0.5050548911094666,-0.85222327709198,282
-0.15017655491828918,-0.6511760354042053,-0.9257843494415283,283
-0.19997140765190125,-0.45670294761657715,-0.9381935000419617,284
-0.19547003507614136,-0.5460860133171082,-0.981196403503418,285
-0.11495235562324524,-0.22839084267616272,-0.9355691075325012,286
-0.059171419590711594,-0.3525257706642151,-0.8669070601463318,287
-0.08845047652721405,-0.038951173424720764,-0.7982957363128662,288
0.02397312968969345,-0.3016301393508911,-0.7781494855880737,289
-0.05439168959856033,-0.2429134100675583,-0.8451725244522095,290
0.009501191787421703,-0.05476626753807068,-0.7696454524993896,291
0.07713720202445984,-0.15181459486484528,-0.7287655472755432,292
0.07566709816455841,-0.12360278517007828,-0.7139208912849426,293
-0.00815286859869957,-0.01382120419293642,-0.7445040345191956,294
0.1425599306821823,-0.006426849402487278,-0.608843982219696,295
0.09649232774972916,0.025969021022319794,-0.626098096370697,296
0.25606805086135864,0.054236818104982376,-0.4338582456111908,297
0.20628640055656433,0.14283429086208344,-0.3542766571044922,298
0.23346002399921417,0.12951608002185822,-0.2594654858112335,299
0.25457727909088135,0.21482354402542114,-0.22086018323898315,300
0.17039602994918823,0.23792661726474762,-0.19380678236484528,301
0.2418099045753479,0.054165035486221313,-0.14736437797546387,302
0.21044203639030457,0.3436090350151062,-0.06778418272733688,303
0.30436062812805176,0.07173880934715271,0.02473326213657856,304
0.15811292827129364,0.31702399253845215,0.00237083388492465,305
0.06624840945005417,-0.18275097012519836,-0.19417227804660797,306
0.21162940561771393,0.2690609395503998,-0.03421905264258385,307
0.11550018191337585,0.11660902202129364,-0.01042535062879324,308
0.2894008457660675,0.07652216404676437,0.1010761559009552,309
0.1506507843732834,0.14253069460391998,0.14475329220294952,310
0.21380965411663055,0.234073668718338,0.20009972155094147,311
0.1941053569316864,0.11895781010389328,0.16287972033023834,312
0.18443816900253296,0.3672969937324524,0.30503541231155396,313
0.22836829721927643,0.170212984085083,0.3728279769420624,314
0.1534988284111023,0.22285617887973785,0.34778955578804016,315
0.2714148461818695,0.3091402053833008,0.4383798837661743,316
0.06413691490888596,0.046482257544994354,0.27762138843536377,317
0.11926019936800003,0.3028135597705841,0.3892068862915039,318
0.23419681191444397,0.05736534297466278,0.41495802998542786,319
0.15677616000175476,0.18923698365688324,0.42883172631263733,320
0.16702252626419067,0.3252279460430145,0.5271193385124207,321
0.02942357026040554,0.05233980715274811,0.4364651143550873,322
0.2336278259754181,0.2183218002319336,0.5109378099441528,323
0.12911196053028107,0.061153531074523926,0.4835260808467865,324
0.06525428593158722,0.32202690839767456,0.565937340259552,325
0.1977972835302353,0.184299498796463,0.5849189162254333,326
0.1476992815732956,0.1788381040096283,0.6086516976356506,327
0.09609852731227875,0.20317009091377258,0.6112910509109497,328
0.22084161639213562,0.13589558005332947,0.6331453919410706,329
0.04251367226243019,0.3454369306564331,0.673769474029541,330
0.12311428040266037,0.1160675659775734,0.6221371293067932,331
0.15730203688144684,0.012885460630059242,0.562065839767456,332
0.0542985163629055,0.1359717696905136,0.591781497001648,333
0.1647244393825531,0.18181173503398895,0.6221361756324768,334
-0.06168309599161148,0.2120111584663391,0.6116533279418945,335
-0.030539190396666527,0.29136472940444946,0.6061018705368042,336
-0.019871190190315247,0.043639082461595535,0.5141668915748596,337
0.01741061359643936,0.10217494517564774,0.5138354897499084,338
-0.08957730233669281,-0.05893663689494133,0.41325074434280396,339
0.01296823937445879,-0.013065618462860584,0.3825068175792694,340
-0.04882510378956795,-0.10113038122653961,0.33893898129463196,341
-0.21393047273159027,0.01725456491112709,0.2878447473049164,342
-0.12531042098999023,0.002860614564269781,0.2567356824874878,343
-0.018715910613536835,-0.041930560022592545,0.30970802903175354,344
-0.15279333293437958,-0.1323900818824768,0.24204613268375397,345
-0.19465705752372742,-0.15796686708927155,0.14196152985095978,346
-0.19098804891109467,-0.20842374861240387,0.07944034039974213,347
-0.26646512746810913,-0.30109524726867676,-0.043659090995788574,348
-0.2493818700313568,-0.27598708868026733,-0.12925416231155396,349
-0.20099610090255737,-0.3470666706562042,-0.18501977622509003,350
-0.24667055904865265,-0.5050299763679504,-0.3249465227127075,351
-0.17256076633930206,-0.33850333094596863,-0.3540402352809906,352
-0.2047431617975235,-0.4203175902366638,-0.3601917624473572,353
-0.23272739350795746,-0.3764362931251526,-0.4214296042919159,354
-0.41743090748786926,-0.2000049501657486,-0.4960426688194275,355
-0.06803911924362183,-0.6332261562347412,-0.6098747253417969,356
-0.26792213320732117,-0.49758514761924744,-0.6830652356147766,357
-0.2535524368286133,-0.5214947462081909,-0.7786480784416199,358
-0.10211443156003952,-0.5062804818153381,-0.8028621673583984,359
-0.1467093825340271,-0.323638916015625,-0.778022050857544,360
-0.162940114736557,-0.47196516394615173,-0.8383331894874573,361
-0.24236701428890228,-0.36722224950790405,-0.9213971495628357,362
-0.07433509081602097,-0.25710195302963257,-0.8317699432373047,363
-0.04884558543562889,-0.30846428871154785,-0.814867377281189,364
-0.11177655309438705,-0.10266448557376862,-0.7966839075088501,365
-0.04603438079357147,-0.32596421241760254,-0.8356620073318481,366
0.035111285746097565,-0.0165566336363554,-0.6985968351364136,367
-0.026107827201485634,-0.07393202930688858,-0.6531716585159302,368
-0.030067455023527145,0.01634124293923378,-0.6790441870689392,369
0.06795578449964523,-0.06128561869263649,-0.6015316843986511,370
0.12022120505571365,0.012719633989036083,-0.5549163222312927,371
-0.045585256069898605,0.04731285572052002,-0.5899606347084045,372
0.14375463128089905,-0.06724808365106583,-0.49616387486457825,373
0.05629108101129532,0.1443600356578827,-0.4701761305332184,374
0.10972584038972855,0.05523229017853737,-0.4423922896385193,375
0.12892651557922363,0.1702588051557541,-0.3453601598739624,376
0.16748420894145966,-0.09284763038158417,-0.319892019033432,377
0.1129315122961998,0.20310869812965393,-0.2780959904193878,378
0.1874491423368454,0.21719327569007874,-0.11968209594488144,379
0.28751590847969055,0.27313679456710815,0.06656262278556824,380
0.27189886569976807,0.28011348843574524,0.1781311333179474,381
0.22757858037948608,0.18770591914653778,0.13993848860263824,382
0.26000258326530457,0.3795700967311859,0.2956223487854004,383
0.23855304718017578,-0.11866092681884766,0.18538706004619598,384
0.1606580764055252,0.34466853737831116,0.25618618726730347,385
0.2168806493282318,0.2763500213623047,0.31216779351234436,386
0.2770704925060272,0.08268608152866364,0.36227986216545105,387
0.29419296979904175,0.4838651120662689,0.6570297479629517,388
