T1_change,T2_change,T3_change,T4_change,t
0.06933926045894623,0.021339988335967064,0.06773066520690918,0.024992337450385094,0
-0.01645350456237793,-0.005421841517090797,0.0017425119876861572,-0.013308847323060036,1
0.026577278971672058,0.004851944744586945,0.019345246255397797,0.016520023345947266,2
-0.0014529228210449219,0.0062343887984752655,-0.010093413293361664,0.007369328290224075,3
0.00991109013557434,0.0051201507449150085,0.009658269584178925,0.0007268860936164856,4
0.00032848864793777466,0.016489051282405853,-0.0025262609124183655,0.012898840010166168,5
-0.0006313621997833252,0.017473332583904266,-0.003686286509037018,0.016998060047626495,6
0.017568744719028473,0.013086408376693726,0.0196579247713089,0.005724161863327026,7
0.005629800260066986,0.010337047278881073,0.00986364483833313,0.012171201407909393,8
0.004941113293170929,0.008326217532157898,0.001278907060623169,0.015534430742263794,9
-0.010175056755542755,0.020852722227573395,-0.012052088975906372,0.01444707065820694,10
-0.005149371922016144,0.00494423508644104,-0.0031832680106163025,0.010528147220611572,11
0.002291254699230194,0.011237598955631256,-0.0036234036087989807,0.004942633211612701,12
-0.011753596365451813,0.005897551774978638,-0.007975704967975616,0.006094515323638916,13
0.010363824665546417,0.0002658665180206299,0.00796721875667572,-0.0012442916631698608,14
-0.0004871189594268799,-0.00389745831489563,0.00206717848777771,-0.0008643269538879395,15
0.001590237021446228,-0.005056887865066528,0.0011150017380714417,-0.004632830619812012,16
-0.01165376603603363,-0.006481677293777466,-0.008876889944076538,-0.0022556185722351074,17
-0.013310164213180542,-0.009400531649589539,-0.011482477188110352,-0.007861778140068054,18
0.0055929794907569885,-0.009450748562812805,0.004488356411457062,-0.014120697975158691,19
-0.017553381621837616,-0.005358606576919556,-0.017038390040397644,-0.0025816261768341064,20
0.003902815282344818,-0.012158684432506561,0.005751475691795349,-0.014446891844272614,21
-0.016418777406215668,-0.0030714422464370728,-0.01919817551970482,-0.0023658275604248047,22
-0.007838468998670578,-0.010745346546173096,-0.004311680793762207,-0.009842440485954285,23
-0.015720192342996597,-0.005541816353797913,-0.018565747886896133,-0.008175991475582123,24
0.007941406220197678,-0.01026042178273201,0.007039487361907959,-0.011231470853090286,25
0.013599216938018799,-0.013591844588518143,0.016755226999521255,-0.01354772225022316,26
-0.005027517676353455,-0.0058455318212509155,-0.002888292074203491,-0.0037775784730911255,27
-0.018866926431655884,-0.0063217319548130035,-0.01639644056558609,-0.0011367984116077423,28
0.002018548548221588,-0.012453462928533554,0.002991337329149246,-0.014724813401699066,29
-0.013104401528835297,-0.006317990832030773,-0.013968514278531075,-0.006485575810074806,30
0.015906058251857758,-0.0020891791209578514,0.016047684475779533,-0.006683915853500366,31
0.0036492161452770233,-0.0008942633867263794,0.0009152851998806,0.002789277583360672,32
0.009739883244037628,-0.0007155947387218475,0.01655874401330948,-0.0005638487637042999,33
0.0060459524393081665,0.004513304680585861,0.0014442577958106995,0.0032477639615535736,34
0.012975037097930908,0.0020401738584041595,0.016179077327251434,0.005336787551641464,35
-0.01359345018863678,0.0023593027144670486,-0.017127692699432373,0.003570662811398506,36
0.0023031085729599,0.005899857729673386,0.003969930112361908,0.0028991959989070892,37
0.0074346624314785,0.006917417049407959,0.0029824599623680115,0.008092314004898071,38
0.019836295396089554,0.018006406724452972,0.020382113754749298,0.00858333706855774,39
0.018330708146095276,0.0005970969796180725,0.015052422881126404,0.013750948011875153,40
0.002551928162574768,0.010428976267576218,0.010084837675094604,0.00472467765212059,41
-0.002859555184841156,0.003910545259714127,-0.013049133121967316,0.010036546736955643,42
0.000692419707775116,0.013804145157337189,0.005209483206272125,0.005409665405750275,43
0.02086939662694931,0.0033717304468154907,0.01739439368247986,0.008136525750160217,44
-0.014871515333652496,0.01469770073890686,-0.017197340726852417,0.01068289577960968,45
0.010541804134845734,0.004881680011749268,0.011774130165576935,0.004760727286338806,46
-0.01937701553106308,0.008245311677455902,-0.02200751006603241,0.009750761091709137,47
-0.008827976882457733,0.007711537182331085,-0.009283974766731262,0.0034363344311714172,48
0.032379150390625,0.0017163977026939392,0.03641027212142944,0.002919517457485199,49
-0.03199295699596405,0.0017058402299880981,-0.035429179668426514,0.003481939435005188,50
0.0005970969796180725,-0.0005195289850234985,0.0032010450959205627,-0.0010360032320022583,51
-0.019071035087108612,0.0008031800389289856,-0.021183498203754425,-0.002856917679309845,52
0.01210767775774002,-0.000291384756565094,0.011774025857448578,0.0018165335059165955,53
-0.0083533376455307,-0.006874389946460724,-0.0065468475222587585,-0.0020866915583610535,54
0.0067671313881874084,-0.0011774078011512756,0.008156895637512207,-0.004669852554798126,55
0.0017339810729026794,-0.00661255419254303,0.0017074644565582275,-0.00297623872756958,56
-0.010283797979354858,-0.010188311338424683,-0.006240785121917725,-0.009431600570678711,57
-0.03018825501203537,-0.006655290722846985,-0.031515203416347504,-0.011752426624298096,58
0.01790553331375122,-0.0007978528738021851,0.013688378036022186,-0.004540100693702698,59
-0.0031907372176647186,-0.012284636497497559,0.0007009878754615784,-7.398426532745361e-05,60
-0.02394590899348259,-0.00765710324048996,-0.02290138602256775,-0.015258923172950745,61
-0.005615590140223503,-0.009652826935052872,-0.005410254001617432,-0.008090268820524216,62
0.01504814438521862,-0.0027669109404087067,0.012642569839954376,-0.0071607716381549835,63
-0.0024725645780563354,-0.007427062839269638,0.0010856837034225464,0.00019818171858787537,64
-0.014861240983009338,-0.011665433645248413,-0.011834651231765747,-0.012425318360328674,65
0.019357487559318542,-0.0016586370766162872,0.019004520028829575,-0.00784577801823616,66
-0.0058090463280677795,-0.002187952399253845,-0.007839400321245193,-0.0004202798008918762,67
0.002335295081138611,-0.004994871094822884,0.0025665946304798126,-0.0003757178783416748,68
-0.016050366684794426,-0.00503799133002758,-0.01351604051887989,-0.007741834968328476,69
0.010139482095837593,-0.003161013126373291,0.009873924776911736,-0.0009796395897865295,70
-0.004674138501286507,0.0010460950434207916,-0.0050165094435215,-0.004395991563796997,71
0.0270648505538702,0.008990321308374405,0.02492227777838707,0.008710142225027084,72
0.000824611634016037,0.0029082298278808594,-0.0016908720135688782,0.00506485253572464,73
-0.00021402910351753235,2.1904706954956055e-06,0.002232849597930908,0.004222355782985687,74
0.009053133428096771,0.0010438337922096252,0.015148431062698364,0.0007724016904830933,75
0.006758168339729309,0.003874950110912323,0.004917152225971222,-0.0002990812063217163,76
0.0005088374018669128,0.0017866045236587524,-0.006981588900089264,0.00675017386674881,77
0.007722027599811554,0.002516593784093857,0.019909486174583435,0.0019049234688282013,78
0.005850538611412048,0.00758000835776329,-0.0045501962304115295,0.001211550086736679,79
0.02602611482143402,0.010033510625362396,0.03236014395952225,0.018797658383846283,80
-0.0220777690410614,0.0005240216851234436,-0.033602647483348846,-0.005431525409221649,81
0.0010834485292434692,0.0019432976841926575,0.006292715668678284,0.008830629289150238,82
-0.00011177361011505127,0.00958532840013504,-0.00042879581451416016,-0.001663200557231903,83
-0.004284799098968506,0.0044874027371406555,-0.011408098042011261,0.012237302958965302,84
0.018430158495903015,-0.00019869208335876465,0.027519285678863525,0.000712662935256958,85
-0.019832126796245575,0.011066898703575134,-0.029343940317630768,0.0008712261915206909,86
0.016622334718704224,-0.0032241567969322205,0.02293109893798828,0.010358117520809174,87
-0.02536371350288391,0.008717656135559082,-0.029376022517681122,-0.0036270469427108765,88
0.003517232835292816,0.005752779543399811,0.0038801059126853943,0.009433545172214508,89
0.013477817177772522,0.002293907105922699,0.015847988426685333,0.0012360289692878723,90
-0.017117559909820557,0.0017671138048171997,-0.01860940456390381,0.005469471216201782,91
0.016485244035720825,0.0010984018445014954,0.017269514501094818,-0.0023186877369880676,92
-0.006680630147457123,0.0010467395186424255,-0.005892790853977203,0.004766680300235748,93
-0.012248381972312927,0.002505198121070862,-0.012698575854301453,-0.002828940749168396,94
0.015540122985839844,-0.0019347071647644043,0.015360899269580841,0.003925919532775879,95
-0.017290398478507996,-0.0037520453333854675,-0.016144156455993652,-0.004419974982738495,96
-0.004236005246639252,0.0018769130110740662,-0.005530983209609985,-0.0022373273968696594,97
-0.012048695236444473,-0.0030015558004379272,-0.012119662016630173,0.0008564591407775879,98
0.019892487674951553,-0.004669845104217529,0.019648339599370956,-0.004114747047424316,99
-0.009758323431015015,-0.005012646317481995,-0.008361577987670898,-0.0020206421613693237,100
-0.0069676972925662994,-0.0043893903493881226,-0.0043482184410095215,-0.010652467608451843,101
-0.006938178092241287,0.0006556808948516846,-0.010428130626678467,0.0006500482559204102,102
0.006787039339542389,-0.004785262048244476,0.008615255355834961,-0.0022277459502220154,103
0.007454127073287964,-0.009358704090118408,0.009319238364696503,-0.006249755620956421,104
-0.027253970503807068,-0.0019201263785362244,-0.028354935348033905,-0.005330868065357208,105
-0.00025165826082229614,-0.0010781288146972656,-0.001097213476896286,-0.005692474544048309,106
0.01760292425751686,-0.0017032921314239502,0.015719197690486908,0.004131235182285309,107
-0.014041189104318619,-0.0077279843389987946,-0.007606144994497299,-0.00821477547287941,108
0.025768540799617767,-0.0028007663786411285,0.023570314049720764,-0.0051780082285404205,109
-0.03184453025460243,0.0018239505589008331,-0.03351062163710594,0.0031478218734264374,110
3.9249658584594727e-05,-0.00018165633082389832,-0.001450713723897934,-0.007139038294553757,111
0.03747985139489174,-0.0022455044090747833,0.03961041569709778,0.011546649038791656,112
-0.011209070682525635,-0.01065715029835701,-0.003293357789516449,-0.011194899678230286,113
-0.010563530027866364,-0.0005926452577114105,-0.014141637831926346,-0.011706259101629257,114
0.013015389442443848,0.0059032924473285675,0.008381430059671402,0.006980691105127335,115
0.006412610411643982,0.002059333026409149,0.00780215859413147,0.00747072696685791,116
-0.018083691596984863,-0.0017460435628890991,-0.019137870520353317,-0.0030261799693107605,117
0.006793573498725891,0.0017263442277908325,0.008495699614286423,-0.0018249750137329102,118
0.008669324219226837,0.002577774226665497,0.00583232194185257,0.005927562713623047,119
0.0047059133648872375,0.000767141580581665,0.009316794574260712,0.0006590485572814941,120
-0.017213258892297745,-0.0017879754304885864,-0.023321080952882767,0.0008750408887863159,121
0.010177981108427048,0.0004924051463603973,0.016734082251787186,-0.004048977047204971,122
0.0145406574010849,0.0032114125788211823,0.011948317289352417,0.004177365452051163,123
-0.004596278071403503,0.002912864089012146,-0.007614552974700928,0.002080172300338745,124
-0.012981235980987549,-0.002664964646100998,-0.01292804628610611,0.004018209874629974,125
-0.00502367690205574,-0.0026671215891838074,-0.0006873533129692078,-0.007472101598978043,126
0.026210371404886246,0.00812380388379097,0.027270987629890442,0.0016237758100032806,127
0.009978748857975006,0.006992332637310028,0.0008178204298019409,0.011099584400653839,128
-0.012350887060165405,-0.0045232102274894714,-0.007952086627483368,0.005567871034145355,129
-0.005043357610702515,-0.005617104470729828,0.004106581211090088,-0.011402644217014313,130
0.007934458553791046,0.007969006896018982,-0.003299809992313385,-0.0038041621446609497,131
0.007882311940193176,0.0020035728812217712,0.007906198501586914,0.016256533563137054,132
-0.027036644518375397,-0.003964699804782867,-0.02465759962797165,-0.006475113332271576,133
0.007296569645404816,0.0009210854768753052,0.007337756454944611,-0.0040676891803741455,134
0.0036806687712669373,0.002156473696231842,9.87127423286438e-05,0.0075375959277153015,135
-0.0064393505454063416,-0.0021252483129501343,0.00015566498041152954,-0.005356550216674805,136
0.015397772192955017,0.0038831010460853577,0.010863304138183594,0.000989086925983429,137
