T1_change,T2_change,T3_change,T4_change,t
0.0023356974124908447,0.005526484921574593,0.00020060688257217407,-0.0002092849463224411,70
0.020619884133338928,0.005232185125350952,0.01818927749991417,0.010468069463968277,71
0.013517122715711594,0.006876584142446518,0.01894703507423401,0.004945915192365646,72
-0.004343733191490173,-0.0019815340638160706,-0.009647034108638763,0.004434064030647278,73
0.012323379516601562,0.0018679425120353699,0.024947531521320343,-0.00018564611673355103,74
0.007154718041419983,0.004074282944202423,-0.002109147608280182,0.0035484284162521362,75
-0.012585394084453583,0.006127417087554932,-0.014271028339862823,0.0009097978472709656,76
0.023964516818523407,0.010678820312023163,0.023524470627307892,0.01320137083530426,77
0.003943189978599548,0.0034398138523101807,0.005755089223384857,0.008423447608947754,78
0.0009518042206764221,0.004559680819511414,-0.00015874207019805908,-0.00021156668663024902,79
-0.006911762058734894,0.0011888742446899414,-0.011424779891967773,0.006987452507019043,80
0.00881890207529068,0.002076461911201477,0.01472838968038559,0.0029248446226119995,81
-0.003666423261165619,0.008961953222751617,-0.011838085949420929,-0.0036716237664222717,82
-0.0018253028392791748,0.0028140246868133545,0.0012874752283096313,0.010354354977607727,83
0.026361480355262756,0.006025224924087524,0.025667279958724976,0.00845511257648468,84
-0.017803706228733063,0.005190514028072357,-0.018545515835285187,-0.000662095844745636,85
-0.025222525000572205,0.012519791722297668,-0.027475431561470032,0.009917482733726501,86
0.005102537572383881,0.0002933219075202942,0.006994381546974182,0.004030831158161163,87
0.0018037036061286926,0.003932453691959381,0.0009648501873016357,0.0033400878310203552,88
0.0004535764455795288,0.00538259744644165,0.0003612712025642395,0.004224956035614014,89
0.012315325438976288,-0.0006645694375038147,0.014186307787895203,0.004159398376941681,90
-0.01342456042766571,-0.0022670477628707886,-0.012930437922477722,-0.004439100623130798,91
-0.0009702816605567932,0.0022864267230033875,-0.0022813528776168823,0.0008689537644386292,92
0.0054478272795677185,-0.004263713955879211,0.006171770393848419,0.0009227395057678223,93
-0.012037962675094604,-0.0005054324865341187,-0.010374583303928375,-0.005900353193283081,94
-0.014713697135448456,-0.0023637861013412476,-0.01626407355070114,-0.0018169283866882324,95
-0.001075301319360733,-0.0032943040132522583,-0.0015497058629989624,-0.002405822277069092,96
0.010092627257108688,-0.0026537850499153137,0.009910158812999725,-0.0011348053812980652,97
-0.014124695211648941,-0.0042125508189201355,-0.012460365891456604,-0.004787169396877289,98
-0.009344074875116348,-0.007432624697685242,-0.009342439472675323,-0.007304370403289795,99
0.006714243441820145,-0.005077794194221497,0.00506998598575592,-0.002319023013114929,100
0.0019527897238731384,-0.008944809436798096,0.00694824755191803,-0.010068342089653015,101
-0.00044633448123931885,-0.003072008490562439,-0.0014114677906036377,-0.0072868987917900085,102
0.0007172673940658569,-0.003430314362049103,0.00013005733489990234,0.0015906020998954773,103
-0.0175599567592144,-0.005448400974273682,-0.015579164028167725,-0.009257592260837555,104
0.003110460937023163,-0.0013262070715427399,0.0004318132996559143,-0.003021296113729477,105
-0.0001663491129875183,-0.0004655085504055023,0.0005062147974967957,-0.0017593391239643097,106
0.013547852635383606,-0.002409517765045166,0.011653050780296326,0.004803314805030823,107
-0.0004032328724861145,-0.007428277283906937,0.006994184106588364,-0.010010939091444016,108
0.015755794942378998,0.0022713840007781982,0.012936677783727646,-0.0009150169789791107,109
-0.0028549954295158386,-0.0009092539548873901,-0.003081686794757843,0.0032677091658115387,110
-0.00822901725769043,-0.0017891749739646912,-0.007507674396038055,-0.0032841265201568604,111
-0.015809718519449234,-0.0028380006551742554,-0.018560968339443207,-0.0006607472896575928,112
0.018215153366327286,0.0009655021131038666,0.022630058228969574,-0.0043589212000370026,113
0.004152208566665649,0.00495394691824913,-0.0014133527874946594,0.003000635653734207,114
0.02477211505174637,0.003884878009557724,0.02952752262353897,0.011919494718313217,115
-0.011671438813209534,-0.002740871161222458,-0.01287013292312622,-0.0031027458608150482,116
-0.012761145830154419,1.3578683137893677e-05,-0.013379037380218506,-0.005114812403917313,117
0.008818410336971283,0.0023022890090942383,0.006559491157531738,0.004835434257984161,118
0.0002065896987915039,1.1634081602096558e-05,0.0016792938113212585,0.0026915036141872406,119
0.0064826905727386475,0.006753664463758469,0.009945288300514221,-0.0029801055788993835,120
0.0016558915376663208,0.0011321008205413818,-0.010650351643562317,0.01090671494603157,121
-0.0002546384930610657,-0.0009799525141716003,0.014036096632480621,0.0012816563248634338,122
-0.006479173898696899,0.0016011744737625122,-0.012478694319725037,-0.010717496275901794,123
0.022126436233520508,0.005537219345569611,0.018821150064468384,0.015219710767269135,124
-0.01063307374715805,-0.004808470606803894,-0.004311785101890564,-0.001952528953552246,125
0.0024798214435577393,0.005375772714614868,0.0004267171025276184,-0.006300419569015503,126
-0.007544338703155518,-0.0013243630528450012,-0.017207033932209015,0.008672989904880524,127
0.006293930113315582,-0.000583939254283905,0.02207232266664505,-0.0014122650027275085,128
-0.009401865303516388,0.003949850797653198,-0.02649613469839096,-0.0067147910594940186,129
0.015078693628311157,-8.954107761383057e-05,0.02949274331331253,0.014867827296257019,130
-0.029349371790885925,0.0009576156735420227,-0.042868684977293015,-0.010113231837749481,131
0.0023188516497612,0.003025457262992859,0.009885195642709732,0.006866350769996643,132
0.009298652410507202,-0.0008663684129714966,0.0066037848591804504,-0.00023095309734344482,133
-0.0070919468998909,0.006375208497047424,-0.0036698877811431885,-0.0020926743745803833,134
-0.006151929497718811,0.0006622746586799622,-0.01031285896897316,0.012905500829219818,135
0.016570523381233215,-0.0013060197234153748,0.020107831805944443,-0.009551577270030975,136
0.015248335897922516,-0.0037023574113845825,0.01757855713367462,0.005958333611488342,137
-0.027943290770053864,-0.001013435423374176,-0.03245316445827484,-0.008130036294460297,138
0.001761697232723236,0.003001585602760315,0.0038686543703079224,0.0018660277128219604,139
-0.010102003812789917,0.004439167678356171,-0.012649774551391602,0.004645742475986481,140
0.01556762307882309,-0.0051873475313186646,0.017385713756084442,0.0017454028129577637,141
0.010207884013652802,-0.002601534128189087,0.01310373842716217,-0.008724287152290344,142
-0.02647528052330017,0.005256764590740204,-0.030274394899606705,0.004004783928394318,143
0.02444630116224289,-0.0038970932364463806,0.0276210717856884,0.0003114864230155945,144
-0.021595198661088943,0.0010610446333885193,-0.024877067655324936,-7.397681474685669e-05,145
-0.012448325753211975,0.0002949535846710205,-0.012629713863134384,-1.800060272216797e-05,146
0.0035924017429351807,-0.001775488257408142,0.004311211407184601,-0.003047838807106018,147
0.013785507529973984,-0.0031709671020507812,0.014638788998126984,-0.0006039440631866455,148
-0.013025663793087006,0.001885734498500824,-0.012914128601551056,-0.0010188445448875427,149
0.0022500716149806976,0.000873759388923645,0.0006741359829902649,0.0010034292936325073,150
0.01915006712079048,-0.004074275493621826,0.023108676075935364,-0.0005593746900558472,151
-0.01215904951095581,0.001063331961631775,-0.013571642339229584,-0.003636881709098816,152
-0.010227754712104797,-0.001655779778957367,-0.012285809963941574,0.003691725432872772,153
0.015612214803695679,-0.001644626259803772,0.019199106842279434,-0.007132679224014282,154
0.0032553821802139282,0.001938849687576294,0.00015813112258911133,0.004484072327613831,155
-0.004623144865036011,0.00033652782440185547,-0.0028342828154563904,0.00019171833992004395,156
-2.2806227207183838e-05,-0.0010434016585350037,-0.0017836689949035645,0.001735202968120575,157
0.006662935018539429,-0.0027755722403526306,0.01178472489118576,-0.004208527505397797,158
0.005081675946712494,0.003160052001476288,0.0017800256609916687,-0.002817012369632721,159
0.011205881834030151,0.0018321499228477478,0.01207192987203598,0.008581645786762238,160
-0.01613111048936844,-0.0012787356972694397,-0.01942078024148941,-0.002350457012653351,161
0.001982070505619049,-0.0008031502366065979,0.005605615675449371,-0.0007932707667350769,162
-0.025761473923921585,-5.093216896057129e-05,-0.03276436775922775,-0.002296343445777893,163
0.01660991832613945,-0.0028794854879379272,0.0251629576086998,-0.0011149346828460693,164
0.002666667103767395,0.0011022165417671204,-0.0030984431505203247,-0.0005628839135169983,165
-0.027194246649742126,0.0007470622658729553,-0.030036799609661102,0.00025328993797302246,166
0.0286276713013649,-0.002519674599170685,0.03628815710544586,0.0017149001359939575,167
-0.01602810248732567,-0.0016425028443336487,-0.021455254405736923,-0.0048487260937690735,168
0.02582976594567299,0.00033104419708251953,0.035000886768102646,-0.00031188130378723145,169
-0.016775868833065033,0.0009511485695838928,-0.029854290187358856,0.0026144757866859436,170
0.001148030161857605,-0.0029629990458488464,0.011538386344909668,-0.00514935702085495,171
-0.002179950475692749,0.0002529025077819824,-0.008531797677278519,0.004646420478820801,172
0.00657036155462265,-0.003810204565525055,0.013991113752126694,-0.0047011598944664,173
0.0031018704175949097,0.0002813264727592468,-2.9705464839935303e-05,-0.003765024244785309,174
-0.011599428951740265,0.0005960389971733093,-0.01779857650399208,0.002461664378643036,175
0.010231606662273407,-0.0011720731854438782,0.02049100771546364,0.0004996433854103088,176
-0.0064401328563690186,-0.0015619546175003052,-0.014049313962459564,-0.0019905343651771545,177
0.0011363700032234192,-0.0012298524379730225,0.005270779132843018,-0.00018151849508285522,178
-0.004639100283384323,-0.0007940679788589478,-0.008589919656515121,-0.009622134268283844,179
0.026839692145586014,0.006652384996414185,0.03229929134249687,0.02107272297143936,180
-0.028264787048101425,-0.008425228297710419,-0.03133172541856766,-0.015925690531730652,181
0.017251547425985336,0.003178417682647705,0.02009311318397522,0.0011912062764167786,182
-0.003246121108531952,0.002189062535762787,-0.009139977395534515,0.003448955714702606,183
-0.004330210387706757,0.00023011863231658936,-0.0017380788922309875,-0.0010562054812908173,184
0.0021551772952079773,0.001596786081790924,0.002239331603050232,0.005117405205965042,185
-0.00266912579536438,-0.001835070550441742,-0.0010026022791862488,-0.0015545114874839783,186
-0.00545085221529007,-0.002221759408712387,-0.007915973663330078,-0.0041512660682201385,187
0.009615004062652588,0.0015613548457622528,0.012540467083454132,0.001607593148946762,188
-0.012857243418693542,-0.0017809420824050903,-0.017205897718667984,0.0012682676315307617,189
0.006135031580924988,-0.0020486079156398773,0.011945094913244247,-0.004665594547986984,190
-0.004883419722318649,0.0003983639180660248,-0.01181066781282425,-0.000275585800409317,191
0.0027857981622219086,0.0028407759964466095,0.007020384073257446,-0.001614931970834732,192
0.00034590810537338257,0.003788623958826065,-0.003472074866294861,0.011019285768270493,193
0.022806137800216675,0.00035440176725387573,0.03590109199285507,-0.0003497377038002014,194
-0.016004808247089386,-0.0016133040189743042,-0.03516565263271332,-0.006347823888063431,195
-0.001648053526878357,0.0017174333333969116,0.013717621564865112,0.00821787491440773,196
-0.007927305996418,-0.003056734800338745,-0.020092658698558807,-0.006171140819787979,197
0.0033244192600250244,-0.0005927383899688721,0.013127371668815613,-0.0011668018996715546,198
0.012670926749706268,0.0010204091668128967,0.008788727223873138,0.0027438029646873474,199
-0.007165603339672089,0.0012575015425682068,-0.009430907666683197,-0.0005183741450309753,200
-0.015634354203939438,-0.001802191138267517,-0.014026615768671036,0.0016238465905189514,201
0.011742550879716873,0.00028209388256073,0.012455273419618607,-0.010407708585262299,202
0.017459332942962646,0.007025822997093201,0.019538313150405884,0.019878819584846497,203
-0.02215718850493431,-0.0035836100578308105,-0.028539061546325684,-0.009451687335968018,204
0.013119582086801529,-0.00047673285007476807,0.021902382373809814,0.0015134215354919434,205
-0.010971881449222565,0.00036169588565826416,-0.019641544669866562,-0.003034740686416626,206
0.015143536031246185,0.0015042796730995178,0.02355802431702614,0.0054163262248039246,207
-0.004602447152137756,0.0006511658430099487,-0.013771265745162964,0.0001767575740814209,208
-0.010021060705184937,-0.0021643564105033875,-0.0033811628818511963,-0.0022318437695503235,209
-0.00840485468506813,0.0029776692390441895,-0.014782585203647614,-0.004109479486942291,210
0.020791981369256973,0.002561114728450775,0.025889605283737183,0.01384858787059784,211
-0.005856819450855255,-0.00560663640499115,-0.00334244966506958,-0.011887192726135254,212
0.013581924140453339,0.0053094178438186646,0.008879706263542175,0.006197243928909302,213
-0.01438555121421814,-0.00068674236536026,-0.013221614062786102,-0.0027298256754875183,214
0.005016446113586426,0.0027321502566337585,0.0036929473280906677,0.006745167076587677,215
0.008948728442192078,-0.002129673957824707,0.014901712536811829,-0.0030710995197296143,216
-0.009088009595870972,0.002458900213241577,-0.017879806458950043,0.0011515915393829346,217
0.0056145936250686646,1.9550323486328125e-05,0.012111708521842957,0.0006818175315856934,218
-0.0005491673946380615,0.002602420747280121,-0.005177974700927734,0.001983858644962311,219
-0.004422612488269806,0.0005061104893684387,-0.0007268339395523071,-0.00019293278455734253,220
0.0013646110892295837,0.0036309361457824707,-0.002868764102458954,0.002733200788497925,221
-0.01080368459224701,0.0023773685097694397,-0.009433537721633911,0.005456589162349701,222
0.010334089398384094,-0.003188520669937134,0.01237446814775467,-0.004762113094329834,223
-0.008804716169834137,0.002236001193523407,-0.011863015592098236,0.004988022148609161,224
-0.006475530564785004,-0.00023458898067474365,-0.005796127021312714,-0.00538027286529541,225
0.021795429289340973,-0.0040903836488723755,0.02653079479932785,0.0017870515584945679,226
-0.011517398059368134,0.003834642469882965,-0.018267273902893066,-0.0019273683428764343,227
0.0008995085954666138,-0.0029199793934822083,0.007504001259803772,0.004636205732822418,228
-0.01767318695783615,0.004712529480457306,-0.026350565254688263,-0.008619524538516998,229
0.010503605008125305,-0.0015883520245552063,0.018288232386112213,0.011133454740047455,230
-0.005008436739444733,-0.0035681650042533875,-0.007484305649995804,-0.00646064430475235,231
0.010579884052276611,-6.989389657974243e-05,0.010154608637094498,-0.008012346923351288,232
-0.017354607582092285,0.0024116188287734985,-0.01551271602511406,0.01684071123600006,233
-0.00865071639418602,-0.0035133808851242065,-0.013919871300458908,-0.01505684107542038,234
0.01843154802918434,-0.0030079185962677,0.025689154863357544,-0.0021043196320533752,235
0.014888599514961243,-0.0012491121888160706,0.014395192265510559,0.007904596626758575,236
-0.028073329478502274,0.0020251497626304626,-0.03530384227633476,-0.008615516126155853,237
0.005466628819704056,-0.0018929913640022278,0.012160617858171463,0.006792716681957245,238
-0.012930944561958313,-0.001475594937801361,-0.016649581491947174,-0.010646432638168335,239
0.014899514615535736,-0.0005748197436332703,0.017230961471796036,0.006962105631828308,240
0.006540678441524506,-0.003272011876106262,0.007731009274721146,-0.008852720260620117,241
0.014564216136932373,0.0013227835297584534,0.015347465872764587,0.0063583627343177795,242
-0.00792374461889267,0.00040675699710845947,-0.01222430169582367,-0.0027801543474197388,243
-0.003395676612854004,-0.0018574818968772888,0.004841707646846771,0.0032097473740577698,244
-4.81531023979187e-05,-0.0005115866661071777,-0.009598970413208008,-0.006298050284385681,245
-0.003940410912036896,0.0003976374864578247,-0.0003145560622215271,0.002475246787071228,246
-0.002031095325946808,-0.0011082962155342102,-0.001831449568271637,-0.002057395875453949,247
0.011140294373035431,0.00047888606786727905,0.012676604092121124,-0.0014338567852973938,248
-0.00985640287399292,0.0023776888847351074,-0.014939822256565094,0.004795163869857788,249
0.004137970507144928,-0.0020093321800231934,0.01018989086151123,-0.0022039413452148438,250
-0.005351033061742783,0.0007835552096366882,-0.012521624565124512,0.00313558429479599,251
-0.007705673575401306,-0.004732750356197357,-0.0020852498710155487,-0.009305048733949661,252
-0.005193550139665604,0.0013159513473510742,-0.011013291776180267,0.0039789266884326935,253
0.01828330010175705,-0.0021713711321353912,0.02880614623427391,7.259100675582886e-05,254
-0.005524061620235443,-0.002103373408317566,-0.012827809900045395,-0.0052023716270923615,255
0.0024383440613746643,0.0005291439592838287,0.005351681262254715,0.0030715055763721466,256
0.0025565102696418762,-0.0022380203008651733,0.0024608224630355835,-0.008612498641014099,257
0.011482074856758118,0.006432332098484039,0.008895725011825562,0.010340847074985504,258
-0.006001316010951996,6.196647882461548e-05,-0.004489876329898834,0.004305742681026459,259
-0.012088082730770111,-0.006741076707839966,-0.011537298560142517,-0.01357637345790863,260
0.007573306560516357,0.004377782344818115,0.007168583571910858,0.011422231793403625,261
-0.0026116222143173218,-0.004654645919799805,-0.0006184875965118408,-0.009436286985874176,262
-0.016440249979496002,-0.0011129975318908691,-0.02368514984846115,-0.0024350732564926147,263
0.021496504545211792,0.0035824254155158997,0.02944990247488022,0.004811018705368042,264
-0.0013875812292099,0.00041186437010765076,-0.005987443029880524,0.0003377459943294525,265
0.004989169538021088,0.0015519708395004272,0.011264853179454803,0.003638800233602524,266
0.005470059812068939,0.00015506893396377563,0.002179548144340515,0.0015928670763969421,267
-0.01092439889907837,-0.003818795084953308,-0.011889234185218811,-0.004540529102087021,268
-0.0006417408585548401,-0.0011800751090049744,0.00011353194713592529,-0.003150545060634613,269
0.012523792684078217,0.0032971911132335663,0.01424434781074524,0.0011203847825527191,270
0.006216920912265778,0.004547134041786194,0.0028230473399162292,0.00609801709651947,271
-0.013316631317138672,-0.00028164684772491455,-0.01319873332977295,0.004740044474601746,272
0.013282828032970428,-0.001671433448791504,0.020320571959018707,-0.005796283483505249,273
-0.002048783004283905,0.0012239664793014526,-0.013894505798816681,0.002200797200202942,274
-0.012535758316516876,-0.0016780942678451538,-0.004200756549835205,-0.0006894618272781372,275
0.008924491703510284,0.0007178857922554016,0.004610583186149597,-0.003802470862865448,276
-0.00561368465423584,0.0032216981053352356,-0.005317404866218567,0.010237045586109161,277
-0.006034873425960541,-0.0037095174193382263,-0.005394741892814636,-0.011091597378253937,278
0.009572863578796387,0.004095390439033508,0.009784817695617676,0.0073677003383636475,279
0.008959658443927765,0.0008649677038192749,0.012244679033756256,0.0010883361101150513,280
-0.0011634379625320435,0.0027902722358703613,-0.010321594774723053,0.0059356689453125,281
-0.011240392923355103,-0.001895718276500702,-0.0037026405334472656,-0.008971549570560455,282
0.003178425133228302,0.003972530364990234,-0.0014906302094459534,0.00988343358039856,283
0.004349872469902039,0.00017696619033813477,0.008492238819599152,-0.005380094051361084,284
-0.008242636919021606,0.005187615752220154,-0.01493760198354721,0.013411059975624084,285
0.00023420900106430054,-0.0010094419121742249,0.005638234317302704,-0.00916675478219986,286
0.008368201553821564,0.002874627709388733,0.0066954270005226135,0.004146367311477661,287
0.007552802562713623,0.002926155924797058,0.008204907178878784,0.002051249146461487,288
-0.00638590008020401,0.001323595643043518,-0.004807591438293457,0.007400989532470703,289
0.010754384100437164,-0.0006706416606903076,0.00944247841835022,-0.005967989563941956,290
-0.021670490503311157,0.004655331373214722,-0.02461085468530655,0.008324623107910156,291
0.007899314165115356,-0.0021318048238754272,0.011400923132896423,-0.0034066587686538696,292
-0.01257847249507904,0.003110848367214203,-0.017555125057697296,-0.0003633275628089905,293
0.019115589559078217,-0.004450969398021698,0.027889810502529144,0.00021145492792129517,294
-0.01756426692008972,0.0024984776973724365,-0.025030001997947693,0.002724751830101013,295
-0.006769582629203796,0.001228831708431244,-0.007257454097270966,-0.004109837114810944,296
0.017069131135940552,-0.0034242793917655945,0.02371407300233841,0.002191491425037384,297
-0.025950968265533447,0.003877505660057068,-0.03576483577489853,-0.006765767931938171,298
-0.0007105953991413116,-0.0014402195811271667,0.010204486548900604,0.017979778349399567,299
0.02787063643336296,-0.006818875670433044,0.022182054817676544,-0.027861028909683228,300
-0.023057378828525543,0.002470366656780243,-0.02023860067129135,0.019003666937351227,301
0.004893340170383453,-0.005215443670749664,0.004227288067340851,-0.013082034885883331,302
-0.009364001452922821,0.000284440815448761,-0.012272465974092484,0.001154102385044098,303
0.008603408932685852,-0.003087952733039856,0.013384360820055008,-0.0011977404356002808,304
0.007866285741329193,-0.0013772770762443542,0.005289211869239807,-0.004636041820049286,305
-0.004436284303665161,-0.0015674382448196411,-0.0003495439887046814,0.004153415560722351,306
-0.0019044503569602966,0.0007461383938789368,-0.008962363004684448,-0.009947262704372406,307
-0.0010289475321769714,0.0006475076079368591,0.0035883337259292603,0.015181504189968109,308
0.006364002823829651,-0.005552113056182861,0.008761920034885406,-0.016981691122055054,309
-0.021010641008615494,0.005138993263244629,-0.03116045892238617,0.0033977925777435303,310
0.022726621478796005,-0.0033119916915893555,0.033078886568546295,0.00932978093624115,311
0.0015559494495391846,-0.004385866224765778,0.0015789195895195007,-0.00983767956495285,312
-0.00816623866558075,0.0009913742542266846,-0.01166408509016037,-0.004967696964740753,313
-0.009318545460700989,0.0023918673396110535,-0.0118313729763031,0.007333725690841675,314
0.005455847829580307,-0.002168916165828705,0.008083067834377289,-0.0036978796124458313,315
0.004210721701383591,-0.0004505664110183716,0.004486963152885437,-0.0005296021699905396,316
-0.012986809015274048,0.001075737178325653,-0.01626698672771454,0.004659406840801239,317
-0.0005265995860099792,-0.004745900630950928,0.0043809302151203156,-0.008955150842666626,318
-0.01665419340133667,0.0012684687972068787,-0.02404777891933918,0.0019499287009239197,319
0.02797526866197586,-0.0035996213555336,0.03742664307355881,-0.0017533227801322937,320
0.009975753724575043,0.0010075867176055908,0.006711125373840332,-0.002199813723564148,321
-0.006939783692359924,0.0006860792636871338,-0.00804835557937622,0.00023145973682403564,322
0.008303001523017883,0.0017405152320861816,0.009750351309776306,0.005802661180496216,323
-0.006466634571552277,-0.001080937683582306,-0.0041257962584495544,0.0037799254059791565,324
-0.01580876111984253,-0.005524918437004089,-0.021109633147716522,-0.013139985501766205,325
0.020121045410633087,0.0022784844040870667,0.026125743985176086,0.004064440727233887,326
-0.0018369033932685852,0.0006294772028923035,-0.007061667740345001,-0.0018408671021461487,327
0.005842000246047974,0.0023341625928878784,0.008706122636795044,0.003703698515892029,328
-0.017491839826107025,0.0006058290600776672,-0.02365075796842575,0.0027493685483932495,329
0.015306912362575531,-0.002002660185098648,0.026294976472854614,-0.0031608007848262787,330
-0.011883046478033066,9.826943278312683e-05,-0.023806031793355942,-0.0020218081772327423,331
0.011679958552122116,0.001518934965133667,0.020434025675058365,0.002083703875541687,332
0.0031482428312301636,0.002435140311717987,-0.00048253685235977173,0.004876770079135895,333
-0.021419424563646317,-0.0027965307235717773,-0.022335033863782883,-0.0023355409502983093,334
0.00970715656876564,-0.0021317750215530396,0.013290848582983017,-0.004286922514438629,335
0.007568269968032837,0.0018023103475570679,0.005328051745891571,0.001740187406539917,336
0.016015559434890747,0.003749080002307892,0.022530272603034973,0.004035092890262604,337
