pos X,pos Y,pos Z,t
-0.34954503178596497,-0.251585453748703,1.2536520957946777,45
-0.35798999667167664,-0.26484134793281555,1.2574584484100342,46
-0.3672042787075043,-0.27835705876350403,1.2631138563156128,47
-0.3772042989730835,-0.29207950830459595,1.2705003023147583,48
-0.3879828155040741,-0.3059752583503723,1.2793749570846558,49
-0.39951324462890625,-0.3200189173221588,1.2895523309707642,50
-0.4117964804172516,-0.3342418670654297,1.301268458366394,51
-0.42476212978363037,-0.3486504554748535,1.314297080039978,52
-0.43833404779434204,-0.36326462030410767,1.3283956050872803,53
-0.4524097144603729,-0.3780858814716339,1.3432022333145142,54
-0.4669117331504822,-0.39314255118370056,1.3584548234939575,55
-0.4817395806312561,-0.4084267318248749,1.3736474514007568,56
-0.4968150854110718,-0.4239442050457001,1.388476014137268,57
-0.5120750665664673,-0.43974098563194275,1.4028831720352173,58
-0.5274340510368347,-0.4558430314064026,1.4167016744613647,59
-0.542819619178772,-0.47229814529418945,1.4298566579818726,60
-0.5581648945808411,-0.48903340101242065,1.4417412281036377,61
-0.5734320878982544,-0.5058932900428772,1.4515442848205566,62
-0.5886005163192749,-0.5228553414344788,1.4590938091278076,63
-0.6036405563354492,-0.5399186611175537,1.4643430709838867,64
-0.6185081005096436,-0.5571796894073486,1.4675884246826172,65
-0.6331639885902405,-0.574638843536377,1.4687721729278564,66
-0.6476026177406311,-0.592220664024353,1.4675912857055664,67
-0.661790668964386,-0.6099609136581421,1.464178442955017,68
-0.675716757774353,-0.6278490424156189,1.458502173423767,69
-0.689393937587738,-0.6458283066749573,1.450402855873108,70
-0.7028284668922424,-0.6639029383659363,1.439932942390442,71
-0.7159609198570251,-0.6822115778923035,1.427698016166687,72
-0.7287214398384094,-0.7009024024009705,1.4143540859222412,73
-0.7411078214645386,-0.7199387550354004,1.3999534845352173,74
-0.7530896663665771,-0.7393736839294434,1.3848720788955688,75
-0.7646946907043457,-0.7592110633850098,1.3693976402282715,76
-0.7760115265846252,-0.7793574929237366,1.3533889055252075,77
-0.787071943283081,-0.7998531460762024,1.337544560432434,78
-0.7979275584220886,-0.8206773400306702,1.3223581314086914,79
-0.8086748123168945,-0.8417432904243469,1.3079712390899658,80
-0.819416880607605,-0.8629210591316223,1.2943021059036255,81
-0.8302627801895142,-0.8841325044631958,1.281619906425476,82
-0.8413613438606262,-0.9052808880805969,1.2699090242385864,83
-0.8528246879577637,-0.9262620210647583,1.2592562437057495,84
-0.8648181557655334,-0.9469762444496155,1.2503973245620728,85
-0.8774377703666687,-0.9673255681991577,1.2432043552398682,86
-0.8907074332237244,-0.9872174263000488,1.2372219562530518,87
-0.9046714901924133,-1.0065656900405884,1.2324988842010498,88
-0.9193703532218933,-1.025292992591858,1.2291828393936157,89
-0.9348248839378357,-1.0433334112167358,1.2274049520492554,90
-0.9510525465011597,-1.0606274604797363,1.2275071144104004,91
-0.9679839015007019,-1.0771780014038086,1.2292367219924927,92
-0.9855707883834839,-1.0929867029190063,1.2324684858322144,93
-1.0037742853164673,-1.1080583333969116,1.2372866868972778,94
-1.022525668144226,-1.1224502325057983,1.2434108257293701,95
-1.0417309999465942,-1.1362296342849731,1.2503670454025269,96
-1.0613211393356323,-1.1494523286819458,1.25794517993927,97
-1.0812596082687378,-1.1621681451797485,1.2662911415100098,98
-1.1014686822891235,-1.1744624376296997,1.2750871181488037,99
-1.1218657493591309,-1.1864166259765625,1.2838551998138428,100
-1.142399549484253,-1.1981048583984375,1.2925279140472412,101
-1.1630253791809082,-1.209617257118225,1.3010144233703613,102
-1.183714747428894,-1.22102689743042,1.3091492652893066,103
-1.2044308185577393,-1.2324050664901733,1.3168776035308838,104
-1.2251265048980713,-1.243772268295288,1.3236877918243408,105
-1.245776891708374,-1.2551708221435547,1.329404354095459,106
-1.2663530111312866,-1.2666492462158203,1.3340061902999878,107
-1.2868057489395142,-1.2782831192016602,1.3377816677093506,108
-1.3070882558822632,-1.2901266813278198,1.3407095670700073,109
-1.3271645307540894,-1.3022698163986206,1.3430650234222412,110
-1.3469915390014648,-1.3147461414337158,1.3449137210845947,111
-1.3665422201156616,-1.327528953552246,1.3460240364074707,112
-1.3858164548873901,-1.3405330181121826,1.345930814743042,113
-1.4047874212265015,-1.353823184967041,1.3448975086212158,114
-1.4234354496002197,-1.3674399852752686,1.3431727886199951,115
-1.4416728019714355,-1.3815083503723145,1.341530442237854,116
-1.4594889879226685,-1.3959870338439941,1.3398997783660889,117
-1.4769278764724731,-1.4107751846313477,1.3378534317016602,118
-1.493991732597351,-1.425857424736023,1.3355275392532349,119
-1.5106791257858276,-1.4412124156951904,1.3330572843551636,120
-1.527005672454834,-1.4568547010421753,1.3306770324707031,121
-1.5429918766021729,-1.4727228879928589,1.3285006284713745,122
-1.5586336851119995,-1.4887946844100952,1.3266907930374146,123
-1.5739967823028564,-1.5050082206726074,1.3250048160552979,124
-1.5890980958938599,-1.5213463306427002,1.3240046501159668,125
-1.6039624214172363,-1.537749171257019,1.3236792087554932,126
-1.6186624765396118,-1.5541659593582153,1.3239738941192627,127
-1.6332623958587646,-1.5705012083053589,1.3247116804122925,128
-1.6477954387664795,-1.586724877357483,1.3261103630065918,129
-1.6623413562774658,-1.602770209312439,1.3278487920761108,130
-1.676935076713562,-1.6185938119888306,1.3304188251495361,131
-1.691613793373108,-1.6341310739517212,1.3331586122512817,132
-1.706411361694336,-1.6493511199951172,1.3360117673873901,133
-1.721366286277771,-1.6642224788665771,1.3392114639282227,134
-1.7365076541900635,-1.6787346601486206,1.3427369594573975,135
-1.7518260478973389,-1.6928461790084839,1.3465310335159302,136
-1.7673455476760864,-1.706539273262024,1.3508557081222534,137
-1.7830779552459717,-1.7197843790054321,1.3561710119247437,138
-1.798994541168213,-1.7325844764709473,1.3618547916412354,139
-1.8150975704193115,-1.7449394464492798,1.3677693605422974,140
-1.8313792943954468,-1.7568449974060059,1.373803973197937,141
-1.8478330373764038,-1.7682849168777466,1.3802241086959839,142
-1.8644719123840332,-1.7792694568634033,1.3872592449188232,143
-1.8812696933746338,-1.7898215055465698,1.3944435119628906,144
-1.8982309103012085,-1.7999333143234253,1.4021230936050415,145
-1.915327548980713,-1.8096206188201904,1.4099841117858887,146
-1.9325276613235474,-1.8189091682434082,1.4176024198532104,147
-1.9498177766799927,-1.827822208404541,1.4249248504638672,148
-1.9671940803527832,-1.8363796472549438,1.432228684425354,149
-1.9846372604370117,-1.8446154594421387,1.4393353462219238,150
-2.0021300315856934,-1.8525587320327759,1.4462097883224487,151
-2.0196566581726074,-1.860245704650879,1.4532719850540161,152
-2.0371947288513184,-1.8677146434783936,1.460353136062622,153
-2.0547115802764893,-1.8749841451644897,1.4671355485916138,154
-2.0721936225891113,-1.8820959329605103,1.4738253355026245,155
-2.0896263122558594,-1.889082908630371,1.4806194305419922,156
-2.1069796085357666,-1.895972728729248,1.4874776601791382,157
-2.1242220401763916,-1.902786135673523,1.494362473487854,158
-2.141327142715454,-1.9095661640167236,1.5013892650604248,159
-2.1582911014556885,-1.9163479804992676,1.508672833442688,160
-2.175081968307495,-1.9231704473495483,1.5165932178497314,161
-2.1916873455047607,-1.9300192594528198,1.524848461151123,162
-2.2080934047698975,-1.9369052648544312,1.5333600044250488,163
-2.224310874938965,-1.9437904357910156,1.541500449180603,164
-2.2403130531311035,-1.9507137537002563,1.5494556427001953,165
-2.2560837268829346,-1.9576964378356934,1.5573605298995972,166
-2.271632194519043,-1.9646992683410645,1.5646185874938965,167
-2.286893367767334,-1.9717916250228882,1.571710228919983,168
-2.30185604095459,-1.978968858718872,1.5783956050872803,169
-2.3164522647857666,-1.986312985420227,1.5851589441299438,170
-2.3306829929351807,-1.9937982559204102,1.591757893562317,171
-2.3445181846618652,-2.0014357566833496,1.598084807395935,172
-2.3579249382019043,-2.0092246532440186,1.6040927171707153,173
-2.3708558082580566,-2.017195463180542,1.6098841428756714,174
-2.383288860321045,-2.0253655910491943,1.615493655204773,175
-2.3952455520629883,-2.0336952209472656,1.620644450187683,176
-2.4066593647003174,-2.042222023010254,1.625556230545044,177
-2.417539596557617,-2.0509226322174072,1.6300822496414185,178
-2.4278717041015625,-2.0597949028015137,1.6341910362243652,179
-2.4376893043518066,-2.0688202381134033,1.6376539468765259,180
-2.4468419551849365,-2.0780797004699707,1.641298770904541,181
-2.455415964126587,-2.0874974727630615,1.6445486545562744,182
-2.463395595550537,-2.097097158432007,1.6475495100021362,183
-2.47078537940979,-2.106872320175171,1.6503812074661255,184
-2.4776031970977783,-2.1167972087860107,1.6529512405395508,185
-2.483835458755493,-2.1268625259399414,1.655354619026184,186
-2.489485740661621,-2.13704514503479,1.6575586795806885,187
-2.494600296020508,-2.1473073959350586,1.6593366861343384,188
-2.4991655349731445,-2.1576576232910156,1.660889983177185,189
-2.503230094909668,-2.168050765991211,1.661991834640503,190
-2.5068061351776123,-2.178485870361328,1.6626601219177246,191
-2.5099422931671143,-2.1889398097991943,1.662767767906189,192
-2.5126540660858154,-2.1994173526763916,1.6623786687850952,193
-2.5149364471435547,-2.2099034786224365,1.661661982536316,194
-2.5167124271392822,-2.2204411029815674,1.6612800359725952,195
-2.5180892944335938,-2.2309718132019043,1.6608211994171143,196
-2.5190722942352295,-2.2414743900299072,1.6603124141693115,197
-2.5197300910949707,-2.2519049644470215,1.6594427824020386,198
-2.5200796127319336,-2.2622578144073486,1.6582411527633667,199
-2.5201268196105957,-2.2725305557250977,1.6570323705673218,200
-2.5199170112609863,-2.282701253890991,1.6557408571243286,201
-2.5195040702819824,-2.292736291885376,1.6539974212646484,202
-2.5189177989959717,-2.302643060684204,1.651850700378418,203
-2.5181407928466797,-2.3124189376831055,1.6500338315963745,204
-2.5172317028045654,-2.322026014328003,1.6480960845947266,205
-2.516206979751587,-2.331461191177368,1.6461963653564453,206
-2.5151169300079346,-2.340700626373291,1.6441104412078857,207
-2.51397705078125,-2.3497345447540283,1.642207145690918,208
-2.5128302574157715,-2.358532667160034,1.6404613256454468,209
-2.5117061138153076,-2.3670854568481445,1.6386206150054932,210
-2.510643482208252,-2.3753857612609863,1.6363632678985596,211
-2.509659767150879,-2.383411169052124,1.6342772245407104,212
-2.5087692737579346,-2.391162157058716,1.6322999000549316,213
-2.508019208908081,-2.3986239433288574,1.6306973695755005,214
-2.5074329376220703,-2.405785322189331,1.6292555332183838,215
-2.5070345401763916,-2.41262149810791,1.6280555725097656,216
-2.5068540573120117,-2.419121742248535,1.6273571252822876,217
-2.5069212913513184,-2.4252688884735107,1.6269724369049072,218
-2.50726318359375,-2.431053638458252,1.6270098686218262,219
-2.507911205291748,-2.436460256576538,1.627517819404602,220
-2.508884906768799,-2.4414830207824707,1.6284347772598267,221
-2.510209560394287,-2.4461071491241455,1.6297903060913086,222
-2.511881113052368,-2.4503228664398193,1.631466031074524,223
-2.5139081478118896,-2.454124927520752,1.6335716247558594,224
-2.5162851810455322,-2.457512140274048,1.636013150215149,225
-2.518995761871338,-2.460500955581665,1.6385509967803955,226
-2.5220558643341064,-2.463087320327759,1.6416099071502686,227
-2.525465488433838,-2.4652833938598633,1.6450533866882324,228
-2.5292046070098877,-2.46710467338562,1.6488890647888184,229
-2.5332534313201904,-2.4685850143432617,1.65264093875885,230
-2.537594795227051,-2.4697327613830566,1.6565499305725098,231
-2.5421948432922363,-2.470569610595703,1.6605137586593628,232
-2.547058343887329,-2.4711244106292725,1.6645867824554443,233
-2.5521340370178223,-2.4714090824127197,1.6686716079711914,234
-2.5573837757110596,-2.471454381942749,1.6722846031188965,235
-2.5627963542938232,-2.471304416656494,1.6756985187530518,236
-2.568345546722412,-2.4709789752960205,1.6794376373291016,237
-2.5740063190460205,-2.470494508743286,1.6828821897506714,238
-2.5797410011291504,-2.4698808193206787,1.6860276460647583,239
-2.5855252742767334,-2.4691662788391113,1.6885114908218384,240
-2.5913236141204834,-2.4683852195739746,1.690599799156189,241
-2.597109794616699,-2.4675819873809814,1.6924539804458618,242
-2.6028406620025635,-2.466804027557373,1.6944811344146729,243
-2.608492374420166,-2.466064453125,1.6965723037719727,244
-2.614020586013794,-2.465386152267456,1.6986747980117798,245
-2.61942458152771,-2.4647717475891113,1.7006226778030396,246
-2.6246893405914307,-2.4642317295074463,1.702341914176941,247
-2.6297967433929443,-2.463783025741577,1.7037526369094849,248
-2.6347193717956543,-2.4634647369384766,1.7050715684890747,249
-2.6394402980804443,-2.4632701873779297,1.7061926126480103,250
-2.643925428390503,-2.4632132053375244,1.7071589231491089,251
-2.648163080215454,-2.46328067779541,1.707858681678772,252
-2.652143955230713,-2.463463068008423,1.7079896926879883,253
-2.6558620929718018,-2.4637444019317627,1.707354187965393,254
-2.659231662750244,-2.464186668395996,1.7063889503479004,255
-2.6622495651245117,-2.46478271484375,1.7049802541732788,256
-2.6648879051208496,-2.465541362762451,1.7031587362289429,257
-2.6671342849731445,-2.466474771499634,1.700901746749878,258
-2.668933868408203,-2.4676170349121094,1.698582410812378,259
-2.670253276824951,-2.4689583778381348,1.6962636709213257,260
-2.671138048171997,-2.4704487323760986,1.6934607028961182,261
-2.6715519428253174,-2.4720938205718994,1.6903427839279175,262
-2.671494483947754,-2.4738869667053223,1.6868352890014648,263
-2.671046495437622,-2.475766181945801,1.682423710823059,264
-2.6701269149780273,-2.477778196334839,1.6775821447372437,265
-2.668712615966797,-2.4799203872680664,1.6724507808685303,266
-2.6667561531066895,-2.4821979999542236,1.6672331094741821,267
-2.6642355918884277,-2.4845998287200928,1.662104606628418,268
-2.6612114906311035,-2.487081527709961,1.6567740440368652,269
-2.657728910446167,-2.489621639251709,1.6510859727859497,270
-2.653768301010132,-2.492234706878662,1.6453577280044556,271
-2.64932918548584,-2.4949145317077637,1.6399123668670654,272
-2.6444642543792725,-2.497614622116089,1.634590983390808,273
-2.6391849517822266,-2.500332832336426,1.6295944452285767,274
-2.633568286895752,-2.5030386447906494,1.6248886585235596,275
-2.6276838779449463,-2.5057013034820557,1.6202303171157837,276
-2.6215906143188477,-2.508310079574585,1.615667700767517,277
-2.6153407096862793,-2.510835647583008,1.6112678050994873,278
-2.609002113342285,-2.513260841369629,1.6067619323730469,279
-2.602626323699951,-2.515578269958496,1.6023883819580078,280
-2.5962576866149902,-2.5177760124206543,1.5985031127929688,281
-2.5899765491485596,-2.519819498062134,1.5951557159423828,282
-2.583839178085327,-2.521699905395508,1.5920571088790894,283
-2.5779054164886475,-2.5233945846557617,1.5892781019210815,284
-2.5722343921661377,-2.5248968601226807,1.5869501829147339,285
-2.5668752193450928,-2.5261733531951904,1.585045337677002,286
-2.5618667602539062,-2.527224540710449,1.58349609375,287
-2.5572657585144043,-2.5280444622039795,1.5825152397155762,288
-2.553126811981201,-2.5286169052124023,1.5823935270309448,289
-2.5494682788848877,-2.5289156436920166,1.5831706523895264,290
-2.546328067779541,-2.528923273086548,1.58497154712677,291
-2.543698310852051,-2.5286264419555664,1.5874816179275513,292
-2.5415947437286377,-2.5280182361602783,1.5907219648361206,293
-2.5400118827819824,-2.527100086212158,1.594443917274475,294
-2.5389692783355713,-2.525876045227051,1.599001407623291,295
-2.538442850112915,-2.524345874786377,1.6041430234909058,296
-2.5384058952331543,-2.5225284099578857,1.6095538139343262,297
-2.538872241973877,-2.520441770553589,1.6155927181243896,298
-2.5397868156433105,-2.518110513687134,1.6217107772827148,299
-2.541092872619629,-2.5155508518218994,1.6279619932174683,300
-2.542814016342163,-2.512805700302124,1.634600281715393,301
-2.544887065887451,-2.509890556335449,1.6414495706558228,302
-2.5472757816314697,-2.5068345069885254,1.6483350992202759,303
-2.5499415397644043,-2.5036611557006836,1.655011773109436,304
-2.552858352661133,-2.5004043579101562,1.6615986824035645,305
-2.5560131072998047,-2.497105598449707,1.668235182762146,306
-2.5593676567077637,-2.493790864944458,1.6749237775802612,307
-2.5629076957702637,-2.490480422973633,1.681442379951477,308
-2.5665884017944336,-2.487194776535034,1.6879175901412964,309
-2.570392370223999,-2.483975887298584,1.6943339109420776,310
-2.57430100440979,-2.4808032512664795,1.7002025842666626,311
-2.5782673358917236,-2.4777331352233887,1.7060290575027466,312
-2.5822622776031494,-2.474801540374756,1.711912751197815,313
-2.58627986907959,-2.47200870513916,1.7175592184066772,314
-2.590299606323242,-2.469339609146118,1.7227648496627808,315
-2.5943005084991455,-2.466815233230591,1.7275722026824951,316
-2.598257303237915,-2.464463472366333,1.7320908308029175,317
-2.6021463871002197,-2.4622645378112793,1.7361016273498535,318
-2.605945587158203,-2.460221290588379,1.7394170761108398,319
-2.609649658203125,-2.45829176902771,1.7416107654571533,320
-2.613204002380371,-2.4565579891204834,1.7431880235671997,321
-2.616569757461548,-2.4550821781158447,1.7445255517959595,322
-2.619727849960327,-2.453856945037842,1.7455289363861084,323
-2.6226227283477783,-2.4529061317443848,1.7464181184768677,324
-2.625211715698242,-2.4522221088409424,1.7471985816955566,325
-2.6275405883789062,-2.4517321586608887,1.7472575902938843,326
-2.6295700073242188,-2.451490879058838,1.7469562292099,327
-2.6312952041625977,-2.4515063762664795,1.7463746070861816,328
-2.632694959640503,-2.4517948627471924,1.74569571018219,329
-2.6337947845458984,-2.4522957801818848,1.7445975542068481,330
-2.6345582008361816,-2.4530460834503174,1.7433313131332397,331
-2.6350231170654297,-2.4539976119995117,1.7416328191757202,332
-2.6351635456085205,-2.455173969268799,1.7397483587265015,333
-2.634955883026123,-2.45658540725708,1.7379117012023926,334
-2.6344447135925293,-2.458158016204834,1.7356442213058472,335
-2.633631706237793,-2.459888458251953,1.7329524755477905,336
-2.632509231567383,-2.4617919921875,1.7300727367401123,337
-2.6310367584228516,-2.463913917541504,1.727554202079773,338
-2.629286766052246,-2.4661788940429688,1.7250561714172363,339
-2.6272835731506348,-2.4685654640197754,1.722342848777771,340
-2.6250510215759277,-2.471041679382324,1.7193723917007446,341
-2.6226136684417725,-2.4736013412475586,1.716111421585083,342
-2.61997127532959,-2.4762303829193115,1.7127530574798584,343
-2.61714768409729,-2.478915214538574,1.7091867923736572,344
-2.614171028137207,-2.481645107269287,1.7054405212402344,345
-2.611069917678833,-2.484412670135498,1.7016568183898926,346
-2.6078388690948486,-2.4872217178344727,1.698222041130066,347
-2.6045360565185547,-2.4900341033935547,1.694847822189331,348
-2.6011900901794434,-2.4928197860717773,1.6914559602737427,349
-2.5978240966796875,-2.4955761432647705,1.6882517337799072,350
-2.5944809913635254,-2.4982852935791016,1.6853469610214233,351
-2.5912013053894043,-2.5009069442749023,1.682336688041687,352
-2.588007926940918,-2.5034501552581787,1.6793861389160156,353
-2.58493971824646,-2.5058841705322266,1.6766040325164795,354
-2.582016706466675,-2.508204460144043,1.6739047765731812,355
-2.579271078109741,-2.5104122161865234,1.6715441942214966,356
-2.5767250061035156,-2.5124833583831787,1.66969633102417,357
-2.5743966102600098,-2.5143935680389404,1.6680691242218018,358
-2.5723211765289307,-2.5161361694335938,1.6671112775802612,359
-2.57051944732666,-2.517669200897217,1.666611671447754,360
-2.568988800048828,-2.519000768661499,1.6663261651992798,361
-2.567755699157715,-2.5201237201690674,1.666163682937622,362
-2.5668208599090576,-2.5210306644439697,1.6665488481521606,363
-2.5661823749542236,-2.5217156410217285,1.6672676801681519,364
-2.5658228397369385,-2.522181510925293,1.6680760383605957,365
-2.565751314163208,-2.5224266052246094,1.6690627336502075,366
-2.5659475326538086,-2.5224554538726807,1.6699795722961426,367
-2.566396474838257,-2.5222890377044678,1.670974612236023,368
-2.5671184062957764,-2.5219597816467285,1.6724507808685303,369
-2.5680904388427734,-2.5214552879333496,1.6743643283843994,370
-2.569277763366699,-2.5207765102386475,1.6759446859359741,371
-2.570651054382324,-2.5199484825134277,1.6775141954421997,372
-2.5722172260284424,-2.5189950466156006,1.6789957284927368,373
-2.573958396911621,-2.5179362297058105,1.6807782649993896,374
-2.57584810256958,-2.5167696475982666,1.6826412677764893,375
-2.577873706817627,-2.5155210494995117,1.6844619512557983,376
-2.580021619796753,-2.5142102241516113,1.6866333484649658,377
-2.5822877883911133,-2.512824296951294,1.6887259483337402,378
-2.5846457481384277,-2.511369466781616,1.6907405853271484,379
-2.5870816707611084,-2.509855270385742,1.6924954652786255,380
-2.589586019515991,-2.508305072784424,1.6940792798995972,381
-2.5921576023101807,-2.5067224502563477,1.6953188180923462,382
-2.5947682857513428,-2.5051329135894775,1.6962939500808716,383
-2.5973892211914062,-2.503551959991455,1.6970953941345215,384
-2.5999927520751953,-2.501984119415283,1.6975334882736206,385
-2.6025474071502686,-2.500464677810669,1.6978005170822144,386
-2.6050596237182617,-2.498993158340454,1.6976006031036377,387
-2.607464551925659,-2.4976046085357666,1.6974915266036987,388
-2.6097636222839355,-2.496288776397705,1.6970404386520386,389
-2.6119256019592285,-2.4950673580169678,1.696395993232727,390
-2.613921642303467,-2.4939587116241455,1.6957603693008423,391
-2.615736246109009,-2.4929444789886475,1.694916844367981,392
-2.617421865463257,-2.4919703006744385,1.6930468082427979,393
-2.6189496517181396,-2.4910812377929688,1.6904782056808472,394
-2.620173454284668,-2.490384578704834,1.6885178089141846,395
-2.621116876602173,-2.4898345470428467,1.6867544651031494,396
-2.6217877864837646,-2.4894192218780518,1.6850358247756958,397
-2.622194528579712,-2.489121675491333,1.6832735538482666,398
-2.622396945953369,-2.4888947010040283,1.6808003187179565,399
-2.6223180294036865,-2.4887990951538086,1.6784214973449707,400
-2.6220149993896484,-2.4887990951538086,1.67563796043396,401
-2.62141752243042,-2.488939046859741,1.6731398105621338,402
-2.620561361312866,-2.4891862869262695,1.6706393957138062,403
-2.619431734085083,-2.4895517826080322,1.6683138608932495,404
-2.6180644035339355,-2.4899888038635254,1.665924072265625,405
-2.6164865493774414,-2.4904656410217285,1.6631417274475098,406
-2.6147100925445557,-2.490997076034546,1.660028338432312,407
-2.612760543823242,-2.491570234298706,1.6565899848937988,408
-2.6106247901916504,-2.492187261581421,1.65287184715271,409
-2.6082863807678223,-2.4928719997406006,1.6492422819137573,410
-2.6057398319244385,-2.493607521057129,1.6459089517593384,411
-2.6030170917510986,-2.4943718910217285,1.6426432132720947,412
-2.600114583969116,-2.4951744079589844,1.6397746801376343,413
-2.5970520973205566,-2.4959716796875,1.6374022960662842,414
-2.5938780307769775,-2.496764898300171,1.6350911855697632,415
-2.59063720703125,-2.4975318908691406,1.6329474449157715,416
-2.5873608589172363,-2.4982357025146484,1.6304832696914673,417
-2.584084987640381,-2.4988887310028076,1.6276179552078247,418
-2.5808088779449463,-2.4994847774505615,1.6251052618026733,419
-2.577547311782837,-2.5000152587890625,1.6226333379745483,420
-2.574326992034912,-2.5004851818084717,1.620192527770996,421
-2.571159839630127,-2.5008866786956787,1.6183089017868042,422
-2.56807804107666,-2.5012078285217285,1.6167234182357788,423
-2.5651051998138428,-2.501431465148926,1.6155037879943848,424
-2.562268018722534,-2.501537322998047,1.61446213722229,425
-2.55959415435791,-2.501518964767456,1.6137640476226807,426
-2.5571179389953613,-2.5013883113861084,1.6136773824691772,427
-2.554872989654541,-2.501112461090088,1.6142683029174805,428
-2.552863359451294,-2.500678300857544,1.615221619606018,429
-2.551119804382324,-2.5000736713409424,1.6163631677627563,430
-2.5496389865875244,-2.4993133544921875,1.6175552606582642,431
-2.5484471321105957,-2.498406410217285,1.6188405752182007,432
-2.5475528240203857,-2.4973623752593994,1.6206670999526978,433
-2.546942949295044,-2.4961719512939453,1.6228899955749512,434
-2.5465993881225586,-2.4948501586914062,1.6252912282943726,435
-2.546529769897461,-2.493412971496582,1.6282591819763184,436
-2.5467276573181152,-2.4918601512908936,1.6316834688186646,437
-2.5471725463867188,-2.4901890754699707,1.635349988937378,438
-2.547872543334961,-2.488409996032715,1.6393929719924927,439
-2.5488195419311523,-2.48652982711792,1.643662929534912,440
-2.5499985218048096,-2.484550714492798,1.647896409034729,441
-2.551409959793091,-2.4825010299682617,1.6522376537322998,442
-2.5530519485473633,-2.480400323867798,1.656920075416565,443
-2.554906129837036,-2.478250026702881,1.6619740724563599,444
-2.556938886642456,-2.4760327339172363,1.6665445566177368,445
-2.559136152267456,-2.4737844467163086,1.6708950996398926,446
-2.561490535736084,-2.4715442657470703,1.6752492189407349,447
-2.563985586166382,-2.4693310260772705,1.679558277130127,448
-2.566584348678589,-2.467136859893799,1.683580756187439,449
-2.569255828857422,-2.4649910926818848,1.687358021736145,450
-2.571997880935669,-2.4629058837890625,1.6908165216445923,451
-2.574755907058716,-2.4609081745147705,1.6941874027252197,452
-2.577519178390503,-2.4590022563934326,1.6972137689590454,453
-2.580238103866577,-2.4572341442108154,1.7003955841064453,454
-2.5828962326049805,-2.4555625915527344,1.703224778175354,455
-2.585468292236328,-2.4540176391601562,1.7057795524597168,456
-2.5879740715026855,-2.452580690383911,1.7076597213745117,457
-2.5903687477111816,-2.4512875080108643,1.7092163562774658,458
-2.592644453048706,-2.450155258178711,1.7103784084320068,459
-2.594771146774292,-2.4491944313049316,1.7113149166107178,460
-2.5967133045196533,-2.4484024047851562,1.711944818496704,461
-2.598506212234497,-2.4477310180664062,1.7117371559143066,462
-2.6000943183898926,-2.4472196102142334,1.711035966873169,463
