T1,T2,T3,T4,t
0.08555297553539276,0.1275213211774826,0.0805470198392868,0.12184542417526245,51
0.08122962713241577,0.12248049676418304,0.07688608765602112,0.1217254251241684,52
0.08025768399238586,0.11637407541275024,0.07699738442897797,0.11838683485984802,53
0.054749682545661926,0.10634103417396545,0.05349928140640259,0.10724668204784393,54
0.07301801443099976,0.10661416500806808,0.07084709405899048,0.10063982754945755,55
0.06778824329376221,0.09999626874923706,0.0638204887509346,0.10028782486915588,56
0.05751264840364456,0.09071841835975647,0.05794934183359146,0.09142543375492096,57
0.04679911583662033,0.0802462100982666,0.046883177012205124,0.08141124248504639,58
0.032659996300935745,0.0719948336482048,0.03251010179519653,0.07101068645715714,59
0.03598109632730484,0.06444863975048065,0.03686138987541199,0.061708953231573105,60
0.04036050662398338,0.06083466485142708,0.0395706482231617,0.05784126743674278,61
0.04419058561325073,0.05067360773682594,0.04788067564368248,0.0542563758790493,62
0.02658727765083313,0.04339080676436424,0.030883902683854103,0.04116479679942131,63
0.03324737027287483,0.03915070742368698,0.03537950664758682,0.03612866997718811,64
0.031784337013959885,0.03322659432888031,0.035491857677698135,0.034685760736465454,65
0.026986218988895416,0.027449561282992363,0.03205839544534683,0.0283783171325922,66
0.01785513013601303,0.021558193489909172,0.02280995436012745,0.01938004232943058,67
0.026028452441096306,0.023180946707725525,0.028469782322645187,0.019400883466005325,68
0.03815260902047157,0.02256448194384575,0.04082196205854416,0.023747464641928673,69
0.033846165984869,0.022352686151862144,0.03896395117044449,0.02029380016028881,70
0.0507708303630352,0.02716454677283764,0.05477438122034073,0.024893252179026604,71
0.05038249492645264,0.027624793350696564,0.05208230018615723,0.02767159789800644,72
0.06006748229265213,0.02988440729677677,0.06745752692222595,0.03246933966875076,73
0.07125280052423477,0.03492004796862602,0.08075832575559616,0.03441596403717995,74
0.08342555165290833,0.04211941361427307,0.08785997331142426,0.038949836045503616,75
0.08573761582374573,0.044027309864759445,0.0880771279335022,0.04707193002104759,76
0.08069591969251633,0.045130930840969086,0.08632459491491318,0.04968862980604172,77
0.06565118581056595,0.045983701944351196,0.06972512602806091,0.04506444185972214,78
0.07986058294773102,0.056801099330186844,0.07967301458120346,0.05275068059563637,79
0.10702098160982132,0.059755705296993256,0.11273854970932007,0.06849246472120285,80
0.08621422201395035,0.06596647202968597,0.08632654696702957,0.06105637550354004,81
0.09656481444835663,0.07417721301317215,0.09327822923660278,0.07099125534296036,82
0.10642735660076141,0.0747542604804039,0.10847122222185135,0.08133695274591446,83
0.11367898434400558,0.08040380477905273,0.11375180631875992,0.07799631357192993,84
0.09173461049795151,0.08424368500709534,0.08681032806634903,0.08431196212768555,85
0.0906805470585823,0.09018081426620483,0.08721264451742172,0.09019556641578674,86
0.09764275699853897,0.09654215723276138,0.09536778181791306,0.09017851203680038,87
0.07493589073419571,0.10051887482404709,0.07218605279922485,0.10074349492788315,88
0.10161197185516357,0.10345786809921265,0.09741237014532089,0.09890507161617279,89
0.09153392165899277,0.10613925755023956,0.08994917571544647,0.10897424817085266,90
0.08402659744024277,0.11067873984575272,0.08075636625289917,0.10503792017698288,91
0.06813569366931915,0.11119060218334198,0.0673491582274437,0.10745382308959961,92
0.0878995731472969,0.11306992918252945,0.08304093033075333,0.11273468285799026,93
0.09330790489912033,0.10660677403211594,0.093256376683712,0.10934015363454819,94
0.08256839215755463,0.1065739318728447,0.0817040503025055,0.10480576008558273,95
0.07190395146608353,0.10467927157878876,0.07025712728500366,0.1044522225856781,96
0.09605757892131805,0.10099229961633682,0.09443163126707077,0.10312383621931076,97
0.04460767284035683,0.09808019548654556,0.04450729489326477,0.09832897037267685,98
0.05905339494347572,0.09949801862239838,0.057023510336875916,0.09224733710289001,99
0.056978147476911545,0.0959843322634697,0.05396018922328949,0.0978781059384346,100
0.052843689918518066,0.09055978059768677,0.05201972275972366,0.09017530083656311,101
0.061151668429374695,0.08307787775993347,0.05975857749581337,0.08561597764492035,102
0.052903201431035995,0.07838989049196243,0.05420970916748047,0.07926144450902939,103
0.06196540966629982,0.07168739289045334,0.06383553892374039,0.07154645770788193,104
0.04151144623756409,0.07148592919111252,0.042069148272275925,0.07036381959915161,105
0.03621235489845276,0.06871835142374039,0.03620593994855881,0.06613071262836456,106
0.05320567637681961,0.06515773385763168,0.05320737883448601,0.06377990543842316,107
0.04212573170661926,0.06339529901742935,0.04227543994784355,0.06364293396472931,108
0.05471373349428177,0.055688608437776566,0.05671178922057152,0.05891128256917,109
0.03352798894047737,0.051172103732824326,0.03756794333457947,0.04862054064869881,110
0.05073361098766327,0.05032268166542053,0.05170075222849846,0.049122393131256104,111
0.03358733281493187,0.050450026988983154,0.035854771733284,0.04602444916963577,112
0.05672673508524895,0.05140894651412964,0.056971244513988495,0.04977204650640488,113
0.06570403277873993,0.052316177636384964,0.06979142129421234,0.0513015054166317,114
0.05660545825958252,0.04998064786195755,0.058906439691782,0.049768783152103424,115
0.05213017761707306,0.048086803406476974,0.053921692073345184,0.04892730340361595,116
0.061396460980176926,0.046724844723939896,0.0683007463812828,0.04790837690234184,117
0.06557811796665192,0.049624137580394745,0.06991272419691086,0.04479680955410004,118
0.07182113081216812,0.05251958221197128,0.0710965022444725,0.05340246111154556,119
0.0669984444975853,0.053153447806835175,0.07159515470266342,0.05024181306362152,120
0.08653463423252106,0.05574048310518265,0.0895337462425232,0.05964816361665726,121
0.06591136008501053,0.05359620600938797,0.06948007643222809,0.0511554479598999,122
0.08366672694683075,0.05776432156562805,0.08735053241252899,0.0570143461227417,123
0.08234827220439911,0.059529490768909454,0.08234153687953949,0.06087871640920639,124
0.07826223969459534,0.05931273475289345,0.08351761847734451,0.05887504294514656,125
0.0996389389038086,0.06682351231575012,0.10540404915809631,0.06458473205566406,126
0.1042674332857132,0.07099524885416031,0.10360193997621536,0.06976398080587387,127
0.09223915636539459,0.06791266798973083,0.09238410741090775,0.07074736058712006,128
0.10594091564416885,0.07282126694917679,0.11547668278217316,0.07435525208711624,129
0.08910631388425827,0.0715789645910263,0.07979739457368851,0.06621651351451874,130
0.0957210510969162,0.07361070066690445,0.10105203092098236,0.0786043331027031,131
0.08228974789381027,0.07052043825387955,0.07894813269376755,0.06714356690645218,132
0.0974971354007721,0.07402068376541138,0.1005113273859024,0.07649247348308563,133
0.09260497242212296,0.07414806634187698,0.09108074754476547,0.06921406835317612,134
0.08612687140703201,0.07525888085365295,0.0845184400677681,0.07566450536251068,135
0.07313920557498932,0.07820732891559601,0.07052931189537048,0.07730171084403992,136
0.062291182577610016,0.07941123843193054,0.05923386663198471,0.08012616634368896,137
0.08021952211856842,0.0795137956738472,0.07914695143699646,0.07683465629816055,138
0.08443847298622131,0.07785284519195557,0.08562403172254562,0.0785142034292221,139
0.07719070464372635,0.08142436295747757,0.0758901834487915,0.07745444029569626,140
0.07116487622261047,0.08612440526485443,0.07027617841959,0.08377659320831299,141
0.06380103528499603,0.08968103677034378,0.06011858582496643,0.08898866921663284,142
0.07200848311185837,0.08607319742441177,0.07175254821777344,0.08688145130872726,143
0.0724043995141983,0.08793111890554428,0.07112421095371246,0.08405805379152298,144
0.06552180647850037,0.08750090003013611,0.06585947424173355,0.0886869728565216,145
0.05592523515224457,0.08731523156166077,0.05285051092505455,0.08586789667606354,146
0.057886552065610886,0.08590672165155411,0.056474752724170685,0.0863780751824379,147
0.07854931801557541,0.07927000522613525,0.0809052512049675,0.07905076444149017,148
0.059001777321100235,0.08295061439275742,0.05816800519824028,0.08039980381727219,149
0.06677708029747009,0.07940974086523056,0.06837911158800125,0.07984841614961624,150
0.057244934141635895,0.0794195607304573,0.055270206183195114,0.07943043857812881,151
0.07395695894956589,0.07573415338993073,0.07497616857290268,0.07711318135261536,152
0.05362750589847565,0.07693168520927429,0.054745662957429886,0.0746314525604248,153
0.05798842012882233,0.07521843910217285,0.05732085555791855,0.07486312091350555,154
0.05427933856844902,0.07768667489290237,0.05248483270406723,0.0764826163649559,155
0.06787773221731186,0.07296222448348999,0.07043226063251495,0.07315024733543396,156
0.06596873700618744,0.06954789161682129,0.06675733625888824,0.07314223051071167,157
0.05973444879055023,0.06749982386827469,0.062472324818372726,0.06657471507787704,158
0.06477545946836472,0.07198058068752289,0.0649074912071228,0.06544451415538788,159
0.06718926876783371,0.07412239164113998,0.06585380434989929,0.07608514279127121,160
0.0640208050608635,0.07223309576511383,0.06625465303659439,0.0714799016714096,161
0.07106595486402512,0.07368525117635727,0.07125450670719147,0.07074236124753952,162
0.07231136411428452,0.07445906102657318,0.07115208357572556,0.07711178064346313,163
0.05299220234155655,0.07338353246450424,0.0547371432185173,0.06858576089143753,164
0.08044882863759995,0.07460002601146698,0.08065436780452728,0.07432349026203156,165
0.0663897842168808,0.07542868703603745,0.06532853096723557,0.0719505026936531,166
0.06901368498802185,0.07430548965930939,0.06886628270149231,0.07783995568752289,167
0.06661943346261978,0.06974142789840698,0.07127606868743896,0.06921610236167908,168
0.07272349298000336,0.07102549076080322,0.07232820242643356,0.06858839094638824,169
0.05272681266069412,0.07214874029159546,0.04842095449566841,0.06684394180774689,170
0.048645928502082825,0.07146406173706055,0.044252313673496246,0.07832494378089905,171
0.05975858122110367,0.06228461116552353,0.06890547275543213,0.06082843989133835,172
0.06549417227506638,0.06473216414451599,0.06346268206834793,0.058823972940444946,173
0.06921456754207611,0.06798569858074188,0.06642879545688629,0.06546707451343536,174
0.06527061015367508,0.06590209156274796,0.06570950895547867,0.0719277635216713,175
0.061619676649570465,0.058445755392313004,0.06810949742794037,0.05772221460938454,176
0.05844919756054878,0.058449532836675644,0.0570710189640522,0.055706482380628586,177
0.05878947302699089,0.0588364340364933,0.05833589658141136,0.05678148940205574,178
0.06734593957662582,0.059170521795749664,0.0691843256354332,0.057049695402383804,179
0.07714960724115372,0.06060237064957619,0.0791306346654892,0.058106306940317154,180
0.07989072054624557,0.062280602753162384,0.08180953562259674,0.06417646259069443,181
0.06259619444608688,0.056395940482616425,0.06361373513936996,0.05436759442090988,182
0.07252652943134308,0.057895008474588394,0.07443202286958694,0.056931886821985245,183
0.06735996901988983,0.05715051665902138,0.06926208734512329,0.059224195778369904,184
0.08245300501585007,0.057484593242406845,0.09092357754707336,0.059619080275297165,185
0.06639755517244339,0.05411042273044586,0.06322382390499115,0.049333006143569946,186
0.08988486230373383,0.062496401369571686,0.09712743759155273,0.06380308419466019,187
0.0748145580291748,0.059941451996564865,0.07243652641773224,0.05867459997534752,188
0.0798567682504654,0.06036301702260971,0.08480826020240784,0.06269028037786484,189
0.06379210203886032,0.05875014886260033,0.061335764825344086,0.05554704740643501,190
0.07275398820638657,0.06341521441936493,0.07366664707660675,0.0595209039747715,191
0.07822290062904358,0.06607630848884583,0.07969468086957932,0.06955939531326294,192
0.06380223482847214,0.061526231467723846,0.06394779682159424,0.059986915439367294,193
0.05859145149588585,0.0628318041563034,0.057204000651836395,0.06209896504878998,194
0.07166843861341476,0.06334555894136429,0.07398112118244171,0.06159355491399765,195
0.07794776558876038,0.06467632204294205,0.07958993315696716,0.06564658135175705,196
0.08852282166481018,0.06776568293571472,0.09305177628993988,0.0635974258184433,197
0.07484778761863708,0.06838755309581757,0.06978152692317963,0.0741557776927948,198
0.061696454882621765,0.06287672370672226,0.0639270693063736,0.05672299861907959,199
0.08694189041852951,0.0689612403512001,0.09028623253107071,0.07171850651502609,200
0.08139050006866455,0.06796842068433762,0.08073652535676956,0.06410249322652817,201
0.08336972445249557,0.06943929940462112,0.08587756752967834,0.07438475638628006,202
0.06676147878170013,0.0653979480266571,0.06438644230365753,0.06295186281204224,203
0.08335721492767334,0.06775821000337601,0.0890689268708229,0.0663694217801094,204
0.07619626820087433,0.07060880213975906,0.0694793164730072,0.06928000599145889,205
0.07756118476390839,0.06810589134693146,0.08292285352945328,0.07330179214477539,206
0.07411205023527145,0.06759493052959442,0.07104959338903427,0.06359592080116272,207
0.057917479425668716,0.07182710617780685,0.05519888922572136,0.07183738797903061,208
0.07013902813196182,0.06998661905527115,0.07049798965454102,0.06897429376840591,209
0.07018765807151794,0.07298050820827484,0.06797381490468979,0.06994867324829102,210
0.07480496913194656,0.07225198298692703,0.07843954861164093,0.07207679003477097,211
0.06622496247291565,0.07724236696958542,0.06110934913158417,0.07673876732587814,212
0.0621117427945137,0.07592572271823883,0.0638972669839859,0.07478392124176025,213
0.07269824296236038,0.07652603834867477,0.07184088230133057,0.07185173779726028,214
0.07303300499916077,0.07861939072608948,0.07190603762865067,0.08525034785270691,215
0.05807235836982727,0.07493598014116287,0.0572272390127182,0.07366389781236649,216
0.05579003691673279,0.07759363204240799,0.054604724049568176,0.07199162989854813,217
0.058817725628614426,0.08097203075885773,0.05624036490917206,0.08165408670902252,218
0.07780396193265915,0.07340516895055771,0.08232352137565613,0.0719156339764595,219
0.05050301551818848,0.07871966063976288,0.04790060967206955,0.0789986103773117,220
0.08095452934503555,0.07132377475500107,0.08475255966186523,0.07159190624952316,221
0.0732746422290802,0.07249891757965088,0.07323818653821945,0.07266350090503693,222
0.07991599291563034,0.07312995940446854,0.08030658215284348,0.0704301968216896,223
0.06291776895523071,0.0742897316813469,0.06445351243019104,0.07985229045152664,224
0.06908907741308212,0.0732303336262703,0.06731019914150238,0.06588802486658096,225
0.0673469752073288,0.07477425783872604,0.06926679611206055,0.07910799235105515,226
0.07491820305585861,0.07110423594713211,0.07670989632606506,0.06731947511434555,227
0.057407625019550323,0.07779468595981598,0.053165778517723083,0.0776769369840622,228
0.06935960054397583,0.072215236723423,0.0721195861697197,0.07551313191652298,229
0.07789165526628494,0.0718139186501503,0.07889264076948166,0.06818681210279465,230
0.07133261114358902,0.07251276075839996,0.07308406382799149,0.07343003153800964,231
0.06861546635627747,0.07411570101976395,0.0673757940530777,0.07136500626802444,232
0.07405984401702881,0.07361646741628647,0.07582130283117294,0.07526261359453201,233
0.05752617493271828,0.07567279040813446,0.0552024282515049,0.07149577140808105,234
0.07050290703773499,0.07390645891427994,0.07307997345924377,0.07607807964086533,235
0.0813121646642685,0.07165931910276413,0.08377625048160553,0.07149723917245865,236
0.06240714341402054,0.07607956230640411,0.057817041873931885,0.07352642714977264,237
0.05311537906527519,0.07401052862405777,0.05536815524101257,0.07695723325014114,238
0.0635659247636795,0.07276739180088043,0.06162161007523537,0.06774422526359558,239
0.05411381274461746,0.07747241854667664,0.04976985231041908,0.07740806043148041,240
0.05378417670726776,0.0728171318769455,0.055583368986845016,0.07202963531017303,241
0.06616520136594772,0.07097821682691574,0.0677076056599617,0.07038507610559464,242
0.06564901024103165,0.07030992954969406,0.06586167961359024,0.0726928636431694,243
0.06740618497133255,0.06819883733987808,0.06914445757865906,0.06427133828401566,244
0.07635867595672607,0.07008781284093857,0.07794807851314545,0.06797101348638535,245
0.07737895101308823,0.07110889256000519,0.08122140169143677,0.07380583882331848,246
0.07631095498800278,0.06981541961431503,0.07661008834838867,0.06985766440629959,247
0.062288448214530945,0.06976401060819626,0.06274980306625366,0.06752850860357285,248
0.07325746864080429,0.07031682133674622,0.07260505855083466,0.07275910675525665,249
0.060463327914476395,0.06850859522819519,0.05782090872526169,0.06250862032175064,250
0.05853898078203201,0.07055031508207321,0.06024382635951042,0.07362812012434006,251
0.07314186543226242,0.06672335416078568,0.07339964807033539,0.06053721159696579,252
0.0662168338894844,0.07123405486345291,0.06687448173761368,0.07758701592683792,253
0.06125473231077194,0.06406968832015991,0.06340622901916504,0.06189504265785217,254
0.06580227613449097,0.06542342901229858,0.06597720086574554,0.06626962125301361,255
0.06984730064868927,0.06393434852361679,0.0734357014298439,0.06308061629533768,256
0.0469001829624176,0.06476758420467377,0.04008697718381882,0.06175284832715988,257
0.0732230618596077,0.06443950533866882,0.08042822778224945,0.06489251554012299,258
0.07057742774486542,0.06475406140089035,0.06921566277742386,0.0630381628870964,259
0.06035390868782997,0.06471791863441467,0.05969856306910515,0.06518624722957611,260
0.07053619623184204,0.06366091221570969,0.07205558568239212,0.06194699555635452,261
0.0588548518717289,0.06369394809007645,0.05985696613788605,0.06559083610773087,262
0.06765823066234589,0.061406902968883514,0.06908801198005676,0.0587710365653038,263
0.07768023759126663,0.06455063819885254,0.07922151684761047,0.06222109869122505,264
0.06928182393312454,0.06584523618221283,0.06816966831684113,0.06712980568408966,265
0.06831871718168259,0.0628647655248642,0.07334759831428528,0.06485714018344879,266
0.06413161009550095,0.06012066826224327,0.06275079399347305,0.05856433883309364,267
0.06637271493673325,0.06180119141936302,0.06658199429512024,0.06048629805445671,268
0.06664392352104187,0.062172167003154755,0.06786345690488815,0.06059081107378006,269
0.07597663998603821,0.06394962966442108,0.07899926602840424,0.06355693936347961,270
0.08058367669582367,0.06484434008598328,0.08309724181890488,0.06334713101387024,271
0.0708613395690918,0.06529359519481659,0.06870076060295105,0.06369556486606598,272
0.06823727488517761,0.0658273920416832,0.07073593884706497,0.06963754445314407,273
0.06896314024925232,0.06085295230150223,0.07087640464305878,0.059384413063526154,274
0.06509523093700409,0.06283961981534958,0.0626942366361618,0.058293770998716354,275
0.06973658502101898,0.06648702174425125,0.07394197583198547,0.07039818912744522,276
0.05660861358046532,0.06271424144506454,0.05231403559446335,0.06250530481338501,277
0.07118929177522659,0.06114807352423668,0.07674448192119598,0.05956770107150078,278
0.06826314330101013,0.06365957111120224,0.06545636057853699,0.06261483579874039,279
0.06687474995851517,0.06378454715013504,0.06935761868953705,0.06302636116743088,280
0.06162615120410919,0.06538030505180359,0.058822449296712875,0.06458617746829987,281
0.06626962870359421,0.06365624815225601,0.07066833972930908,0.06538533419370651,282
0.0727786123752594,0.06361322849988937,0.07147109508514404,0.060491181910037994,283
0.07179560512304306,0.06560225784778595,0.07512559741735458,0.06648877263069153,284
0.07180129736661911,0.06506171822547913,0.07154517620801926,0.06535868346691132,285
0.06267806887626648,0.06599057465791702,0.061597615480422974,0.0650165006518364,286
0.059146832674741745,0.0665818601846695,0.05937407910823822,0.06534557044506073,287
0.07470665127038956,0.06672804057598114,0.07534836232662201,0.06513842940330505,288
0.07776221632957458,0.06821805983781815,0.07968157529830933,0.06611534208059311,289
0.0886235237121582,0.07053862512111664,0.09239104390144348,0.07362838089466095,290
0.0851099044084549,0.06882230192422867,0.08678852021694183,0.06552668660879135,291
0.08183043450117111,0.07196621596813202,0.08231605589389801,0.07636797428131104,292
0.07829710841178894,0.07035279273986816,0.0769851803779602,0.0674668550491333,293
0.08347564935684204,0.07177707552909851,0.08662554621696472,0.07205861806869507,294
0.07608460634946823,0.07452773302793503,0.07478151470422745,0.07273668795824051,295
0.08285070955753326,0.07489338517189026,0.08233603090047836,0.07929742336273193,296
0.0854613333940506,0.07550837099552155,0.08507975190877914,0.06965644657611847,297
0.084144726395607,0.07789310067892075,0.08562193810939789,0.0808577910065651,298
0.07998903095722198,0.08076153695583344,0.07602895796298981,0.0792003720998764,299
0.07404648512601852,0.0808076560497284,0.07511869072914124,0.08299392461776733,300
0.07290814071893692,0.08238013088703156,0.06995949894189835,0.07700228691101074,301
0.066619873046875,0.08449280261993408,0.0659073144197464,0.0864037424325943,302
0.08374016731977463,0.08069734275341034,0.08459576964378357,0.0778404027223587,303
0.06207835674285889,0.0852150246500969,0.05916446074843407,0.08737117797136307,304
0.07551009207963943,0.08081958442926407,0.07648047804832458,0.07928819209337234,305
0.07883550226688385,0.081136055290699,0.07871291041374207,0.07972345501184464,306
0.05867307633161545,0.08459939807653427,0.05519188567996025,0.08417383581399918,307
0.059650883078575134,0.08204732835292816,0.05952197685837746,0.08106520771980286,308
0.05662833899259567,0.08144306391477585,0.05482044070959091,0.07948481291532516,309
0.07031237334012985,0.07737515866756439,0.0740831270813942,0.07753218710422516,310
0.07586381584405899,0.07715673744678497,0.07449831068515778,0.0763445645570755,311
0.05784739553928375,0.07799028605222702,0.05660165473818779,0.07773596793413162,312
0.07681582123041153,0.07230689376592636,0.08201950788497925,0.07370295375585556,313
0.06359534710645676,0.07435411959886551,0.06149256229400635,0.07368027418851852,314
0.06257091462612152,0.07259924709796906,0.06497335433959961,0.07211270928382874,315
0.06531016528606415,0.07256212830543518,0.06505610048770905,0.0705525279045105,316
0.0513213649392128,0.07501476258039474,0.04678931087255478,0.07426758855581284,317
0.059712111949920654,0.07043585181236267,0.06273745000362396,0.07090826332569122,318
0.052134715020656586,0.07084929198026657,0.04995501786470413,0.06820227950811386,319
0.07208553701639175,0.0672529935836792,0.07665100693702698,0.07061350345611572,320
0.06197655573487282,0.06710822135210037,0.06205330416560173,0.06451136618852615,321
0.06322871893644333,0.06746923178434372,0.06309788674116135,0.06897988170385361,322
0.059487439692020416,0.0653781071305275,0.06201745942234993,0.06465297192335129,323
0.06500199437141418,0.06557545065879822,0.06403285264968872,0.06307762861251831,324
0.04692656919360161,0.06703972816467285,0.045822951942682266,0.06608237326145172,325
0.06003951281309128,0.06571349501609802,0.05892886221408844,0.06538274884223938,326
0.06799095869064331,0.06301912665367126,0.07331512123346329,0.06347651779651642,327
0.06195906922221184,0.06368327140808105,0.06035805866122246,0.05973445251584053,328
0.07692421972751617,0.06538016349077225,0.08196116238832474,0.0683545246720314,329
0.07032708078622818,0.06376085430383682,0.06937414407730103,0.060148935765028,330
0.0725541040301323,0.06618490815162659,0.07449455559253693,0.07187552750110626,331
0.06156213581562042,0.06004469469189644,0.06373926252126694,0.05624135211110115,332
0.05525435507297516,0.06326457858085632,0.05131062865257263,0.06122254207730293,333
0.06916482746601105,0.06288078427314758,0.07315956056118011,0.06067824363708496,334
0.06873227655887604,0.06552015244960785,0.0688304752111435,0.0688706785440445,335
0.07165743410587311,0.06194239854812622,0.07445696741342545,0.060667410492897034,336
0.07414308935403824,0.06335697323083878,0.07558239996433258,0.06400596350431442,337
0.06813637912273407,0.06197258085012436,0.06878238916397095,0.060484401881694794,338
0.0734078660607338,0.063494473695755,0.07530403882265091,0.06292073428630829,339
0.07240103930234909,0.06396909058094025,0.07266990095376968,0.0630074292421341,340
0.08950783312320709,0.06712506711483002,0.09525871276855469,0.06714180111885071,341
0.07559897005558014,0.06591124832630157,0.07151909172534943,0.06258757412433624,342
0.07562577724456787,0.06759452074766159,0.08008915185928345,0.07169807702302933,343
0.05447337403893471,0.06440673023462296,0.05033617466688156,0.0618305467069149,344
0.05819682776927948,0.06435151398181915,0.06024095043540001,0.06553132832050323,345
0.070195771753788,0.06272321194410324,0.07082536816596985,0.06250236183404922,346
0.07043454051017761,0.06301473081111908,0.07222573459148407,0.05816161632537842,347
0.06448561698198318,0.06966842710971832,0.060065481811761856,0.07329964637756348,348
0.05945754796266556,0.0623001866042614,0.06385201215744019,0.06105436757206917,349
0.07695265859365463,0.06417102366685867,0.07875481992959976,0.061860404908657074,350
0.08401130884885788,0.06760647147893906,0.08471350371837616,0.06983230262994766,351
0.07342950999736786,0.06500878930091858,0.07533788681030273,0.061469774693250656,352
0.07194584608078003,0.0692945271730423,0.071113221347332,0.0687510073184967,353
0.07461255043745041,0.06943687051534653,0.07434380054473877,0.07281280308961868,354
0.0731949731707573,0.06475454568862915,0.07876984775066376,0.06368505954742432,355
0.0666826143860817,0.06953323632478714,0.061432935297489166,0.06607330590486526,356
0.0689380019903183,0.07033180445432663,0.07156353443861008,0.07264954596757889,357
0.08413394540548325,0.06755658984184265,0.08714626729488373,0.06787073612213135,358
0.07353109866380692,0.06956557184457779,0.07163313776254654,0.06800327450037003,359
0.06462452560663223,0.07190059870481491,0.06376750022172928,0.07292275875806808,360
0.07911384105682373,0.06909477710723877,0.08186417818069458,0.06610655784606934,361
0.08624313771724701,0.07290814816951752,0.08558186143636703,0.07123096287250519,362
0.07173275202512741,0.07617542147636414,0.06998778134584427,0.07944878935813904,363
0.07703430950641632,0.07197266817092896,0.08023294806480408,0.07150374352931976,364
0.07329555600881577,0.07453698664903641,0.07195450365543365,0.071980781853199,365
0.07729828357696533,0.07627656310796738,0.07639176398515701,0.07778465002775192,366
0.056995049118995667,0.07786104828119278,0.05475826933979988,0.0770265981554985,367
