pos X,pos Y,pos Z,t
-0.38163548707962036,-0.28785136342048645,1.1945253610610962,50
-0.39627909660339355,-0.30009862780570984,1.2090760469436646,51
-0.41182416677474976,-0.3124024271965027,1.225176215171814,52
-0.42819905281066895,-0.3248313367366791,1.2429258823394775,53
-0.4452238380908966,-0.33741694688796997,1.2618277072906494,54
-0.4627450108528137,-0.35020673274993896,1.2814658880233765,55
-0.4806239604949951,-0.3632402718067169,1.3013745546340942,56
-0.49875694513320923,-0.3765735924243927,1.3213183879852295,57
-0.5170129537582397,-0.3901739716529846,1.3405218124389648,58
-0.5353013873100281,-0.4040025472640991,1.3583731651306152,59
-0.5535634756088257,-0.4180660843849182,1.3746352195739746,60
-0.571742832660675,-0.43244579434394836,1.3894023895263672,61
-0.5897644758224487,-0.44712090492248535,1.402408242225647,62
-0.6075945496559143,-0.4619651436805725,1.4130420684814453,63
-0.6252130270004272,-0.4769544005393982,1.4211392402648926,64
-0.6425907015800476,-0.49211522936820984,1.426744818687439,65
-0.6596734523773193,-0.5075168609619141,1.4300490617752075,66
-0.6764504909515381,-0.5230962634086609,1.4308812618255615,67
-0.6929237246513367,-0.5388073921203613,1.4291000366210938,68
-0.7090198993682861,-0.5547873973846436,1.4251501560211182,69
-0.7247439622879028,-0.5710110068321228,1.4190192222595215,70
-0.7400848269462585,-0.5874661803245544,1.410757303237915,71
-0.7549484372138977,-0.6042885184288025,1.4008827209472656,72
-0.7692861557006836,-0.6215447783470154,1.389750599861145,73
-0.7831295728683472,-0.6391756534576416,1.377317190170288,74
-0.7964161038398743,-0.6572972536087036,1.3641972541809082,75
-0.8091574907302856,-0.6759045124053955,1.3506850004196167,76
-0.821426510810852,-0.6948991417884827,1.3366297483444214,77
-0.8332722783088684,-0.7142854928970337,1.3223685026168823,78
-0.8447190523147583,-0.7341110706329346,1.308696985244751,79
-0.8558860421180725,-0.7542531490325928,1.2955373525619507,80
-0.8669294714927673,-0.7746191620826721,1.2827856540679932,81
-0.8779836893081665,-0.7951350808143616,1.270864725112915,82
-0.889174222946167,-0.8157241940498352,1.260130763053894,83
-0.9006419777870178,-0.8362733721733093,1.250459909439087,84
-0.9125226140022278,-0.856681764125824,1.2422466278076172,85
-0.9249193072319031,-0.8768516778945923,1.2353063821792603,86
-0.9379189610481262,-0.8966842293739319,1.2297815084457397,87
-0.951617956161499,-0.9160957336425781,1.2260026931762695,88
-0.9660354852676392,-0.9350199103355408,1.2237695455551147,89
-0.9811665415763855,-0.9533924460411072,1.222969651222229,90
-0.9970269203186035,-0.9711717367172241,1.2236850261688232,91
-1.0136215686798096,-0.9883229732513428,1.2260545492172241,92
-1.0309169292449951,-1.004827857017517,1.2301055192947388,93
-1.0488109588623047,-1.0207101106643677,1.2354216575622559,94
-1.067258358001709,-1.0359787940979004,1.2420368194580078,95
-1.0861778259277344,-1.0506739616394043,1.2497798204421997,96
-1.1054959297180176,-1.0648597478866577,1.2584173679351807,97
-1.1251062154769897,-1.0786106586456299,1.2673759460449219,98
-1.1449859142303467,-1.0919866561889648,1.2770063877105713,99
-1.1650505065917969,-1.1050642728805542,1.2869608402252197,100
-1.1852344274520874,-1.1179143190383911,1.2965848445892334,101
-1.2055121660232544,-1.1306172609329224,1.306057095527649,102
-1.2258274555206299,-1.1432157754898071,1.3149082660675049,103
-1.2461433410644531,-1.1557546854019165,1.3228862285614014,104
-1.266430139541626,-1.1683008670806885,1.330059289932251,105
-1.286629319190979,-1.1809688806533813,1.3368937969207764,106
-1.3066765069961548,-1.1937885284423828,1.3431272506713867,107
-1.3265575170516968,-1.2067447900772095,1.3482143878936768,108
-1.3462685346603394,-1.219767689704895,1.3515739440917969,109
-1.3657361268997192,-1.233010172843933,1.3539657592773438,110
-1.3848941326141357,-1.246577501296997,1.3557329177856445,111
-1.403734564781189,-1.260412573814392,1.3564891815185547,112
-1.422239065170288,-1.2745269536972046,1.3562359809875488,113
-1.4403537511825562,-1.288986086845398,1.35531485080719,114
-1.4580631256103516,-1.3037807941436768,1.3537124395370483,115
-1.4753012657165527,-1.31899893283844,1.3519643545150757,116
-1.492112159729004,-1.3345187902450562,1.3496063947677612,117
-1.5084619522094727,-1.3504087924957275,1.3470925092697144,118
-1.5243136882781982,-1.3667763471603394,1.3452656269073486,119
-1.5397696495056152,-1.3834224939346313,1.3435221910476685,120
-1.554818868637085,-1.4003361463546753,1.3420255184173584,121
-1.5695185661315918,-1.417465090751648,1.3407803773880005,122
-1.5839003324508667,-1.434749722480774,1.339927077293396,123
-1.5980145931243896,-1.4521095752716064,1.3390791416168213,124
-1.6119030714035034,-1.4695158004760742,1.3384424448013306,125
-1.6256152391433716,-1.4869028329849243,1.337976098060608,126
-1.6391992568969727,-1.5042173862457275,1.3373055458068848,127
-1.6527135372161865,-1.5214622020721436,1.3371832370758057,128
-1.6662026643753052,-1.5385810136795044,1.3376630544662476,129
-1.6796958446502686,-1.5555007457733154,1.338470458984375,130
-1.6932258605957031,-1.5722019672393799,1.3395589590072632,131
-1.7068476676940918,-1.5886377096176147,1.3411558866500854,132
-1.7205814123153687,-1.6047683954238892,1.3434921503067017,133
-1.7344691753387451,-1.620566487312317,1.3461639881134033,134
-1.7485318183898926,-1.6360018253326416,1.3490687608718872,135
-1.7627787590026855,-1.6510341167449951,1.3520373106002808,136
-1.7772581577301025,-1.6656464338302612,1.3555874824523926,137
-1.79196298122406,-1.6798272132873535,1.3593790531158447,138
-1.8068976402282715,-1.6935545206069946,1.363517165184021,139
-1.8220479488372803,-1.7068183422088623,1.368116855621338,140
-1.837396502494812,-1.7196290493011475,1.3729228973388672,141
-1.85293710231781,-1.7319875955581665,1.3780862092971802,142
-1.8686410188674927,-1.7439016103744507,1.3835066556930542,143
-1.8844921588897705,-1.7553901672363281,1.3891257047653198,144
-1.9004813432693481,-1.766474962234497,1.3950906991958618,145
-1.9166101217269897,-1.7771636247634888,1.4016555547714233,146
-1.932856798171997,-1.787463903427124,1.4087094068527222,147
-1.949201226234436,-1.7973942756652832,1.416043758392334,148
-1.96565580368042,-1.8069734573364258,1.4236946105957031,149
-1.9822108745574951,-1.8162075281143188,1.4316192865371704,150
-1.998870849609375,-1.8251079320907593,1.4397637844085693,151
-2.0156145095825195,-1.8336752653121948,1.4479970932006836,152
-2.0324244499206543,-1.8419324159622192,1.455999732017517,153
-2.0492939949035645,-1.849900722503662,1.4638941287994385,154
-2.06622314453125,-1.8576067686080933,1.4717541933059692,155
-2.08318829536438,-1.8650696277618408,1.479599118232727,156
-2.1001694202423096,-1.8723219633102417,1.4875929355621338,157
-2.1171467304229736,-1.8793810606002808,1.495379090309143,158
-2.1341028213500977,-1.886283040046692,1.5030958652496338,159
-2.151029109954834,-1.8930749893188477,1.5109370946884155,160
-2.16791033744812,-1.8997650146484375,1.5188180208206177,161
-2.184709072113037,-1.906374216079712,1.5267215967178345,162
-2.2014124393463135,-1.9129369258880615,1.534513235092163,163
-2.2180144786834717,-1.9194444417953491,1.5419155359268188,164
-2.234452247619629,-1.925955057144165,1.5494533777236938,165
-2.250697374343872,-1.932498812675476,1.5569227933883667,166
-2.266730308532715,-1.9390778541564941,1.5641744136810303,167
-2.2825403213500977,-1.9457168579101562,1.571067214012146,168
-2.298130750656128,-1.952414870262146,1.5773952007293701,169
-2.3134450912475586,-1.9592286348342896,1.5835492610931396,170
-2.328456401824951,-1.966143250465393,1.5892683267593384,171
-2.3431334495544434,-1.9731804132461548,1.594379186630249,172
-2.35738205909729,-1.980415940284729,1.5994229316711426,173
-2.3712046146392822,-1.987842082977295,1.6040552854537964,174
-2.3845465183258057,-1.995475172996521,1.6084235906600952,175
-2.3973536491394043,-2.003355026245117,1.612646460533142,176
-2.4095959663391113,-2.0114779472351074,1.6167258024215698,177
-2.421354055404663,-2.01977276802063,1.6199899911880493,178
-2.4326210021972656,-2.0282483100891113,1.6224743127822876,179
-2.4432668685913086,-2.036989212036133,1.624833583831787,180
-2.4532418251037598,-2.0460128784179688,1.6272298097610474,181
-2.4625470638275146,-2.055294990539551,1.6295868158340454,182
-2.471261739730835,-2.0647571086883545,1.6313996315002441,183
-2.4793519973754883,-2.074406147003174,1.6327775716781616,184
-2.486823320388794,-2.0842273235321045,1.6336987018585205,185
-2.4936885833740234,-2.0942018032073975,1.6340880393981934,186
-2.499842643737793,-2.104388952255249,1.6345330476760864,187
-2.5053279399871826,-2.114748477935791,1.634890079498291,188
-2.5101478099823,-2.125272750854492,1.6352380514144897,189
-2.5143849849700928,-2.1359059810638428,1.6352639198303223,190
-2.5180416107177734,-2.1466290950775146,1.6350427865982056,191
-2.521090030670166,-2.1574506759643555,1.6348549127578735,192
-2.5235729217529297,-2.1683349609375,1.634656548500061,193
-2.5255043506622314,-2.1792867183685303,1.6346122026443481,194
-2.5269453525543213,-2.1902658939361572,1.6347172260284424,195
-2.5280020236968994,-2.201216459274292,1.634452223777771,196
-2.52872896194458,-2.2121076583862305,1.6336705684661865,197
-2.529160737991333,-2.222933530807495,1.6323668956756592,198
-2.5293049812316895,-2.2336909770965576,1.63084077835083,199
-2.529188871383667,-2.244365930557251,1.6291264295578003,200
-2.528813123703003,-2.254948854446411,1.6274616718292236,201
-2.528224468231201,-2.2654097080230713,1.6257247924804688,202
-2.5274412631988525,-2.275726079940796,1.6239092350006104,203
-2.5264861583709717,-2.2858829498291016,1.6221128702163696,204
-2.5254032611846924,-2.295860528945923,1.6201614141464233,205
-2.5241923332214355,-2.3056530952453613,1.6185741424560547,206
-2.522886276245117,-2.3152289390563965,1.6176632642745972,207
-2.5215485095977783,-2.3245415687561035,1.6169464588165283,208
-2.5202150344848633,-2.333587884902954,1.6161302328109741,209
-2.518935203552246,-2.3423380851745605,1.6152634620666504,210
-2.517726421356201,-2.3508009910583496,1.6141021251678467,211
-2.516629219055176,-2.3589773178100586,1.6130670309066772,212
-2.5156891345977783,-2.3668243885040283,1.6125215291976929,213
-2.5149331092834473,-2.3743491172790527,1.6121577024459839,214
-2.514389753341675,-2.3815343379974365,1.6119139194488525,215
-2.5140695571899414,-2.38836407661438,1.6116971969604492,216
-2.5140128135681152,-2.394850015640259,1.611616849899292,217
-2.514230728149414,-2.400956869125366,1.6118545532226562,218
-2.514730453491211,-2.4067022800445557,1.612302303314209,219
-2.5155246257781982,-2.412081480026245,1.6130049228668213,220
-2.516601085662842,-2.4170937538146973,1.6138345003128052,221
-2.517976999282837,-2.4217448234558105,1.6149169206619263,222
-2.5196478366851807,-2.4260337352752686,1.6163270473480225,223
-2.521620035171509,-2.4299566745758057,1.6182973384857178,224
-2.523864507675171,-2.433518409729004,1.6204994916915894,225
-2.5264065265655518,-2.436734676361084,1.623259425163269,226
-2.5292444229125977,-2.4395902156829834,1.6263197660446167,227
-2.532336950302124,-2.4420883655548096,1.6294392347335815,228
-2.5356926918029785,-2.4442529678344727,1.6325337886810303,229
-2.5393052101135254,-2.4460952281951904,1.6359299421310425,230
-2.543137550354004,-2.447628974914551,1.6392390727996826,231
-2.547161102294922,-2.4488797187805176,1.6421902179718018,232
-2.551370620727539,-2.4498801231384277,1.644997477531433,233
-2.5557401180267334,-2.4506583213806152,1.6473525762557983,234
-2.5602591037750244,-2.4512617588043213,1.6496994495391846,235
-2.564901351928711,-2.4517178535461426,1.6525280475616455,236
-2.569636344909668,-2.4520418643951416,1.6552435159683228,237
-2.574448585510254,-2.452260732650757,1.6580173969268799,238
-2.579310655593872,-2.4523918628692627,1.660692572593689,239
-2.584207773208618,-2.4524710178375244,1.6634864807128906,240
-2.589125633239746,-2.4525210857391357,1.6666467189788818,241
-2.5940651893615723,-2.452542543411255,1.6698180437088013,242
-2.599003791809082,-2.4525513648986816,1.6732556819915771,243
-2.6039435863494873,-2.4525580406188965,1.6765841245651245,244
-2.608872175216675,-2.452587604522705,1.680138111114502,245
-2.6137733459472656,-2.4526278972625732,1.6837295293807983,246
-2.618621587753296,-2.45269775390625,1.687495231628418,247
-2.623398542404175,-2.4528307914733887,1.6916568279266357,248
-2.6281237602233887,-2.453002452850342,1.695946216583252,249
-2.6327714920043945,-2.453197717666626,1.7001792192459106,250
-2.6373579502105713,-2.4534049034118652,1.7039189338684082,251
-2.6418423652648926,-2.4536821842193604,1.7078056335449219,252
-2.646225929260254,-2.4540364742279053,1.711782693862915,253
-2.6504650115966797,-2.454486846923828,1.716125249862671,254
-2.6545846462249756,-2.455010175704956,1.7203502655029297,255
-2.6585938930511475,-2.45559024810791,1.7241421937942505,256
-2.6624579429626465,-2.456256628036499,1.727885365486145,257
-2.6661691665649414,-2.457010269165039,1.7314929962158203,258
-2.6697051525115967,-2.4578404426574707,1.734917163848877,259
-2.6730635166168213,-2.4587390422821045,1.7378705739974976,260
-2.676257848739624,-2.459712266921997,1.7402446269989014,261
-2.6792337894439697,-2.460808753967285,1.7425261735916138,262
-2.6819703578948975,-2.4620537757873535,1.7449820041656494,263
-2.6844773292541504,-2.463413953781128,1.7473242282867432,264
-2.6867542266845703,-2.46486759185791,1.7493289709091187,265
-2.688810348510742,-2.466416120529175,1.7508729696273804,266
-2.6906259059906006,-2.4680633544921875,1.7520500421524048,267
-2.6921825408935547,-2.469815254211426,1.7528194189071655,268
-2.6935019493103027,-2.4716455936431885,1.7528992891311646,269
-2.6945676803588867,-2.473550796508789,1.7522339820861816,270
-2.695319652557373,-2.4755947589874268,1.751323938369751,271
-2.6957592964172363,-2.4777560234069824,1.7501107454299927,272
-2.695896863937378,-2.4800074100494385,1.7482459545135498,273
-2.6957030296325684,-2.482381820678711,1.7459766864776611,274
-2.6951262950897217,-2.4849164485931396,1.7437150478363037,275
-2.6941590309143066,-2.487600564956665,1.741536259651184,276
-2.692824602127075,-2.490389585494995,1.7391841411590576,277
-2.6910698413848877,-2.4933178424835205,1.7370585203170776,278
-2.6889560222625732,-2.4963271617889404,1.7348783016204834,279
-2.6865272521972656,-2.4993815422058105,1.7323013544082642,280
-2.6838467121124268,-2.5024468898773193,1.72893488407135,281
-2.680884599685669,-2.505540609359741,1.7250546216964722,282
-2.677635431289673,-2.5086708068847656,1.7209274768829346,283
-2.6740901470184326,-2.511834144592285,1.7167630195617676,284
-2.6702826023101807,-2.5150139331817627,1.7125074863433838,285
-2.6662206649780273,-2.5182113647460938,1.708353877067566,286
-2.6619317531585693,-2.5214099884033203,1.704440951347351,287
-2.6574416160583496,-2.5245814323425293,1.7007874250411987,288
-2.6527702808380127,-2.5277011394500732,1.6975674629211426,289
-2.6480002403259277,-2.5307300090789795,1.6943682432174683,290
-2.643176317214966,-2.5336592197418213,1.691124677658081,291
-2.638338804244995,-2.536473035812378,1.688030481338501,292
-2.6335432529449463,-2.539170026779175,1.685049295425415,293
-2.6288394927978516,-2.541724681854248,1.6824668645858765,294
-2.6242597103118896,-2.544116497039795,1.6802804470062256,295
-2.6198604106903076,-2.54632568359375,1.678281307220459,296
-2.615683078765869,-2.548335075378418,1.6764919757843018,297
-2.611778974533081,-2.5501389503479004,1.6752382516860962,298
-2.60819411277771,-2.551692485809326,1.6747547388076782,299
-2.604964256286621,-2.5529770851135254,1.6749321222305298,300
-2.6021206378936768,-2.553971529006958,1.6756309270858765,301
-2.5996649265289307,-2.554668426513672,1.6765326261520386,302
-2.5976078510284424,-2.555081844329834,1.6774591207504272,303
-2.5959391593933105,-2.5552077293395996,1.6784443855285645,304
-2.594670057296753,-2.555056095123291,1.679656744003296,305
-2.59379506111145,-2.554640531539917,1.6811784505844116,306
-2.593278169631958,-2.5539746284484863,1.6829479932785034,307
-2.5931003093719482,-2.553082227706909,1.6848350763320923,308
-2.593235969543457,-2.551975727081299,1.6869884729385376,309
-2.5936548709869385,-2.550665855407715,1.6892791986465454,310
-2.5943288803100586,-2.54917049407959,1.6915814876556396,311
-2.5952343940734863,-2.547513723373413,1.693687915802002,312
-2.5963335037231445,-2.545715093612671,1.695664405822754,313
-2.5976150035858154,-2.5438029766082764,1.6974220275878906,314
-2.599057912826538,-2.5418107509613037,1.6994200944900513,315
-2.6006429195404053,-2.5397517681121826,1.7012677192687988,316
-2.6023385524749756,-2.537627696990967,1.7027251720428467,317
-2.6041128635406494,-2.5354650020599365,1.703741192817688,318
-2.6059391498565674,-2.533290147781372,1.7043837308883667,319
-2.6077964305877686,-2.5311264991760254,1.7046641111373901,320
-2.6096601486206055,-2.528982639312744,1.704525351524353,321
-2.6114988327026367,-2.5268611907958984,1.703670620918274,322
-2.6132664680480957,-2.524827003479004,1.7026315927505493,323
-2.614932060241699,-2.522907018661499,1.7016029357910156,324
-2.6164615154266357,-2.5211243629455566,1.7007672786712646,325
-2.6178669929504395,-2.5194387435913086,1.6997177600860596,326
-2.619147539138794,-2.517822027206421,1.698042869567871,327
-2.620255947113037,-2.5163369178771973,1.6962252855300903,328
-2.621190071105957,-2.514986753463745,1.6943401098251343,329
-2.6219289302825928,-2.5137643814086914,1.69232177734375,330
-2.6224615573883057,-2.5126564502716064,1.6901342868804932,331
-2.622760534286499,-2.511699676513672,1.687950611114502,332
-2.6228344440460205,-2.510887861251831,1.6858325004577637,333
-2.6226983070373535,-2.5101945400238037,1.683524489402771,334
-2.622363567352295,-2.5096216201782227,1.680939793586731,335
-2.6218221187591553,-2.509158134460449,1.678188681602478,336
-2.6210763454437256,-2.508798599243164,1.6751506328582764,337
-2.6201488971710205,-2.50852370262146,1.6715917587280273,338
-2.6190226078033447,-2.508333683013916,1.6676127910614014,339
-2.617656946182251,-2.5082430839538574,1.6634979248046875,340
-2.6160178184509277,-2.508268117904663,1.6596033573150635,341
-2.6141507625579834,-2.5083723068237305,1.6554526090621948,342
-2.6120283603668213,-2.5085742473602295,1.6513832807540894,343
-2.6096322536468506,-2.5088741779327393,1.6478174924850464,344
-2.6069936752319336,-2.5092520713806152,1.6446144580841064,345
-2.604177474975586,-2.509660482406616,1.6412814855575562,346
-2.601198434829712,-2.510103225708008,1.6378673315048218,347
-2.59805965423584,-2.510582447052002,1.634711742401123,348
-2.594801187515259,-2.5110626220703125,1.6316403150558472,349
-2.591458797454834,-2.511531352996826,1.6284838914871216,350
-2.588060140609741,-2.5119779109954834,1.625339150428772,351
-2.584620952606201,-2.512399911880493,1.622214436531067,352
-2.5811750888824463,-2.5127856731414795,1.6191349029541016,353
-2.577737808227539,-2.5131282806396484,1.6163028478622437,354
-2.5743472576141357,-2.5134220123291016,1.6137299537658691,355
-2.571018934249878,-2.5136559009552,1.611594796180725,356
-2.56778621673584,-2.5137970447540283,1.609167218208313,357
-2.564673662185669,-2.5138638019561768,1.6068592071533203,358
-2.561711549758911,-2.513866424560547,1.6052448749542236,359
-2.558917284011841,-2.51377010345459,1.6040548086166382,360
-2.556309461593628,-2.5135722160339355,1.603158950805664,361
-2.553905487060547,-2.513249158859253,1.6027014255523682,362
-2.5517044067382812,-2.5128071308135986,1.6024998426437378,363
-2.549722194671631,-2.5122365951538086,1.602457880973816,364
-2.5479736328125,-2.51153564453125,1.6028281450271606,365
-2.546473979949951,-2.510709047317505,1.6034830808639526,366
-2.5452170372009277,-2.50974702835083,1.6046913862228394,367
-2.5442066192626953,-2.508657693862915,1.6062101125717163,368
-2.5434417724609375,-2.5074474811553955,1.6079331636428833,369
-2.542924165725708,-2.5061235427856445,1.6100642681121826,370
-2.542651891708374,-2.5046889781951904,1.6125308275222778,371
-2.5426063537597656,-2.503141164779663,1.6153309345245361,372
-2.5427889823913574,-2.501483201980591,1.618208885192871,373
-2.5431880950927734,-2.4997310638427734,1.621490240097046,374
-2.5438055992126465,-2.4978833198547363,1.6247717142105103,375
-2.544613838195801,-2.495957374572754,1.6280913352966309,376
-2.54563570022583,-2.4939844608306885,1.6320102214813232,377
-2.5468640327453613,-2.491950273513794,1.636365294456482,378
-2.5482704639434814,-2.489851474761963,1.6407526731491089,379
-2.549872398376465,-2.4877326488494873,1.6456011533737183,380
-2.551666498184204,-2.4855844974517822,1.6506909132003784,381
-2.5536253452301025,-2.483405590057373,1.655714511871338,382
-2.55576491355896,-2.4812333583831787,1.6609861850738525,383
-2.558072090148926,-2.479069471359253,1.6668013334274292,384
-2.5605223178863525,-2.476921319961548,1.6730871200561523,385
-2.563133478164673,-2.474775552749634,1.6793452501296997,386
-2.5658938884735107,-2.4726505279541016,1.686017632484436,387
-2.568800210952759,-2.4705121517181396,1.6923298835754395,388
-2.571836233139038,-2.468374729156494,1.6983566284179688,389
-2.574991464614868,-2.46622633934021,1.7036298513412476,390
-2.5782415866851807,-2.464102029800415,1.7084301710128784,391
-2.581571102142334,-2.462045192718506,1.7130017280578613,392
-2.584949016571045,-2.4600720405578613,1.7172876596450806,393
-2.588346242904663,-2.4581828117370605,1.7211252450942993,394
-2.5917232036590576,-2.456425189971924,1.7247909307479858,395
-2.595064640045166,-2.454787492752075,1.728014588356018,396
-2.5983195304870605,-2.453310251235962,1.731075644493103,397
-2.6014764308929443,-2.4519786834716797,1.7336821556091309,398
-2.6045212745666504,-2.450782299041748,1.735658884048462,399
-2.607452869415283,-2.4497029781341553,1.7366535663604736,400
-2.6102113723754883,-2.448812246322632,1.737237811088562,401
-2.612780809402466,-2.4481143951416016,1.7373652458190918,402
-2.6151468753814697,-2.447610855102539,1.7369048595428467,403
-2.617271661758423,-2.4473259449005127,1.7360769510269165,404
-2.6191277503967285,-2.447247266769409,1.734805941581726,405
-2.6207070350646973,-2.4473719596862793,1.7329834699630737,406
-2.62198805809021,-2.447716474533081,1.7307251691818237,407
-2.622950553894043,-2.44827938079834,1.7280768156051636,408
-2.623589277267456,-2.449042797088623,1.7249397039413452,409
-2.623894691467285,-2.4499874114990234,1.7212188243865967,410
-2.6238362789154053,-2.451136589050293,1.7170814275741577,411
-2.623420000076294,-2.4524757862091064,1.7125158309936523,412
-2.6225638389587402,-2.4540584087371826,1.708079218864441,413
-2.6212613582611084,-2.4558637142181396,1.7038345336914062,414
-2.619490623474121,-2.457878589630127,1.6999245882034302,415
-2.617304801940918,-2.460049867630005,1.6961015462875366,416
-2.614784002304077,-2.4623241424560547,1.691952109336853,417
-2.611931800842285,-2.4646987915039062,1.687631607055664,418
-2.6087751388549805,-2.467168092727661,1.683205485343933,419
-2.6053626537323,-2.4696977138519287,1.6786023378372192,420
-2.601707696914673,-2.4722864627838135,1.6738873720169067,421
-2.59784197807312,-2.474919557571411,1.6692768335342407,422
-2.593759059906006,-2.477612257003784,1.6652686595916748,423
-2.5895440578460693,-2.4803149700164795,1.6617108583450317,424
-2.5852596759796143,-2.482970952987671,1.6582270860671997,425
-2.5809519290924072,-2.485555410385132,1.6544206142425537,426
-2.5766592025756836,-2.4880621433258057,1.6504149436950684,427
-2.5724036693573,-2.490483045578003,1.6467092037200928,428
-2.568211555480957,-2.4927942752838135,1.643145203590393,429
