T1,T2,T3,T4,t
0.06684529781341553,0.07776088267564774,0.06685730069875717,0.07209160178899765,144
0.0651722401380539,0.07763668894767761,0.06491659581661224,0.08039158582687378,145
0.08467546105384827,0.0724436566233635,0.08636384457349777,0.07320698350667953,146
0.059905052185058594,0.07631518691778183,0.05650033801794052,0.07520144432783127,147
0.0648047998547554,0.07793857902288437,0.0658584013581276,0.07420026510953903,148
0.06348937004804611,0.08035048097372055,0.06079674884676933,0.08081362396478653,149
0.06440671533346176,0.07881440967321396,0.06617222726345062,0.07631722837686539,150
0.06541605293750763,0.07916127145290375,0.06476906687021255,0.07746799290180206,151
0.07846114039421082,0.07832692563533783,0.0790112242102623,0.0786765068769455,152
0.061439499258995056,0.07654786854982376,0.062346749007701874,0.07787608355283737,153
0.0634925439953804,0.07399148494005203,0.06309981644153595,0.07300711423158646,154
0.058416977524757385,0.07609376311302185,0.055579692125320435,0.07680989801883698,155
0.06958397477865219,0.07307538390159607,0.07399751245975494,0.07093466818332672,156
0.06808232516050339,0.07617907226085663,0.06753642857074738,0.07110415399074554,157
0.08844291418790817,0.07471545040607452,0.09127087146043777,0.08128528296947479,158
0.06924997270107269,0.07336060702800751,0.07039409130811691,0.06854063272476196,159
0.059972964227199554,0.07875014841556549,0.05506026744842529,0.07832227647304535,160
0.06728029996156693,0.07245960086584091,0.07218892127275467,0.07549091428518295,161
0.06497157365083694,0.07339376211166382,0.06374944001436234,0.06763242185115814,162
0.06815725564956665,0.07631585001945496,0.06782879680395126,0.07513867318630219,163
0.06006702035665512,0.07828385382890701,0.05787697806954384,0.07570015639066696,164
0.06796707957983017,0.07653392851352692,0.0693102478981018,0.07616870105266571,165
0.04906896874308586,0.07745824754238129,0.04431317001581192,0.07890120893716812,166
0.045826103538274765,0.07136446237564087,0.04718896374106407,0.07074685394763947,167
0.07233823835849762,0.07014388591051102,0.07616309076547623,0.06621170789003372,168
0.07934727519750595,0.0722205638885498,0.08018132299184799,0.07266677916049957,169
0.06671956926584244,0.07126719504594803,0.0660199522972107,0.0707830861210823,170
0.0667915940284729,0.06843679398298264,0.0679682046175003,0.07209333032369614,171
0.07155098021030426,0.06620388478040695,0.07705187797546387,0.06443964689970016,172
0.06934165209531784,0.06784553825855255,0.06669408082962036,0.06515491008758545,173
0.06740429997444153,0.06957902759313583,0.06696482002735138,0.06509708613157272,174
0.08388528227806091,0.07029225677251816,0.08622998744249344,0.0763997808098793,175
0.06137071177363396,0.06524575501680374,0.06290615350008011,0.06101725250482559,176
0.07086250185966492,0.06787595897912979,0.07005622237920761,0.06526454538106918,177
0.07155361771583557,0.06781371682882309,0.07286042720079422,0.06871097534894943,178
0.06713239848613739,0.06556783616542816,0.06724506616592407,0.06614047288894653,179
0.0633719339966774,0.0636080801486969,0.06519095599651337,0.06072300672531128,180
0.07534875720739365,0.06492172181606293,0.0773102417588234,0.06709380447864532,181
0.05114981159567833,0.06098366528749466,0.04767830669879913,0.06000274419784546,182
0.06603050231933594,0.06021599844098091,0.0712846890091896,0.06124776974320412,183
0.07681260257959366,0.06404504925012589,0.07642812281847,0.05310920625925064,184
0.0818830132484436,0.07079028338193893,0.07950230687856674,0.07400833815336227,185
0.0624736025929451,0.06348881125450134,0.06593586504459381,0.06579330563545227,186
0.07436954230070114,0.06153625249862671,0.07770956307649612,0.060556501150131226,187
0.06956803053617477,0.06182468682527542,0.06880346685647964,0.06030624359846115,188
0.08953671902418137,0.06589296460151672,0.09806104749441147,0.06394495069980621,189
0.08198466151952744,0.06571827828884125,0.07769208401441574,0.06859159469604492,190
0.05426736921072006,0.05865563079714775,0.055480632930994034,0.0608568973839283,191
0.0659223198890686,0.05839996412396431,0.06795240193605423,0.054501987993717194,192
0.06808066368103027,0.06212053447961807,0.0665803924202919,0.0600040927529335,193
0.0800500437617302,0.06596340984106064,0.08442336320877075,0.06287673860788345,194
0.08195983618497849,0.06793123483657837,0.08071106672286987,0.06804394721984863,195
0.07340638339519501,0.06634318083524704,0.07531236857175827,0.06703624874353409,196
0.06486399471759796,0.06368467956781387,0.06451863795518875,0.06479194015264511,197
0.05686325952410698,0.06209278479218483,0.05536526069045067,0.06064746156334877,198
0.07539431005716324,0.06355629861354828,0.07971741259098053,0.06246231868863106,199
0.06473689526319504,0.06417333334684372,0.06266070902347565,0.061734896153211594,200
0.05612724646925926,0.0654769092798233,0.05564551055431366,0.06708718836307526,201
0.06208724528551102,0.0623306930065155,0.06182752922177315,0.06055653095245361,202
0.07665690779685974,0.0642809271812439,0.08158499747514725,0.06274323165416718,203
0.06466761231422424,0.06631913781166077,0.059956181794404984,0.06514133512973785,204
0.06385122239589691,0.06549034267663956,0.0662708654999733,0.06650087982416153,205
0.04559139162302017,0.06435461342334747,0.042772963643074036,0.06535802781581879,206
0.05883462727069855,0.06066481024026871,0.060422737151384354,0.057314664125442505,207
0.07563482969999313,0.06423541158437729,0.07927796244621277,0.06253921240568161,208
0.06213073432445526,0.06779018044471741,0.05703016370534897,0.06715951859951019,209
0.05963090434670448,0.0653252899646759,0.06231320649385452,0.06630788743495941,210
0.08209126442670822,0.06452751904726028,0.08895035088062286,0.06370743364095688,211
0.07091958820819855,0.06661433726549149,0.06548506021499634,0.06301281601190567,212
0.07307125627994537,0.0679241344332695,0.07724850624799728,0.07275029271841049,213
0.061515726149082184,0.06374265253543854,0.05986237898468971,0.06224488839507103,214
0.06234610825777054,0.06553768366575241,0.06218026950955391,0.06407380849123001,215
0.07151227444410324,0.06536493450403214,0.07484838366508484,0.06335674971342087,216
0.0806133896112442,0.06775655597448349,0.08276894688606262,0.06816350668668747,217
0.08275316655635834,0.06953102350234985,0.08180033415555954,0.0695260763168335,218
0.06354795396327972,0.06957902014255524,0.06241849809885025,0.06892082095146179,219
0.06933332234621048,0.06812462955713272,0.07041380554437637,0.07011894136667252,220
0.07611000537872314,0.06760308146476746,0.07891467213630676,0.06211039423942566,221
0.08096146583557129,0.07220914959907532,0.07888364791870117,0.07561445236206055,222
0.07550498843193054,0.07114819437265396,0.07675473392009735,0.06595159322023392,223
0.07347293943166733,0.0747741311788559,0.07258976995944977,0.07727247476577759,224
0.07525306940078735,0.0711388811469078,0.07797554135322571,0.07325414568185806,225
0.057107456028461456,0.07724623382091522,0.050776999443769455,0.07016991823911667,226
0.08118797838687897,0.07282552123069763,0.08838748186826706,0.07733534276485443,227
0.07718241959810257,0.07531265169382095,0.07244361191987991,0.0715605691075325,228
0.07077045738697052,0.0772302970290184,0.07160705327987671,0.07865604013204575,229
0.07245168089866638,0.07509291172027588,0.07388265430927277,0.0727352648973465,230
0.07824033498764038,0.07602723687887192,0.07822661846876144,0.07842879742383957,231
0.05659684166312218,0.08082414418458939,0.05115415155887604,0.0760948434472084,232
0.05865604430437088,0.07999804615974426,0.059417322278022766,0.08338062465190887,233
0.07304906100034714,0.07420448958873749,0.0743379071354866,0.07157759368419647,234
0.06032382324337959,0.07843757420778275,0.05787946283817291,0.07674070447683334,235
0.06876353919506073,0.07587774842977524,0.07019364833831787,0.07860317081212997,236
0.06355943530797958,0.07617288827896118,0.0616508349776268,0.06970043480396271,237
0.0679674744606018,0.07718867808580399,0.06871946901082993,0.07969707995653152,238
0.06016608700156212,0.07504065334796906,0.06018758565187454,0.07356728613376617,239
0.061710819602012634,0.07413037121295929,0.06254581362009048,0.07309815287590027,240
0.07849203050136566,0.0712881088256836,0.0809401348233223,0.0717879980802536,241
0.061618149280548096,0.07327815890312195,0.06059344485402107,0.07575099170207977,242
0.05998153239488602,0.0706968829035759,0.06071905419230461,0.06784989684820175,243
0.07511203736066818,0.07073204219341278,0.07592993229627609,0.06954792141914368,244
0.08209826052188873,0.06963606178760529,0.08714218437671661,0.06792400777339935,245
0.0798247829079628,0.07239366322755814,0.08013656735420227,0.07872616499662399,246
0.07455631345510483,0.06861037015914917,0.07768934220075607,0.06492434442043304,247
0.06889867782592773,0.07369677722454071,0.06425068527460098,0.07108718156814575,248
0.0625380203127861,0.07359472662210464,0.06311488151550293,0.07819779962301254,249
0.07644133269786835,0.06893781572580338,0.07993766665458679,0.06415263563394547,250
0.09044115245342255,0.07174041867256165,0.09468626230955124,0.0683262050151825,251
0.07901766151189804,0.07759585231542587,0.07276326417922974,0.07718578726053238,252
0.07571815699338913,0.07367147505283356,0.0806392952799797,0.08109423518180847,253
0.0895126685500145,0.0703544020652771,0.09351355582475662,0.066134512424469,254
0.06552223861217499,0.07587255537509918,0.059302881360054016,0.07552559673786163,255
0.07250528782606125,0.07303494960069656,0.07510244846343994,0.069892518222332,256
0.05047253519296646,0.07959064841270447,0.043401770293712616,0.08247387409210205,257
0.061487190425395966,0.07073216140270233,0.0667453184723854,0.06834737956523895,258
0.06446733325719833,0.0727447047829628,0.061611324548721313,0.07130789011716843,259
0.05552661046385765,0.07266313582658768,0.055357981473207474,0.0727827325463295,260
0.04643534868955612,0.07275872677564621,0.04218943417072296,0.06742241233587265,261
0.06446342170238495,0.07178229093551636,0.06589244306087494,0.07274416089057922,262
0.07806289196014404,0.06821131706237793,0.08247078210115433,0.06857027113437653,263
0.0691235214471817,0.06923112273216248,0.06925922632217407,0.06789086759090424,264
0.06901934742927551,0.06892611086368561,0.06920993328094482,0.06831668317317963,265
0.06803996115922928,0.0682964026927948,0.07102027535438538,0.07083848118782043,266
0.05390140414237976,0.06646525114774704,0.05194724723696709,0.06419238448143005,267
0.051412057131528854,0.06675529479980469,0.04906568303704262,0.06756098568439484,268
0.06700339913368225,0.06269969791173935,0.07238008081912994,0.06207870692014694,269
0.06840157508850098,0.06455086916685104,0.06588945537805557,0.05792203173041344,270
0.07588614523410797,0.06886465102434158,0.07816453278064728,0.07393529266119003,271
0.0605865940451622,0.06334854662418365,0.06120431423187256,0.06236177310347557,272
0.07180966436862946,0.06344958394765854,0.0751418024301529,0.062174029648303986,273
0.07420212775468826,0.06481580436229706,0.0762351006269455,0.06516788899898529,274
0.05834411829710007,0.06380075961351395,0.055827733129262924,0.0647880956530571,275
0.0554058663547039,0.060867324471473694,0.05607541650533676,0.05946306139230728,276
0.058243636041879654,0.06096615642309189,0.05791204422712326,0.05716458708047867,277
0.07156158238649368,0.06442754715681076,0.07458681613206863,0.06457396596670151,278
0.06303682178258896,0.06367214024066925,0.060887932777404785,0.062312107533216476,279
0.06253824383020401,0.06351785361766815,0.06494591385126114,0.06547808647155762,280
0.06431995332241058,0.06076492369174957,0.06570874154567719,0.062115684151649475,281
0.06546347588300705,0.05873624607920647,0.0667920708656311,0.052492763847112656,282
0.07338681817054749,0.06564440578222275,0.07428785413503647,0.06743516772985458,283
0.07029081135988235,0.06297534704208374,0.07220421731472015,0.06379325687885284,284
0.060407500714063644,0.06090634688735008,0.05945374816656113,0.06016596779227257,285
0.06094828620553017,0.06052344664931297,0.06332892179489136,0.05870504304766655,286
0.06792714446783066,0.06264302134513855,0.06704049557447433,0.06327320635318756,287
0.07417605072259903,0.0618571937084198,0.07959219068288803,0.05907922983169556,288
0.08335931599140167,0.06607459485530853,0.08254189044237137,0.06538406014442444,289
0.055923350155353546,0.06596479564905167,0.053418878465890884,0.0697980597615242,290
0.06706781685352325,0.059645358473062515,0.0716041848063469,0.05626114457845688,291
0.04734933376312256,0.06444074213504791,0.04151936620473862,0.06247856095433235,292
0.06618094444274902,0.0628085806965828,0.0726989358663559,0.062206488102674484,293
0.06697557866573334,0.06488760560750961,0.06211697310209274,0.06662622839212418,294
0.055825211107730865,0.0599902868270874,0.05978865176439285,0.05978323519229889,295
0.07753415405750275,0.061687249690294266,0.07972023636102676,0.05673559382557869,296
0.06960021704435349,0.06686161458492279,0.06719556450843811,0.06623294949531555,297
0.07905790209770203,0.06632419675588608,0.08698103576898575,0.07053446024656296,298
0.07037314772605896,0.06342697888612747,0.0657121017575264,0.06452994793653488,299
0.07855410128831863,0.061659593135118484,0.08718594908714294,0.057273928076028824,300
0.0792330652475357,0.06836504489183426,0.07480418682098389,0.06808016449213028,301
0.08293232321739197,0.06724863499403,0.08893974870443344,0.07034824043512344,302
0.07901938259601593,0.06562651693820953,0.07831742614507675,0.06606222689151764,303
0.08387027680873871,0.06672947108745575,0.08508569747209549,0.06438992917537689,304
0.08371907472610474,0.06851816922426224,0.08616611361503601,0.07177072018384933,305
0.08582638949155807,0.06857770681381226,0.08581677824258804,0.06455764174461365,306
0.08501066267490387,0.0726412981748581,0.08338096737861633,0.07844537496566772,307
0.08591873943805695,0.07102980464696884,0.08889441192150116,0.06478378921747208,308
0.07856789976358414,0.07670451700687408,0.07487707585096359,0.08132971823215485,309
0.07124364376068115,0.07900552451610565,0.06813618540763855,0.0741080790758133,310
0.08808128535747528,0.0787830576300621,0.09115631878376007,0.0781078115105629,311
0.08744846284389496,0.08210200071334839,0.08513832092285156,0.08077730238437653,312
0.08080001920461655,0.08323448896408081,0.08188632130622864,0.08431039750576019,313
0.0449649840593338,0.08847953379154205,0.03621421009302139,0.08908814191818237,314
0.05632320046424866,0.08778084814548492,0.0532369390130043,0.08107301592826843,315
0.0810881108045578,0.08389101922512054,0.08522102236747742,0.08813321590423584,316
0.06763853132724762,0.08575025945901871,0.06246164068579674,0.07842031866312027,317
0.07474619895219803,0.08264200389385223,0.0808493122458458,0.09000091254711151,318
0.06264948844909668,0.08428709208965302,0.05480432137846947,0.07642488181591034,319
0.06481721252202988,0.08100605010986328,0.07054121792316437,0.08927388489246368,320
0.05185502767562866,0.08069995045661926,0.04475443810224533,0.0721171423792839,321
0.058047354221343994,0.07812239229679108,0.06208566203713417,0.08315594494342804,322
0.07784906029701233,0.07337735593318939,0.08010353147983551,0.06712549924850464,323
0.09236378967761993,0.07240066677331924,0.09830736368894577,0.07521349936723709,324
0.08593128621578217,0.07373857498168945,0.08640817552804947,0.07284732162952423,325
0.0711289718747139,0.07609156519174576,0.06799444556236267,0.07760825008153915,326
0.073523610830307,0.07055924832820892,0.07967687398195267,0.07642728090286255,327
0.06747321784496307,0.07438486814498901,0.06255269050598145,0.06255443394184113,328
0.06484676897525787,0.07632069289684296,0.06662978231906891,0.08576549589633942,329
0.06643904745578766,0.07193531095981598,0.06620419025421143,0.06539887189865112,330
0.0545194186270237,0.07495247572660446,0.0515257902443409,0.07394865900278091,331
0.06242748722434044,0.07157600671052933,0.06512141972780228,0.07565700262784958,332
0.06326107680797577,0.07005897909402847,0.06296594440937042,0.06489285081624985,333
0.06867866218090057,0.07070554792881012,0.07067803293466568,0.07173009216785431,334
0.06708163022994995,0.0707281231880188,0.06650765240192413,0.06597594916820526,335
0.061906877905130386,0.07257852703332901,0.06142433360219002,0.0751597210764885,336
0.06363701075315475,0.06851036101579666,0.0662156417965889,0.06835638731718063,337
0.07139488309621811,0.06861340254545212,0.0696713775396347,0.06827587634325027,338
0.03800195828080177,0.0684305876493454,0.037404321134090424,0.06785153597593307,339
0.07350654155015945,0.0647517517209053,0.07739999890327454,0.06539811939001083,340
0.0599931962788105,0.06607235223054886,0.057609859853982925,0.0623270720243454,341
0.06513290852308273,0.06645282357931137,0.06693322956562042,0.06803496927022934,342
0.06598377972841263,0.06450886279344559,0.06844230741262436,0.06400971859693527,343
0.03825322538614273,0.06562190502882004,0.03464134782552719,0.06461972743272781,344
0.06281332671642303,0.06320974975824356,0.06367471814155579,0.063731350004673,345
0.069536954164505,0.06177405267953873,0.07294195890426636,0.05883004516363144,346
0.06653636693954468,0.06452962756156921,0.06710748374462128,0.06086470186710358,347
0.07136823236942291,0.06752531230449677,0.07011455297470093,0.07144054770469666,348
0.05303723365068436,0.06153186410665512,0.05447829142212868,0.05709388107061386,349
0.07118844985961914,0.0646432414650917,0.07231482118368149,0.06603024154901505,350
0.06319278478622437,0.062245745211839676,0.06583606451749802,0.06254731118679047,351
0.06337890028953552,0.06219831854104996,0.06353376805782318,0.06524834781885147,352
0.06763750314712524,0.05877405405044556,0.07145357877016068,0.05604282021522522,353
0.07631572335958481,0.06317062675952911,0.07562132179737091,0.06261336803436279,354
0.06685326993465424,0.061986833810806274,0.06889872252941132,0.06338998675346375,355
0.06741083413362503,0.06014055758714676,0.06940271705389023,0.058039091527462006,356
0.07881288230419159,0.06383569538593292,0.08014293760061264,0.0629529058933258,357
0.07628469169139862,0.06414943933486938,0.0775514543056488,0.0620015412569046,358
0.08044512569904327,0.06666523218154907,0.08205275982618332,0.06977023184299469,359
0.0748431459069252,0.0632147267460823,0.07664480805397034,0.05961913615465164,360
0.05341692641377449,0.06844858825206757,0.04886327683925629,0.07143738865852356,361
0.06685863435268402,0.06129320338368416,0.07138534635305405,0.059588346630334854,362
0.07704837620258331,0.06441253423690796,0.07592695206403732,0.05941849574446678,363
0.08023535460233688,0.0689689964056015,0.08520209789276123,0.0731242448091507,364
0.05649100989103317,0.06699566543102264,0.05006558820605278,0.06684958934783936,365
0.0768241435289383,0.06327153742313385,0.0849447175860405,0.06275267899036407,366
0.07052793353796005,0.06621529161930084,0.06551152467727661,0.0645313560962677,367
