drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.019480736926198006,0.016646679490804672,0.001362422714009881,-0.01164999883621931,0.016375869512557983,-0.002966337837278843,83
-0.01992608793079853,0.016181500628590584,0.00113304506521672,-0.02019580453634262,0.02226262167096138,0.0009378889226354659,84
-0.02020595595240593,0.0157289020717144,0.000577112368773669,-0.017262693494558334,0.0165813397616148,-0.0016775213880464435,85
-0.02017689123749733,0.015264542773365974,0.00013611272152047604,-0.01821804977953434,0.017425168305635452,0.00444138003513217,86
-0.0201715175062418,0.014812205918133259,-0.0006482577882707119,-0.023917529731988907,0.010751117020845413,-0.002874846803024411,87
-0.02036435343325138,0.014345118775963783,-0.0010486169485375285,-0.016498539596796036,0.013979887589812279,0.00043629284482449293,88
-0.02035895548760891,0.014075662940740585,-0.001716349390335381,-0.019979454576969147,0.012980018742382526,-0.0020221227314323187,89
-0.020329589024186134,0.01399747934192419,-0.00236686272546649,-0.024322841316461563,0.01464045885950327,-0.005371027160435915,90
-0.020086664706468582,0.013807552866637707,-0.002868124982342124,-0.018534298986196518,0.016913577914237976,-0.0019707423634827137,91
-0.02007698453962803,0.01376553624868393,-0.0035225823521614075,-0.016681021079421043,0.011094010435044765,-0.005446064285933971,92
-0.01973504014313221,0.013979333452880383,-0.004012511111795902,-0.020602712407708168,0.0172122810035944,0.0028554480522871017,93
-0.019644154235720634,0.013956458307802677,-0.004870693199336529,-0.02220904640853405,0.014004197902977467,-0.007436935789883137,94
-0.01915307156741619,0.014209817163646221,-0.00517358398064971,-0.01856752671301365,0.010474909096956253,-0.004795716144144535,95
-0.018973222002387047,0.014356696046888828,-0.005377341993153095,-0.019126668572425842,0.0111438799649477,-0.010639823973178864,96
-0.018489887937903404,0.014754469506442547,-0.005429730284959078,-0.02267654612660408,0.013280797749757767,-0.0030472567304968834,97
-0.017972204834222794,0.015167437493801117,-0.005787293892353773,-0.017445489764213562,0.015794165432453156,-0.006970711052417755,98
-0.01755310595035553,0.015299014747142792,-0.005868242122232914,-0.013667593710124493,0.01670275628566742,-0.007166155148297548,99
-0.017145982012152672,0.01606142893433571,-0.0058088903315365314,-0.018720926716923714,0.015916157513856888,-0.007403319235891104,100
-0.016639230772852898,0.01641004905104637,-0.005699170753359795,-0.013930168002843857,0.007584129460155964,-0.005362131632864475,101
-0.016176627948880196,0.016749244183301926,-0.0053599500097334385,-0.01557857170701027,0.018415542319417,-0.006684123072773218,102
-0.01564672961831093,0.017305102199316025,-0.005260744597762823,-0.019210122525691986,0.01768668368458748,-0.005775543861091137,103
-0.015164497308433056,0.01753327250480652,-0.005039960145950317,-0.01741829141974449,0.009915943257510662,-0.006368833128362894,104
-0.014787465333938599,0.018103327602148056,-0.004403191152960062,-0.019701169803738594,0.019473504275083542,-0.001090106088668108,105
-0.014558719471096992,0.018415288999676704,-0.004183126147836447,-0.014157072640955448,0.017632901668548584,-0.005193507298827171,106
-0.014146063476800919,0.019065456464886665,-0.0036796394269913435,-0.016723865643143654,0.01842079870402813,-0.003318559844046831,107
-0.014221099205315113,0.01936556212604046,-0.003370327176526189,-0.012142968364059925,0.0192929245531559,-0.0005628967192023993,108
-0.01370320562273264,0.019567618146538734,-0.0029989287722855806,-0.012435952201485634,0.01509961485862732,-0.005489710718393326,109
-0.013633954338729382,0.01977108046412468,-0.0024479993153363466,-0.011558597907423973,0.020523536950349808,-0.0028485434595495462,110
-0.013645658269524574,0.019777417182922363,-0.002195386216044426,-0.01309209130704403,0.020839562639594078,0.0009350662585347891,111
-0.013613366521894932,0.020029820501804352,-0.0020638159476220608,-0.012369607575237751,0.017800725996494293,0.00036646449007093906,112
-0.013516764156520367,0.020282553508877754,-0.0017305434448644519,-0.018508663401007652,0.019260665401816368,-0.0006895301630720496,113
-0.013641653582453728,0.020168107002973557,-0.0015794080682098866,-0.011301562190055847,0.020926108583807945,-0.003476293757557869,114
-0.013832719065248966,0.020237786695361137,-0.0012771764304488897,-0.010834376327693462,0.01664910465478897,0.0023666955530643463,115
-0.01400926522910595,0.020123859867453575,-0.0011732459533959627,-0.01398166548460722,0.019768746569752693,-0.002312084659934044,116
-0.014165806584060192,0.020064307376742363,-0.0010358652798458934,-0.013437173329293728,0.01926727592945099,-0.005643084645271301,117
-0.01435510441660881,0.019980302080512047,-0.0007970079313963652,-0.00971832126379013,0.015392011031508446,0.0004474447341635823,118
-0.014499184675514698,0.019606763496994972,-0.0006051769596524537,-0.015401363372802734,0.019027462229132652,-0.003467655973508954,119
-0.014738672412931919,0.01971748098731041,-0.0005397180211730301,-0.0160564836114645,0.02125927247107029,0.0013762731105089188,120
-0.014812509529292583,0.019564637914299965,-0.0007009999826550484,-0.0145453792065382,0.024439876899123192,0.004092243500053883,121
-0.01516552921384573,0.01917227916419506,-0.0008379186620004475,-0.018427710980176926,0.020897097885608673,0.000469404854811728,122
-0.015362446196377277,0.018821418285369873,-0.0009188692201860249,-0.017294960096478462,0.01626707799732685,-0.0021042742300778627,123
-0.015552186407148838,0.01846075803041458,-0.0007939647766761482,-0.013552089221775532,0.021077215671539307,0.001858432311564684,124
-0.01571594923734665,0.01822235994040966,-0.000978111638687551,-0.016400957480072975,0.01350031141191721,-0.002325888955965638,125
-0.015970727428793907,0.017834564670920372,-0.0009084474295377731,-0.015104667283594608,0.014919406734406948,-0.0068197776563465595,126
-0.016129594296216965,0.017567725852131844,-0.000726630911231041,-0.010373013094067574,0.016708966344594955,0.00669335201382637,127
-0.01615878939628601,0.01734347827732563,-0.0012188971741124988,-0.01477771531790495,0.01917540282011032,0.002428125124424696,128
-0.016386186704039574,0.017070874571800232,-0.0015685564139857888,-0.019261682406067848,0.01739373616874218,-0.005777666810899973,129
-0.016544116660952568,0.01684219390153885,-0.0015280932420864701,-0.01095806434750557,0.018320776522159576,-0.006857374217361212,130
-0.016187138855457306,0.016479168087244034,-0.001501900260336697,-0.01892615295946598,0.017935805022716522,-0.0015504658222198486,131
-0.016184575855731964,0.016502778977155685,-0.001806712825782597,-0.011327879503369331,0.021188559010624886,-0.0018323003314435482,132
-0.016096945852041245,0.016289573162794113,-0.0020691296085715294,-0.015397830866277218,0.015709983184933662,-0.00372504023835063,133
-0.015613134019076824,0.016185525804758072,-0.0022762215230613947,-0.022040843963623047,0.014888906851410866,0.0004900789353996515,134
-0.01584920845925808,0.01612934283912182,-0.0025471514090895653,-0.017082683742046356,0.014884736388921738,-0.007720133289694786,135
-0.015398754738271236,0.01602276787161827,-0.0025124438107013702,-0.011526312679052353,0.013546454720199108,-0.003764911089092493,136
-0.015224562957882881,0.016175951808691025,-0.0026358922477811575,-0.017022069543600082,0.01557209249585867,0.0009552568662911654,137
-0.01487299520522356,0.01615028828382492,-0.0030823424458503723,-0.015977567061781883,0.01849619671702385,-0.007376350462436676,138
-0.014712024480104446,0.015961293131113052,-0.0030810730531811714,-0.010778553783893585,0.0191730298101902,-0.004726991057395935,139
-0.01422389131039381,0.016063710674643517,-0.0031809606589376926,-0.013698795810341835,0.011619262397289276,-0.001231715315952897,140
-0.01410518866032362,0.016333438456058502,-0.003354401560500264,-0.01240651123225689,0.011798959225416183,-0.0038447845727205276,141
-0.013585607521235943,0.01635660044848919,-0.003396968822926283,-0.014097727835178375,0.015415390953421593,0.0017573677469044924,142
-0.013441167771816254,0.016440007835626602,-0.0037650454323738813,-0.01143886148929596,0.016727963462471962,-0.005996853578835726,143
-0.013214964419603348,0.016538262367248535,-0.0037314575165510178,-0.017437763512134552,0.018849920481443405,-0.0045293159782886505,144
-0.012622922658920288,0.016508955508470535,-0.003815953154116869,-0.011403661221265793,0.016164839267730713,-0.0010292534716427326,145
-0.01235241536051035,0.016754446551203728,-0.003918432164937258,-0.010950691998004913,0.01386516448110342,-0.006489585153758526,146
-0.012292317114770412,0.016882171854376793,-0.003802627557888627,-0.010612530633807182,0.013518966734409332,-0.0012130725663155317,147
-0.011904411017894745,0.017269188538193703,-0.004025383852422237,-0.016887305304408073,0.01394599862396717,-0.0063498979434370995,148
-0.011435558088123798,0.017165586352348328,-0.004003670532256365,-0.01214024517685175,0.0186854749917984,-0.0029457141645252705,149
-0.010963612236082554,0.017197811976075172,-0.004064443055540323,-0.010343466885387897,0.014390066266059875,-0.003516195574775338,150
-0.010802275501191616,0.017232540994882584,-0.004046879708766937,-0.007901160977780819,0.016950802877545357,-0.0033532362431287766,151
-0.01065653096884489,0.017808694392442703,-0.0042076013050973415,-0.01065763458609581,0.02406366541981697,-0.002582245972007513,152
-0.010353650897741318,0.017738690599799156,-0.004548901692032814,-0.014129934832453728,0.014798324555158615,-0.006993001792579889,153
-0.009902510792016983,0.017654424533247948,-0.004347671288996935,-0.010649500414729118,0.013373753055930138,-0.0017372991424053907,154
-0.009681432507932186,0.01793731562793255,-0.004342600237578154,-0.011856568977236748,0.01616358384490013,-0.008615811355412006,155
-0.009427361190319061,0.017989808693528175,-0.004262471571564674,-0.009028585627675056,0.019146015867590904,-0.005761679261922836,156
-0.009287013672292233,0.018031219020485878,-0.004340087063610554,-0.008328908123075962,0.01585868000984192,-0.004638776648789644,157
-0.00889089796692133,0.018199697136878967,-0.0042600142769515514,-0.010246429592370987,0.020242316648364067,-0.0076639046892523766,158
-0.008562177419662476,0.018219061195850372,-0.004195937886834145,-0.004761864431202412,0.013050365261733532,-0.0024786191061139107,159
-0.008279751054942608,0.018392018973827362,-0.004163892008364201,-0.009834086522459984,0.020601579919457436,-0.012080628424882889,160
-0.008039343170821667,0.018496844917535782,-0.003972353879362345,-0.014439946040511131,0.01736987940967083,-0.004335673991590738,161
-0.007694936823099852,0.01874050498008728,-0.003967334516346455,-0.004218372516334057,0.022358223795890808,-0.003660008544102311,162
-0.007422901224344969,0.018849743530154228,-0.003785261418670416,-0.006769181229174137,0.021047769114375114,-0.002883775159716606,163
-0.0072700553573668,0.01885942369699478,-0.003939053509384394,-0.005036084912717342,0.019098060205578804,-0.0034803838934749365,164
-0.007138683460652828,0.018925560638308525,-0.003966558258980513,-0.009415180422365665,0.012106463313102722,-0.0011031960602849722,165
-0.00712896091863513,0.019007669761776924,-0.004006208851933479,-0.005186216440051794,0.02170266956090927,-0.003801695303991437,166
-0.0069314902648329735,0.01902199164032936,-0.004019183572381735,-0.0069512417539954185,0.01320098526775837,-0.004201421979814768,167
-0.006741445045918226,0.01893041282892227,-0.0038593499921262264,-0.010625707916915417,0.020633075386285782,-0.0035801485646516085,168
-0.007010920904576778,0.019039370119571686,-0.003960484638810158,-0.007415559608489275,0.016996268182992935,-0.00026213331148028374,169
-0.006830454804003239,0.01916235312819481,-0.003907019272446632,-0.009176691994071007,0.017039470374584198,-0.003206281689926982,170
-0.006938341539353132,0.019037365913391113,-0.003923330921679735,-0.007057341281324625,0.02102382853627205,-0.008060398511588573,171
-0.006763506215065718,0.01906251348555088,-0.0037290556356310844,-0.008146446198225021,0.01732705719769001,-0.006196795031428337,172
-0.006928079761564732,0.019143475219607353,-0.0034599648788571358,-0.0059011271223425865,0.020017288625240326,-0.0019450944382697344,173
-0.006962921470403671,0.018894311040639877,-0.003420354099944234,-0.0061851367354393005,0.013098185881972313,-0.0012823878787457943,174
-0.0073162284679710865,0.018940890207886696,-0.0034329358022660017,-0.006355419754981995,0.014952615834772587,-0.0083231832832098,175
-0.007126694079488516,0.019046718254685402,-0.0032136067748069763,-0.009134887717664242,0.019049998372793198,-0.004192267544567585,176
-0.00724826380610466,0.018977543339133263,-0.0031128698028624058,-0.004290854558348656,0.01731928437948227,-0.006859990768134594,177
-0.0073480973951518536,0.01885480061173439,-0.0027302636299282312,-0.009370553307235241,0.01916002295911312,0.0010223188437521458,178
-0.00747301010414958,0.018876198679208755,-0.0028584240935742855,-0.007371840998530388,0.017471106722950935,-0.0025406735949218273,179
-0.007508233655244112,0.018899625167250633,-0.0027525131590664387,-0.005423658527433872,0.014670806005597115,-0.0031176703050732613,180
-0.007717314641922712,0.018718842417001724,-0.0026159679982811213,-0.009534452110528946,0.022352350875735283,-0.0027079018764197826,181
-0.007868490181863308,0.018666788935661316,-0.002660979051142931,-0.01047256775200367,0.01696944795548916,-0.0012070699594914913,182
-0.007776514161378145,0.01854459010064602,-0.00251156953163445,-0.0024824514985084534,0.019994568079710007,-0.00034638866782188416,183
-0.008267817087471485,0.018561266362667084,-0.002480034250766039,-0.006836459971964359,0.015661075711250305,-0.004158956930041313,184
-0.008376440964639187,0.018376456573605537,-0.002383110113441944,-0.005906512029469013,0.016416123136878014,-0.00017115194350481033,185
-0.008634665049612522,0.0182315893471241,-0.0023177671246230602,-0.009752580896019936,0.01881515420973301,-0.0028669675812125206,186
-0.008806378580629826,0.017956005409359932,-0.002278342144563794,-0.011543912813067436,0.019038010388612747,-0.0057295579463243484,187
-0.009230515919625759,0.017782479524612427,-0.0020304927602410316,-0.0063491868786513805,0.013545388355851173,-0.004615803249180317,188
-0.00925665907561779,0.01764030009508133,-0.0016265996964648366,-0.011133811436593533,0.016596315428614616,0.0017247714567929506,189
-0.009251105599105358,0.017800211906433105,-0.0017194023821502924,-0.012567862868309021,0.02420894056558609,-0.002120870165526867,190
-0.009517827071249485,0.017557749524712563,-0.0017556436359882355,-0.012236728332936764,0.018056470900774002,0.0028615284245461226,191
-0.009799654595553875,0.01721569150686264,-0.001737319747917354,-0.010096533223986626,0.018994811922311783,-0.002747671213001013,192
-0.009990530088543892,0.016969718039035797,-0.0016423763008788228,-0.012065193615853786,0.023096563294529915,-0.0025967033579945564,193
-0.010287974961102009,0.01693408377468586,-0.0015924330800771713,-0.01435651071369648,0.019819088280200958,-0.008374042809009552,194
-0.010293347761034966,0.016930265352129936,-0.0012019143905490637,-0.012651934288442135,0.01975930668413639,-0.0012337099760770798,195
-0.010396506637334824,0.016584312543272972,-0.0010357495630159974,-0.01546106580644846,0.014247788116335869,-0.0009640764910727739,196
-0.010763335041701794,0.016413968056440353,-0.0009639646159484982,-0.010588121600449085,0.01741398312151432,0.0011585523607209325,197
-0.010667192749679089,0.016260750591754913,-0.000994398258626461,-0.012493268586695194,0.02099820040166378,-0.0024116402491927147,198
-0.010746057145297527,0.01600504294037819,-0.0010401170002296567,-0.01079007238149643,0.018559901043772697,0.003868294879794121,199
-0.010945090092718601,0.0159200057387352,-0.0010950758587568998,-0.018551670014858246,0.019439132884144783,0.0005569815402850509,200
-0.0111236572265625,0.01566608063876629,-0.0012290647719055414,-0.012865540571510792,0.014627855271100998,-0.002480151131749153,201
-0.011329757049679756,0.015325509011745453,-0.000998533214442432,-0.013673897832632065,0.013100757263600826,-0.0024711275473237038,202
-0.011462361551821232,0.015339993871748447,-0.000877281476277858,-0.011999521404504776,0.00911706779152155,-0.0032227830961346626,203
-0.011442537419497967,0.014983788132667542,-0.0006553145358338952,-0.011303333565592766,0.014005588367581367,-0.003940763883292675,204
-0.011523677967488766,0.014959628693759441,-0.0005756662576459348,-0.013218170031905174,0.01318288128823042,0.0009068592917174101,205
-0.011551938019692898,0.014775583520531654,-0.000606082787271589,-0.012766982428729534,0.014993228018283844,-0.0013298520352691412,206
-0.011600262485444546,0.01457702461630106,-0.0005979156121611595,-0.015319682657718658,0.010337230749428272,0.0042604417540133,207
-0.011590363457798958,0.014468164183199406,-0.0007461116765625775,-0.013682759366929531,0.013263898901641369,0.0027487510815262794,208
-0.011529241688549519,0.014035683125257492,-0.0008579748100601137,-0.012579398229718208,0.008645594120025635,0.00019839470041915774,209
-0.011441622860729694,0.013949706219136715,-0.0008926621521823108,-0.008570081554353237,0.013185277581214905,0.0018055071122944355,210
-0.011797686107456684,0.013713301159441471,-0.0009483766625635326,-0.009542335756123066,0.01243752334266901,0.00018370902398601174,211
-0.01150404755026102,0.013577534817159176,-0.001074833213351667,-0.010697634890675545,0.010048347525298595,-0.0006366274901665747,212
-0.011619105003774166,0.013352685607969761,-0.0010191298788413405,-0.010740702971816063,0.010390850715339184,0.0005166851915419102,213
-0.011552965268492699,0.013207273557782173,-0.0010893697617575526,-0.006699920166283846,0.012382867746055126,-0.0023244675248861313,214
-0.011564736254513264,0.013048768043518066,-0.0010533458553254604,-0.010324575938284397,0.011577507480978966,-0.0017881494713947177,215
-0.011477546766400337,0.01295755710452795,-0.001106166047975421,-0.01444673165678978,0.01481485553085804,-0.0020458297803997993,216
-0.011125816963613033,0.012778552249073982,-0.0011255991412326694,-0.01044806931167841,0.011683187447488308,-0.0034269809257239103,217
-0.011091415770351887,0.01293268520385027,-0.0010367141803726554,-0.01053399033844471,0.015477092005312443,-0.0013999680522829294,218
-0.011113296262919903,0.012661125510931015,-0.0011277329176664352,-0.014771520160138607,0.015426507219672203,-0.0038706311024725437,219
-0.010795895010232925,0.012853317894041538,-0.0011319279437884688,-0.012348957359790802,0.013213244266808033,0.00029410317074507475,220
-0.010810098610818386,0.012563074938952923,-0.001178732723928988,-0.014865692704916,0.014853794127702713,0.0004680179990828037,221
-0.01058506965637207,0.012474746443331242,-0.0013721403665840626,-0.013251428492367268,0.011079041287302971,0.0017648878274485469,222
-0.010398096404969692,0.012664352543652058,-0.0015115634305402637,-0.01283265370875597,0.009440363384783268,-0.0029967958107590675,223
-0.010380673222243786,0.012668652459979057,-0.0014806443359702826,-0.011004693806171417,0.012009836733341217,0.0029743430204689503,224
-0.010329131036996841,0.01257745735347271,-0.0017329560359939933,-0.009016311727464199,0.011926797218620777,-0.000520736095495522,225
-0.010135537013411522,0.01251167245209217,-0.0018228607950732112,-0.013991178013384342,0.011428125202655792,-0.0011057157535105944,226
-0.010088618844747543,0.012481200508773327,-0.0019889401737600565,-0.010262563824653625,0.012011376209557056,-0.005714373663067818,227
-0.0097422506660223,0.012714503332972527,-0.0017838289495557547,-0.009977472946047783,0.01314596552401781,0.007500848732888699,228
