T1_change,T2_change,T3_change,T4_change,t
-0.015088461339473724,0.0013477150350809097,-0.01978766918182373,0.00770166702568531,35
0.0173238143324852,0.009718062356114388,0.02511841058731079,-6.88266009092331e-05,36
0.019048959016799927,0.0048088375478982925,0.009579353034496307,0.013897532597184181,37
0.005983762443065643,0.010362833738327026,0.013604074716567993,0.003985106945037842,38
-0.005055814981460571,0.009691059589385986,-0.018342159688472748,0.015306666493415833,39
0.015767313539981842,0.005656290799379349,0.028225697576999664,0.003337860107421875,40
-0.0021821781992912292,0.014241684228181839,-0.017761826515197754,0.011444874107837677,41
-0.015034101903438568,0.007249131798744202,-0.00902634859085083,0.01133948564529419,42
0.019621901214122772,0.01687730848789215,0.014791890978813171,0.004205659031867981,43
-0.00925302505493164,-0.00031404197216033936,-0.007956594228744507,0.013917818665504456,44
0.006932057440280914,0.01020929217338562,0.008052006363868713,0.003151535987854004,45
0.000980190932750702,0.008758455514907837,0.0007683634757995605,0.00376032292842865,46
0.0017687231302261353,0.0005399957299232483,0.0001680999994277954,0.0074512287974357605,47
0.004252590239048004,0.0018187686800956726,0.009091816842556,0.0006651058793067932,48
-0.011628188192844391,0.0026792511343955994,-0.015297643840312958,0.00042522698640823364,49
-0.01631651073694229,-0.0028492510318756104,-0.01588093489408493,-0.00013533234596252441,50
0.015417061746120453,0.0014607906341552734,0.01601921021938324,-0.0010079294443130493,51
-0.027352705597877502,-0.004434078931808472,-0.027403369545936584,-0.0030290186405181885,52
0.005050249397754669,-0.00351666659116745,0.00464203953742981,-0.0031685009598731995,53
0.0020444467663764954,-0.005691245198249817,0.003169029951095581,-0.003055065870285034,54
-0.004288136959075928,-0.0063165053725242615,-0.0011210963129997253,-0.008217550814151764,55
-0.011482462286949158,-0.005615554749965668,-0.013752296566963196,-0.006107397377490997,56
-0.012013442814350128,-0.00896461308002472,-0.011286929249763489,-0.0067976415157318115,57
-0.0030547603964805603,-0.005100466310977936,-0.002549968659877777,-0.008956454694271088,58
-0.00014752894639968872,-0.005873739719390869,-0.0014615952968597412,-0.004783645272254944,59
-0.00039883702993392944,-0.007615238428115845,0.0020122677087783813,-0.005904756486415863,60
0.004712969064712524,-0.006748650223016739,0.0055597759783267975,-0.006470616906881332,61
-0.040733806788921356,-0.011398162692785263,-0.03758520632982254,-0.010774116963148117,62
0.030827587470412254,-0.004447638988494873,0.027472691610455513,-0.00784362107515335,63
0.0043625012040138245,-0.0034788697957992554,0.006487462669610977,-0.0020936354994773865,64
-0.02990015596151352,-0.007961355149745941,-0.029008084908127785,-0.004804592579603195,65
0.016757335513830185,-0.001957956701517105,0.01554928533732891,-0.008206009864807129,66
0.007495366036891937,-0.000769834965467453,0.007237657904624939,0.0020390935242176056,67
-0.0013701766729354858,-0.0029140040278434753,-0.0008419156074523926,-0.001406751573085785,68
-0.0017406381666660309,-0.003069991245865822,0.0002129971981048584,-0.0016763079911470413,69
0.0037288591265678406,0.0020919926464557648,0.0037569403648376465,-0.003694426268339157,70
0.005233943462371826,0.0013998132199048996,0.0011572875082492828,0.006256191059947014,71
0.0008666329085826874,0.0005821641534566879,0.0038372352719306946,-0.0009289178997278214,72
0.021523568779230118,0.0024409573525190353,0.025721050798892975,0.008051497861742973,73
-0.007838062942028046,0.0001556091010570526,-0.008861742913722992,-0.005570853129029274,74
0.005439862608909607,0.0022014155983924866,0.0006867051124572754,0.005008837208151817,75
0.0007443875074386597,0.0005106702446937561,0.0049816519021987915,0.001548178493976593,76
0.000565260648727417,0.0075597018003463745,-0.0028848275542259216,0.0029149800539016724,77
0.015805549919605255,0.009500209242105484,0.015661627054214478,0.008003193885087967,78
0.00912824273109436,0.004914630204439163,0.005035609006881714,0.014375094324350357,79
-0.010584056377410889,0.00395810604095459,-0.004057608544826508,-0.00603097677230835,80
0.008724778890609741,0.00728229433298111,-0.0002769455313682556,0.009356729686260223,81
0.023576833307743073,0.0054764822125434875,0.03149155527353287,0.012686870992183685,82
-0.024546869099140167,0.0036637037992477417,-0.032586827874183655,-0.004155591130256653,83
0.006215818226337433,0.005126863718032837,0.008205540478229523,0.007226899266242981,84
-0.002888120710849762,0.007541865110397339,-0.0046351030468940735,0.0061413198709487915,85
0.008434779942035675,-0.0005189999938011169,0.010875053703784943,0.0031283870339393616,86
-0.0027437880635261536,0.003971226513385773,-0.0044621676206588745,0.00032851845026016235,87
-0.007884368300437927,0.004666678607463837,-0.007470473647117615,0.005732499063014984,88
-0.013608813285827637,0.0066048577427864075,-0.015807509422302246,0.003961421549320221,89
0.005757883191108704,0.0013150125741958618,0.008137799799442291,0.002385735511779785,90
0.005774952471256256,-0.0013426989316940308,0.00418168306350708,0.0023672133684158325,91
0.011225402355194092,-0.00035879015922546387,0.01366741955280304,-0.0013997405767440796,92
-0.023049920797348022,-0.00012458860874176025,-0.021733470261096954,-0.0024700313806533813,93
0.00398128479719162,0.004004940390586853,0.0016803592443466187,0.0006685554981231689,94
-0.008373148739337921,-0.0001817271113395691,-0.008427776396274567,0.005620621144771576,95
0.012400709092617035,-0.004916012287139893,0.013866394758224487,-0.006123751401901245,96
-0.01576840877532959,-0.0008558481931686401,-0.01662987470626831,-0.00013606250286102295,97
-0.0045571476221084595,-0.0032195672392845154,-0.005209542810916901,-0.002451278269290924,98
0.018347471952438354,-0.008849777281284332,0.019959047436714172,-0.005556248128414154,99
-0.03025079146027565,-0.00011322647333145142,-0.029258236289024353,-0.006139926612377167,100
0.009705644100904465,-0.004100345075130463,0.010117895901203156,-0.0051255002617836,101
-0.0253828763961792,0.0003144592046737671,-0.027709227055311203,-9.49278473854065e-05,102
0.018379993736743927,-0.0035931244492530823,0.0169135220348835,0.0016209334135055542,103
0.0015486553311347961,-0.008970171213150024,0.005371540784835815,-0.00791361927986145,104
-0.004602950066328049,-0.006756618618965149,-0.0026075728237628937,-0.009894035756587982,105
-0.022126395255327225,5.7697296142578125e-05,-0.024834539741277695,-0.0021530911326408386,106
0.004727408289909363,-0.002141885459423065,0.002870723605155945,-0.0019217319786548615,107
0.013345368206501007,-0.0015993043780326843,0.015549767762422562,-0.005155172199010849,108
0.009099546819925308,-0.0007342882454395294,0.006916984915733337,0.010966785252094269,109
-0.0009192563593387604,-0.01506129652261734,0.007982093840837479,-0.01456284150481224,110
-0.024714939296245575,-0.002828925848007202,-0.027201589196920395,-0.015010461211204529,111
0.027715150266885757,0.005000069737434387,0.024206168949604034,0.005934514105319977,112
0.0038886331021785736,0.0009682215750217438,0.004634644836187363,0.007920291274785995,113
0.0025024116039276123,-0.0022237934172153473,0.0071171000599861145,-0.0030935220420360565,114
0.007859505712985992,0.0022936463356018066,0.008829407393932343,-0.002194717526435852,115
