a_vel X,a_vel Y,a_vel Z,t
0.06993772834539413,0.06530426442623138,-0.3320258557796478,145
0.16625089943408966,0.09032708406448364,-0.19816860556602478,146
0.2637093663215637,0.13348135352134705,0.020167596638202667,147
0.29490160942077637,0.21636615693569183,0.19053564965724945,148
0.36553800106048584,0.16386236250400543,0.2572088837623596,149
0.3441067934036255,0.24340009689331055,0.40781381726264954,150
0.41649553179740906,0.3350156843662262,0.5590688586235046,151
0.3765162229537964,0.2139660269021988,0.547576904296875,152
0.3148486316204071,0.3011144697666168,0.614292562007904,153
0.435689777135849,0.22248436510562897,0.7683027982711792,154
0.3009486496448517,0.28296786546707153,0.7699329257011414,155
0.3435840308666229,0.3134289085865021,0.785451352596283,156
0.3080885708332062,0.3065110146999359,0.8256247639656067,157
0.41995570063591003,0.22344158589839935,0.8713797926902771,158
0.28041163086891174,0.08322687447071075,0.8264592289924622,159
0.13241370022296906,0.24971365928649902,0.7784627079963684,160
0.11496478319168091,0.1445077508687973,0.6689504981040955,161
0.20682555437088013,0.14730530977249146,0.6732742786407471,162
0.1501784473657608,0.06490494310855865,0.6429741978645325,163
0.309383749961853,0.23863188922405243,0.8174712061882019,164
0.18228280544281006,0.12732122838497162,0.8217315673828125,165
0.22994422912597656,0.23142015933990479,0.8420969843864441,166
0.361448734998703,0.43038973212242126,1.064443588256836,167
0.3409332036972046,0.2619432806968689,1.0377308130264282,168
0.41805315017700195,0.36326977610588074,1.1358107328414917,169
0.14188474416732788,0.22068224847316742,1.0247249603271484,170
0.3785926103591919,0.41431519389152527,1.0846309661865234,171
0.18182609975337982,0.36388275027275085,1.0815455913543701,172
0.35537105798721313,0.3521338105201721,1.1030429601669312,173
0.24511006474494934,0.15373897552490234,1.0299320220947266,174
0.10297705978155136,0.16403216123580933,0.9638011455535889,175
0.21877910196781158,0.34690380096435547,1.0011634826660156,176
0.08397568017244339,0.09620156139135361,0.907387912273407,177
0.16063974797725677,0.15078938007354736,0.882847011089325,178
0.1588083803653717,0.013350307941436768,0.8179256916046143,179
-0.06761004775762558,0.26901358366012573,0.8421424031257629,180
0.09245187789201736,-0.06057059019804001,0.6321681141853333,181
0.06794434785842896,-0.08551691472530365,0.6075713634490967,182
-0.12152717262506485,-0.1593269407749176,0.48673924803733826,183
-0.10477783530950546,-0.040459685027599335,0.4226720631122589,184
-0.19779585301876068,0.004289756994694471,0.38204628229141235,185
-0.15999238193035126,-0.0410158634185791,0.3221343457698822,186
-0.14091424643993378,-0.1592884361743927,0.25731009244918823,187
-0.1448577493429184,-0.131011962890625,0.2359418421983719,188
-0.21461324393749237,-0.2212306410074234,0.1461993157863617,189
-0.05719815939664841,-0.2066131979227066,0.13805615901947021,190
-0.1428869664669037,-0.3713805675506592,0.06041763350367546,191
-0.09472145140171051,-0.22705920040607452,0.052072182297706604,192
-0.3188154697418213,-0.16477033495903015,0.03841521963477135,193
-0.166477233171463,-0.10729672014713287,0.04156813770532608,194
-0.35611361265182495,-0.5606460571289062,-0.1566442847251892,195
-0.2892652153968811,-0.11829283833503723,-0.16827887296676636,196
-0.30490773916244507,-0.4662267565727234,-0.23303605616092682,197
-0.16688688099384308,-0.241266131401062,-0.21278074383735657,198
-0.27981647849082947,-0.4047321379184723,-0.2534118592739105,199
-0.24457408487796783,-0.44242948293685913,-0.36174705624580383,200
-0.21308772265911102,-0.35467463731765747,-0.4007839262485504,201
-0.08278387039899826,-0.41846317052841187,-0.35610470175743103,202
-0.39940890669822693,-0.23689477145671844,-0.39194256067276,203
-0.2601015567779541,-0.46095457673072815,-0.5000353455543518,204
-0.18739904463291168,-0.2833992540836334,-0.4618363678455353,205
-0.2655579149723053,-0.505842387676239,-0.547652006149292,206
-0.2509331703186035,-0.2907402515411377,-0.5287064909934998,207
-0.3037727177143097,-0.5164869427680969,-0.6263512372970581,208
-0.1357000768184662,-0.3627643287181854,-0.6529020667076111,209
-0.14522884786128998,-0.48084965348243713,-0.6528251767158508,210
-0.2494954615831375,-0.13791361451148987,-0.5760367512702942,211
-0.06414321064949036,-0.32435277104377747,-0.598726212978363,212
-0.1960282176733017,-0.40533846616744995,-0.6554943323135376,213
-0.14634405076503754,-0.3622649013996124,-0.7453664541244507,214
-0.22009103000164032,-0.27534666657447815,-0.7582415342330933,215
-0.09519787132740021,-0.28373703360557556,-0.7589195370674133,216
-0.19924135506153107,-0.45425355434417725,-0.8661941885948181,217
-0.06401216983795166,-0.3004605174064636,-0.8626550436019897,218
-0.12316437810659409,-0.3687170743942261,-0.9239348769187927,219
-0.04291427507996559,-0.28105655312538147,-0.944429337978363,220
-0.11976106464862823,-0.271305650472641,-0.9561175107955933,221
-0.07067187875509262,-0.10732439905405045,-0.936435341835022,222
0.012627873569726944,-0.08318931609392166,-0.8135261535644531,223
-0.009961086325347424,-0.07555374503135681,-0.8032600283622742,224
0.14814825356006622,-0.0679730549454689,-0.6826874613761902,225
0.12659671902656555,0.10294687747955322,-0.5613219141960144,226
0.12404518574476242,-0.08939508348703384,-0.5967203974723816,227
0.18875397741794586,0.1328694224357605,-0.5338454246520996,228
0.2318776696920395,-0.11946455389261246,-0.47907328605651855,229
0.2044481486082077,0.38038909435272217,-0.31669577956199646,230
0.257022887468338,0.17007005214691162,-0.1942376345396042,231
0.3105551302433014,0.1518857181072235,-0.06904028356075287,232
0.18164950609207153,0.43730881810188293,-0.05885108932852745,233
0.35507988929748535,0.13486824929714203,0.1562981754541397,234
0.42365771532058716,0.4025411605834961,0.3722878098487854,235
0.2305019199848175,0.4501909911632538,0.4083722233772278,236
0.3347185552120209,0.14610913395881653,0.37930044531822205,237
0.38457784056663513,0.45973220467567444,0.5488778352737427,238
0.4545261859893799,0.24264518916606903,0.6639494895935059,239
0.3711455762386322,0.48788541555404663,0.8483096957206726,240
0.44776153564453125,0.37087032198905945,0.9353769421577454,241
0.2935768961906433,0.4440534710884094,0.9387697577476501,242
0.28533947467803955,0.2943253815174103,0.856683075428009,243
0.3128449618816376,0.4067264497280121,0.8487898707389832,244
0.2376539260149002,0.06329382210969925,0.8127389550209045,245
0.2864286005496979,0.2376035898923874,0.8197433352470398,246
0.2946264445781708,0.20971505343914032,0.8370468020439148,247
0.2513315975666046,0.21985697746276855,0.8611834049224854,248
0.10069599002599716,0.22843849658966064,0.8063226342201233,249
0.19056017696857452,0.34148526191711426,0.8579108715057373,250
0.08880127221345901,0.23471666872501373,0.8378759622573853,251
0.2876526713371277,0.3263501822948456,0.8912058472633362,252
0.15910115838050842,0.33046039938926697,0.9446541666984558,253
0.291964590549469,0.4886147975921631,1.0654308795928955,254
0.20622554421424866,0.1805405616760254,0.9904062151908875,255
0.20500551164150238,0.25281521677970886,0.9839959144592285,256
0.22897975146770477,0.12769336998462677,0.9401983618736267,257
-0.001226341351866722,0.19122277200222015,0.8893287181854248,258
-0.01704603247344494,0.23941808938980103,0.8021345138549805,259
0.1109534502029419,0.1389579325914383,0.7317732572555542,260
-0.04782003164291382,0.16064588725566864,0.721761167049408,261
0.09203046560287476,0.04928528144955635,0.6629905700683594,262
-0.014174503274261951,-0.041147466748952866,0.6014523506164551,263
0.007530704606324434,0.18819619715213776,0.6819638013839722,264
-0.12230370193719864,0.06493773311376572,0.6007241606712341,265
-0.1411294937133789,0.1434108167886734,0.552497386932373,266
-0.22306770086288452,-0.09058918803930283,0.44570061564445496,267
-0.16084137558937073,-0.21137093007564545,0.30956101417541504,268
-0.11574263125658035,-0.27060872316360474,0.23123100399971008,269
-0.15953539311885834,-0.3366349935531616,0.1523541808128357,270
-0.34794846177101135,-0.40899333357810974,0.014315780252218246,271
-0.3874121904373169,-0.38933464884757996,-0.12996123731136322,272
-0.22127783298492432,-0.4559413492679596,-0.19619561731815338,273
-0.37462013959884644,-0.7601704597473145,-0.3845531642436981,274
-0.250776469707489,-0.5503514409065247,-0.5005334615707397,275
-0.24431659281253815,-0.7480641603469849,-0.5821040868759155,276
-0.34532874822616577,-0.6387501358985901,-0.6939113736152649,277
-0.15071098506450653,-0.7197068333625793,-0.7511630654335022,278
-0.27932703495025635,-0.6467182040214539,-0.7951399087905884,279
-0.2784137427806854,-0.6655868887901306,-0.8785493969917297,280
-0.3454677164554596,-0.8152777552604675,-1.0239580869674683,281
-0.06913347542285919,-0.6749380826950073,-1.0979304313659668,282
-0.2565508484840393,-0.6665165424346924,-1.1631168127059937,283
-0.09775306284427643,-0.6136647462844849,-1.1800270080566406,284
-0.25288358330726624,-0.5893720984458923,-1.2691822052001953,285
0.07348878681659698,-0.5196179747581482,-1.1906404495239258,286
-0.046858396381139755,-0.44633567333221436,-1.1940703392028809,287
-0.07093971967697144,-0.3231557607650757,-1.219894289970398,288
-0.12845280766487122,-0.2146483063697815,-1.2852507829666138,289
-0.040887102484703064,-0.33397772908210754,-1.2672669887542725,290
-0.07261571288108826,-0.2587217688560486,-1.354536771774292,291
0.08443575352430344,-0.18659788370132446,-1.2205615043640137,292
0.09952738136053085,-0.20411475002765656,-1.1843438148498535,293
0.16569150984287262,0.06715250015258789,-1.0365451574325562,294
0.0885104387998581,-0.10497444868087769,-1.07008695602417,295
0.2648768126964569,-0.056404825299978256,-0.9168810248374939,296
0.2974821627140045,0.19567836821079254,-0.745542049407959,297
0.27249041199684143,0.04103703796863556,-0.7172596454620361,298
0.2884899973869324,0.5717774033546448,-0.4933549463748932,299
0.4377179741859436,0.05200573801994324,-0.22362162172794342,300
0.2454049289226532,0.49747568368911743,-0.27737560868263245,301
0.3800085186958313,0.23032602667808533,-0.08294813334941864,302
0.3350569009780884,0.28049543499946594,0.0056180343963205814,303
0.4123043715953827,0.38289594650268555,0.18321728706359863,304
0.37756794691085815,0.2709346115589142,0.25709068775177,305
0.33891427516937256,0.37224358320236206,0.27350351214408875,306
0.3211900591850281,0.12353888899087906,0.3008228838443756,307
0.25251340866088867,0.4917261302471161,0.3617262542247772,308
0.43579742312431335,0.15721623599529266,0.4411119520664215,309
0.18913902342319489,0.21401141583919525,0.39835524559020996,310
0.279681533575058,0.5892377495765686,0.5956447124481201,311
0.3434135615825653,0.24072754383087158,0.5701773762702942,312
0.26902297139167786,0.07211906462907791,0.4959867000579834,313
0.1305229663848877,0.2263440042734146,0.5027130246162415,314
0.23586924374103546,0.25994956493377686,0.6055400967597961,315
0.1975337415933609,0.2817580997943878,0.6418288946151733,316
0.14726750552654266,0.29721617698669434,0.643057644367218,317
0.3285825252532959,0.27549034357070923,0.7587010860443115,318
0.19952058792114258,0.2587171494960785,0.8186631798744202,319
0.3558363914489746,0.42406120896339417,1.043538212776184,320
0.23484987020492554,0.2701769471168518,0.9970908164978027,321
0.12535767257213593,0.30713412165641785,0.9143885970115662,322
0.03183285519480705,0.4131039083003998,0.89363032579422,323
0.03054514154791832,0.3139469623565674,0.8071110248565674,324
0.1378917694091797,0.005915278103202581,0.731871485710144,325
0.14520534873008728,0.09593328088521957,0.776004433631897,326
0.024082673713564873,-0.060283906757831573,0.6625350713729858,327
-0.028631269931793213,0.03609142452478409,0.6022204756736755,328
-0.11580926924943924,-0.008995147421956062,0.4976668059825897,329
0.06441255658864975,0.09635046869516373,0.54200679063797,330
-0.12115524709224701,-0.15844006836414337,0.41316473484039307,331
-0.04067795351147652,0.07950315624475479,0.4370671212673187,332
-0.1940661370754242,-0.020647535100579262,0.34274983406066895,333
-0.14415103197097778,-0.04804869741201401,0.2563759386539459,334
-0.05074794590473175,-0.06565716117620468,0.29890909790992737,335
-0.13600262999534607,-0.1557989865541458,0.24860364198684692,336
-0.17416980862617493,-0.14891622960567474,0.17286722362041473,337
-0.37072470784187317,-0.4006708860397339,-0.021489247679710388,338
-0.05856386199593544,-0.0926280990242958,-0.01830633543431759,339
-0.30013221502304077,-0.30587613582611084,-0.08902523666620255,340
-0.0948183462023735,-0.2016589641571045,-0.0838223546743393,341
-0.3364831209182739,-0.16797055304050446,-0.129389688372612,342
-0.09252522885799408,-0.2456335723400116,-0.13651470839977264,343
-0.2217208296060562,-0.37055471539497375,-0.1969812661409378,344
-0.22111031413078308,-0.3353464901447296,-0.24964146316051483,345
-0.2824747860431671,-0.2005903720855713,-0.3066064715385437,346
-0.278673380613327,-0.524615466594696,-0.44138243794441223,347
-0.27899739146232605,-0.28392288088798523,-0.47177553176879883,348
-0.1956920623779297,-0.3726046085357666,-0.4678621292114258,349
-0.27965953946113586,-0.48176175355911255,-0.5741393566131592,350
-0.20991206169128418,-0.4351685345172882,-0.6577281951904297,351
-0.0826314240694046,-0.28304800391197205,-0.5488874316215515,352
-0.33319395780563354,-0.397975355386734,-0.6371830701828003,353
-0.027501896023750305,-0.25750112533569336,-0.5838547348976135,354
-0.17485366761684418,-0.3064281940460205,-0.6035085320472717,355
-0.24942933022975922,-0.19970734417438507,-0.6831071972846985,356
-0.16842292249202728,-0.3428444266319275,-0.7230774760246277,357
-0.18462681770324707,-0.1713750958442688,-0.6788530349731445,358
-0.3162243068218231,-0.3392702341079712,-0.8306336402893066,359
0.12067212909460068,-0.184584379196167,-0.6983941197395325,360
-0.08039870113134384,-0.25729304552078247,-0.6885731816291809,361
-0.03349887952208519,0.2082585096359253,-0.5923251509666443,362
-0.02699967473745346,-0.17465627193450928,-0.6084595322608948,363
0.024203164502978325,0.025705231353640556,-0.5504333972930908,364
0.03839695453643799,-0.039290592074394226,-0.433748722076416,365
0.11113189160823822,0.08470422029495239,-0.37385883927345276,366
0.23556983470916748,0.20429059863090515,-0.1689828634262085,367
0.20186752080917358,0.06463827937841415,-0.1264689564704895,368
-0.05678880214691162,0.16541840136051178,-0.2854538559913635,369
0.18489153683185577,0.010299709625542164,-0.21010151505470276,370
0.2285459339618683,0.41057679057121277,0.028889255598187447,371
0.26996976137161255,-0.03460938110947609,0.09184683114290237,372
0.09668053686618805,0.39319971203804016,0.11462453752756119,373
0.11913447082042694,0.1568177491426468,0.08136699348688126,374
0.2591792345046997,0.12521284818649292,0.16232289373874664,375
0.048941150307655334,0.22482699155807495,0.14914056658744812,376
0.06004419922828674,-0.024385353550314903,0.07170532643795013,377
0.11269405484199524,0.2812712490558624,0.17027199268341064,378
0.20321156084537506,0.06962618976831436,0.2418399602174759,379
0.21657662093639374,0.13568004965782166,0.3251732587814331,380
0.17203080654144287,0.08187666535377502,0.34184104204177856,381
0.24187396466732025,0.3558182120323181,0.4607866704463959,382
0.16272547841072083,0.3370736539363861,0.5171646475791931,383
0.2524374723434448,0.32754427194595337,0.5803871750831604,384
0.2802432179450989,0.27561742067337036,0.6743307113647461,385
0.21430090069770813,0.1347724199295044,0.6328966021537781,386
0.04993918538093567,0.5292459726333618,0.7143805623054504,387
0.26610156893730164,0.11568794399499893,0.6883305907249451,388
0.11830877512693405,0.3225504159927368,0.7232168912887573,389
0.07578346133232117,0.20993000268936157,0.695074737071991,390
0.07555380463600159,0.19403812289237976,0.6367650032043457,391
0.2463119626045227,-0.060875266790390015,0.6638571619987488,392
0.1963362991809845,0.2803993821144104,0.8418354392051697,393
-0.01893128640949726,0.5758703947067261,0.8567150235176086,394
-0.014719842001795769,-0.035332851111888885,0.6276249885559082,395
0.041932009160518646,0.061689313501119614,0.5691381096839905,396
-0.039151158183813095,-0.06936311721801758,0.4648824632167816,397
0.1101180911064148,-0.09312251955270767,0.4182639718055725,398
-0.032607655972242355,0.125022292137146,0.5062784552574158,399
0.07970807701349258,-0.19297350943088531,0.36747419834136963,400
-0.1412818729877472,0.20005808770656586,0.4003857970237732,401
-0.06349878758192062,-0.18317462503910065,0.2539425492286682,402
-0.08375510573387146,0.004200083203613758,0.22319315373897552,403
-0.2459108829498291,-0.23782335221767426,0.0890493243932724,404
-0.03041885793209076,-0.0866427794098854,0.11523465812206268,405
0.027636097744107246,-0.21697132289409637,0.1461430937051773,406
-0.11967846006155014,-0.1843123883008957,0.08645036816596985,407
-0.012339632026851177,0.07200057804584503,0.12850861251354218,408
-0.11360667645931244,-0.07196091115474701,0.12082313001155853,409
-0.28825509548187256,-0.08607138693332672,0.012338336557149887,410
-0.09527283906936646,-0.20974276959896088,-0.04436514526605606,411
-0.20962178707122803,-0.15137530863285065,-0.11365032941102982,412
-0.38161733746528625,-0.32187122106552124,-0.2734494209289551,413
0.13438618183135986,-0.385446697473526,-0.31598803400993347,414
-0.35933277010917664,-0.4631653130054474,-0.45358484983444214,415
-0.07683853060007095,-0.2780366837978363,-0.46931809186935425,416
0.00825824961066246,-0.36625155806541443,-0.3356373608112335,417
-0.33017563819885254,-0.09063805639743805,-0.33836570382118225,418
0.025807002559304237,-0.22955717146396637,-0.36652112007141113,419
-0.06307249516248703,-0.26189491152763367,-0.378343790769577,420
-0.22692056000232697,-0.14265044033527374,-0.4383493661880493,421
-0.08121179789304733,-0.37466004490852356,-0.541068971157074,422
-0.21312962472438812,-0.2333187609910965,-0.5975822806358337,423
-0.14231252670288086,-0.3694325387477875,-0.6343745589256287,424
-0.08081885427236557,-0.27053987979888916,-0.6009142994880676,425
-0.013346350751817226,-0.28162646293640137,-0.6444553732872009,426
-0.2835935354232788,-0.2969345152378082,-0.8137143850326538,427
-0.023182900622487068,-0.2723030745983124,-0.8264736533164978,428
-0.06764595210552216,-0.38701191544532776,-0.8022996783256531,429
0.1930074244737625,-0.11587291955947876,-0.6779029369354248,430
0.07980778068304062,-0.19133193790912628,-0.5854517817497253,431
0.06583693623542786,0.17726704478263855,-0.5043931603431702,432
0.006424565799534321,0.011365941725671291,-0.548117458820343,433
0.22696712613105774,0.06786682456731796,-0.4271548092365265,434
0.05396803095936775,0.13773787021636963,-0.38571831583976746,435
0.06564780324697495,-0.022404449060559273,-0.451819509267807,436
0.07225068658590317,0.07541430741548538,-0.443729966878891,437
0.09994452446699142,-0.02489599585533142,-0.3762257695198059,438
0.1446157842874527,-0.000746744335629046,-0.39132988452911377,439
0.13109120726585388,0.008934937417507172,-0.34220850467681885,440
0.2684546113014221,0.12977489829063416,-0.19055752456188202,441
0.12146712839603424,0.15512394905090332,-0.18055269122123718,442
0.08042272180318832,0.154230996966362,-0.20070229470729828,443
0.22948747873306274,-0.017202172428369522,-0.1766100376844406,444
0.2976576089859009,0.29163292050361633,0.0938335433602333,445
0.3065042793750763,0.20631366968154907,0.16358479857444763,446
0.24939219653606415,0.22140561044216156,0.1821218580007553,447
0.16277718544006348,0.3263581097126007,0.2180919349193573,448
0.3135771155357361,0.2953403890132904,0.3836210370063782,449
0.19781343638896942,0.17135535180568695,0.41683197021484375,450
0.1673738807439804,0.5654922723770142,0.49543651938438416,451
0.2621976137161255,0.17970259487628937,0.5431702733039856,452
0.09811346977949142,0.5291353464126587,0.5883842706680298,453
0.1391948014497757,0.18979628384113312,0.498557448387146,454
0.2720104455947876,0.21967776119709015,0.6068692207336426,455
0.23175278306007385,-0.013302342966198921,0.5434057116508484,456
0.11290672421455383,0.39653950929641724,0.6467211246490479,457
0.27796441316604614,0.0822073444724083,0.650077760219574,458
0.005661822389811277,0.3262302577495575,0.6296869516372681,459
0.15653982758522034,0.32120999693870544,0.636843204498291,460
0.09971605241298676,0.02617819607257843,0.6237359046936035,461
