moment X,moment Y,moment Z,t
-0.00027929467614740133,-0.0010000548791140318,-0.0006836546235717833,0
0.0009760466637089849,0.00013440979819279164,-0.000529739074409008,1
0.00015519553562626243,8.970711496658623e-05,-0.0005663486081175506,2
-0.00013705277524422854,-6.854623643448576e-05,-0.0005465567228384316,3
-6.664265583822271e-06,-0.00010301669681211933,-0.0004214824875816703,4
8.798553608357906e-05,8.770251588430256e-05,-0.00028433609986677766,5
-0.0002650264650583267,0.00019673268252518028,-0.0004227713798172772,6
1.28317815324408e-05,-0.00018136722792405635,-0.00012230026186443865,7
1.6737913028919138e-05,0.0003151913988403976,-0.0001254749222425744,8
-0.00029314300627447665,0.00012929564400110394,-0.00015257185441441834,9
-0.00020471724565140903,5.72560093132779e-05,-0.00010365174239268526,10
3.054026819881983e-05,8.270839316537604e-05,8.533390064258128e-05,11
-0.0001484628301113844,0.00019876846636179835,0.00016262612189166248,12
-8.96141937118955e-05,0.0002380413206992671,0.00038013208541087806,13
-0.0001575013593537733,0.00021398652461357415,0.0003382329305168241,14
-5.648700971505605e-05,0.0001692156947683543,0.000631250673905015,15
-0.00032001661020331085,0.00039885606383904815,0.0004948943387717009,16
-0.00010824161290656775,0.00023421295918524265,0.00038018342456780374,17
-0.0001435560261597857,0.0001785140484571457,0.0005121252033859491,18
-0.00010810661478899419,0.0002677662414498627,0.0004943997482769191,19
0.00014940126857254654,2.7984708140138537e-05,0.0005501643172465265,20
-0.00015204522060230374,3.576385643100366e-05,0.0003471562231425196,21
-0.00013109318388160318,0.0001380686298944056,0.0002291979908477515,22
9.519857849227265e-05,-0.0001367082295473665,0.0004099857760593295,23
-8.549609628971666e-05,-4.7293491661548615e-05,0.00021765627025160939,24
1.979625812964514e-05,-0.0001573735207784921,0.00010206981096416712,25
-6.434093666030094e-05,-0.00011661187454592437,1.4329105397337116e-05,26
-0.00016997431521303952,-0.0001449585543014109,-0.00013168834266252816,27
-4.831484829992405e-07,-0.0002090976486215368,-0.00022771624207962304,28
0.00016091158613562584,-0.000464926561107859,-0.0003690576122608036,29
6.86189960106276e-05,-0.0003372979408595711,-0.0001882155193015933,30
5.048603634350002e-05,-0.00030821000109426677,-0.0002517031389288604,31
-0.00013155510532669723,-0.0002912883064709604,-0.00035715766716748476,32
4.369872112874873e-05,-0.0003466231282800436,-0.0005820814403705299,33
0.0001976126804947853,-0.00021519824804272503,-0.0004137155774515122,34
0.00010391511750640348,-0.0004639514663722366,-0.0005212808609940112,35
4.728673957288265e-05,-0.00026769566466100514,-0.0005896628717891872,36
0.00017870422743726522,-2.7805699573946185e-05,-0.00033033560612238944,37
-8.616889681434259e-05,-6.910892261657864e-05,-0.0002771505678538233,38
0.00014033186016604304,8.45849426696077e-05,-0.0002589845680631697,39
-0.00011233361146878451,-5.8808233006857336e-05,-0.00029414703021757305,40
-9.153589053312317e-05,0.0002584975736681372,-0.0001886871614260599,41
1.1952204658882692e-05,0.0001555270719109103,0.00011635731061687693,42
-0.00014715820725541562,0.00026884430553764105,0.00012941578461322933,43
-1.6067073374870233e-05,0.0001382757764076814,3.8220256101340055e-05,44
-0.00017203990137204528,0.00021907144400756806,0.0002695336297620088,45
-0.00020082920673303306,0.00021503849711734802,0.00020789093105122447,46
4.302281013224274e-05,0.00016468181274831295,0.0001482105435570702,47
-0.00013735817628912628,0.00013505395327229053,0.00045021658297628164,48
-0.00035948320874013007,0.00023155899543780833,0.0003083357587456703,49
1.8807748347171582e-05,0.00019872801203746349,0.00040022071334533393,50
0.00010664897126844153,0.00011007478315150365,0.0004194378270767629,51
-4.7978435759432614e-05,1.1880068996106274e-05,0.0003223863313905895,52
-0.00013679760741069913,9.806590969674289e-05,0.0004696629475802183,53
-7.792528049321845e-05,0.00010307822958566248,0.00023312476696446538,54
-5.248939123703167e-05,-4.919037746731192e-05,0.000213054139749147,55
-4.714587703347206e-05,6.491076419479214e-06,0.00033481657737866044,56
-0.00011888049630215392,-2.16635226024664e-06,0.00032611735514365137,57
3.380517227924429e-05,-4.850917321164161e-06,0.00024293939350172877,58
-7.683076546527445e-05,-0.0001227683387696743,0.00013115837646182626,59
-3.8397520256694406e-05,-0.00020010287698823959,-0.00012297541252337396,60
9.029747889144346e-05,-0.0001919809728860855,-4.4954272198083345e-06,61
-0.0001788114313967526,-0.00024590923567302525,-6.238438072614372e-05,62
5.487914677360095e-05,-0.00011086637096013874,-5.403437535278499e-05,63
0.00012230411812197417,-0.0002249198587378487,8.725794032216072e-05,64
-5.339584095054306e-05,-0.00024234467127826065,-0.00012212323781568557,65
-0.0002902534033637494,-0.0001322151074418798,-0.00013214311911724508,66
6.267033313633874e-05,-0.00010718203702708706,-0.0003301440447103232,67
-0.00016174618212971836,-0.00014982788707129657,-3.7809222703799605e-05,68
3.2406005630036816e-05,-6.35844116914086e-05,-0.0001641337585169822,69
1.8781041717375047e-06,-0.00028977327747270465,-0.0003178768965881318,70
-8.575130777899176e-05,-0.00021547341020777822,-0.00031256882357411087,71
0.00018725558766163886,-9.113505075220019e-05,-0.0002306444657733664,72
9.628489351598546e-05,-0.00035152866621501744,-0.0003283957776147872,73
-0.00012874150706920773,-0.0003209799178875983,-0.0005001771496608853,74
0.00020073456107638776,-2.06408258236479e-05,-0.0004516849876381457,75
-9.831906209001318e-05,-0.00014732402632944286,-0.00026365448138676584,76
-3.998781176051125e-05,8.589549906901084e-06,-0.00034836045233532786,77
-6.57562031847192e-06,2.5424733394174837e-05,-0.00014187851047609001,78
-8.96688798093237e-05,2.3648806291021174e-06,-0.00034058827441185713,79
-4.208055179333314e-05,0.00014108886534813792,-1.937016804731684e-06,80
-2.7325098926667124e-05,2.5174715119646862e-05,-0.00019392820831853896,81
2.907585076172836e-05,0.00010223478602711111,-0.00014452467439696193,82
-0.00022382396855391562,0.00019727458129636943,0.00032081390963867307,83
0.00014302971248980612,0.0001543859689263627,0.0001304962788708508,84
-0.00026895423070527613,0.00013148617290426046,0.00031627784483134747,85
-2.9083192202961072e-05,8.397889178013429e-05,9.395040251547471e-05,86
-0.0001181244952022098,5.13626764586661e-05,0.00040182459633797407,87
-0.00020158092956990004,0.00016293056251015514,0.0002862410037778318,88
5.525205051526427e-05,8.383580279769376e-05,0.00036397535586729646,89
1.6793866961961612e-05,0.00010085721442010254,0.00043940747855231166,90
-9.002005390357226e-05,0.00011759238259401172,0.0003061764291487634,91
-8.12837461126037e-05,4.439722033566795e-05,0.000450999679742381,92
0.00019128034182358533,5.896745642530732e-05,4.45264158770442e-05,93
6.223316449904814e-05,-7.485242531402037e-05,0.00042700665653683245,94
-0.00035058247158303857,2.931632479885593e-05,0.0003386568569112569,95
-3.9721973735140637e-05,8.374959725188091e-05,0.0005185080226510763,96
7.920377538539469e-05,6.097707591834478e-05,0.00016139025683514774,97
8.897611405700445e-05,-5.221702667768113e-05,0.00029220638680271804,98
-0.00013931428838986903,-3.7589765270240605e-05,0.0002748550323303789,99
1.37049419208779e-05,-4.835073468711926e-06,0.00022707926109433174,100
-0.00025546547840349376,-0.00013193410995882004,0.0002045165456365794,101
7.442067726515234e-05,0.00010782661411212757,0.00010443435894558206,102
0.00028352931258268654,-0.00023599975975230336,9.876833246380556e-06,103
-0.00022397901921067387,-0.00024465163005515933,9.761370165506378e-05,104
-5.946280907664914e-06,-0.00012653811427298933,-0.00024898070842027664,105
-0.00011821258522104472,-0.00017187547928187996,-7.578137592645362e-05,106
5.0987405302294064e-06,-0.0001556136121507734,-0.0001840795302996412,107
-8.058005914790556e-05,-0.00029756553703919053,-0.0002842509129550308,108
-0.00017337236204184592,-1.6258378309430555e-05,-7.974068284966052e-05,109
9.131077240454033e-05,-0.00012186037201900035,-0.00023477134527638555,110
0.00013945782848168164,-0.00042028812458738685,-0.00037470823735930026,111
-0.00020696203864645213,-0.00021706098050344735,-0.0003299941890873015,112
9.600247722119093e-05,-5.982517450320302e-07,-0.0003305062709841877,113
-1.359783982479712e-05,-0.00019452661217655987,-0.00020064694399479777,114
-0.00018663691298570484,-0.00022011830878909677,-0.00034756309469230473,115
6.637263140873984e-05,0.00015072268433868885,-0.00021597606246359646,116
0.00016400785534642637,-8.610912482254207e-05,-6.183009099913761e-05,117
-0.00033297488698735833,-0.00022930193517822772,-0.0002271658886456862,118
0.00010403461783425882,0.0002854210033547133,-0.00011023945990018547,119
0.00026945435092784464,-0.00035287911305204034,-0.0002823125687427819,120
-0.00027649247203953564,-4.3299940443830565e-05,-0.0003335782384965569,121
6.0871196183143184e-05,0.00013386676437221467,-0.00020064356795046479,122
-9.084468183573335e-05,-3.8999769458314404e-05,-2.6896266717812978e-05,123
-0.00010738662967924029,9.618743206374347e-05,-0.00017542114073876292,124
-3.7605514080496505e-05,-4.27363875132869e-06,9.00771192391403e-05,125
-0.00016031037375796586,0.00024117392604239285,0.0003256716881878674,126
-6.237003981368616e-05,-0.0001067314442479983,-0.00024654302978888154,127
0.00012415014498401433,4.0835304389474913e-05,-8.875584899215028e-05,128
-7.146385996747995e-06,0.00010384153574705124,0.00029479473596438766,129
-0.000311460840748623,0.00017644309264142066,0.00039337523048743606,130
0.0001409654796589166,4.127231932216091e-06,0.00012549973325803876,131
-0.00018159170576836914,5.729382246499881e-05,0.00014288364036474377,132
3.8657835830235854e-05,-1.4773490875086281e-05,0.0002504471340216696,133
-1.7757050727595924e-06,-2.5702951461425982e-05,2.6617839466780424e-05,134
-0.0001150860043708235,9.72561610979028e-05,0.00041277139098383486,135
-0.0002001011889660731,3.738670056918636e-05,0.00025894492864608765,136
0.00019498060282785445,-3.986419687862508e-05,-2.3329152099904604e-05,137
1.9167186110280454e-05,4.152517067268491e-05,0.0003285704005975276,138
-0.00017945747822523117,2.1683403247152455e-05,0.00020683836191892624,139
-1.6892638541321503e-06,-0.00012634771701414138,6.865133036626503e-05,140
-0.00010885018855333328,4.090593211003579e-05,0.0001782674080459401,141
0.00017161482537630945,-0.00014301745977718383,-0.0001287664781557396,142
-8.275899017462507e-05,3.713135083671659e-05,0.00021176255540922284,143
0.00012769291060976684,-3.8269354263320565e-05,7.771437230985612e-05,144
-0.00019771249208133668,-0.0001874560839496553,-4.181776967016049e-05,145
-0.0002349761052755639,0.0001664231822360307,0.00023334832803811878,146
6.901109009049833e-05,-9.502292232355103e-05,-2.942247738246806e-05,147
