T1,T2,T3,T4,t
0.08108591288328171,0.12181419134140015,0.07592453062534332,0.12013326585292816,49
0.09650545567274094,0.12249036878347397,0.09248986840248108,0.12014608830213547,50
0.08299972862005234,0.12236727774143219,0.0785849392414093,0.1193334311246872,51
0.0806034728884697,0.12047484517097473,0.07734853774309158,0.11636620759963989,52
0.07370154559612274,0.11290387064218521,0.06912967562675476,0.11427462846040726,53
0.07013602554798126,0.10907569527626038,0.06848319619894028,0.1077563613653183,54
0.06715482473373413,0.10398082435131073,0.06470893323421478,0.10189756751060486,55
0.0664961189031601,0.09523487836122513,0.06409904360771179,0.09702242165803909,56
0.07093515247106552,0.08880380541086197,0.07343614846467972,0.08713784068822861,57
0.056167278438806534,0.08221396058797836,0.055842719972133636,0.08121461421251297,58
0.04925784096121788,0.07470186054706573,0.049527980387210846,0.07439076155424118,59
0.02211950346827507,0.06391198188066483,0.023732153698801994,0.06429362297058105,60
0.04018661007285118,0.06014632061123848,0.03897356241941452,0.056302595883607864,61
0.043398045003414154,0.052900828421115875,0.04552892968058586,0.053410470485687256,62
0.04322953522205353,0.04719347134232521,0.04657689109444618,0.046226631850004196,63
0.02788105607032776,0.0378282368183136,0.03180861100554466,0.040743909776210785,64
0.021280426532030106,0.03322289139032364,0.026202160865068436,0.029437309131026268,65
0.025892289355397224,0.034150052815675735,0.025559913367033005,0.028407586738467216,66
0.0462348610162735,0.031847234815359116,0.04822898656129837,0.03326771780848503,67
0.04461650550365448,0.027655018493533134,0.0516795739531517,0.02953980676829815,68
0.04824557155370712,0.026638522744178772,0.055770955979824066,0.025372177362442017,69
0.06812049448490143,0.0327606126666069,0.0754304975271225,0.03087434731423855,70
0.05364834517240524,0.02952863648533821,0.05512230098247528,0.031659964472055435,71
0.05851079523563385,0.03401888161897659,0.06536294519901276,0.030957428738474846,72
0.06629754602909088,0.03688099607825279,0.06818893551826477,0.038088757544755936,73
0.06396155804395676,0.04013573378324509,0.06900973618030548,0.03899072855710983,74
0.07954460382461548,0.03979915753006935,0.08472460508346558,0.045593321323394775,75
0.05807175859808922,0.04130396991968155,0.06312453746795654,0.040950626134872437,76
0.08676879107952118,0.049487560987472534,0.09132632613182068,0.050500646233558655,77
0.07811736315488815,0.05227673798799515,0.07899864763021469,0.05098683387041092,78
0.07955774664878845,0.05747278034687042,0.07901784032583237,0.0605640709400177,79
0.08866453915834427,0.06343286484479904,0.09230995178222656,0.0618397518992424,80
0.1006065383553505,0.07264427095651627,0.09918712824583054,0.06947769969701767,81
0.11041620373725891,0.07871361821889877,0.11015778034925461,0.08010228723287582,82
0.09028125554323196,0.0810195580124855,0.08805546164512634,0.08109002560377121,83
0.08566015958786011,0.08631480485200882,0.08236932754516602,0.08506985753774643,84
0.0797933042049408,0.09609100222587585,0.07578293979167938,0.09086857736110687,85
0.07028969377279282,0.0976184606552124,0.06712005287408829,0.09779205918312073,86
0.08989836275577545,0.10116291046142578,0.08569619059562683,0.09653006494045258,87
0.09197600930929184,0.10171770304441452,0.09097561985254288,0.10383335500955582,88
0.08052670210599899,0.1047401875257492,0.0774560198187828,0.10139617323875427,89
0.07490431517362595,0.10546264797449112,0.07305730879306793,0.10428187996149063,90
0.09213452786207199,0.10044683516025543,0.0901302695274353,0.10187329351902008,91
0.07730742543935776,0.10403142124414444,0.07627731561660767,0.10174833983182907,92
0.05974693223834038,0.10266339778900146,0.05760428309440613,0.10184700787067413,93
0.09099650382995605,0.09752976149320602,0.08964449167251587,0.09728661924600601,94
0.07003935426473618,0.09926892817020416,0.07048051059246063,0.09690392017364502,95
0.06859796494245529,0.09377609193325043,0.06756056100130081,0.09461404383182526,96
0.05941922962665558,0.09076501429080963,0.05866304785013199,0.0900835394859314,97
0.07827357202768326,0.0880657359957695,0.07784430682659149,0.08699270337820053,98
0.05436588451266289,0.0829983651638031,0.0554068386554718,0.08502481877803802,99
0.058909494429826736,0.08168928325176239,0.05811634659767151,0.078471839427948,100
0.061398401856422424,0.07736694812774658,0.06271947920322418,0.07773053646087646,101
0.04085475951433182,0.07789205014705658,0.039000995457172394,0.07649779319763184,102
0.057609543204307556,0.06988554447889328,0.059000786393880844,0.06979825347661972,103
0.03319169580936432,0.0690152645111084,0.03261695057153702,0.0679081603884697,104
0.06444324553012848,0.061999231576919556,0.06626778841018677,0.060531750321388245,105
0.054702527821063995,0.06116962805390358,0.05662789195775986,0.0622287355363369,106
0.048209670931100845,0.05698849633336067,0.05026792734861374,0.057659003883600235,107
0.031254664063453674,0.0551358163356781,0.032196663320064545,0.05243999511003494,108
0.06971120834350586,0.05312623828649521,0.07255519926548004,0.052723027765750885,109
0.053975142538547516,0.04969894513487816,0.057946767657995224,0.05155807361006737,110
0.0626777783036232,0.04965595901012421,0.06815368682146072,0.046475768089294434,111
0.0699915736913681,0.053912341594696045,0.07309495657682419,0.04952896758913994,112
0.07026246190071106,0.057524245232343674,0.06974393129348755,0.05702279135584831,113
0.07229841500520706,0.055128294974565506,0.07738874852657318,0.058646876364946365,114
0.07642862200737,0.05094841495156288,0.08334072679281235,0.05456102266907692,115
0.06964393705129623,0.05469679459929466,0.07408718764781952,0.04845091700553894,116
0.07417227327823639,0.061040207743644714,0.07012784481048584,0.05808749794960022,117
0.0639515221118927,0.0626683235168457,0.06564453989267349,0.06210777163505554,118
0.08684754371643066,0.06297465413808823,0.09124911576509476,0.06562881916761398,119
0.08546990156173706,0.060209039598703384,0.08919554203748703,0.06331566721200943,120
0.0730138048529625,0.06265787035226822,0.07504022121429443,0.057135943323373795,121
0.08112923800945282,0.06645414233207703,0.07847560197114944,0.06585651636123657,122
0.0820516049861908,0.06417462974786758,0.08666035532951355,0.06806396692991257,123
0.08401095867156982,0.07083817571401596,0.08514288067817688,0.06343502551317215,124
0.07304651290178299,0.073079414665699,0.06751800328493118,0.07402468472719193,125
0.06448844820261002,0.06828560680150986,0.067287378013134,0.07105795294046402,126
0.07614725828170776,0.0713852047920227,0.07436544448137283,0.06734015047550201,127
0.06524045020341873,0.07290231436491013,0.0641508549451828,0.07385922223329544,128
0.06964118778705597,0.0720570832490921,0.07035049051046371,0.0692344456911087,129
0.07474047690629959,0.07353906333446503,0.07238660007715225,0.07486996054649353,130
0.0688040629029274,0.0741070806980133,0.0706162080168724,0.07146665453910828,131
0.08183373510837555,0.07292897254228592,0.08177702873945236,0.07327651232481003,132
0.06717322766780853,0.07709777355194092,0.06650736927986145,0.07345916330814362,133
0.06534736603498459,0.07829947769641876,0.06280145049095154,0.07980038225650787,134
0.07594690471887589,0.0745031088590622,0.07927196472883224,0.07269833981990814,135
0.050765037536621094,0.07776778191328049,0.04699038714170456,0.07577116042375565,136
0.07582491636276245,0.07901804894208908,0.07593026012182236,0.07617250829935074,137
0.07907780259847641,0.07814716547727585,0.08107618987560272,0.07791730016469955,138
0.07818470150232315,0.07376008480787277,0.07766534388065338,0.0787106528878212,139
0.059476450085639954,0.0747063159942627,0.0610797144472599,0.07045085728168488,140
0.0879741758108139,0.0752294510602951,0.08844553679227829,0.07555055618286133,141
0.06592684984207153,0.07548952847719193,0.06619934737682343,0.07430700212717056,142
0.07530421018600464,0.0739593654870987,0.07594789564609528,0.07418444752693176,143
0.07597188651561737,0.07543843984603882,0.07748693227767944,0.07273657619953156,144
0.07492156326770782,0.0793902650475502,0.07345595210790634,0.07643886655569077,145
0.08634143322706223,0.07670383900403976,0.0895342007279396,0.0808219388127327,146
0.06712675839662552,0.07533814013004303,0.0658489465713501,0.0731809139251709,147
0.09552370756864548,0.07440468668937683,0.10165471583604813,0.07734328508377075,148
0.07961716502904892,0.079470194876194,0.07513231784105301,0.0693756565451622,149
0.0724337175488472,0.08019717782735825,0.07435790449380875,0.08605047315359116,150
0.07180945575237274,0.07849510759115219,0.07150091230869293,0.07339874655008316,151
0.06784407794475555,0.0795866921544075,0.06527172029018402,0.08222424238920212,152
0.0777600109577179,0.07750104367733002,0.07922837883234024,0.07677073776721954,153
0.0739504024386406,0.07905018329620361,0.07383120805025101,0.07590287923812866,154
