T1,T2,T3,T4,t
0.07282016426324844,0.07407885044813156,0.0749325305223465,0.07507625967264175,147
0.07854409515857697,0.07532840967178345,0.0798715129494667,0.07137300074100494,148
0.07299449294805527,0.07487256079912186,0.07399079948663712,0.07670392841100693,149
0.07230042666196823,0.07845479995012283,0.0718039944767952,0.07328148931264877,150
0.06102853640913963,0.08050142228603363,0.0592096783220768,0.0837714821100235,151
0.051942139863967896,0.07881338149309158,0.05133220553398132,0.07617106288671494,152
0.06393785774707794,0.07478921115398407,0.0638514906167984,0.07570303976535797,153
0.06386345624923706,0.07794806361198425,0.06368481367826462,0.07297775149345398,154
0.06107695400714874,0.07894158363342285,0.06036097928881645,0.0797402560710907,155
0.07217976450920105,0.07377728074789047,0.07418785989284515,0.07473903149366379,156
0.05407659336924553,0.07578479498624802,0.05202891305088997,0.0746757760643959,157
0.06738327443599701,0.07290209829807281,0.06892966479063034,0.07301326096057892,158
0.07375278323888779,0.07198621332645416,0.07799948751926422,0.06818290054798126,159
0.06640218943357468,0.07674437016248703,0.06228632107377052,0.07538724690675735,160
0.06494072824716568,0.07380012422800064,0.06657392531633377,0.0776640847325325,161
0.06441965699195862,0.07118380814790726,0.06737639009952545,0.06685132533311844,162
0.051894787698984146,0.07842769473791122,0.04487307369709015,0.07278960198163986,163
0.07389063388109207,0.07413821667432785,0.07632439583539963,0.08026499301195145,164
0.06332019716501236,0.0696999728679657,0.06716904789209366,0.06676740944385529,165
0.06342301517724991,0.06829094141721725,0.061761025339365005,0.07208987325429916,166
0.05958351120352745,0.06659732013940811,0.06359661370515823,0.06307260692119598,167
0.053680527955293655,0.06980140507221222,0.049034234136343,0.065103679895401,168
0.0692334696650505,0.07075321674346924,0.07013054192066193,0.06945942342281342,169
0.0515727773308754,0.07020112127065659,0.04698634147644043,0.07230930775403976,170
0.05433585122227669,0.06481216847896576,0.05811682716012001,0.06059699505567551,171
0.07614213228225708,0.06647832691669464,0.07655917853116989,0.07123485207557678,172
0.06007383018732071,0.061995889991521835,0.06338893622159958,0.055352289229631424,173
0.06980597227811813,0.06553687900304794,0.06750382483005524,0.06869109719991684,174
0.07273243367671967,0.06104956567287445,0.07974538207054138,0.059676408767700195,175
0.07284501940011978,0.06147625669836998,0.07214139401912689,0.06655712425708771,176
0.050352081656455994,0.055741727352142334,0.053017955273389816,0.05007154494524002,177
0.060601044446229935,0.0602521151304245,0.05690280720591545,0.05567599833011627,178
0.07813684642314911,0.06334438920021057,0.08151290565729141,0.06503166258335114,179
0.07974885404109955,0.061708640307188034,0.08336906880140305,0.06083063408732414,180
0.07684703171253204,0.06188560277223587,0.0780152976512909,0.06255237013101578,181
0.059866227209568024,0.05839824303984642,0.05830245465040207,0.05624734237790108,182
0.0678115114569664,0.05998845025897026,0.07075833529233932,0.06011031195521355,183
0.06519965827465057,0.058718401938676834,0.06555315852165222,0.05814361199736595,184
0.06471589207649231,0.05827828124165535,0.06525878608226776,0.055490780621767044,185
0.08449238538742065,0.06262350082397461,0.09005652368068695,0.06392614543437958,186
0.07386649399995804,0.06035296991467476,0.07398465275764465,0.05962598696351051,187
0.07969412207603455,0.06172575056552887,0.0831022560596466,0.06152452528476715,188
0.06697174906730652,0.060963794589042664,0.06432554125785828,0.05714906007051468,189
0.06878090649843216,0.06356535106897354,0.07057619094848633,0.0652359202504158,190
0.07949602603912354,0.06280982494354248,0.08407760411500931,0.061892855912446976,191
0.07528703659772873,0.062472619116306305,0.07462748140096664,0.06428007036447525,192
0.08227399736642838,0.06345546990633011,0.08920539170503616,0.060766883194446564,193
0.08079732209444046,0.06404698640108109,0.07703202217817307,0.06620531529188156,194
0.05974693223834038,0.061555396765470505,0.05995948985219002,0.059572044759988785,195
0.058750003576278687,0.06296953558921814,0.05690084770321846,0.06338745355606079,196
0.05966802313923836,0.062194351106882095,0.06053252890706062,0.058110374957323074,197
0.06865211576223373,0.06596790254116058,0.06787572056055069,0.06604675948619843,198
0.06627774983644485,0.06589849293231964,0.06625285744667053,0.06365136802196503,199
0.07445580512285233,0.06707775592803955,0.0775287076830864,0.0672210156917572,200
0.06794735789299011,0.06730664521455765,0.0656169131398201,0.0656113401055336,201
0.06732699275016785,0.06735554337501526,0.06953291594982147,0.06804327666759491,202
0.07297354936599731,0.0661136731505394,0.07377731800079346,0.06639502197504044,203
0.06580765545368195,0.06633583456277847,0.06503219902515411,0.06321626156568527,204
0.08550556004047394,0.06944175064563751,0.09164834767580032,0.06873886287212372,205
0.09118297696113586,0.0704963430762291,0.09228546917438507,0.07249089330434799,206
0.07117059081792831,0.06881313025951385,0.06665240228176117,0.07107265293598175,207
0.06785149872303009,0.06462108343839645,0.07241629809141159,0.06155338138341904,208
0.06839906424283981,0.07153430581092834,0.06072065234184265,0.0741063803434372,209
0.05761434882879257,0.06556092947721481,0.062281835824251175,0.06368516385555267,210
0.08158658444881439,0.06781306862831116,0.0842428058385849,0.0633745789527893,211
0.08498327434062958,0.07146439701318741,0.08192092180252075,0.07706574350595474,212
0.07226758450269699,0.06982343643903732,0.07421054691076279,0.06449466198682785,213
0.07127134501934052,0.07342096418142319,0.069361113011837,0.07284589856863022,214
0.06299208849668503,0.07385732233524323,0.061856016516685486,0.07756780087947845,215
0.07553271949291229,0.07365643978118896,0.07615907490253448,0.06495046615600586,216
0.07008078694343567,0.07927395403385162,0.06728646159172058,0.08629110455513,217
0.07159058004617691,0.07467132061719894,0.07365348190069199,0.0688781812787056,218
0.0711444690823555,0.07853904366493225,0.06967473775148392,0.07865525782108307,219
0.06320250779390335,0.07800646871328354,0.06315013766288757,0.07866885513067245,220
0.07473591715097427,0.07723070681095123,0.07439611852169037,0.07368794083595276,221
0.07185546308755875,0.07877632975578308,0.07241228967905045,0.07849405705928802,222
0.08429263532161713,0.07642709463834763,0.08587758243083954,0.07649830728769302,223
0.06297260522842407,0.07881765067577362,0.061664942651987076,0.08192677795886993,224
0.09062293916940689,0.07250244915485382,0.09799101948738098,0.06763039529323578,225
0.06797084212303162,0.08181001245975494,0.06069020554423332,0.08012396097183228,226
0.05692675709724426,0.07990406453609467,0.05784471705555916,0.0860152542591095,227
0.06561620533466339,0.0779985561966896,0.06223079562187195,0.07024452835321426,228
0.07465241104364395,0.07615341991186142,0.0787394642829895,0.07864334434270859,229
0.0529845654964447,0.07935532927513123,0.04893150180578232,0.07971818745136261,230
0.04834388568997383,0.07783596962690353,0.04634471237659454,0.07853639870882034,231
0.06421449780464172,0.07258662581443787,0.0659254863858223,0.07142667472362518,232
0.04509648308157921,0.07666265219449997,0.04136791080236435,0.07412548363208771,233
0.07366907596588135,0.07198303937911987,0.07725973427295685,0.06802938878536224,234
0.08195318281650543,0.07315560430288315,0.0846056267619133,0.07923432439565659,235
0.05744311213493347,0.07189246267080307,0.05753287300467491,0.0672050192952156,236
0.0728297010064125,0.07200684398412704,0.0739707201719284,0.0728946402668953,237
0.060096435248851776,0.07177495956420898,0.06039462611079216,0.07215538620948792,238
0.07649438828229904,0.06957416236400604,0.0797884613275528,0.06814971566200256,239
0.08109847456216812,0.07069594413042068,0.08325636386871338,0.07249423116445541,240
0.06636547297239304,0.07175546884536743,0.06463547050952911,0.06712235510349274,241
0.07696757465600967,0.07264863699674606,0.07822306454181671,0.0786651149392128,242
0.06276729702949524,0.06985379755496979,0.06413351744413376,0.06245620176196098,243
0.07988979667425156,0.07339604198932648,0.08012990653514862,0.07309208810329437,244
0.06354562193155289,0.07419214397668839,0.0615069754421711,0.07392560690641403,245
0.07545927911996841,0.07131583243608475,0.07820086926221848,0.07226099818944931,246
0.08229503035545349,0.06970681250095367,0.08832694590091705,0.07003355026245117,247
0.07269693166017532,0.07272730767726898,0.06713652610778809,0.06834320724010468,248
0.059564001858234406,0.07303094118833542,0.06158052757382393,0.07929322868585587,249
0.05382390320301056,0.06934492290019989,0.04915624111890793,0.06248706951737404,250
0.07969827950000763,0.0696491226553917,0.08567994832992554,0.07284855097532272,251
0.07398444414138794,0.06977268308401108,0.07078886777162552,0.06383316963911057,252
0.07883882522583008,0.07126113027334213,0.0851067528128624,0.0790516808629036,253
0.06576789915561676,0.06679177284240723,0.06307373195886612,0.061426855623722076,254
0.05542199686169624,0.06987739354372025,0.054039254784584045,0.06702585518360138,255
0.07138928025960922,0.06988541781902313,0.07319887727499008,0.07144054770469666,256
0.06613786518573761,0.0679488331079483,0.06584697216749191,0.06470459699630737,257
0.06155126541852951,0.07015524059534073,0.060806047171354294,0.07464312762022018,258
0.05545385926961899,0.06316153705120087,0.058182183653116226,0.0624588318169117,259
0.05889654532074928,0.06430863589048386,0.055452264845371246,0.059395499527454376,260
0.07209856808185577,0.06635873019695282,0.07782282680273056,0.06801484525203705,261
0.08092903345823288,0.06679777801036835,0.08150554448366165,0.06485332548618317,262
0.06523185968399048,0.06700869649648666,0.06400298327207565,0.06747033447027206,263
0.060238033533096313,0.06506285071372986,0.06057364493608475,0.06679767370223999,264
0.06235239654779434,0.06227261573076248,0.06268253922462463,0.05727579817175865,265
0.061363585293293,0.06685801595449448,0.05942896753549576,0.06825851649045944,266
0.059982720762491226,0.06248938664793968,0.06356243789196014,0.062203411012887955,267
0.05227690562605858,0.06257420778274536,0.04870004951953888,0.06036163121461868,268
0.05002161115407944,0.06234632804989815,0.05068545788526535,0.0633283257484436,269
0.07424388080835342,0.06137436255812645,0.07917118817567825,0.05804344639182091,270
0.062140677124261856,0.0648055374622345,0.05775574967265129,0.06686346232891083,271
0.05243838578462601,0.05847740173339844,0.05676402524113655,0.05803512781858444,272
0.06942315399646759,0.06033770740032196,0.07004152238368988,0.05764205753803253,273
0.07843109965324402,0.06340302526950836,0.08238343894481659,0.06159847974777222,274
0.07735849916934967,0.06485797464847565,0.0772729143500328,0.06390783190727234,275
0.0654260590672493,0.0639045313000679,0.06534320116043091,0.06518847495317459,276
0.08437518775463104,0.06406214833259583,0.09360159933567047,0.06357064843177795,277
0.07027518004179001,0.06329090148210526,0.06480097770690918,0.0649723932147026,278
0.06117337569594383,0.05960237607359886,0.06430409848690033,0.059752654284238815,279
0.05107223242521286,0.059619463980197906,0.04627407342195511,0.05638314038515091,280
0.0609857551753521,0.060798417776823044,0.0665418729186058,0.061055224388837814,281
0.0711415559053421,0.06167371943593025,0.07002181559801102,0.05927332118153572,282
0.07181429117918015,0.06288939714431763,0.0765938088297844,0.0660616010427475,283
0.0742315873503685,0.06113055720925331,0.07326173782348633,0.05827150121331215,284
0.07851383090019226,0.06382192671298981,0.08283260464668274,0.06316404044628143,285
0.08274238556623459,0.06590075045824051,0.08229187875986099,0.06307797878980637,286
0.07680129259824753,0.06800667941570282,0.07908324152231216,0.06986252963542938,287
0.08439145237207413,0.06660223007202148,0.08879924565553665,0.07030372321605682,288
0.07101727277040482,0.06411668658256531,0.06679727882146835,0.06387242674827576,289
0.07247332483530045,0.06388163566589355,0.07592139393091202,0.061967357993125916,290
0.07741159945726395,0.06613278388977051,0.0766279399394989,0.06932562589645386,291
0.07740197330713272,0.06527166068553925,0.0795644149184227,0.058866605162620544,292
0.08354941755533218,0.07187193632125854,0.08092537522315979,0.074400395154953,293
0.07860427349805832,0.06901371479034424,0.08277446776628494,0.07049787044525146,294
0.07427221536636353,0.07113707810640335,0.07085474580526352,0.06878230720758438,295
0.07215575128793716,0.07426284998655319,0.07178881019353867,0.07439962774515152,296
0.08837767690420151,0.07293431460857391,0.09173300862312317,0.06812067329883575,297
0.08841731399297714,0.07730758935213089,0.08692608028650284,0.0815662369132042,298
0.08365761488676071,0.07667957246303558,0.08476340770721436,0.07528845965862274,299
0.07703288644552231,0.0811888724565506,0.07293963432312012,0.08151337504386902,300
0.06047556549310684,0.08347367495298386,0.05726480856537819,0.08452143520116806,301
0.05973091349005699,0.08418317884206772,0.056604303419589996,0.07780373841524124,302
0.05548224225640297,0.08560744673013687,0.0540606826543808,0.08881888538599014,303
0.06974058598279953,0.08147460222244263,0.06897052377462387,0.07767884433269501,304
0.06897775828838348,0.08307584375143051,0.06756327301263809,0.0815272256731987,305
0.06374236941337585,0.08142538368701935,0.0650949701666832,0.08389881253242493,306
0.06661751866340637,0.0791541337966919,0.06507246196269989,0.07346989214420319,307
0.06960155069828033,0.07833890616893768,0.0722821056842804,0.08121198415756226,308
0.06523226946592331,0.07687097787857056,0.0642571821808815,0.07728445529937744,309
0.06356865167617798,0.07533321529626846,0.06360585987567902,0.07517025619745255,310
0.05687674134969711,0.07594425976276398,0.054741933941841125,0.07254262268543243,311
0.0584251768887043,0.07400666922330856,0.060957856476306915,0.07846818119287491,312
0.06163646653294563,0.07177463173866272,0.059797875583171844,0.06626932322978973,313
0.07915204763412476,0.06942463666200638,0.08407974243164062,0.07393395155668259,314
0.05954167991876602,0.07135741412639618,0.057435281574726105,0.06599084287881851,315
0.05015943944454193,0.07412463426589966,0.04801030457019806,0.07670735567808151,316
0.05477697774767876,0.06854218244552612,0.05615200847387314,0.06623893231153488,317
0.05698901787400246,0.06830458343029022,0.058072082698345184,0.06966079771518707,318
0.06052711606025696,0.06652753800153732,0.06113356724381447,0.06324867159128189,319
0.05532859265804291,0.06888065487146378,0.05285564064979553,0.06934452801942825,320
0.04418322816491127,0.06636936217546463,0.04459361732006073,0.06486489623785019,321
0.07378578931093216,0.06322631239891052,0.07842843979597092,0.06319135427474976,322
0.07370203733444214,0.06445188820362091,0.07591262459754944,0.06346400082111359,323
0.07903280109167099,0.06523580104112625,0.08420524001121521,0.06680016964673996,324
0.062084510922431946,0.06599656492471695,0.05775880068540573,0.06517405807971954,325
0.0489194318652153,0.06453362107276917,0.04831889271736145,0.06516429036855698,326
0.07569004595279694,0.062153466045856476,0.08168292045593262,0.06088409572839737,327
0.07308854162693024,0.06487492471933365,0.07008223980665207,0.06148804351687431,328
0.06564540416002274,0.06577024608850479,0.06888137012720108,0.06673971563577652,329
0.06565269082784653,0.06630298495292664,0.06283773481845856,0.0695701390504837,330
0.07639949023723602,0.06112580746412277,0.08523435890674591,0.059024877846241,331
0.07792064547538757,0.0652112066745758,0.0743425264954567,0.0641946792602539,332
0.06290140002965927,0.06412406265735626,0.0647415742278099,0.06581985950469971,333
0.06852788478136063,0.06232262775301933,0.06918715685606003,0.05731618031859398,334
0.0655832588672638,0.06771987676620483,0.06346409767866135,0.07078266143798828,335
0.06326889991760254,0.062345992773771286,0.06635507196187973,0.06074902042746544,336
0.057062312960624695,0.06376580893993378,0.05456709861755371,0.059887077659368515,337
0.060041021555662155,0.06606980413198471,0.059469662606716156,0.06474623829126358,338
0.06809911131858826,0.06588082015514374,0.07136707007884979,0.066648930311203,339
0.08008652925491333,0.06624645739793777,0.08217602968215942,0.06975775212049484,340
0.06350327283143997,0.06112245097756386,0.06343361735343933,0.056531451642513275,341
0.07904107868671417,0.06565797328948975,0.08429370075464249,0.06526011228561401,342
0.08874762803316116,0.06826120615005493,0.08902940154075623,0.07128438353538513,343
0.08151521533727646,0.06456239521503448,0.08524404466152191,0.06520314514636993,344
0.06644269078969955,0.06460708379745483,0.06213263049721718,0.06372764706611633,345
0.07271816581487656,0.0637713074684143,0.07696247845888138,0.06109386682510376,346
0.08174556493759155,0.06722331792116165,0.08365178853273392,0.06787402182817459,347
0.06994236260652542,0.06782623380422592,0.06808436661958694,0.0694410428404808,348
0.06912847608327866,0.06511776149272919,0.0708526149392128,0.06262268126010895,349
0.0714564099907875,0.06871161609888077,0.06925901770591736,0.06971525400876999,350
0.0705641657114029,0.06632161140441895,0.07398344576358795,0.06519532203674316,351
0.07279565930366516,0.06894157081842422,0.07073380798101425,0.0669511929154396,352
0.07640957832336426,0.06957653909921646,0.07931391894817352,0.07199699431657791,353
0.0795719102025032,0.06934646517038345,0.07795033603906631,0.06568897515535355,354
0.08023025095462799,0.07112017273902893,0.08363083004951477,0.07610662281513214,355
0.049828171730041504,0.0732688307762146,0.044112857431173325,0.069230817258358,356
0.07830172777175903,0.07070142030715942,0.08177557587623596,0.06923115253448486,357
0.09329700469970703,0.07249803096055984,0.09598027169704437,0.07117346674203873,358
0.07210084795951843,0.07662785053253174,0.0690823569893837,0.07926353812217712,359
0.0762750580906868,0.07421579957008362,0.07776681333780289,0.06886185705661774,360
0.07563934475183487,0.07940183579921722,0.07193809747695923,0.08395129442214966,361
0.06960927695035934,0.07433992624282837,0.07402419298887253,0.07147110998630524,362
0.06819003075361252,0.07777465134859085,0.06470737606287003,0.07714586704969406,363
0.07873019576072693,0.07566820830106735,0.08065375685691833,0.07716549187898636,364
0.07306486368179321,0.07783738523721695,0.07018017768859863,0.07140897959470749,365
0.07848623394966125,0.07831292599439621,0.08125104755163193,0.08637378364801407,366
0.07298831641674042,0.07557982951402664,0.07214082777500153,0.07067402452230453,367
