pos X,pos Y,pos Z,t
-0.5813538432121277,-0.47525209188461304,1.3560436964035034,60
-0.5995726585388184,-0.48961737751960754,1.3720288276672363,61
-0.6180020570755005,-0.5041754245758057,1.3876335620880127,62
-0.6365471482276917,-0.518904447555542,1.4022150039672852,63
-0.6551627516746521,-0.53389972448349,1.4159983396530151,64
-0.6737682223320007,-0.549156904220581,1.4286257028579712,65
-0.6922911405563354,-0.5647147297859192,1.4399677515029907,66
-0.7106825709342957,-0.5805545449256897,1.449739694595337,67
-0.728920042514801,-0.5965180993080139,1.4571936130523682,68
-0.7469797730445862,-0.6126229763031006,1.462330937385559,69
-0.7648102641105652,-0.6289581656455994,1.4654145240783691,70
-0.7824200391769409,-0.6453844308853149,1.4659162759780884,71
-0.799782395362854,-0.6619547009468079,1.4640003442764282,72
-0.8168359994888306,-0.6788321733474731,1.460198998451233,73
-0.833503782749176,-0.696116030216217,1.454919695854187,74
-0.8497493863105774,-0.7137929797172546,1.4481662511825562,75
-0.8655473589897156,-0.7318689823150635,1.4400094747543335,76
-0.8809258341789246,-0.7502827644348145,1.430351972579956,77
-0.8959198594093323,-0.7689686417579651,1.419120192527771,78
-0.9104856848716736,-0.788022518157959,1.4068294763565063,79
-0.9245851635932922,-0.8075456619262695,1.3940991163253784,80
-0.9382340908050537,-0.8275103569030762,1.3812025785446167,81
-0.9514940977096558,-0.8478361964225769,1.3680298328399658,82
-0.964442253112793,-0.8684815168380737,1.3548228740692139,83
-0.9771512150764465,-0.8894137740135193,1.341916799545288,84
-0.9897191524505615,-0.9105668663978577,1.3296101093292236,85
-1.0022575855255127,-0.9318576455116272,1.3179991245269775,86
-1.0148652791976929,-0.9531732797622681,1.307173252105713,87
-1.027642011642456,-0.9744333624839783,1.297332525253296,88
-1.0407195091247559,-0.9955623745918274,1.288792371749878,89
-1.0541925430297852,-1.016441822052002,1.281630277633667,90
-1.0681179761886597,-1.0369739532470703,1.2757145166397095,91
-1.0825690031051636,-1.0570704936981201,1.2710316181182861,92
-1.097532033920288,-1.0766626596450806,1.2672545909881592,93
-1.1130435466766357,-1.095678448677063,1.2644872665405273,94
-1.1291395425796509,-1.1140645742416382,1.2630079984664917,95
-1.145821452140808,-1.1317853927612305,1.2629457712173462,96
-1.1630522012710571,-1.1488398313522339,1.264105200767517,97
-1.1808245182037354,-1.1652048826217651,1.2666717767715454,98
-1.1991068124771118,-1.1808905601501465,1.2706865072250366,99
-1.2178492546081543,-1.195935845375061,1.2759114503860474,100
-1.236972451210022,-1.2103872299194336,1.2819430828094482,101
-1.2564232349395752,-1.2242822647094727,1.2885797023773193,102
-1.276163935661316,-1.2376631498336792,1.2957797050476074,103
-1.2961351871490479,-1.250584602355957,1.3034588098526,104
-1.3162846565246582,-1.263108253479004,1.3114423751831055,105
-1.3365790843963623,-1.2752972841262817,1.3198399543762207,106
-1.356939673423767,-1.2872097492218018,1.3278751373291016,107
-1.377343773841858,-1.2989102602005005,1.335354208946228,108
-1.3977622985839844,-1.3104604482650757,1.3423354625701904,109
-1.4181666374206543,-1.321942925453186,1.3492717742919922,110
-1.4385138750076294,-1.3334048986434937,1.3558945655822754,111
-1.458774447441101,-1.3448615074157715,1.3617699146270752,112
-1.4789245128631592,-1.3563859462738037,1.3671724796295166,113
-1.4989348649978638,-1.3680046796798706,1.3719736337661743,114
-1.518784761428833,-1.3797255754470825,1.3759522438049316,115
-1.5384538173675537,-1.3915801048278809,1.3791210651397705,116
-1.557898998260498,-1.4036074876785278,1.3816465139389038,117
-1.5770694017410278,-1.4158873558044434,1.3838316202163696,118
-1.5959393978118896,-1.4284510612487793,1.3857486248016357,119
-1.6145130395889282,-1.4412544965744019,1.3871288299560547,120
-1.6327320337295532,-1.4543949365615845,1.3885425329208374,121
-1.6505777835845947,-1.4678717851638794,1.3901383876800537,122
-1.6680911779403687,-1.4815433025360107,1.391170620918274,123
-1.685257911682129,-1.4954524040222168,1.391852617263794,124
-1.7020901441574097,-1.5095983743667603,1.3923816680908203,125
-1.7185773849487305,-1.5239650011062622,1.3928941488265991,126
-1.7347204685211182,-1.5385199785232544,1.3933088779449463,127
-1.7505111694335938,-1.5532513856887817,1.3937543630599976,128
-1.7659685611724854,-1.5681354999542236,1.3941720724105835,129
-1.7810909748077393,-1.5831964015960693,1.395063042640686,130
-1.7959141731262207,-1.5983805656433105,1.3963890075683594,131
-1.810495376586914,-1.613590121269226,1.3975743055343628,132
-1.8248463869094849,-1.62885320186615,1.3990029096603394,133
-1.8390183448791504,-1.6441096067428589,1.4005874395370483,134
-1.8529902696609497,-1.6593527793884277,1.402782678604126,135
-1.866821527481079,-1.674531102180481,1.40492582321167,136
-1.8805235624313354,-1.6896239519119263,1.4074885845184326,137
-1.894096851348877,-1.7046022415161133,1.4105061292648315,138
-1.9075819253921509,-1.7194324731826782,1.4136335849761963,139
-1.9210107326507568,-1.734108805656433,1.4172879457473755,140
-1.9344087839126587,-1.748573899269104,1.4213804006576538,141
-1.947779893875122,-1.7628023624420166,1.4258545637130737,142
-1.9611564874649048,-1.7767713069915771,1.4301753044128418,143
-1.974562644958496,-1.7904624938964844,1.4343715906143188,144
-1.988018274307251,-1.803855299949646,1.438524603843689,145
-2.0015206336975098,-1.8169387578964233,1.4425095319747925,146
-2.0150911808013916,-1.829715609550476,1.447020173072815,147
-2.0287375450134277,-1.8421728610992432,1.4518601894378662,148
-2.042450428009033,-1.8543018102645874,1.456911325454712,149
-2.056227207183838,-1.8661073446273804,1.4619696140289307,150
-2.0700745582580566,-1.8775898218154907,1.4669451713562012,151
-2.0840015411376953,-1.8887488842010498,1.4720358848571777,152
-2.0980141162872314,-1.8995863199234009,1.4772580862045288,153
-2.1120996475219727,-1.9100984334945679,1.4827295541763306,154
-2.1262590885162354,-1.920290470123291,1.488393783569336,155
-2.140471935272217,-1.930180549621582,1.4940241575241089,156
-2.154726266860962,-1.9397733211517334,1.499230980873108,157
-2.169020652770996,-1.9490846395492554,1.5043045282363892,158
-2.1833441257476807,-1.958132028579712,1.5095711946487427,159
-2.1976735591888428,-1.9669359922409058,1.5151423215866089,160
-2.2119855880737305,-1.9754951000213623,1.5201765298843384,161
-2.226257801055908,-1.983839511871338,1.5248298645019531,162
-2.2404775619506836,-1.9920071363449097,1.5295385122299194,163
-2.25462007522583,-2.000030040740967,1.5345975160598755,164
-2.268665313720703,-2.0079073905944824,1.5396043062210083,165
-2.2825915813446045,-2.015658378601074,1.5442774295806885,166
-2.2963643074035645,-2.0233280658721924,1.5490480661392212,167
-2.309972047805786,-2.0309412479400635,1.5537670850753784,168
-2.3233792781829834,-2.0385117530822754,1.5586045980453491,169
-2.336571455001831,-2.04602313041687,1.5630348920822144,170
-2.349531412124634,-2.0534896850585938,1.5668045282363892,171
-2.3622031211853027,-2.060988187789917,1.570511817932129,172
-2.374568223953247,-2.068530321121216,1.574172854423523,173
-2.386545419692993,-2.0761525630950928,1.5781559944152832,174
-2.3980844020843506,-2.0838699340820312,1.5825375318527222,175
-2.409221649169922,-2.0916593074798584,1.5868574380874634,176
-2.419961452484131,-2.099513292312622,1.5910519361495972,177
-2.4302828311920166,-2.10745906829834,1.5952633619308472,178
-2.4401962757110596,-2.115493059158325,1.5994049310684204,179
-2.449680805206299,-2.1236281394958496,1.6036194562911987,180
-2.458709955215454,-2.1318650245666504,1.6080390214920044,181
-2.4673514366149902,-2.1401424407958984,1.611967921257019,182
-2.4756078720092773,-2.148470163345337,1.6153818368911743,183
-2.483447790145874,-2.1568641662597656,1.6185113191604614,184
-2.4908485412597656,-2.165325164794922,1.6213852167129517,185
-2.4977669715881348,-2.1738781929016113,1.6242297887802124,186
-2.5042245388031006,-2.182493209838867,1.6268610954284668,187
-2.510179042816162,-2.1911802291870117,1.6294333934783936,188
-2.515645742416382,-2.1999237537384033,1.6318731307983398,189
-2.5206525325775146,-2.208709239959717,1.6339783668518066,190
-2.525205373764038,-2.217541217803955,1.6358100175857544,191
-2.529262065887451,-2.2264537811279297,1.637836217880249,192
-2.5328447818756104,-2.235416889190674,1.6400232315063477,193
-2.535989999771118,-2.2443857192993164,1.6420906782150269,194
-2.5387778282165527,-2.253312349319458,1.6434755325317383,195
-2.541192054748535,-2.26222825050354,1.6444792747497559,196
-2.5432403087615967,-2.271125078201294,1.645245909690857,197
-2.544907331466675,-2.2800021171569824,1.645961880683899,198
-2.5461955070495605,-2.288870096206665,1.6468784809112549,199
-2.547137975692749,-2.297696828842163,1.6479679346084595,200
-2.547783136367798,-2.306431293487549,1.6488441228866577,201
-2.5481250286102295,-2.315093755722046,1.6497939825057983,202
-2.548217296600342,-2.323662042617798,1.6508103609085083,203
-2.548114776611328,-2.3321139812469482,1.6516401767730713,204
-2.547851324081421,-2.3404183387756348,1.6521015167236328,205
-2.547459363937378,-2.3485774993896484,1.6519767045974731,206
-2.546933889389038,-2.3566014766693115,1.6517810821533203,207
-2.5462772846221924,-2.3644859790802,1.6517503261566162,208
-2.5454986095428467,-2.3722102642059326,1.6520296335220337,209
-2.544649839401245,-2.3797404766082764,1.6522407531738281,210
-2.543754816055298,-2.3870649337768555,1.6522274017333984,211
-2.542848825454712,-2.3941810131073,1.6519479751586914,212
-2.541943073272705,-2.4010837078094482,1.6517841815948486,213
-2.5410778522491455,-2.4077649116516113,1.6515647172927856,214
-2.540266275405884,-2.4142048358917236,1.6514376401901245,215
-2.5395290851593018,-2.4204015731811523,1.650975227355957,216
-2.5388944149017334,-2.426375389099121,1.6505839824676514,217
-2.5383927822113037,-2.4320812225341797,1.651078462600708,218
-2.538041830062866,-2.4375059604644775,1.6516011953353882,219
-2.5378615856170654,-2.4426562786102295,1.6522817611694336,220
-2.537876844406128,-2.447504758834839,1.6535013914108276,221
-2.538111925125122,-2.4520456790924072,1.6548943519592285,222
-2.53857421875,-2.4562692642211914,1.65617036819458,223
-2.5392813682556152,-2.460186719894409,1.6575647592544556,224
-2.5402514934539795,-2.463803768157959,1.6589938402175903,225
-2.541475534439087,-2.467113494873047,1.660476803779602,226
-2.5429434776306152,-2.470125436782837,1.661741018295288,227
-2.544633388519287,-2.4728493690490723,1.6630394458770752,228
-2.5465636253356934,-2.4752960205078125,1.6645036935806274,229
-2.5487160682678223,-2.4774765968322754,1.6661320924758911,230
-2.5510802268981934,-2.4794135093688965,1.6678283214569092,231
-2.553647756576538,-2.4811062812805176,1.6695773601531982,232
-2.556394577026367,-2.4825632572174072,1.6718332767486572,233
-2.559309720993042,-2.483802556991577,1.6742271184921265,234
-2.5623953342437744,-2.4848315715789795,1.6766548156738281,235
-2.5656347274780273,-2.48565673828125,1.6790491342544556,236
-2.5690033435821533,-2.4862873554229736,1.6809029579162598,237
-2.572497844696045,-2.486760377883911,1.6825872659683228,238
-2.5761044025421143,-2.4870805740356445,1.6840108633041382,239
-2.5797886848449707,-2.487279176712036,1.685360312461853,240
-2.5835416316986084,-2.487387180328369,1.6866600513458252,241
-2.5873398780822754,-2.4874331951141357,1.6881959438323975,242
-2.5911741256713867,-2.4874396324157715,1.6899099349975586,243
-2.595029354095459,-2.487396717071533,1.6916587352752686,244
-2.5988755226135254,-2.4872941970825195,1.6932233572006226,245
-2.6026928424835205,-2.487166404724121,1.694614291191101,246
-2.6064765453338623,-2.4870424270629883,1.6960532665252686,247
-2.610210657119751,-2.4869179725646973,1.6976045370101929,248
-2.613877534866333,-2.486783742904663,1.6989907026290894,249
-2.6174557209014893,-2.486664295196533,1.7001829147338867,250
-2.6209304332733154,-2.4865870475769043,1.7013291120529175,251
-2.6242775917053223,-2.4865784645080566,1.7026664018630981,252
-2.627500295639038,-2.486612558364868,1.7040067911148071,253
-2.6305904388427734,-2.4866902828216553,1.705199956893921,254
-2.6335432529449463,-2.486823558807373,1.7062079906463623,255
-2.6363539695739746,-2.487006664276123,1.707003116607666,256
-2.6389894485473633,-2.4872682094573975,1.7079044580459595,257
-2.6414389610290527,-2.487605094909668,1.7088009119033813,258
-2.64371919631958,-2.488003730773926,1.7093738317489624,259
-2.645770788192749,-2.488504409790039,1.7102789878845215,260
-2.647637128829956,-2.4890623092651367,1.7109547853469849,261
-2.6493003368377686,-2.489689588546753,1.7114667892456055,262
-2.6507787704467773,-2.490373373031616,1.7116644382476807,263
-2.6520729064941406,-2.4911067485809326,1.7114536762237549,264
-2.653146982192993,-2.491935968399048,1.7112226486206055,265
-2.6540277004241943,-2.4928271770477295,1.7106996774673462,266
-2.654668092727661,-2.493806838989258,1.7101926803588867,267
-2.6550962924957275,-2.494852304458618,1.7094358205795288,268
-2.655325174331665,-2.4959518909454346,1.70818293094635,269
-2.6553261280059814,-2.4971206188201904,1.7067052125930786,270
-2.655097246170044,-2.49835205078125,1.7049617767333984,271
-2.6546788215637207,-2.499596118927002,1.702377200126648,272
-2.654019832611084,-2.500906229019165,1.6993844509124756,273
-2.6531214714050293,-2.5022802352905273,1.6960234642028809,274
-2.651944875717163,-2.503723621368408,1.6924819946289062,275
-2.6504743099212646,-2.5052337646484375,1.6888655424118042,276
-2.648707866668701,-2.5067875385284424,1.6850836277008057,277
-2.6466312408447266,-2.5083889961242676,1.6811906099319458,278
-2.6442580223083496,-2.510040521621704,1.6771947145462036,279
-2.641608953475952,-2.511711835861206,1.6729568243026733,280
-2.6387107372283936,-2.5133872032165527,1.6682093143463135,281
-2.6355483531951904,-2.5150880813598633,1.6632691621780396,282
-2.6321189403533936,-2.5167977809906006,1.6583870649337769,283
-2.628443479537964,-2.5185117721557617,1.653410792350769,284
-2.62453031539917,-2.520221471786499,1.6484103202819824,285
-2.620427131652832,-2.5218992233276367,1.6431571245193481,286
-2.6161532402038574,-2.523548126220703,1.637668490409851,287
-2.6117281913757324,-2.525156259536743,1.6320902109146118,288
-2.607154369354248,-2.5267221927642822,1.6265521049499512,289
-2.6024510860443115,-2.528238534927368,1.6213401556015015,290
-2.59763765335083,-2.5296809673309326,1.6164942979812622,291
-2.5927605628967285,-2.5310404300689697,1.611981987953186,292
-2.587859630584717,-2.532294750213623,1.6081370115280151,293
-2.582977533340454,-2.533425807952881,1.604866623878479,294
-2.5781850814819336,-2.5344204902648926,1.6020697355270386,295
-2.5735232830047607,-2.5352447032928467,1.599833607673645,296
-2.5690624713897705,-2.535890817642212,1.598223090171814,297
-2.5648655891418457,-2.5363330841064453,1.5970594882965088,298
-2.5609700679779053,-2.5365586280822754,1.596284031867981,299
-2.557410955429077,-2.5365517139434814,1.5958118438720703,300
-2.554224967956543,-2.5363128185272217,1.5955899953842163,301
-2.5514473915100098,-2.535839319229126,1.596082329750061,302
-2.5490875244140625,-2.5351240634918213,1.597304105758667,303
-2.5471410751342773,-2.534165620803833,1.5989347696304321,304
-2.545621871948242,-2.532975435256958,1.6011656522750854,305
-2.544517755508423,-2.531557321548462,1.603867530822754,306
-2.54382586479187,-2.5299160480499268,1.6072053909301758,307
-2.5435028076171875,-2.528050661087036,1.6105533838272095,308
-2.54353928565979,-2.5259883403778076,1.6141631603240967,309
-2.5439305305480957,-2.5237536430358887,1.6180545091629028,310
-2.5446300506591797,-2.521360158920288,1.6221331357955933,311
-2.5456316471099854,-2.51884126663208,1.6265320777893066,312
-2.5469141006469727,-2.5162205696105957,1.6314765214920044,313
-2.548447370529175,-2.513504981994629,1.6366215944290161,314
-2.5501997470855713,-2.5107102394104004,1.6418037414550781,315
-2.5521607398986816,-2.507850408554077,1.6468554735183716,316
-2.5542967319488525,-2.504943609237671,1.6518467664718628,317
-2.5565836429595947,-2.5020217895507812,1.6568671464920044,318
-2.559004068374634,-2.4990897178649902,1.6616357564926147,319
-2.561516523361206,-2.4961910247802734,1.666657567024231,320
-2.5641136169433594,-2.4933202266693115,1.6713597774505615,321
-2.5667636394500732,-2.490480899810791,1.675681233406067,322
-2.5694527626037598,-2.4877095222473145,1.6797446012496948,323
-2.572165012359619,-2.485024929046631,1.683549165725708,324
-2.574873447418213,-2.4824538230895996,1.687204122543335,325
-2.577561378479004,-2.4800055027008057,1.690779447555542,326
-2.5802154541015625,-2.4776997566223145,1.6942092180252075,327
-2.5828192234039307,-2.4755587577819824,1.6976124048233032,328
-2.585360288619995,-2.4735710620880127,1.7009754180908203,329
-2.587833881378174,-2.471698045730591,1.7038298845291138,330
-2.59023380279541,-2.469939708709717,1.7060024738311768,331
-2.5925545692443848,-2.4682834148406982,1.7073090076446533,332
-2.5947413444519043,-2.46677303314209,1.708066701889038,333
-2.596778154373169,-2.465425491333008,1.7082639932632446,334
-2.598585605621338,-2.464313268661499,1.7086005210876465,335
-2.600189208984375,-2.4633774757385254,1.7085500955581665,336
-2.601578950881958,-2.4626052379608154,1.707937240600586,337
-2.6027204990386963,-2.4620437622070312,1.707024097442627,338
-2.6035943031311035,-2.461674213409424,1.7058826684951782,339
-2.6042144298553467,-2.4614460468292236,1.7040152549743652,340
-2.6045501232147217,-2.4614100456237793,1.7017244100570679,341
-2.6046292781829834,-2.461522340774536,1.698779582977295,342
-2.6043648719787598,-2.4618332386016846,1.6957151889801025,343
-2.6037890911102295,-2.4623146057128906,1.6922565698623657,344
-2.6028695106506348,-2.4629735946655273,1.688631296157837,345
-2.601632833480835,-2.4637951850891113,1.6846740245819092,346
-2.6000773906707764,-2.4647672176361084,1.6804687976837158,347
-2.5981743335723877,-2.4659030437469482,1.676193118095398,348
-2.5959174633026123,-2.467198610305786,1.6720775365829468,349
-2.59332537651062,-2.4686148166656494,1.6680073738098145,350
-2.5904178619384766,-2.4701309204101562,1.6639690399169922,351
-2.587202787399292,-2.471745014190674,1.660167932510376,352
-2.583743095397949,-2.473423957824707,1.6563880443572998,353
-2.5800724029541016,-2.4751691818237305,1.6526483297348022,354
-2.576258659362793,-2.4769535064697266,1.648880124092102,355
-2.5723137855529785,-2.4787466526031494,1.6452105045318604,356
-2.5682685375213623,-2.4805307388305664,1.6416730880737305,357
-2.564160108566284,-2.4823074340820312,1.6384239196777344,358
-2.5600426197052,-2.4840359687805176,1.6353801488876343,359
-2.555959939956665,-2.485696315765381,1.6320950984954834,360
-2.551942825317383,-2.4872782230377197,1.6287049055099487,361
-2.548017740249634,-2.4887640476226807,1.6252232789993286,362
-2.5442066192626953,-2.490149736404419,1.6216728687286377,363
-2.540539264678955,-2.491448163986206,1.618424654006958,364
-2.537024736404419,-2.492642879486084,1.6159716844558716,365
-2.533698081970215,-2.4937171936035156,1.6142557859420776,366
-2.5305964946746826,-2.494641065597534,1.612939476966858,367
-2.5277249813079834,-2.4953954219818115,1.6116256713867188,368
-2.5251095294952393,-2.495990037918091,1.6104737520217896,369
-2.5227832794189453,-2.4964189529418945,1.6098475456237793,370
-2.520761251449585,-2.4966623783111572,1.609750509262085,371
-2.51904034614563,-2.4967055320739746,1.6101480722427368,372
-2.5176258087158203,-2.4965615272521973,1.610923409461975,373
-2.5165188312530518,-2.4962317943573,1.6119002103805542,374
-2.515695095062256,-2.4957118034362793,1.6126761436462402,375
-2.5151548385620117,-2.4950168132781982,1.6133639812469482,376
-2.5148837566375732,-2.494168519973755,1.6142350435256958,377
-2.5148375034332275,-2.493173360824585,1.6148494482040405,378
-2.5149753093719482,-2.4920480251312256,1.615143895149231,379
-2.5152759552001953,-2.490835666656494,1.6154723167419434,380
-2.515726327896118,-2.4895546436309814,1.6160862445831299,381
-2.5162789821624756,-2.4882075786590576,1.6167689561843872,382
-2.516922950744629,-2.486809730529785,1.6171512603759766,383
-2.517629623413086,-2.485388994216919,1.6176904439926147,384
-2.518392324447632,-2.483952045440674,1.618076205253601,385
-2.5191922187805176,-2.4825170040130615,1.6185451745986938,386
-2.5200090408325195,-2.4811244010925293,1.6195433139801025,387
-2.5208580493927,-2.479738473892212,1.6207473278045654,388
-2.521707773208618,-2.4783594608306885,1.6221810579299927,389
-2.5225889682769775,-2.476977825164795,1.623268723487854,390
-2.5235023498535156,-2.475606679916382,1.6243884563446045,391
-2.524428367614746,-2.474245071411133,1.6254725456237793,392
-2.5253748893737793,-2.4729135036468506,1.6266226768493652,393
-2.526340961456299,-2.4715676307678223,1.6273561716079712,394
-2.5273146629333496,-2.470252275466919,1.6279709339141846,395
-2.5282983779907227,-2.46899151802063,1.6288443803787231,396
-2.5292859077453613,-2.467782497406006,1.6299538612365723,397
-2.5302629470825195,-2.466625213623047,1.6313672065734863,398
-2.531235694885254,-2.465488910675049,1.6327520608901978,399
-2.532205820083618,-2.464385986328125,1.6341115236282349,400
-2.533172130584717,-2.4633421897888184,1.6358368396759033,401
-2.5341546535491943,-2.4623374938964844,1.637755274772644,402
-2.535151720046997,-2.4613661766052246,1.6396045684814453,403
-2.536179304122925,-2.4604225158691406,1.6413558721542358,404
-2.537229061126709,-2.4595253467559814,1.6432664394378662,405
-2.5383195877075195,-2.4586596488952637,1.645125150680542,406
-2.5394234657287598,-2.457827568054199,1.6469433307647705,407
-2.540559768676758,-2.4570202827453613,1.648520588874817,408
-2.541699171066284,-2.4562478065490723,1.6500616073608398,409
-2.542837381362915,-2.4555087089538574,1.6511833667755127,410
-2.5439469814300537,-2.454836368560791,1.6523823738098145,411
-2.544999361038208,-2.454233169555664,1.6538935899734497,412
-2.545992136001587,-2.4536850452423096,1.655400037765503,413
-2.546910047531128,-2.45322585105896,1.6573148965835571,414
-2.5477709770202637,-2.452829360961914,1.6594929695129395,415
-2.5485925674438477,-2.4524447917938232,1.6614463329315186,416
-2.549387216567993,-2.45208477973938,1.6630101203918457,417
-2.5501761436462402,-2.4517641067504883,1.6643835306167603,418
-2.5509629249572754,-2.4514870643615723,1.6656440496444702,419
-2.55173921585083,-2.45124888420105,1.6667827367782593,420
-2.5524957180023193,-2.4510421752929688,1.6677350997924805,421
-2.5532443523406982,-2.4508557319641113,1.6681444644927979,422
-2.5539753437042236,-2.4507267475128174,1.6683391332626343,423
-2.5546584129333496,-2.450653076171875,1.6686853170394897,424
-2.5552685260772705,-2.4506447315216064,1.6691097021102905,425
-2.5558083057403564,-2.45070481300354,1.6696772575378418,426
-2.5562827587127686,-2.450843095779419,1.670495867729187,427
-2.5567057132720947,-2.451028347015381,1.6712839603424072,428
-2.55707049369812,-2.4512386322021484,1.6718573570251465,429
-2.5573813915252686,-2.451486587524414,1.6723765134811401,430
-2.55765700340271,-2.4517579078674316,1.6726089715957642,431
-2.5579047203063965,-2.452038049697876,1.6723037958145142,432
-2.558110475540161,-2.4523348808288574,1.6716327667236328,433
-2.5582590103149414,-2.452667713165283,1.6707518100738525,434
-2.5583407878875732,-2.453037738800049,1.6698205471038818,435
-2.5583527088165283,-2.453455686569214,1.6688610315322876,436
-2.558302879333496,-2.4539120197296143,1.667807936668396,437
-2.558181047439575,-2.454402208328247,1.666752815246582,438
-2.55798602104187,-2.4549360275268555,1.6656419038772583,439
-2.5577118396759033,-2.4555275440216064,1.6647435426712036,440
-2.5573606491088867,-2.456130027770996,1.6638920307159424,441
-2.5569472312927246,-2.456761598587036,1.6630257368087769,442
-2.5564961433410645,-2.4574077129364014,1.662158727645874,443
-2.556006908416748,-2.4580533504486084,1.6612229347229004,444
-2.5554885864257812,-2.458681106567383,1.659952163696289,445
-2.5549488067626953,-2.4592909812927246,1.6582655906677246,446
-2.5543830394744873,-2.459918260574341,1.6565032005310059,447
-2.553788661956787,-2.460573434829712,1.6550321578979492,448
-2.553170680999756,-2.461228847503662,1.6537185907363892,449
-2.5525319576263428,-2.461867094039917,1.6522654294967651,450
-2.551886796951294,-2.4624903202056885,1.650463581085205,451
-2.5512325763702393,-2.46311092376709,1.6486319303512573,452
-2.5505621433258057,-2.463738441467285,1.6468963623046875,453
-2.5498857498168945,-2.464353561401367,1.6450055837631226,454
-2.549187421798706,-2.464977979660034,1.6434499025344849,455
-2.5484840869903564,-2.465583324432373,1.6420339345932007,456
-2.5477631092071533,-2.4661824703216553,1.6408904790878296,457
-2.5470550060272217,-2.4667625427246094,1.6398594379425049,458
-2.5463526248931885,-2.467332363128662,1.6391578912734985,459
-2.54567813873291,-2.4678752422332764,1.6388812065124512,460
-2.5450544357299805,-2.4683690071105957,1.638945460319519,461
-2.5444986820220947,-2.468809127807617,1.6394119262695312,462
-2.5440430641174316,-2.4691929817199707,1.6403791904449463,463
