l_vel X,l_vel Y,l_vel Z,t
-0.769997239112854,-0.8291537761688232,0.14102205634117126,67
-0.7554489970207214,-0.843743622303009,0.05226479843258858,68
-0.7392151355743408,-0.8578482866287231,-0.04038621857762337,69
-0.722033679485321,-0.8724820613861084,-0.13083232939243317,70
-0.7008139491081238,-0.8964586853981018,-0.18585380911827087,71
-0.6825293302536011,-0.9110403656959534,-0.2652295231819153,72
-0.6630990505218506,-0.9287159442901611,-0.33103394508361816,73
-0.6431769728660583,-0.9473937749862671,-0.3815664052963257,74
-0.6240718960762024,-0.9647959470748901,-0.4294305443763733,75
-0.6040905714035034,-0.9848752021789551,-0.4502394199371338,76
-0.5898997187614441,-0.9961419701576233,-0.502199649810791,77
-0.5760161280632019,-1.0140976905822754,-0.5010469555854797,78
-0.5677415728569031,-1.0261147022247314,-0.5114428997039795,79
-0.563403844833374,-1.0352126359939575,-0.5096622705459595,80
-0.5643787980079651,-1.0436949729919434,-0.4866723120212555,81
-0.5724309682846069,-1.0495531558990479,-0.43838033080101013,82
-0.5865610241889954,-1.0513925552368164,-0.36374491453170776,83
-0.6039825677871704,-1.046042561531067,-0.3172028064727783,84
-0.6254976391792297,-1.0354933738708496,-0.27193909883499146,85
-0.6509640216827393,-1.0209143161773682,-0.2251642644405365,86
-0.676642894744873,-1.0021456480026245,-0.18571056425571442,87
-0.707716703414917,-0.9799318909645081,-0.11835894733667374,88
-0.7392772436141968,-0.9549166560173035,-0.04076186195015907,89
-0.7690094709396362,-0.9284859299659729,0.018990138545632362,90
-0.7970833778381348,-0.9009541273117065,0.07389368116855621,91
-0.8262487649917603,-0.8720864057540894,0.14743751287460327,92
-0.8522849082946777,-0.8444837331771851,0.20283013582229614,93
-0.8736780881881714,-0.818678081035614,0.23164185881614685,94
-0.8979134559631348,-0.792811930179596,0.29821112751960754,95
-0.9174437522888184,-0.7700235843658447,0.33722591400146484,96
-0.9338452816009521,-0.7490683794021606,0.3676464855670929,97
-0.9469621777534485,-0.7307859659194946,0.3799504339694977,98
-0.9607272744178772,-0.7151383757591248,0.4150979816913605,99
-0.9692526459693909,-0.7021042108535767,0.4124160706996918,100
-0.9771170616149902,-0.6914331316947937,0.4093271493911743,101
-0.9830930233001709,-0.6837983131408691,0.4077327847480774,102
-0.9860429763793945,-0.6767697334289551,0.3743413984775543,103
-0.9879522919654846,-0.6736540794372559,0.35668590664863586,104
-0.9868175983428955,-0.66997230052948,0.3012138903141022,105
-0.9852765798568726,-0.6721482872962952,0.2815987765789032,106
-0.9813521504402161,-0.6754348278045654,0.24886123836040497,107
-0.9756935834884644,-0.678899347782135,0.20092256367206573,108
-0.9693437814712524,-0.6801348328590393,0.12348753213882446,109
-0.960905134677887,-0.690777599811554,0.10047673434019089,110
-0.9511162638664246,-0.6989645957946777,0.052877865731716156,111
-0.9406317472457886,-0.7101453542709351,0.015013366006314754,112
-0.9289978742599487,-0.7236304879188538,-0.008963674306869507,113
-0.9156870245933533,-0.7370089292526245,-0.0270703062415123,114
-0.9002094864845276,-0.7512044906616211,-0.03890183940529823,115
-0.8845798373222351,-0.7651222944259644,-0.04932823032140732,116
-0.8714038729667664,-0.776405930519104,-0.07239456474781036,117
-0.858629584312439,-0.7865509986877441,-0.0832710862159729,118
-0.845396876335144,-0.7946754693984985,-0.10028740018606186,119
-0.8307610750198364,-0.8059024810791016,-0.0801975429058075,120
-0.8173815608024597,-0.814119279384613,-0.06592291593551636,121
-0.8075119256973267,-0.8184528946876526,-0.07287681102752686,122
-0.7986199259757996,-0.8210501670837402,-0.06245965138077736,123
-0.7902765870094299,-0.8223706483840942,-0.04555290937423706,124
-0.7852967381477356,-0.821897029876709,-0.02684052288532257,125
-0.7814620137214661,-0.8166892528533936,-0.0191811453551054,126
-0.7779890298843384,-0.8096763491630554,-0.023214353248476982,127
-0.7772666215896606,-0.801582932472229,-0.014353366568684578,128
-0.7768616676330566,-0.7912782430648804,-0.014773130416870117,129
-0.7778403162956238,-0.7801721096038818,-0.011562210507690907,130
-0.7796273827552795,-0.767532229423523,0.0017471401952207088,131
-0.7821497917175293,-0.754679799079895,0.007468369789421558,132
-0.7856903672218323,-0.7405284643173218,0.030732005834579468,133
-0.7894544005393982,-0.7255365252494812,0.035667259246110916,134
-0.7932339906692505,-0.7092422842979431,0.04200476408004761,135
-0.797680675983429,-0.6935087442398071,0.05975176393985748,136
-0.800889790058136,-0.6767578125,0.041119515895843506,137
-0.8055102229118347,-0.6602498888969421,0.062070928514003754,138
-0.8092737197875977,-0.6435319185256958,0.08948685228824615,139
-0.8119421005249023,-0.6261925101280212,0.11115001142024994,140
-0.8142273426055908,-0.6102590560913086,0.10244036465883255,141
-0.8179183602333069,-0.5937619805335999,0.13737308979034424,142
-0.8204020261764526,-0.5776984095573425,0.1399705410003662,143
-0.8230385780334473,-0.5616714954376221,0.1549406796693802,144
-0.8261652588844299,-0.5462068319320679,0.1713777780532837,145
-0.8295097947120667,-0.5305443406105042,0.18951410055160522,146
-0.8320406079292297,-0.5147730708122253,0.22827152907848358,147
-0.8342169523239136,-0.4994402825832367,0.22993186116218567,148
-0.8375857472419739,-0.48467880487442017,0.27939796447753906,149
-0.8423452377319336,-0.4693538248538971,0.2962656617164612,150
-0.8449482917785645,-0.45366671681404114,0.31980443000793457,151
-0.8484245538711548,-0.4386875331401825,0.33048781752586365,152
-0.8509898781776428,-0.42288801074028015,0.34093594551086426,153
-0.8538686633110046,-0.40848633646965027,0.3629000186920166,154
