T1,T2,T3,T4,t
0.09413200616836548,0.07686705142259598,0.09405460208654404,0.077671118080616,42
0.10518217086791992,0.08525532484054565,0.10060001164674759,0.0843266099691391,43
0.09761735796928406,0.10061834752559662,0.09349150210618973,0.0966913104057312,44
0.09480579197406769,0.10742323100566864,0.08801960200071335,0.1052476018667221,45
0.09434456378221512,0.1115465760231018,0.0905095562338829,0.10862380266189575,46
0.08923038840293884,0.11411479860544205,0.0838717445731163,0.11228851228952408,47
0.08802421391010284,0.1138174831867218,0.08324017375707626,0.11303897202014923,48
0.07524626702070236,0.11620752513408661,0.07136966288089752,0.11243408918380737,49
0.10134507715702057,0.11533356457948685,0.09782721847295761,0.11276335269212723,50
0.08169606328010559,0.11612746119499207,0.07910645753145218,0.11256937682628632,51
0.08399724960327148,0.11227613687515259,0.08135372400283813,0.10982602834701538,52
0.08556947857141495,0.10901734232902527,0.08249463886022568,0.10884666442871094,53
0.05486007779836655,0.10321123898029327,0.053573377430438995,0.10108517110347748,54
0.06051742658019066,0.09627598524093628,0.05649396777153015,0.09665811061859131,55
0.0663563460111618,0.08884493261575699,0.06623628735542297,0.08955428749322891,56
0.062282778322696686,0.07885690778493881,0.06441545486450195,0.08060122281312943,57
0.0579681321978569,0.07371004670858383,0.06076224148273468,0.07162147015333176,58
0.0523434542119503,0.06866948306560516,0.05224283039569855,0.0676744356751442,59
0.04617493227124214,0.06342054903507233,0.048365503549575806,0.06153751537203789,60
0.05300286039710045,0.06073376536369324,0.054271455854177475,0.05841102451086044,61
0.030470896512269974,0.05449405312538147,0.03210439160466194,0.0540914461016655,62
0.05334574356675148,0.05160295590758324,0.0546819306910038,0.04870646819472313,63
0.015348423272371292,0.04503597691655159,0.017757372930645943,0.047052282840013504,64
0.035740792751312256,0.03895101696252823,0.038312092423439026,0.037185780704021454,65
0.04423731565475464,0.03607334941625595,0.047409869730472565,0.03601256012916565,66
0.02508402243256569,0.03262539207935333,0.029123147949576378,0.03190939873456955,67
0.03541014716029167,0.03288818150758743,0.037514444440603256,0.028877675533294678,68
0.05232218652963638,0.035280801355838776,0.0550508052110672,0.033850789070129395,69
0.04029330611228943,0.03227640315890312,0.04314957931637764,0.03413425013422966,70
0.04392840713262558,0.030036743730306625,0.04943186789751053,0.030201423913240433,71
0.04898862540721893,0.030126215890049934,0.05371510237455368,0.030687035992741585,72
0.04467020928859711,0.032133035361766815,0.04856736958026886,0.03037314862012863,73
0.05098167434334755,0.036566540598869324,0.0530841201543808,0.03482099622488022,74
0.06220141425728798,0.04037880152463913,0.06512239575386047,0.039526328444480896,75
0.06819082051515579,0.038120418787002563,0.0729479193687439,0.04484870284795761,76
0.06958530098199844,0.04136773943901062,0.07892615348100662,0.038452424108982086,77
0.0891781598329544,0.04993021860718727,0.0916660875082016,0.048480499535799026,78
0.08710034191608429,0.056353334337472916,0.0875164195895195,0.056063879281282425,79
0.08523472398519516,0.06059147045016289,0.0869845598936081,0.0637151449918747,80
0.09345775097608566,0.06339967995882034,0.09747693687677383,0.06342729181051254,81
0.0965176448225975,0.0733998492360115,0.09357722103595734,0.07226825505495071,82
0.09740328788757324,0.07688087224960327,0.09873023629188538,0.07553303241729736,83
0.07930988073348999,0.08739229291677475,0.07398959249258041,0.08356679230928421,84
0.09197381138801575,0.08784863352775574,0.08992224186658859,0.09063492715358734,85
0.09465669095516205,0.09278463572263718,0.09186573326587677,0.09067369252443314,86
0.10927597433328629,0.0928686261177063,0.11030863225460052,0.09163334965705872,87
0.08793905377388,0.09748342633247375,0.08534183353185654,0.09568305313587189,88
0.08531408756971359,0.10115925222635269,0.08097343891859055,0.10160595923662186,89
0.09322992712259293,0.10425404459238052,0.09299255907535553,0.10001369565725327,90
0.08845989406108856,0.10347496718168259,0.08628654479980469,0.10343777388334274,91
0.09433777630329132,0.10689160227775574,0.0930938646197319,0.10421715676784515,92
0.08897145092487335,0.10923837870359421,0.08649252355098724,0.10886538773775101,93
0.08622407168149948,0.10695869475603104,0.08536470681428909,0.10670071095228195,94
0.06752337515354156,0.1037067323923111,0.06635551154613495,0.10280822217464447,95
0.07798387855291367,0.10672503709793091,0.0764247477054596,0.10105322301387787,96
0.07955622673034668,0.10413125157356262,0.07676135748624802,0.10699893534183502,97
0.07061772048473358,0.09580188989639282,0.07100372016429901,0.09710544347763062,98
0.07272948324680328,0.0966724306344986,0.07278703153133392,0.09273295104503632,99
0.05531321093440056,0.09329258650541306,0.05314991623163223,0.09470023959875107,100
0.06197340041399002,0.08856110274791718,0.06114921346306801,0.08864161372184753,101
0.04316084086894989,0.0857575386762619,0.041711241006851196,0.08494648337364197,102
0.061460547149181366,0.0783911794424057,0.06191033124923706,0.07824067771434784,103
0.04697061702609062,0.07686565071344376,0.046496741473674774,0.07668686658143997,104
0.05186706781387329,0.07169505208730698,0.05242006480693817,0.07111633569002151,105
0.05213163420557976,0.06613132357597351,0.054381344467401505,0.06603104621171951,106
0.059303365647792816,0.06301973760128021,0.06032126396894455,0.06314226239919662,107
0.03681708499789238,0.06049289554357529,0.03843425214290619,0.06088145822286606,108
0.04016294702887535,0.05866319313645363,0.04061306640505791,0.05356863513588905,109
0.0587056428194046,0.05692829564213753,0.06035882234573364,0.056123312562704086,110
0.06770959496498108,0.0549541600048542,0.0719388872385025,0.055639319121837616,111
0.06690661609172821,0.05285320430994034,0.07201480865478516,0.05321435630321503,112
0.06001558527350426,0.05355362594127655,0.06306654214859009,0.04999610781669617,113
0.05918951705098152,0.05361268296837807,0.05937506631016731,0.05589476600289345,114
0.0697314590215683,0.05112956464290619,0.07710433006286621,0.052157316356897354,115
0.060535553842782974,0.05209774896502495,0.06211531534790993,0.048633914440870285,116
0.06861001253128052,0.05651426315307617,0.07041264325380325,0.05237162485718727,117
0.08284299820661545,0.060831595212221146,0.08500388264656067,0.05997120216488838,118
0.07160104811191559,0.057718317955732346,0.0721859261393547,0.062178146094083786,119
0.06556098163127899,0.05550846457481384,0.07149878144264221,0.05510164797306061,120
0.09566155821084976,0.05844859033823013,0.10414235293865204,0.06143570691347122,121
0.06554676592350006,0.06172477826476097,0.06103948503732681,0.05231199786067009,122
0.08650286495685577,0.06422382593154907,0.08572027832269669,0.06955865025520325,123
0.07450227439403534,0.06403150409460068,0.08062160015106201,0.060862619429826736,124
0.08407051116228104,0.06739392876625061,0.08100999891757965,0.06562930345535278,125
0.07977483421564102,0.06855158507823944,0.08168471604585648,0.06975078582763672,126
0.08072025328874588,0.06856991350650787,0.08294997364282608,0.0665006935596466,127
0.08903604745864868,0.07040341943502426,0.08955511450767517,0.07107029110193253,128
0.09065672755241394,0.06993349641561508,0.09313859790563583,0.07175775617361069,129
0.07946667075157166,0.07183951139450073,0.07839613407850266,0.06559570133686066,130
0.08022701740264893,0.07128028571605682,0.07882826030254364,0.07592171430587769,131
0.06844442337751389,0.06799119710922241,0.06842964142560959,0.0701039582490921,132
0.05988040938973427,0.07367748767137527,0.058278195559978485,0.06567122787237167,133
0.06603210419416428,0.07692621648311615,0.062445223331451416,0.07770434021949768,134
0.07535748183727264,0.07482179254293442,0.0769396722316742,0.07417687028646469,135
0.08411186933517456,0.0731038823723793,0.0840335413813591,0.07464071363210678,136
0.07281679660081863,0.07506070286035538,0.07359599322080612,0.07148047536611557,137
0.05068312957882881,0.07986252754926682,0.047336824238300323,0.0787343755364418,138
0.0785420835018158,0.07592323422431946,0.07986610382795334,0.07442539930343628,139
0.06547265499830246,0.08315085619688034,0.06286510080099106,0.0782664343714714,140
0.07497721910476685,0.07901697605848312,0.07531752437353134,0.08474384993314743,141
0.05604338273406029,0.0777161717414856,0.054946333169937134,0.07503566145896912,142
0.0701662078499794,0.07321583479642868,0.07257330417633057,0.07254154235124588,143
0.07253219187259674,0.0768381804227829,0.07138127833604813,0.07356706261634827,144
0.0826783999800682,0.07866019010543823,0.08525043725967407,0.07740646600723267,145
0.07435745000839233,0.07958392053842545,0.07273714989423752,0.08036357909440994,146
0.07718538492918015,0.07699114084243774,0.07864075899124146,0.07874496281147003,147
0.06511452794075012,0.07464013993740082,0.06604432314634323,0.07373712956905365,148
0.06741657108068466,0.07428860664367676,0.06883653998374939,0.0717434287071228,149
0.07707113772630692,0.07400030642747879,0.07799451053142548,0.0734940692782402,150
0.06909021735191345,0.07746036350727081,0.06697922199964523,0.07592011988162994,151
0.08560256659984589,0.07482699304819107,0.08894424140453339,0.07812892645597458,152
0.06424335390329361,0.07866721600294113,0.06244637444615364,0.07166007906198502,153
0.06235967576503754,0.077152781188488,0.0616895891726017,0.08195551484823227,154
0.06478478014469147,0.0757899060845375,0.06555778533220291,0.07150522619485855,155
0.059244342148303986,0.07898635417222977,0.05740978568792343,0.07630761712789536,156
0.07723698765039444,0.07494048774242401,0.07959549129009247,0.07723334431648254,157
0.07414770871400833,0.07417836785316467,0.07393292337656021,0.0743163675069809,158
0.07164803147315979,0.07589153200387955,0.07248318940401077,0.07307135313749313,159
0.07302218675613403,0.07687190920114517,0.07280198484659195,0.07623719424009323,160
0.0826735571026802,0.07483711838722229,0.08765573054552078,0.07528345286846161,161
0.07381842285394669,0.07544462382793427,0.07192832976579666,0.07354453206062317,162
0.06379764527082443,0.07661068439483643,0.06306538730859756,0.07649406790733337,163
0.07616839557886124,0.07715406268835068,0.07665029913187027,0.073216013610363,164
0.05875926464796066,0.07844479382038116,0.05524856969714165,0.08180783689022064,165
0.04344518482685089,0.07329460233449936,0.04373900964856148,0.07323294132947922,166
0.0580848827958107,0.07358910888433456,0.056550994515419006,0.06803338974714279,167
0.05322424694895744,0.07763504981994629,0.04894104599952698,0.07411684840917587,168
0.0704832673072815,0.07366936653852463,0.07084928452968597,0.08114158362150192,169
0.05955630540847778,0.0683584064245224,0.06709460914134979,0.06313610076904297,170
0.06952889263629913,0.07161994278430939,0.06553065776824951,0.06894814968109131,171
0.07620197534561157,0.07131253927946091,0.07914260029792786,0.0729295089840889,172
0.06636073440313339,0.06842448562383652,0.066808320581913,0.06955347210168839,173
0.06411810219287872,0.06837001442909241,0.06574533879756927,0.06207999214529991,174
0.07070986926555634,0.07073977589607239,0.06824048608541489,0.07041707634925842,175
0.06816467642784119,0.06812510639429092,0.0692247748374939,0.07193031162023544,176
0.06814020872116089,0.06284978985786438,0.07363588362932205,0.06377989053726196,177
0.060724783688783646,0.06280966103076935,0.058855507522821426,0.05900747328996658,178
0.059453919529914856,0.0636429414153099,0.05785546824336052,0.06221386790275574,179
0.07003360241651535,0.06385466456413269,0.07224791496992111,0.05896763503551483,180
0.07934774458408356,0.06618663668632507,0.08062487840652466,0.06861110031604767,181
0.052566539496183395,0.06026211008429527,0.051010433584451675,0.06142473593354225,182
0.06519412994384766,0.05818036198616028,0.06962652504444122,0.05807368457317352,183
0.07158271223306656,0.05925736948847771,0.07362683117389679,0.05550387129187584,184
0.06784123182296753,0.060337312519550323,0.06402730941772461,0.05697711557149887,185
0.07438025623559952,0.06250713765621185,0.08021830767393112,0.06657113134860992,186
0.06065061688423157,0.05632435157895088,0.060600098222494125,0.054568734019994736,187
0.0754135400056839,0.059377871453762054,0.07938732951879501,0.05745916813611984,188
0.06563844531774521,0.05893976613879204,0.06324411928653717,0.05708862468600273,189
0.06751608103513718,0.059451207518577576,0.07086194306612015,0.06222932040691376,190
0.06756976246833801,0.05676570162177086,0.0694717988371849,0.05348030850291252,191
0.07197070121765137,0.06043672189116478,0.07288406044244766,0.059203799813985825,192
0.08966567367315292,0.0644303634762764,0.09684183448553085,0.06478027254343033,193
0.08944936841726303,0.06402616202831268,0.09177832305431366,0.06645137071609497,194
0.0699196606874466,0.057730428874492645,0.06864781677722931,0.05982203036546707,195
0.05815797299146652,0.05747571960091591,0.058920301496982574,0.05419079586863518,196
0.07458224147558212,0.06158041954040527,0.07574976235628128,0.05943533778190613,197
0.07814290374517441,0.06443065404891968,0.07807701826095581,0.06469407677650452,198
0.06269830465316772,0.06298362463712692,0.06217122822999954,0.06109757348895073,199
0.05947764217853546,0.06486879289150238,0.057315196841955185,0.0633791834115982,200
0.08826691657304764,0.06941812485456467,0.09620827436447144,0.06311377137899399,201
0.07695071399211884,0.07332237809896469,0.06965579837560654,0.08148127049207687,202
0.07403674721717834,0.062423817813396454,0.08280742168426514,0.06170482188463211,203
0.06981776654720306,0.06533436477184296,0.06326762586832047,0.06193648651242256,204
0.06616602838039398,0.06640692055225372,0.06992257386445999,0.06599296629428864,205
0.06442655622959137,0.06730901449918747,0.06121183931827545,0.06779811531305313,206
0.06502752006053925,0.06613610684871674,0.06564021110534668,0.06766119599342346,207
0.07823076844215393,0.06456421315670013,0.0842260792851448,0.060683947056531906,208
0.05907256901264191,0.07026942074298859,0.05143328756093979,0.07161209732294083,209
0.06039770692586899,0.0641084685921669,0.06503389030694962,0.06153002008795738,210
0.05926264449954033,0.0688517615199089,0.05425295978784561,0.07003440707921982,211
0.05278119817376137,0.0659598857164383,0.053879354149103165,0.06362815201282501,212
0.06738461554050446,0.06787893921136856,0.06619933247566223,0.06486950069665909,213
0.055483605712652206,0.07182754576206207,0.054443564265966415,0.07115806639194489,214
0.06848394870758057,0.06816907972097397,0.06985336542129517,0.07122630625963211,215
0.07413388043642044,0.06514295190572739,0.07928834855556488,0.06109919026494026,216
0.06375087052583694,0.0739377960562706,0.05675532668828964,0.0728069618344307,217
0.07129831612110138,0.06657031923532486,0.07933737337589264,0.07142963260412216,218
0.05759399011731148,0.06903932243585587,0.052145108580589294,0.0625140592455864,219
0.08552984148263931,0.06962568312883377,0.09186431020498276,0.07441195100545883,220
0.0736391469836235,0.07052759826183319,0.0692463219165802,0.06668068468570709,221
0.08265969157218933,0.06885771453380585,0.09062398225069046,0.07071998715400696,222
0.08977003395557404,0.07220588624477386,0.08833484351634979,0.07066066563129425,223
0.07276801019906998,0.07395759969949722,0.06988421827554703,0.07389221340417862,224
0.06385280936956406,0.07357311248779297,0.06491663306951523,0.07382331788539886,225
0.08165866136550903,0.07249516248703003,0.08376415073871613,0.06754039227962494,226
0.09008262306451797,0.07585243880748749,0.09043771773576736,0.07655608654022217,227
0.0682763159275055,0.07900587469339371,0.06607387959957123,0.07929650694131851,228
0.07447729259729385,0.07638639211654663,0.07531982660293579,0.07842619717121124,229
0.08197087794542313,0.07673661410808563,0.08112740516662598,0.07061506807804108,230
0.08604971319437027,0.07446347177028656,0.09284897148609161,0.07967202365398407,231
0.07338576018810272,0.07962526381015778,0.06752260774374008,0.07518823444843292,232
0.0687461569905281,0.08060937374830246,0.06858118623495102,0.08565673977136612,233
0.08271592110395432,0.07681439071893692,0.08356409519910812,0.07330883294343948,234
0.04621998593211174,0.08404283225536346,0.04111241176724434,0.08169455826282501,235
0.05999629572033882,0.08170502632856369,0.05969744548201561,0.08028381317853928,236
0.060617491602897644,0.08067851513624191,0.059882745146751404,0.08122355490922928,237
0.058849822729825974,0.0798562690615654,0.05697208270430565,0.07982861250638962,238
0.07193135470151901,0.07620787620544434,0.07430648803710938,0.0747431218624115,239
0.07969944179058075,0.07719296962022781,0.07912031561136246,0.07750742882490158,240
0.057324621826410294,0.07898421585559845,0.05633417144417763,0.07497718930244446,241
0.06339813768863678,0.07633160054683685,0.06590785831212997,0.0829465240240097,242
0.04998715966939926,0.07549910992383957,0.046629346907138824,0.07004022598266602,243
0.07252435386180878,0.07314502447843552,0.07564561814069748,0.07376401871442795,244
0.0651697963476181,0.0741768330335617,0.0650341734290123,0.07103392481803894,245
0.06171010807156563,0.0754462331533432,0.06098984181880951,0.07544063031673431,246
0.06308563798666,0.07443518191576004,0.06198190897703171,0.0741850808262825,247
0.06612201780080795,0.0712975487112999,0.06915479898452759,0.07021643966436386,248
0.06486263126134872,0.0715521052479744,0.0659002959728241,0.07154928892850876,249
0.08011215925216675,0.06993377208709717,0.08307978510856628,0.07239973545074463,250
0.07524215430021286,0.06875017285346985,0.07763480395078659,0.06677578389644623,251
0.05873681604862213,0.07245080173015594,0.05504300445318222,0.06997978687286377,252
0.06736017763614655,0.07045885175466537,0.0692785307765007,0.07422519475221634,253
0.05035947263240814,0.06885119527578354,0.04744013026356697,0.06619419157505035,254
0.052957724779844284,0.06762678176164627,0.053071681410074234,0.06720715016126633,255
0.0721372663974762,0.0660548210144043,0.07488919049501419,0.06000121310353279,256
0.08244309574365616,0.07135958224534988,0.08198301494121552,0.07229439169168472,257
0.05946410074830055,0.06931831687688828,0.0602952241897583,0.07084403187036514,258
0.07128093391656876,0.06626038998365402,0.07467760890722275,0.06775183230638504,259
0.05724713206291199,0.06516166776418686,0.05403263494372368,0.061063654720783234,260
0.07090015709400177,0.0662352666258812,0.07313608378171921,0.06639104336500168,261
0.06261846423149109,0.06532580405473709,0.06297919154167175,0.0666150376200676,262
0.0649060606956482,0.06205090507864952,0.06466999650001526,0.0542135164141655,263
0.07758738845586777,0.07026006281375885,0.08111501485109329,0.0791231244802475,264
0.05394628271460533,0.05904950201511383,0.05371634662151337,0.05657795071601868,265
0.06189937889575958,0.06050827354192734,0.06255704909563065,0.05879312753677368,266
0.05261123180389404,0.061115872114896774,0.0502137690782547,0.061394620686769485,267
0.06672941148281097,0.05974557250738144,0.07253813743591309,0.06018855422735214,268
0.06974907964468002,0.05986270681023598,0.06851384043693542,0.055173907428979874,269
0.04690389707684517,0.062024764716625214,0.04297637194395065,0.06292538344860077,270
0.05209982022643089,0.05763696879148483,0.05336343124508858,0.05579704791307449,271
0.07350675016641617,0.06110566854476929,0.0787372812628746,0.062237441539764404,272
0.06393718719482422,0.05786935240030289,0.06226296350359917,0.05437043309211731,273
0.06233486905694008,0.06015561893582344,0.06432723999023438,0.06232595071196556,274
0.07514344155788422,0.05897308886051178,0.07938554883003235,0.05528441071510315,275
0.06902842223644257,0.0609879195690155,0.06685677915811539,0.060653090476989746,276
0.07612074166536331,0.0621902197599411,0.08330272138118744,0.06401406228542328,277
0.07398077845573425,0.05971197411417961,0.07344163209199905,0.058687370270490646,278
0.07825785130262375,0.06100238114595413,0.08354011923074722,0.06370966881513596,279
0.06626090407371521,0.056958332657814026,0.06439488381147385,0.05516967922449112,280
0.06139039248228073,0.058431971818208694,0.061093561351299286,0.05545460805296898,281
0.07347562164068222,0.06254773586988449,0.07684958726167679,0.06394542008638382,282
0.07317109405994415,0.06129477545619011,0.07334401458501816,0.0640692263841629,283
0.07041887193918228,0.05809418857097626,0.07490361481904984,0.053875237703323364,284
0.07552196830511093,0.06402934342622757,0.07185544073581696,0.06129140406847,285
0.08123604953289032,0.06655951589345932,0.08819451928138733,0.07223289459943771,286
0.07382800430059433,0.06131134554743767,0.07215756177902222,0.05817624554038048,287
0.0741516724228859,0.06504502892494202,0.07581409066915512,0.06503483653068542,288
0.07782259583473206,0.0655101016163826,0.07837644219398499,0.06572192162275314,289
0.06705009192228317,0.06663256138563156,0.06568927317857742,0.06716609746217728,290
0.0766727402806282,0.06492123007774353,0.07966656237840652,0.0632779449224472,291
0.0785217434167862,0.06770072877407074,0.07865790277719498,0.07042063772678375,292
0.07906239479780197,0.06559660285711288,0.08176150172948837,0.06152387708425522,293
0.08312462270259857,0.07142935693264008,0.08012766391038895,0.07565267384052277,294
0.07246914505958557,0.0688479095697403,0.07320971041917801,0.06707708537578583,295
0.07199276983737946,0.07376696914434433,0.06880976259708405,0.07183138281106949,296
0.08314792066812515,0.07181958109140396,0.08732714504003525,0.0737038180232048,297
0.07808925211429596,0.07611418515443802,0.07387302815914154,0.07300999015569687,298
0.07996763288974762,0.07882894575595856,0.08138121664524078,0.0751427561044693,299
0.07823029905557632,0.08233542740345001,0.07501598447561264,0.08671973645687103,300
0.07790432870388031,0.07926447689533234,0.0816478505730629,0.07602280378341675,301
0.08412440121173859,0.08214440941810608,0.08079853653907776,0.0827135294675827,302
0.07029049843549728,0.0861591324210167,0.06690162420272827,0.08218523114919662,303
0.0910138487815857,0.08160483837127686,0.09490546584129333,0.08675169944763184,304
0.06304685771465302,0.08761879801750183,0.0565047562122345,0.08244945108890533,305
0.06366345286369324,0.08579009026288986,0.06554737687110901,0.08893204480409622,306
0.09086217731237411,0.0812327191233635,0.09072381258010864,0.07602030783891678,307
0.08477074652910233,0.08234278112649918,0.08717554062604904,0.08512359112501144,308
0.08847878873348236,0.08047044277191162,0.09027024358510971,0.08083125948905945,309
0.06972167640924454,0.08497410267591476,0.06556466966867447,0.08286052197217941,310
0.05647386983036995,0.08465459197759628,0.05571446567773819,0.08702103048563004,311
0.04690726101398468,0.08645260334014893,0.040757983922958374,0.08082766830921173,312
0.057123102247714996,0.08304354548454285,0.05888327956199646,0.0863032341003418,313
0.05435123294591904,0.07944154739379883,0.05314210057258606,0.07690110802650452,314
0.0648982971906662,0.07773993909358978,0.0661957710981369,0.07506923377513885,315
0.06749277561903,0.07712335139513016,0.06775537878274918,0.07774513214826584,316
0.0745479017496109,0.07357518374919891,0.07750429958105087,0.07497583329677582,317
0.06250093132257462,0.0735320970416069,0.06272518634796143,0.07240892201662064,318
0.06192154809832573,0.07284457981586456,0.06224828585982323,0.07307924330234528,319
0.06105254590511322,0.07157448679208755,0.061040446162223816,0.07122989743947983,320
0.06825444102287292,0.06973989307880402,0.07003436237573624,0.07143846154212952,321
0.05430012196302414,0.07015018910169601,0.053369905799627304,0.06591983884572983,322
0.06468353420495987,0.06985275447368622,0.06584401428699493,0.0703187882900238,323
0.06646810472011566,0.06905567646026611,0.06645386666059494,0.06714066863059998,324
0.07024416327476501,0.06806102395057678,0.07382295280694962,0.0699625313282013,325
0.06222100555896759,0.06781668215990067,0.0611107312142849,0.06629291921854019,326
0.07088049501180649,0.06701119244098663,0.07280398905277252,0.0631149411201477,327
0.060380734503269196,0.07028978317975998,0.05785302445292473,0.07058771699666977,328
0.06921756267547607,0.06635256856679916,0.07529038190841675,0.07245377451181412,329
0.0543726421892643,0.06446123868227005,0.0515127070248127,0.05754469335079193,330
0.06281258165836334,0.06701482832431793,0.06279456615447998,0.06947320699691772,331
0.06273963302373886,0.06349263340234756,0.06550563871860504,0.06295842677354813,332
0.06369873881340027,0.06378606706857681,0.06452247500419617,0.06064101308584213,333
0.05913181230425835,0.06626991927623749,0.05679836496710777,0.0669817328453064,334
0.06483794003725052,0.06291427463293076,0.06770773977041245,0.06099621206521988,335
0.07250694185495377,0.06491860747337341,0.07394085079431534,0.06640727818012238,336
0.06437661498785019,0.06266529858112335,0.06619362533092499,0.06531566381454468,337
0.052991218864917755,0.06036457419395447,0.050403207540512085,0.0548832044005394,338
0.0596926212310791,0.06319577991962433,0.060983285307884216,0.06363233178853989,339
0.07197640091180801,0.06285997480154037,0.07384588569402695,0.06145773082971573,340
0.06411999464035034,0.06385503709316254,0.06417006999254227,0.06728878617286682,341
0.0705188438296318,0.05983784794807434,0.07513362169265747,0.05612991750240326,342
0.07745624333620071,0.06480825692415237,0.07696812599897385,0.06600099056959152,343
0.07158525288105011,0.06224914267659187,0.07458090037107468,0.060570184141397476,344
0.0705576166510582,0.06403586268424988,0.06912155449390411,0.06250753998756409,345
0.0798143520951271,0.06600914150476456,0.08261492103338242,0.06725218147039413,346
0.06308551132678986,0.06340351700782776,0.06239268556237221,0.06415261328220367,347
0.07702481001615524,0.06279224157333374,0.08210498839616776,0.06066250801086426,348
0.07312282919883728,0.06502366065979004,0.07146956026554108,0.06418763101100922,349
0.06756223738193512,0.06552817672491074,0.06723196059465408,0.06900983303785324,350
0.07826671004295349,0.06193562597036362,0.08461430668830872,0.05715096741914749,351
0.08285264670848846,0.06791813671588898,0.0795568898320198,0.07147768139839172,352
0.07239662855863571,0.06293950229883194,0.07678430527448654,0.06482288986444473,353
0.0760677307844162,0.06253919750452042,0.07797056436538696,0.054856665432453156,354
0.0848894864320755,0.07058245688676834,0.08335225284099579,0.07537009567022324,355
0.07776457816362381,0.06509450078010559,0.08200817555189133,0.06513357162475586,356
0.07756640762090683,0.06705641001462936,0.0755290612578392,0.06641816347837448,357
0.054108962416648865,0.07086466252803802,0.050500914454460144,0.0682782381772995,358
0.06645392626523972,0.0699056088924408,0.06693216413259506,0.06927676498889923,359
0.06779798865318298,0.07058003544807434,0.0673137828707695,0.0681239515542984,360
0.08763498812913895,0.07009080052375793,0.09229911118745804,0.07009480893611908,361
0.08044623583555222,0.07225465029478073,0.07934173196554184,0.07403989881277084,362
0.05964282155036926,0.07245813310146332,0.05875249579548836,0.07444560527801514,363
0.07327257841825485,0.06956478208303452,0.07497547566890717,0.0644926056265831,364
0.07296748459339142,0.07527314126491547,0.07010160386562347,0.0724731832742691,365
0.08340830355882645,0.07407830655574799,0.08639112859964371,0.07950416207313538,366
