l_vel X,l_vel Y,l_vel Z,t
-0.5654268860816956,-1.045278549194336,-0.6576402187347412,84
-0.5730363130569458,-1.0501855611801147,-0.5649927854537964,85
-0.5871500372886658,-1.047261357307434,-0.48208117485046387,86
-0.6061323285102844,-1.0369609594345093,-0.42014279961586,87
-0.6315675973892212,-1.0216916799545288,-0.35097306966781616,88
-0.6620370745658875,-1.0009410381317139,-0.26890841126441956,89
-0.6951507329940796,-0.9745612740516663,-0.1924390196800232,90
-0.7281084060668945,-0.9450107216835022,-0.1317909210920334,91
-0.7627673745155334,-0.9113749265670776,-0.06551016122102737,92
-0.7969508171081543,-0.8757686614990234,-0.0015873106895014644,93
-0.8360235095024109,-0.8366791009902954,0.09532786160707474,94
-0.8709765672683716,-0.7980824112892151,0.17465369403362274,95
-0.9022204875946045,-0.7604448199272156,0.23996786773204803,96
-0.9318204522132874,-0.7230368256568909,0.30755236744880676,97
-0.9610714912414551,-0.6850275993347168,0.3999263048171997,98
-0.9834400415420532,-0.6524745225906372,0.4477573335170746,99
-1.0023552179336548,-0.6225118637084961,0.48383820056915283,100
-1.0175262689590454,-0.5959426760673523,0.5045398473739624,101
-1.0305086374282837,-0.5725179314613342,0.5277984142303467,102
-1.0407140254974365,-0.5534569621086121,0.5361602306365967,103
-1.0501327514648438,-0.5381072759628296,0.5598157048225403,104
-1.055401086807251,-0.5262994170188904,0.5413259863853455,105
-1.0617835521697998,-0.5195054411888123,0.5671271085739136,106
-1.0642638206481934,-0.5144914984703064,0.5357900261878967,107
-1.0661406517028809,-0.510859489440918,0.4916645884513855,108
-1.0673681497573853,-0.5109742879867554,0.4614882171154022,109
-1.066948652267456,-0.5142923593521118,0.4356333613395691,110
-1.065133810043335,-0.5199931859970093,0.40330758690834045,111
-1.0620094537734985,-0.524431049823761,0.34779950976371765,112
-1.0574629306793213,-0.5362484455108643,0.328696072101593,113
-1.050916075706482,-0.5442818999290466,0.2728864252567291,114
-1.0428333282470703,-0.5551657676696777,0.2242048680782318,115
-1.0322544574737549,-0.5669028162956238,0.17232555150985718,116
-1.0184926986694336,-0.5851297378540039,0.14547571539878845,117
-1.0035367012023926,-0.6016643047332764,0.10550244152545929,118
-0.9872442483901978,-0.6183885335922241,0.0635899007320404,119
-0.9707306027412415,-0.6339289546012878,0.014864231459796429,120
-0.9513046741485596,-0.6531456708908081,-0.013270953670144081,121
-0.9311644434928894,-0.6705952286720276,-0.04831603169441223,122
-0.9094731211662292,-0.6913162469863892,-0.0663827508687973,123
-0.8862855434417725,-0.7129845023155212,-0.06848067045211792,124
-0.8619335293769836,-0.7334091067314148,-0.06670192629098892,125
-0.8407429456710815,-0.7472959756851196,-0.09426913410425186,126
-0.8150036931037903,-0.7670063972473145,-0.0757911279797554,127
-0.7926763892173767,-0.7828941941261292,-0.06938444077968597,128
-0.7710750699043274,-0.7985400557518005,-0.044381774961948395,129
-0.7508592009544373,-0.8107207417488098,-0.0169341079890728,130
-0.7315908074378967,-0.8201117515563965,0.01200820878148079,131
-0.7181388139724731,-0.8212051391601562,-0.011942675337195396,132
-0.7057850956916809,-0.8238552212715149,-0.00924853514879942,133
-0.6950187683105469,-0.8258237838745117,0.02084718644618988,134
-0.6866252422332764,-0.8242182731628418,0.037333663552999496,135
-0.6810537576675415,-0.8194612264633179,0.030309660360217094,136
-0.6776928305625916,-0.8156566023826599,0.06999040395021439,137
-0.6772480010986328,-0.8060857653617859,0.06544879823923111,138
-0.6759142875671387,-0.7955007553100586,0.0767296701669693,139
-0.6768492460250854,-0.7840704321861267,0.07929959893226624,140
-0.6783668398857117,-0.7704300284385681,0.11362957209348679,141
-0.6797356605529785,-0.7557128071784973,0.11978425085544586,142
-0.6824198365211487,-0.7400895953178406,0.12874792516231537,143
-0.6854734420776367,-0.7231655120849609,0.12334391474723816,144
-0.6892270445823669,-0.7060763835906982,0.1248793676495552,145
-0.693381130695343,-0.6880189776420593,0.14108768105506897,146
-0.6973757147789001,-0.6697637438774109,0.16302405297756195,147
-0.7012773752212524,-0.6516318321228027,0.16191762685775757,148
-0.7064188718795776,-0.6337589621543884,0.16525135934352875,149
-0.711707353591919,-0.614911675453186,0.18279072642326355,150
-0.7165272235870361,-0.5959622263908386,0.18845008313655853,151
-0.7211349010467529,-0.5767372846603394,0.19886142015457153,152
-0.725690484046936,-0.55812007188797,0.21004034578800201,153
-0.7293378114700317,-0.539354681968689,0.20478332042694092,154
-0.7324044108390808,-0.5215936303138733,0.20161202549934387,155
-0.7361002564430237,-0.5037487745285034,0.22664253413677216,156
-0.7387210130691528,-0.48631203174591064,0.25696882605552673,157
-0.741130530834198,-0.4694059193134308,0.27218011021614075,158
-0.7423551082611084,-0.45311564207077026,0.26629725098609924,159
-0.744342565536499,-0.4378955364227295,0.2550414502620697,160
-0.7467852830886841,-0.42293691635131836,0.2668621242046356,161
-0.7489285469055176,-0.4088594615459442,0.2916829288005829,162
-0.7492806911468506,-0.39459964632987976,0.2763841450214386,163
-0.7494498491287231,-0.3818376958370209,0.25535789132118225,164
-0.7489483952522278,-0.3706815838813782,0.24771590530872345,165
-0.7474634647369385,-0.3612210750579834,0.2757285237312317,166
-0.7450669407844543,-0.3527262210845947,0.2699586749076843,167
-0.7412071824073792,-0.3440066874027252,0.2511879503726959,168
-0.7352259755134583,-0.3376615047454834,0.23782879114151,169
-0.7288851141929626,-0.33297842741012573,0.21712085604667664,170
-0.7198706269264221,-0.33111411333084106,0.21781225502490997,171
-0.709473192691803,-0.33036211133003235,0.21476393938064575,172
-0.6962385177612305,-0.3315885365009308,0.22110962867736816,173
-0.680934727191925,-0.3351092040538788,0.233486145734787,174
-0.6659606099128723,-0.3366757035255432,0.2232559621334076,175
-0.6453428268432617,-0.34124431014060974,0.2389165163040161,176
-0.6225942969322205,-0.3474605679512024,0.2625725269317627,177
-0.6033477187156677,-0.3526214361190796,0.2565872073173523,178
-0.5816640853881836,-0.35851749777793884,0.2738402783870697,179
-0.5612010955810547,-0.3628787100315094,0.26523151993751526,180
-0.5419307947158813,-0.36733612418174744,0.24424876272678375,181
-0.521877646446228,-0.371875524520874,0.22973407804965973,182
-0.5023999214172363,-0.3755069971084595,0.19742535054683685,183
-0.48135536909103394,-0.3813796937465668,0.17782726883888245,184
-0.4579733908176422,-0.3873497545719147,0.163413405418396,185
-0.4340604543685913,-0.39288198947906494,0.14110617339611053,186
-0.4055465757846832,-0.4010079801082611,0.1421552300453186,187
-0.37747856974601746,-0.407828152179718,0.13225498795509338,188
-0.3498021364212036,-0.4131801724433899,0.1124613806605339,189
-0.3228180706501007,-0.41837278008461,0.08637845516204834,190
-0.29227203130722046,-0.42500177025794983,0.0800083577632904,191
-0.264251172542572,-0.429695725440979,0.05804973840713501,192
-0.23456525802612305,-0.4351005256175995,0.04473614692687988,193
-0.20735159516334534,-0.43850818276405334,0.018457550555467606,194
-0.1780581772327423,-0.44288480281829834,0.004315536469221115,195
-0.14736969769001007,-0.44745901226997375,0.002114348579198122,196
-0.11283374577760696,-0.45247042179107666,0.022732308134436607,197
-0.08439082652330399,-0.4545251429080963,0.015560573898255825,198
-0.056225720793008804,-0.4558233320713043,0.014348559081554413,199
-0.03290726989507675,-0.4556174576282501,-0.0035155913792550564,200
-0.007236850447952747,-0.4566575288772583,0.009578250348567963,201
