drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01938081532716751,0.01649865321815014,1.685410643403884e-05,-0.013572954572737217,0.018487296998500824,0.0005342678050510585,93
-0.01938067190349102,0.01621871255338192,-0.0005930672632530332,-0.01847745291888714,0.016692673787474632,-0.002628693822771311,94
-0.019389795139431953,0.015886666253209114,-0.0011358660412952304,-0.02306411974132061,0.017384054139256477,-0.002340928418561816,95
-0.01940249837934971,0.015602199360728264,-0.0016723903827369213,-0.01887986622750759,0.016930753365159035,-0.00018261431250721216,96
-0.019329899922013283,0.01570354402065277,-0.002345541026443243,-0.01827048882842064,0.015544687397778034,-0.005690313875675201,97
-0.019205590710043907,0.015497587621212006,-0.0027782809920608997,-0.019646750763058662,0.01791553944349289,-0.004869336262345314,98
-0.018869446590542793,0.015439811162650585,-0.0032788258977234364,-0.021569842472672462,0.019598107784986496,-0.0008867381839081645,99
-0.018483420833945274,0.015560837462544441,-0.003970070742070675,-0.017879920080304146,0.021281909197568893,-0.0009637216571718454,100
-0.018545251339673996,0.015347562730312347,-0.004550391808152199,-0.02055138722062111,0.011913378722965717,-0.005492459516972303,101
-0.018046099692583084,0.015736037865281105,-0.004755689762532711,-0.01781945861876011,0.011671682819724083,-0.0045422157272696495,102
-0.017681360244750977,0.01590777188539505,-0.004944661632180214,-0.016259267926216125,0.016169514507055283,0.0006081582978367805,103
-0.01722254604101181,0.015960922464728355,-0.005491981748491526,-0.024890635162591934,0.01810489222407341,-0.005214408505707979,104
-0.01686595380306244,0.016347020864486694,-0.0057525476440787315,-0.020079435780644417,0.015545005910098553,-0.0006451797671616077,105
-0.01651899889111519,0.016531789675354958,-0.005872020497918129,-0.017718154937028885,0.015232519246637821,-0.005688320845365524,106
-0.016096068546175957,0.016782889142632484,-0.005749094765633345,-0.015819625928997993,0.01511510368436575,-0.006171706132590771,107
-0.01583862118422985,0.016993625089526176,-0.005701014772057533,-0.020400572568178177,0.018613839522004128,-0.006898480001837015,108
-0.015229078941047192,0.017307279631495476,-0.005712647922337055,-0.021146904677152634,0.011018786579370499,-0.007080976385623217,109
-0.01496226154267788,0.017745045945048332,-0.005464337300509214,-0.009706782177090645,0.013560470193624496,-0.00065962178632617,110
-0.01463551726192236,0.018079716712236404,-0.005331738851964474,-0.016161765903234482,0.015606819652020931,-0.004328819923102856,111
-0.013944555073976517,0.018395332619547844,-0.005318199750036001,-0.012620564550161362,0.013290980830788612,-0.009069263935089111,112
-0.01372561976313591,0.018942425027489662,-0.004959013778716326,-0.01782960072159767,0.01890805922448635,-0.0037375763058662415,113
-0.013523383066058159,0.019181054085493088,-0.004808589816093445,-0.01255187951028347,0.018558720126748085,-0.0025589026045054197,114
-0.013211525045335293,0.019445840269327164,-0.004530675243586302,-0.012799025513231754,0.024899115785956383,-0.005627864971756935,115
-0.012796069495379925,0.019623765721917152,-0.004208825528621674,-0.012926872819662094,0.01925615593791008,-0.0005092048086225986,116
-0.012806630693376064,0.0200493186712265,-0.0041032824665308,-0.012369103729724884,0.023270903155207634,-0.005086664110422134,117
-0.012440199963748455,0.020178986713290215,-0.003750791074708104,-0.009421609342098236,0.024188555777072906,-0.0023033965844660997,118
-0.01240625698119402,0.020255466923117638,-0.0036179684102535248,-0.0165688619017601,0.015140272676944733,-0.0025985855609178543,119
-0.012437263503670692,0.020360486581921577,-0.003369930200278759,-0.01739054173231125,0.02036028541624546,-0.008962183259427547,120
-0.012201347388327122,0.02037675864994526,-0.0029232518281787634,-0.01843852922320366,0.024233676493167877,-0.008602113462984562,121
-0.012163096107542515,0.020628446713089943,-0.0025286644231528044,-0.014413504861295223,0.019943350926041603,0.0019366319756954908,122
-0.012166278436779976,0.02069263905286789,-0.0024086846970021725,-0.01140783354640007,0.018095243722200394,-0.007531283423304558,123
-0.011937087401747704,0.02085895463824272,-0.001965082250535488,-0.01716562546789646,0.015632452443242073,-0.0033781719394028187,124
-0.0120568061247468,0.020730379968881607,-0.0020108171738684177,-0.012580937705934048,0.01993846707046032,-0.004911583382636309,125
-0.012034907937049866,0.02092103473842144,-0.0017865323461592197,-0.010767888277769089,0.016321320086717606,-0.0029045045375823975,126
-0.012194969691336155,0.020829858258366585,-0.0015462919836863875,-0.013365652412176132,0.019477296620607376,0.003984591457992792,127
-0.012013288214802742,0.02070649527013302,-0.0017954534851014614,-0.015244762413203716,0.02230074629187584,0.0022383127361536026,128
-0.012478964403271675,0.021048881113529205,-0.0020517180673778057,-0.010605327785015106,0.017971288412809372,-0.0007811851100996137,129
-0.012494251132011414,0.020405836403369904,-0.001903184805996716,-0.013625584542751312,0.020499926060438156,-0.0006891927914693952,130
-0.012537967413663864,0.02044583670794964,-0.0019912850111722946,-0.011396112851798534,0.02026078850030899,-0.004828780889511108,131
-0.0128983398899436,0.020412759855389595,-0.0018181775230914354,-0.005436779465526342,0.020328961312770844,-0.006514823995530605,132
-0.01302596740424633,0.020268984138965607,-0.001495481003075838,-0.018447207286953926,0.024286506697535515,-0.0015112130204215646,133
-0.013303267769515514,0.020077155902981758,-0.0017050887690857053,-0.006425044033676386,0.012363149784505367,0.002296699909493327,134
-0.013445775024592876,0.019778892397880554,-0.0015632372815161943,-0.013729129917919636,0.022043023258447647,0.001750371535308659,135
-0.013582708314061165,0.01970960572361946,-0.0019841166213154793,-0.013202724978327751,0.0199373047798872,-0.0026856213808059692,136
-0.013618999160826206,0.019339269027113914,-0.0019395198905840516,-0.012746771797537804,0.021813491359353065,-0.0054751113057136536,137
-0.014028721489012241,0.018915336579084396,-0.0016533446032553911,-0.013339463621377945,0.015272291377186775,0.00024126411881297827,138
-0.013921177014708519,0.018787510693073273,-0.0017084203427657485,-0.01310703530907631,0.01831180602312088,0.003440710948780179,139
-0.014098444022238255,0.018455669283866882,-0.001884910394437611,-0.013764632865786552,0.019338279962539673,-2.680881880223751e-05,140
-0.01408500038087368,0.018239866942167282,-0.0020453513134270906,-0.017070595175027847,0.013267374597489834,-0.0021052772644907236,141
-0.014290201477706432,0.018082275986671448,-0.001916021341457963,-0.010909807868301868,0.020410826429724693,-0.004327649250626564,142
-0.014529958367347717,0.01776839606463909,-0.001828421256504953,-0.010710644535720348,0.02111021801829338,-0.002484163735061884,143
-0.014607725664973259,0.01770670711994171,-0.0019347035558894277,-0.011013325303792953,0.01305012684315443,-0.0011312528513371944,144
-0.014476391486823559,0.017519384622573853,-0.001896766247227788,-0.018747858703136444,0.010235465131700039,-0.0027554649859666824,145
-0.0144740529358387,0.01689407229423523,-0.0019050094997510314,-0.022226475179195404,0.015796829015016556,0.003397213062271476,146
-0.014401731081306934,0.017053091898560524,-0.0021733692847192287,-0.019259117543697357,0.02050560712814331,-0.005120731890201569,147
-0.014430450275540352,0.016785793006420135,-0.0021124943159520626,-0.012460450641810894,0.01630927063524723,-0.0019372788956388831,148
-0.014274202287197113,0.016672970727086067,-0.002144287107512355,-0.014891660772264004,0.021324332803487778,-0.004882628098130226,149
-0.014059741981327534,0.016567563638091087,-0.0022297550458461046,-0.011166276410222054,0.01572476141154766,-0.002295165089890361,150
-0.013847838155925274,0.016409942880272865,-0.002298564650118351,-0.013248471543192863,0.01383450347930193,-0.002545315073803067,151
-0.013795623555779457,0.016520734876394272,-0.0023649376817047596,-0.010103791952133179,0.017640069127082825,9.10232774913311e-05,152
-0.013492499478161335,0.0163896381855011,-0.0026449591387063265,-0.014378386549651623,0.01368058379739523,-0.0035775606520473957,153
-0.0133905541151762,0.016188960522413254,-0.0026797757018357515,-0.01695600524544716,0.014885482378304005,-0.0029439202044159174,154
-0.013169779442250729,0.016359779983758926,-0.0027097484562546015,-0.015770170837640762,0.024127263575792313,-0.006766117177903652,155
-0.01282710861414671,0.01628856547176838,-0.0027338021900504827,-0.011952292174100876,0.017949698492884636,-0.0008981601567938924,156
-0.012701315805315971,0.016457615420222282,-0.002873083343729377,-0.010704617016017437,0.013420559465885162,-0.0016514947637915611,157
-0.012414932250976562,0.01641170307993889,-0.002914515556767583,-0.01813330501317978,0.018072782084345818,0.002051351824775338,158
-0.012035260908305645,0.016559867188334465,-0.003387262811884284,-0.01170422788709402,0.015689030289649963,-0.0012037919368594885,159
-0.011919700540602207,0.01646733656525612,-0.0034343486186116934,-0.010093588382005692,0.022603563964366913,-0.00716573279350996,160
-0.011708881705999374,0.016606809571385384,-0.003450707532465458,-0.01477928925305605,0.016171079128980637,-0.002517121843993664,161
-0.011568720452487469,0.016599716618657112,-0.0035990565083920956,-0.013200647197663784,0.01810298301279545,-0.0033197859302163124,162
-0.011264082044363022,0.016449354588985443,-0.003570484695956111,-0.01123978290706873,0.01521608978509903,-0.00320931663736701,163
-0.011010211892426014,0.016668153926730156,-0.003666004864498973,-0.007327300496399403,0.0161898210644722,-0.005868078675121069,164
-0.010713004507124424,0.016739724203944206,-0.003640325041487813,-0.006561677902936935,0.013127767480909824,-0.0030310514848679304,165
-0.010452760383486748,0.016766823828220367,-0.0037415761034935713,-0.008865661919116974,0.0184992216527462,-0.010475382208824158,166
-0.01012564916163683,0.016900040209293365,-0.003614910412579775,-0.009103176183998585,0.015050915069878101,-0.008521128445863724,167
-0.009805962443351746,0.017021920531988144,-0.0034023195039480925,-0.007100358139723539,0.014386221766471863,0.0001445859670639038,168
-0.00953257642686367,0.017191961407661438,-0.003475371515378356,-0.01072862558066845,0.012930803000926971,0.00028461613692343235,169
-0.009224340319633484,0.017140492796897888,-0.003668947843834758,-0.007935220375657082,0.012591253966093063,-0.003556088777258992,170
-0.008854145184159279,0.017617199569940567,-0.003661877941340208,-0.011564578860998154,0.017546098679304123,-0.004541844129562378,171
-0.008769000880420208,0.017493853345513344,-0.003727349452674389,-0.009911892004311085,0.016795674338936806,-0.00041716452687978745,172
-0.008378461003303528,0.01758662611246109,-0.0037610619328916073,-0.010921264067292213,0.01756552793085575,-0.0033200790639966726,173
-0.008061942644417286,0.017767390236258507,-0.0037081539630889893,-0.0027937828563153744,0.01497194916009903,-0.002933765761554241,174
-0.008240940049290657,0.017626138404011726,-0.00366458622738719,-0.010400566272437572,0.021547207608819008,-0.0008561690337955952,175
-0.0076827979646623135,0.017821509391069412,-0.003930941689759493,-0.004175669979304075,0.018132340162992477,-0.0043579693883657455,176
-0.007697514723986387,0.017763162031769753,-0.0037672638427466154,-0.003924529999494553,0.017138749361038208,-0.0025327540934085846,177
-0.007625014521181583,0.017829349264502525,-0.0037270912434905767,-0.0060396455228328705,0.014603734016418457,-0.002446727594360709,178
-0.007367334794253111,0.01804586686193943,-0.0037215333431959152,-0.0048547545447945595,0.01933278702199459,-0.004441165830940008,179
-0.007344996556639671,0.017788318917155266,-0.0036578720901161432,-0.004987427033483982,0.01372239738702774,-0.003246379317715764,180
-0.007274455390870571,0.017975546419620514,-0.003472080687060952,-0.010576795786619186,0.015653882175683975,-0.001201170263811946,181
-0.007286387030035257,0.018052883446216583,-0.0035372236743569374,-0.006315379403531551,0.017917891964316368,-0.009193958714604378,182
-0.007205001078546047,0.017800871282815933,-0.0031540237832814455,-0.01320798322558403,0.018471024930477142,-0.0029660805594176054,183
-0.007071461994200945,0.017981955781579018,-0.0030477887485176325,0.0013149585574865341,0.01911330223083496,0.0024475480895489454,184
-0.006921733263880014,0.01804444007575512,-0.0028891712427139282,-0.003483782522380352,0.016051262617111206,-0.0017675842391327024,185
-0.007254624739289284,0.017924541607499123,-0.0030816097278147936,-0.0067125353962183,0.01216031238436699,-0.004791857674717903,186
-0.007134600542485714,0.018009958788752556,-0.002900101477280259,-0.004525831900537014,0.019285006448626518,-0.00026305066421628,187
-0.007253038696944714,0.017925875261425972,-0.0028591107111424208,-0.0031864154152572155,0.01803269423544407,-0.002618214813992381,188
-0.007481194566935301,0.01784370467066765,-0.0027290426660329103,-0.005179037339985371,0.014314280822873116,0.0076341163367033005,189
-0.007556439843028784,0.01789233461022377,-0.0029082351829856634,-0.009119785390794277,0.017605887725949287,-0.0009143122006207705,190
-0.007777086459100246,0.017854733392596245,-0.002994118258357048,-0.009815895929932594,0.020888078957796097,-0.008003368973731995,191
-0.007877626456320286,0.017719773575663567,-0.0026572849601507187,-0.007777300663292408,0.021046094596385956,-0.0015582401538267732,192
-0.008206513710319996,0.01768641173839569,-0.00244311080314219,-0.007380983792245388,0.020127948373556137,-0.002536205807700753,193
-0.008649338968098164,0.017529767006635666,-0.002289962023496628,-0.006335028447210789,0.0154994186013937,0.0033015424851328135,194
-0.008672766387462616,0.01758415251970291,-0.002282846486195922,-0.004849395714700222,0.01812552474439144,0.001327901380136609,195
-0.00885720457881689,0.01729867421090603,-0.0023290319368243217,-0.004413574934005737,0.017174970358610153,-0.0005273674614727497,196
-0.009216529317200184,0.017014706507325172,-0.00229461258277297,-0.009658027440309525,0.01640426367521286,-0.0032548417802900076,197
-0.00951593741774559,0.017301032319664955,-0.002113188849762082,-0.006624000146985054,0.018088323995471,-0.005007344298064709,198
-0.009586039930582047,0.017111046239733696,-0.0017576616955921054,-0.00742763839662075,0.02180495113134384,0.0020393517334014177,199
-0.010101376101374626,0.016760457307100296,-0.001742160296998918,-0.00971999578177929,0.011777745559811592,-0.0016027499223127961,200
-0.010050575248897076,0.016674373298883438,-0.0014650007942691445,-0.012646838091313839,0.012224998325109482,-0.005260104313492775,201
-0.010147841647267342,0.016587721183896065,-0.0011750708799809217,-0.010076017118990421,0.017806610092520714,-0.0024262405931949615,202
-0.010340864770114422,0.016447000205516815,-0.0009187647374346852,-0.010579543188214302,0.016650376841425896,0.0035614974331110716,203
-0.010735815390944481,0.016199801117181778,-0.0009028996573761106,-0.008878810331225395,0.013743076473474503,-0.0026970922481268644,204
-0.010757201351225376,0.01595090888440609,-0.0006735982024110854,-0.007346687838435173,0.017097951844334602,-0.002206426113843918,205
-0.010939291678369045,0.015806691721081734,-0.0005158072453923523,-0.015259189531207085,0.013831455260515213,-0.008091026917099953,206
-0.010978613048791885,0.01594490557909012,-8.907742449082434e-05,-0.01252930797636509,0.01667039655148983,-0.0018975913990288973,207
-0.011071193031966686,0.015722913667559624,0.0002207804354839027,-0.012900334782898426,0.01501215435564518,0.0032213847152888775,208
-0.011198963969945908,0.01571875810623169,0.0002587383205536753,-0.008659186773002148,0.014167260378599167,-0.003813122631981969,209
-0.011270160786807537,0.015417743474245071,0.00046202505473047495,-0.008827032521367073,0.016994306817650795,-0.0033439313992857933,210
-0.01145318802446127,0.01535749714821577,0.0006440079305320978,-0.01340832281857729,0.018067751079797745,0.006313357502222061,211
-0.01119251549243927,0.015102369710803032,0.000571720243897289,-0.008990583941340446,0.012489830143749714,-6.542354822158813e-05,212
-0.011440234258770943,0.014955849386751652,0.0007177536026574671,-0.01054168026894331,0.016667550429701805,-0.000166450219694525,213
-0.01165306568145752,0.014711866155266762,0.000654426752589643,-0.013509216718375683,0.016515349969267845,-0.002589870011433959,214
-0.011568594723939896,0.014883068390190601,0.0008879321394488215,-0.009630459360778332,0.017588622868061066,-0.0024473569355905056,215
-0.011493567377328873,0.014613387174904346,0.0010723728919401765,-0.011502091772854328,0.014022798277437687,0.0015462416922673583,216
-0.011583602987229824,0.014098180457949638,0.001144642592407763,-0.014004919677972794,0.012681246735155582,0.0033917389810085297,217
-0.01157794427126646,0.014022154733538628,0.0010550133883953094,-0.009072772227227688,0.01946823112666607,0.003030853345990181,218
-0.011809073388576508,0.013832228258252144,0.0009216373437084258,-0.008665794506669044,0.013242124579846859,-0.0025403755716979504,219
-0.011990562081336975,0.013616553507745266,0.0010488342959433794,-0.014138903468847275,0.017685342580080032,-0.0012307262513786554,220
-0.011851072311401367,0.013518131338059902,0.0010500012431293726,-0.01058799959719181,0.013408387079834938,0.0032943403348326683,221
-0.011722937226295471,0.013272243551909924,0.0010615246137604117,-0.012898298911750317,0.015876470133662224,0.0009454262908548117,222
-0.011840879917144775,0.013012929819524288,0.0008807103731669486,-0.0045073991641402245,0.01405405905097723,0.002086392603814602,223
-0.011763598769903183,0.01297117117792368,0.0008486504084430635,-0.007347987033426762,0.01160270906984806,-0.000525719195138663,224
-0.011749118566513062,0.012796691618859768,0.0007370365201495588,-0.01438333373516798,0.013480997644364834,0.0011196888517588377,225
-0.01179280411452055,0.012478970922529697,0.0006152704590931535,-0.008360505104064941,0.009075872600078583,-0.003585603553801775,226
-0.011751850135624409,0.012278907001018524,0.000790866615716368,-0.01336341816931963,0.008670037612318993,0.0034901383332908154,227
-0.011722126975655556,0.012143013067543507,0.000515595602337271,-0.011896646581590176,0.012688329443335533,0.0011486000148579478,228
