a_vel X,a_vel Y,a_vel Z,t
0.6587831377983093,0.6627529263496399,-0.5946609973907471,55
0.7094417214393616,0.7930683493614197,-0.33991044759750366,56
0.8906338214874268,0.7268076539039612,-0.12967504560947418,57
0.8914200067520142,0.5857734084129333,0.03488737717270851,58
0.8248521089553833,0.6420170068740845,0.3648524880409241,59
0.8874064683914185,0.9473960399627686,0.6172806024551392,60
1.0128601789474487,0.7148205041885376,0.7584056258201599,61
0.9863219857215881,0.6972268223762512,1.004361867904663,62
0.9340072274208069,0.6579102277755737,1.225200891494751,63
0.8969821929931641,0.8529236316680908,1.3689931631088257,64
0.9216959476470947,0.649256706237793,1.3976542949676514,65
0.7712631225585938,0.43909913301467896,1.4355173110961914,66
0.5202416777610779,0.4500875174999237,1.3712537288665771,67
0.3604174852371216,0.4721788763999939,1.343300223350525,68
0.3402617275714874,0.30913829803466797,1.2230852842330933,69
0.15939974784851074,0.1426490992307663,1.1704795360565186,70
0.050131767988204956,-0.052583444863557816,1.01948082447052,71
-0.2090650200843811,-0.08878901600837708,0.9553225636482239,72
-0.4015277624130249,-0.009781903587281704,0.7988977432250977,73
-0.4506199359893799,0.05904494971036911,0.6513991951942444,74
-0.441294401884079,-0.08515451848506927,0.45158088207244873,75
-0.6261733174324036,-0.40264207124710083,0.14775408804416656,76
-0.9280077815055847,-0.5133514404296875,-0.11241265386343002,77
-0.7607285380363464,-0.5722587704658508,-0.357596755027771,78
-1.0677893161773682,-0.966791570186615,-0.7073966860771179,79
-1.2166281938552856,-0.8384660482406616,-0.9408347010612488,80
-1.2844499349594116,-1.190950870513916,-1.3610057830810547,81
-1.2005870342254639,-0.9585208892822266,-1.5195560455322266,82
-1.0026603937149048,-1.2056416273117065,-1.724101185798645,83
-1.2142226696014404,-0.9639387726783752,-1.854752779006958,84
-0.8710029125213623,-0.8752334713935852,-1.8684626817703247,85
-0.865077018737793,-1.0473607778549194,-2.068206310272217,86
-0.7810954451560974,-0.5723854899406433,-2.0306153297424316,87
-0.5499047636985779,-0.8332346081733704,-2.1014564037323,88
-0.5160781741142273,-0.4618569016456604,-1.9887670278549194,89
-0.35399553179740906,-0.29149094223976135,-1.83497154712677,90
-0.32501593232154846,-0.11486764252185822,-1.7868117094039917,91
-0.1668810397386551,-0.07467643916606903,-1.571707844734192,92
-0.07455993443727493,0.092103973031044,-1.4914777278900146,93
0.022658905014395714,0.07433902472257614,-1.338412880897522,94
0.07033304125070572,0.3159429728984833,-1.1241662502288818,95
0.21192693710327148,0.2663326561450958,-0.9800230264663696,96
0.2795150876045227,0.2545091509819031,-0.7609331011772156,97
0.3647710680961609,0.43398579955101013,-0.521422266960144,98
0.48712465167045593,0.43765881657600403,-0.19255249202251434,99
0.6259382963180542,0.41887733340263367,-0.027008600533008575,100
0.762450635433197,0.23183976113796234,0.17780281603336334,101
0.6733396053314209,0.32367950677871704,0.3457266390323639,102
0.7773654460906982,0.42949438095092773,0.5887908935546875,103
0.8017385601997375,0.4202018082141876,0.756244957447052,104
0.7924109697341919,0.23717369139194489,0.7968993186950684,105
0.8015749454498291,0.21488408744335175,1.0157842636108398,106
0.751411497592926,0.4201813042163849,1.2227035760879517,107
0.9165723323822021,0.3732200562953949,1.3174000978469849,108
0.7302154302597046,0.2823537290096283,1.4158785343170166,109
0.6609461903572083,0.3179243803024292,1.3332582712173462,110
0.6490105986595154,0.3107832372188568,1.489940881729126,111
0.5820327997207642,0.6187919974327087,1.6714006662368774,112
0.6931204199790955,0.3290088474750519,1.5284725427627563,113
0.4550535976886749,-0.08144404739141464,1.3441325426101685,114
0.15732894837856293,0.006614933256059885,1.2903542518615723,115
0.05333312973380089,0.16589155793190002,1.214522123336792,116
0.026223264634609222,0.05738084763288498,1.0725712776184082,117
0.016494132578372955,0.020060423761606216,1.0537441968917847,118
-0.15459056198596954,0.07389209419488907,1.0075105428695679,119
-0.12905673682689667,0.07733377814292908,0.9207401275634766,120
-0.2783941924571991,-0.031163550913333893,0.7820253372192383,121
-0.12372929602861404,-0.09721867740154266,0.7688480615615845,122
-0.33182603120803833,-0.16374535858631134,0.6745598912239075,123
-0.43844616413116455,-0.18351970613002777,0.5143579840660095,124
-0.43258336186408997,-0.09786533564329147,0.42571577429771423,125
-0.2413026988506317,-0.2600082755088806,0.38092273473739624,126
-0.34009355306625366,-0.3839190900325775,0.34612250328063965,127
-0.6753533482551575,-0.28994181752204895,0.19791477918624878,128
-0.5866250991821289,-0.0668252557516098,0.0711049884557724,129
-0.3027235269546509,-0.34378641843795776,-0.04392657428979874,130
-0.5527716279029846,-0.6771634221076965,-0.19554021954536438,131
-0.7350893020629883,-0.28093990683555603,-0.29312145709991455,132
-0.5185852646827698,-0.36310023069381714,-0.4232032597064972,133
-0.42998412251472473,-0.457724004983902,-0.41260579228401184,134
-0.5125975012779236,-0.3528461754322052,-0.45004308223724365,135
-0.29601478576660156,-0.34712326526641846,-0.4717503488063812,136
-0.4146623909473419,-0.4189060628414154,-0.5029013752937317,137
-0.4614337682723999,-0.2393888682126999,-0.6008011698722839,138
-0.38127419352531433,-0.24787548184394836,-0.6307308077812195,139
-0.3387449085712433,-0.4547623097896576,-0.7498070001602173,140
-0.30866071581840515,-0.18052777647972107,-0.7069793343544006,141
-0.2511003315448761,-0.31574198603630066,-0.7480465769767761,142
-0.2548924684524536,-0.25583046674728394,-0.8160243630409241,143
-0.3048686385154724,-0.3145386278629303,-0.9140653014183044,144
-0.2451658993959427,-0.00717795267701149,-0.8214327096939087,145
-0.015737807378172874,-0.27812719345092773,-0.7507938146591187,146
-0.08441761881113052,0.04212448000907898,-0.6713388562202454,147
-0.024591367691755295,-0.07715744525194168,-0.6009336113929749,148
0.06798957288265228,0.08816429227590561,-0.44312605261802673,149
0.13623690605163574,0.10588255524635315,-0.25186777114868164,150
0.20827969908714294,0.17208091914653778,-0.13036786019802094,151
0.19130489230155945,0.2756020128726959,0.016340112313628197,152
0.2769691050052643,0.23251131176948547,0.10039852559566498,153
0.31628361344337463,0.1794487088918686,0.26760175824165344,154
0.309617280960083,0.23568332195281982,0.32770296931266785,155
0.3372550904750824,0.28104835748672485,0.3454473912715912,156
0.2541479766368866,0.1734401434659958,0.3973484933376312,157
0.3050670623779297,0.21424254775047302,0.4399988055229187,158
0.1019248440861702,0.3110354542732239,0.4848094582557678,159
0.3051621913909912,0.4067423939704895,0.5379040241241455,160
0.29790177941322327,-0.03690546751022339,0.503646194934845,161
0.25048398971557617,0.20725548267364502,0.5510254502296448,162
0.17596854269504547,0.24023377895355225,0.5939034223556519,163
0.3157758116722107,0.25912195444107056,0.6951891779899597,164
0.21642537415027618,0.21470442414283752,0.7824875116348267,165
0.3212074339389801,0.34181007742881775,0.8508124947547913,166
0.33488401770591736,0.21986183524131775,0.8880774974822998,167
0.3727913796901703,0.3633088171482086,1.0121946334838867,168
0.431283175945282,0.3406052887439728,1.0723615884780884,169
0.25218549370765686,0.12870445847511292,0.9779083132743835,170
0.19807778298854828,0.3432440757751465,1.004460096359253,171
0.36045750975608826,0.41607466340065,1.0521498918533325,172
0.3069893419742584,-0.06109769642353058,0.8914126753807068,173
0.18875166773796082,0.07886817306280136,0.8608756065368652,174
0.0843898206949234,0.2661215662956238,0.8580124974250793,175
0.249899223446846,0.33517104387283325,0.8934605121612549,176
0.19305942952632904,0.5194385647773743,0.998314619064331,177
0.4744562804698944,0.4429425597190857,1.1026835441589355,178
0.3802708387374878,0.26083144545555115,1.1625416278839111,179
0.35122933983802795,0.4794989228248596,1.269299864768982,180
0.448757529258728,0.4292410910129547,1.30186128616333,181
0.2552686333656311,0.477821946144104,1.3450199365615845,182
0.3743972182273865,0.35801249742507935,1.2557859420776367,183
0.26006874442100525,0.1648310422897339,1.1684154272079468,184
0.29359644651412964,0.2362406700849533,1.1510114669799805,185
0.20598284900188446,0.17267756164073944,1.1118814945220947,186
0.006757101975381374,0.2298738807439804,1.0447075366973877,187
-0.047959137707948685,0.20506449043750763,0.9277214407920837,188
0.062469907104969025,0.06711380183696747,0.8007828593254089,189
0.03339901193976402,-0.1488591432571411,0.6728005409240723,190
-0.19657209515571594,-0.020653707906603813,0.608492374420166,191
-0.2622678875923157,-0.25486668944358826,0.41622570157051086,192
-0.23034390807151794,-0.3410625755786896,0.21394190192222595,193
-0.41174042224884033,-0.5270033478736877,0.015525633469223976,194
-0.45861950516700745,-0.6436451077461243,-0.2022060602903366,195
-0.21930481493473053,-0.6858102083206177,-0.3442213535308838,196
-0.38153526186943054,-0.7567232251167297,-0.4394286274909973,197
-0.411185622215271,-0.5812444686889648,-0.5018925070762634,198
-0.25514504313468933,-0.6803664565086365,-0.5360316634178162,199
-0.5223804712295532,-0.7364840507507324,-0.6666468381881714,200
-0.24890156090259552,-0.6493026614189148,-0.7114571928977966,201
-0.38803598284721375,-0.639160692691803,-0.7578742504119873,202
-0.3010967969894409,-0.6242587566375732,-0.8022602200508118,203
-0.3688361644744873,-0.5390726327896118,-0.8348355293273926,204
-0.18491703271865845,-0.74505215883255,-0.9337462186813354,205
-0.6040630340576172,-0.6945291757583618,-1.083087682723999,206
-0.07253888249397278,-0.6369675397872925,-1.0971362590789795,207
-0.3486689031124115,-0.7335093021392822,-1.1881119012832642,208
-0.2851559817790985,-0.48220205307006836,-1.2118579149246216,209
-0.21865542232990265,-0.651512622833252,-1.2111374139785767,210
-0.10640759766101837,-0.387030690908432,-1.1504871845245361,211
-0.08198747038841248,-0.30525264143943787,-1.034719705581665,212
0.022638946771621704,-0.22046013176441193,-0.9264033436775208,213
-0.1287030428647995,-0.02551746927201748,-0.8612849712371826,214
0.046938855201005936,-0.08823265135288239,-0.7167307734489441,215
-0.00707519706338644,0.2801281213760376,-0.513438880443573,216
-0.15539024770259857,-0.17197565734386444,-0.6732425689697266,217
0.10966911166906357,0.2192177176475525,-0.5140417814254761,218
0.17034722864627838,-0.05826742947101593,-0.43381467461586,219
0.03584745153784752,0.16685496270656586,-0.39923524856567383,220
0.2784716486930847,0.05197982117533684,-0.22065317630767822,221
0.09503817558288574,0.16646970808506012,-0.18097437918186188,222
0.1159195527434349,0.10262181609869003,-0.1581505537033081,223
0.12032867968082428,0.22919142246246338,-0.09543484449386597,224
