pos X,pos Y,pos Z,t
-1.3723737001419067,-1.3231816291809082,1.3770216703414917,111
-1.392840027809143,-1.3342515230178833,1.3831372261047363,112
-1.4131821393966675,-1.3454607725143433,1.388463020324707,113
-1.4333678483963013,-1.3567709922790527,1.3925188779830933,114
-1.4533610343933105,-1.368201494216919,1.3952205181121826,115
-1.4731251001358032,-1.3798387050628662,1.3967868089675903,116
-1.4926369190216064,-1.3917220830917358,1.3973045349121094,117
-1.5118564367294312,-1.4038937091827393,1.3969171047210693,118
-1.5307601690292358,-1.4163525104522705,1.3955291509628296,119
-1.5492982864379883,-1.4291789531707764,1.3935335874557495,120
-1.5674364566802979,-1.442402958869934,1.3911250829696655,121
-1.5851490497589111,-1.4560168981552124,1.3883739709854126,122
-1.6023733615875244,-1.4700851440429688,1.3857072591781616,123
-1.6191319227218628,-1.4845471382141113,1.3830012083053589,124
-1.6354349851608276,-1.499340534210205,1.3801935911178589,125
-1.6512463092803955,-1.5145004987716675,1.377661943435669,126
-1.6666182279586792,-1.5299434661865234,1.3752561807632446,127
-1.6815799474716187,-1.5456175804138184,1.3729816675186157,128
-1.6961427927017212,-1.5614991188049316,1.3710601329803467,129
-1.7103794813156128,-1.57753586769104,1.369383692741394,130
-1.7242909669876099,-1.5937201976776123,1.3686928749084473,131
-1.73788321018219,-1.6099916696548462,1.3693335056304932,132
-1.7512810230255127,-1.6262376308441162,1.3703614473342896,133
-1.764541506767273,-1.642401933670044,1.3721565008163452,134
-1.7777342796325684,-1.6584150791168213,1.374476671218872,135
-1.7909191846847534,-1.6742019653320312,1.377091646194458,136
-1.804152250289917,-1.6897262334823608,1.3798596858978271,137
-1.817501425743103,-1.7049545049667358,1.3830088376998901,138
-1.8310171365737915,-1.7198346853256226,1.3865957260131836,139
-1.8447426557540894,-1.7343239784240723,1.390701174736023,140
-1.8586921691894531,-1.748395562171936,1.394895315170288,141
-1.8728911876678467,-1.7620043754577637,1.3994561433792114,142
-1.887368083000183,-1.7751342058181763,1.4044749736785889,143
-1.9021167755126953,-1.7877761125564575,1.4097546339035034,144
-1.9171491861343384,-1.7999025583267212,1.415484070777893,145
-1.9324345588684082,-1.8115200996398926,1.4214797019958496,146
-1.947948932647705,-1.822648286819458,1.427466869354248,147
-1.963686227798462,-1.8332805633544922,1.4337159395217896,148
-1.9796019792556763,-1.8434383869171143,1.4400417804718018,149
-1.9956642389297485,-1.8531559705734253,1.4461724758148193,150
-2.0118682384490967,-1.8624546527862549,1.4525705575942993,151
-2.028186321258545,-1.8713692426681519,1.4591641426086426,152
-2.0445761680603027,-1.8799309730529785,1.465798020362854,153
-2.0610110759735107,-1.8881773948669434,1.4721132516860962,154
-2.0774648189544678,-1.896135687828064,1.478108525276184,155
-2.0939173698425293,-1.9038459062576294,1.4839808940887451,156
-2.110344886779785,-1.911341667175293,1.489949107170105,157
-2.1267006397247314,-1.9186584949493408,1.4960719347000122,158
-2.142967700958252,-1.9258240461349487,1.5018404722213745,159
-2.159132242202759,-1.932878017425537,1.5075880289077759,160
-2.175156831741333,-1.9398605823516846,1.5136302709579468,161
-2.1910390853881836,-1.9467693567276,1.5195258855819702,162
-2.206777572631836,-1.9536367654800415,1.5252188444137573,163
-2.222376585006714,-1.960464358329773,1.5305259227752686,164
-2.2377774715423584,-1.9673099517822266,1.5359503030776978,165
-2.252964496612549,-1.97419011592865,1.5413569211959839,166
-2.26790452003479,-1.9811432361602783,1.547004222869873,167
-2.2826037406921387,-1.988131046295166,1.5523219108581543,168
-2.297027111053467,-1.9951651096343994,1.5572675466537476,169
-2.3111488819122314,-2.0022730827331543,1.5618181228637695,170
-2.3249292373657227,-2.009510040283203,1.5662790536880493,171
-2.3383522033691406,-2.016890287399292,1.570651888847351,172
-2.3513660430908203,-2.024426221847534,1.5750679969787598,173
-2.3639283180236816,-2.0321240425109863,1.5794529914855957,174
-2.37602162361145,-2.040005683898926,1.5837942361831665,175
-2.3876543045043945,-2.048043966293335,1.5879089832305908,176
-2.3988442420959473,-2.056210994720459,1.5915254354476929,177
-2.4095675945281982,-2.064539909362793,1.5948083400726318,178
-2.4197793006896973,-2.073051929473877,1.598039984703064,179
-2.429445505142212,-2.0817434787750244,1.6012542247772217,180
-2.438534736633301,-2.0906150341033936,1.604470133781433,181
-2.447061538696289,-2.0996384620666504,1.6075468063354492,182
-2.4550416469573975,-2.108794689178467,1.6103585958480835,183
-2.4624834060668945,-2.1180620193481445,1.6128368377685547,184
-2.469423294067383,-2.1274173259735107,1.6147503852844238,185
-2.47582745552063,-2.136876106262207,1.6163387298583984,186
-2.4816339015960693,-2.146475076675415,1.6180365085601807,187
-2.4868626594543457,-2.1561977863311768,1.6198786497116089,188
-2.4914937019348145,-2.1660256385803223,1.6220273971557617,189
-2.495624303817749,-2.1758875846862793,1.623879313468933,190
-2.4993174076080322,-2.185744285583496,1.6251153945922852,191
-2.5025742053985596,-2.1956093311309814,1.6259268522262573,192
-2.5054385662078857,-2.205457925796509,1.6261703968048096,193
-2.5078558921813965,-2.2153115272521973,1.6262952089309692,194
-2.5098302364349365,-2.2251639366149902,1.6264817714691162,195
-2.511385202407837,-2.235011100769043,1.6267846822738647,196
-2.512529134750366,-2.244816780090332,1.6273695230484009,197
-2.5133540630340576,-2.254537582397461,1.6276146173477173,198
-2.5138955116271973,-2.2641782760620117,1.6275079250335693,199
-2.514190673828125,-2.2737178802490234,1.6270298957824707,200
-2.5142338275909424,-2.2831614017486572,1.6265507936477661,201
-2.5140600204467773,-2.292498826980591,1.6261560916900635,202
-2.5137128829956055,-2.301703929901123,1.6258282661437988,203
-2.5132265090942383,-2.310774564743042,1.6255247592926025,204
-2.5126330852508545,-2.3196768760681152,1.625533938407898,205
-2.5119729042053223,-2.328392267227173,1.6257495880126953,206
-2.51127552986145,-2.3369038105010986,1.6262282133102417,207
-2.510594367980957,-2.3451855182647705,1.6267340183258057,208
-2.509958505630493,-2.3532145023345947,1.627174973487854,209
-2.5094025135040283,-2.360991954803467,1.6271610260009766,210
-2.5089569091796875,-2.368497848510742,1.6271257400512695,211
-2.50862979888916,-2.3757245540618896,1.6271789073944092,212
-2.50844144821167,-2.382678270339966,1.6270862817764282,213
-2.5084068775177,-2.38934326171875,1.6270549297332764,214
-2.5085361003875732,-2.3957135677337646,1.6270027160644531,215
-2.5088446140289307,-2.401780366897583,1.6272594928741455,216
-2.50933575630188,-2.4075303077697754,1.6276379823684692,217
-2.510028123855591,-2.412951707839966,1.628432035446167,218
-2.510955572128296,-2.418057918548584,1.6295028924942017,219
-2.5121140480041504,-2.4228177070617676,1.6308132410049438,220
-2.5135021209716797,-2.427250385284424,1.6319639682769775,221
-2.5151352882385254,-2.4313576221466064,1.6334009170532227,222
-2.5170183181762695,-2.4351437091827393,1.6350412368774414,223
-2.519155740737915,-2.4386067390441895,1.636932611465454,224
-2.5215368270874023,-2.4417526721954346,1.638973355293274,225
-2.5241527557373047,-2.4445974826812744,1.641167402267456,226
-2.5269908905029297,-2.447150707244873,1.6433438062667847,227
-2.530040979385376,-2.4494261741638184,1.6453876495361328,228
-2.5333046913146973,-2.4514431953430176,1.6475675106048584,229
-2.536756753921509,-2.453213930130005,1.6495221853256226,230
-2.5403873920440674,-2.4547536373138428,1.6514838933944702,231
-2.5441722869873047,-2.456082820892334,1.6534367799758911,232
-2.5480849742889404,-2.457223653793335,1.6552643775939941,233
-2.5521256923675537,-2.458200216293335,1.6569664478302002,234
-2.556265115737915,-2.459038257598877,1.6589182615280151,235
-2.5605037212371826,-2.459740400314331,1.6608957052230835,236
-2.564804792404175,-2.4603230953216553,1.663106083869934,237
-2.569166898727417,-2.460801601409912,1.6652766466140747,238
-2.573570966720581,-2.461195945739746,1.6676104068756104,239
-2.578002691268921,-2.4615118503570557,1.6701843738555908,240
-2.582451343536377,-2.4617538452148438,1.6727067232131958,241
-2.5869009494781494,-2.4619383811950684,1.6751790046691895,242
-2.5913455486297607,-2.462070941925049,1.6776158809661865,243
-2.5957720279693604,-2.46217679977417,1.680189847946167,244
-2.6001739501953125,-2.4622559547424316,1.6828322410583496,245
-2.604555130004883,-2.4623138904571533,1.6852911710739136,246
-2.6088948249816895,-2.462376594543457,1.6877682209014893,247
-2.6131815910339355,-2.4624521732330322,1.6901308298110962,248
-2.6174075603485107,-2.462552309036255,1.6923713684082031,249
-2.6215412616729736,-2.462688684463501,1.694643497467041,250
-2.6255695819854736,-2.4628565311431885,1.6965734958648682,251
-2.6294808387756348,-2.4630849361419678,1.6983237266540527,252
-2.6332247257232666,-2.46340274810791,1.7002495527267456,253
-2.6367886066436768,-2.4637885093688965,1.7021629810333252,254
-2.6401729583740234,-2.4642539024353027,1.7038160562515259,255
-2.643354654312134,-2.464817762374878,1.7054829597473145,256
-2.6463191509246826,-2.4654974937438965,1.707285761833191,257
-2.649059295654297,-2.4662768840789795,1.7091087102890015,258
-2.6515820026397705,-2.4671452045440674,1.7107393741607666,259
-2.653886079788208,-2.4680941104888916,1.7120996713638306,260
-2.655973434448242,-2.469116449356079,1.712971806526184,261
-2.6578304767608643,-2.4702236652374268,1.7135087251663208,262
-2.6594412326812744,-2.4714224338531494,1.713719129562378,263
-2.6607627868652344,-2.4727587699890137,1.7140377759933472,264
-2.661787271499634,-2.4742541313171387,1.7147594690322876,265
-2.662569284439087,-2.475834369659424,1.7152619361877441,266
-2.663116216659546,-2.4774880409240723,1.7152665853500366,267
-2.663454055786133,-2.4792072772979736,1.7146116495132446,268
-2.663516044616699,-2.4810168743133545,1.7137689590454102,269
-2.663317918777466,-2.4829049110412598,1.7125427722930908,270
-2.662787675857544,-2.484912633895874,1.7115256786346436,271
-2.6619696617126465,-2.4869940280914307,1.7104111909866333,272
-2.6608996391296387,-2.4891138076782227,1.7087628841400146,273
-2.6595747470855713,-2.491281747817993,1.7067010402679443,274
-2.658017873764038,-2.4934768676757812,1.7040220499038696,275
-2.656240463256836,-2.495680332183838,1.700516939163208,276
-2.6542344093322754,-2.4979019165039062,1.6962536573410034,277
-2.651935577392578,-2.500185251235962,1.691866159439087,278
-2.6493749618530273,-2.5025041103363037,1.6870789527893066,279
-2.646519422531128,-2.504875421524048,1.682185173034668,280
-2.643366575241089,-2.5072853565216064,1.6773061752319336,281
-2.6399588584899902,-2.5096890926361084,1.6719915866851807,282
-2.6362791061401367,-2.512099027633667,1.666418433189392,283
-2.6323587894439697,-2.514500856399536,1.660477638244629,284
-2.628190517425537,-2.516914129257202,1.6544755697250366,285
-2.623737096786499,-2.519333839416504,1.6489944458007812,286
-2.619086503982544,-2.5217268466949463,1.6433651447296143,287
-2.614241600036621,-2.524085283279419,1.6378660202026367,288
-2.6092121601104736,-2.526390790939331,1.6327767372131348,289
-2.6040494441986084,-2.5286219120025635,1.6279499530792236,290
-2.5988168716430664,-2.530752420425415,1.6230874061584473,291
-2.5935518741607666,-2.5327749252319336,1.6182081699371338,292
-2.5882840156555176,-2.534689426422119,1.6137657165527344,293
-2.583082675933838,-2.536463737487793,1.6095576286315918,294
-2.5779848098754883,-2.538084030151367,1.6056803464889526,295
-2.5730292797088623,-2.539529323577881,1.6018472909927368,296
-2.5682425498962402,-2.540794849395752,1.5979366302490234,297
-2.563661575317383,-2.5418758392333984,1.5943869352340698,298
-2.559314727783203,-2.54276442527771,1.591341257095337,299
-2.5552380084991455,-2.543452501296997,1.588873267173767,300
-2.5514581203460693,-2.543910503387451,1.5871185064315796,301
-2.54801082611084,-2.544139862060547,1.5861692428588867,302
-2.5449180603027344,-2.5441243648529053,1.5856850147247314,303
-2.5421640872955322,-2.5438594818115234,1.5852166414260864,304
-2.539804458618164,-2.543353319168091,1.5854253768920898,305
-2.5378477573394775,-2.5425915718078613,1.5864182710647583,306
-2.536302089691162,-2.541581153869629,1.5880961418151855,307
-2.535169839859009,-2.540309190750122,1.5906819105148315,308
-2.534468650817871,-2.5387797355651855,1.5940418243408203,309
-2.534167528152466,-2.5369956493377686,1.5976781845092773,310
-2.534257650375366,-2.5349748134613037,1.6016039848327637,311
-2.53474497795105,-2.532740354537964,1.6058242321014404,312
-2.535606861114502,-2.530296802520752,1.6105170249938965,313
-2.5368599891662598,-2.5276687145233154,1.6158243417739868,314
-2.5384719371795654,-2.5248637199401855,1.6213487386703491,315
-2.5404105186462402,-2.5219056606292725,1.6270976066589355,316
-2.542675495147705,-2.5188210010528564,1.6329622268676758,317
-2.545247793197632,-2.5156466960906982,1.6392583847045898,318
-2.548089027404785,-2.5123844146728516,1.6455328464508057,319
-2.5511269569396973,-2.5090348720550537,1.6513290405273438,320
-2.554352283477783,-2.505638360977173,1.656638503074646,321
-2.5577392578125,-2.502241373062134,1.6619852781295776,322
-2.561232089996338,-2.4988794326782227,1.6671779155731201,323
-2.564815044403076,-2.495570659637451,1.6720107793807983,324
-2.568453788757324,-2.49234676361084,1.676624059677124,325
-2.5721065998077393,-2.489215612411499,1.6808885335922241,326
-2.575727939605713,-2.486231803894043,1.685158133506775,327
-2.5793099403381348,-2.4833643436431885,1.6888411045074463,328
-2.582829236984253,-2.4806418418884277,1.6919811964035034,329
-2.5862603187561035,-2.4780755043029785,1.6945539712905884,330
-2.5895581245422363,-2.475696563720703,1.6967432498931885,331
-2.592676877975464,-2.473536968231201,1.6987724304199219,332
-2.595611333847046,-2.4715631008148193,1.7002657651901245,333
-2.598353385925293,-2.4697892665863037,1.7011795043945312,334
-2.6008141040802,-2.468271017074585,1.7020834684371948,335
-2.603029489517212,-2.46696400642395,1.7024519443511963,336
-2.6049580574035645,-2.465890884399414,1.702553153038025,337
-2.606602191925049,-2.465019941329956,1.702096939086914,338
-2.6079812049865723,-2.4643285274505615,1.7008453607559204,339
-2.6090750694274902,-2.463824987411499,1.6988487243652344,340
-2.6098403930664062,-2.46353816986084,1.6963579654693604,341
-2.6102113723754883,-2.4635164737701416,1.6938163042068481,342
-2.610203981399536,-2.463726043701172,1.6911219358444214,343
-2.6098175048828125,-2.464137315750122,1.6881515979766846,344
-2.609069347381592,-2.464733362197876,1.6847620010375977,345
-2.6079845428466797,-2.465489387512207,1.6808072328567505,346
-2.6065597534179688,-2.4663984775543213,1.6763057708740234,347
-2.604731321334839,-2.4675040245056152,1.6717952489852905,348
-2.6024975776672363,-2.468801736831665,1.667421579360962,349
-2.5998544692993164,-2.4702932834625244,1.6633726358413696,350
-2.596848964691162,-2.4719345569610596,1.6595324277877808,351
-2.593541145324707,-2.4736685752868652,1.6555229425430298,352
-2.589939832687378,-2.4755043983459473,1.651618242263794,353
-2.586075782775879,-2.4774250984191895,1.647937536239624,354
-2.582016944885254,-2.479370355606079,1.644084095954895,355
-2.577763557434082,-2.481337070465088,1.6403628587722778,356
-2.5733561515808105,-2.483306884765625,1.6367990970611572,357
-2.568850517272949,-2.4852752685546875,1.6333807706832886,358
-2.56429123878479,-2.4872117042541504,1.6304419040679932,359
-2.5597360134124756,-2.4890689849853516,1.6273001432418823,360
-2.555225372314453,-2.490854024887085,1.6242051124572754,361
-2.5508038997650146,-2.4925527572631836,1.6215921640396118,362
-2.546505928039551,-2.4941396713256836,1.61906099319458,363
-2.542384624481201,-2.4956061840057373,1.616792917251587,364
-2.5384809970855713,-2.4969286918640137,1.6154102087020874,365
-2.5348188877105713,-2.4980721473693848,1.6143039464950562,366
-2.5314249992370605,-2.4990286827087402,1.613194465637207,367
-2.528327465057373,-2.4997997283935547,1.612383484840393,368
-2.5255706310272217,-2.500368595123291,1.612297773361206,369
-2.523144483566284,-2.5007081031799316,1.6126092672348022,370
-2.521059274673462,-2.500824451446533,1.6130850315093994,371
-2.5193097591400146,-2.5007176399230957,1.6138004064559937,372
-2.5178849697113037,-2.5003905296325684,1.6146321296691895,373
-2.516787528991699,-2.4998624324798584,1.6157523393630981,374
-2.516019821166992,-2.4991343021392822,1.6173843145370483,375
-2.5155584812164307,-2.49821400642395,1.6193195581436157,376
-2.515415668487549,-2.4971213340759277,1.621687412261963,377
-2.515575885772705,-2.4958572387695312,1.6246697902679443,378
-2.516050338745117,-2.4944326877593994,1.6282174587249756,379
-2.5168282985687256,-2.4928529262542725,1.6323060989379883,380
-2.5178775787353516,-2.4911084175109863,1.6362711191177368,381
-2.519181489944458,-2.489223003387451,1.640021562576294,382
-2.520740509033203,-2.4872195720672607,1.6434181928634644,383
-2.522547721862793,-2.485135793685913,1.647052526473999,384
-2.5245537757873535,-2.482969045639038,1.6501646041870117,385
-2.5267438888549805,-2.4807639122009277,1.6530998945236206,386
-2.5290918350219727,-2.478544235229492,1.6559792757034302,387
-2.5315563678741455,-2.4763376712799072,1.6589044332504272,388
-2.5341129302978516,-2.4741523265838623,1.6617218255996704,389
-2.536729574203491,-2.471991539001465,1.6641541719436646,390
-2.5393905639648438,-2.4698944091796875,1.6663212776184082,391
-2.542064905166626,-2.467853307723999,1.6680055856704712,392
-2.544710159301758,-2.4659032821655273,1.669440507888794,393
-2.547290563583374,-2.4640777111053467,1.6707803010940552,394
-2.5497817993164062,-2.462383985519409,1.672067403793335,395
-2.5521891117095947,-2.460780382156372,1.6727100610733032,396
-2.5544893741607666,-2.4593019485473633,1.672807216644287,397
-2.556647300720215,-2.4579973220825195,1.6727893352508545,398
-2.558636426925659,-2.4568734169006348,1.672791600227356,399
-2.560439109802246,-2.455902338027954,1.6725651025772095,400
-2.5620644092559814,-2.4550693035125732,1.6718506813049316,401
-2.5634756088256836,-2.4544029235839844,1.6710113286972046,402
-2.5646722316741943,-2.4538962841033936,1.6699098348617554,403
-2.565650701522827,-2.4535553455352783,1.6686278581619263,404
-2.566424608230591,-2.4533443450927734,1.6668963432312012,405
-2.5670065879821777,-2.4532346725463867,1.664380669593811,406
-2.567326068878174,-2.4533019065856934,1.6618034839630127,407
-2.567396879196167,-2.4535207748413086,1.659044861793518,408
-2.5671944618225098,-2.45387601852417,1.6561415195465088,409
-2.56671142578125,-2.4543724060058594,1.6530754566192627,410
-2.565986156463623,-2.4549665451049805,1.6495229005813599,411
-2.5649938583374023,-2.4556684494018555,1.6456109285354614,412
-2.563751459121704,-2.4564712047576904,1.6412698030471802,413
-2.5622189044952393,-2.4573991298675537,1.6368900537490845,414
-2.5604121685028076,-2.458411693572998,1.6322870254516602,415
-2.558310031890869,-2.459519863128662,1.6276028156280518,416
-2.5559332370758057,-2.4606924057006836,1.622833490371704,417
-2.5532946586608887,-2.461925745010376,1.6178910732269287,418
-2.550403594970703,-2.4632132053375244,1.612912654876709,419
-2.5472822189331055,-2.4645395278930664,1.607851266860962,420
-2.5439224243164062,-2.465916156768799,1.6030962467193604,421
-2.5403311252593994,-2.467339038848877,1.5990756750106812,422
-2.536588668823242,-2.468769073486328,1.595424771308899,423
-2.5327329635620117,-2.470188856124878,1.5922232866287231,424
-2.5288126468658447,-2.4715728759765625,1.589617371559143,425
-2.5248866081237793,-2.4728822708129883,1.5873044729232788,426
-2.521019458770752,-2.474097967147827,1.5849753618240356,427
-2.5172650814056396,-2.4752156734466553,1.582805871963501,428
-2.513667583465576,-2.4762277603149414,1.5810784101486206,429
-2.5102837085723877,-2.477114677429199,1.5800737142562866,430
-2.5071606636047363,-2.4778380393981934,1.5797439813613892,431
-2.504317283630371,-2.478367567062378,1.5796968936920166,432
-2.5017712116241455,-2.4787023067474365,1.5797600746154785,433
-2.4995665550231934,-2.478846549987793,1.5801812410354614,434
-2.4977200031280518,-2.4787960052490234,1.5813243389129639,435
-2.4962143898010254,-2.4785380363464355,1.5826995372772217,436
-2.495058298110962,-2.478081464767456,1.5844383239746094,437
-2.494251251220703,-2.4774317741394043,1.5863474607467651,438
-2.493788242340088,-2.4765992164611816,1.5886461734771729,439
-2.4936413764953613,-2.4755892753601074,1.5911502838134766,440
-2.4937734603881836,-2.474407911300659,1.5937182903289795,441
-2.4941725730895996,-2.473078727722168,1.5961658954620361,442
-2.4948062896728516,-2.471625804901123,1.5989248752593994,443
-2.4956507682800293,-2.4700543880462646,1.6013092994689941,444
-2.4966888427734375,-2.468418598175049,1.6039459705352783,445
-2.4979066848754883,-2.4667234420776367,1.6067105531692505,446
-2.4992518424987793,-2.4649839401245117,1.6094955205917358,447
-2.5007271766662598,-2.463216781616211,1.6119956970214844,448
-2.502291440963745,-2.461449384689331,1.6146541833877563,449
-2.5039234161376953,-2.4597065448760986,1.6173958778381348,450
-2.505612373352051,-2.457972764968872,1.619896411895752,451
-2.5073177814483643,-2.456287384033203,1.6223859786987305,452
-2.509054183959961,-2.454637289047241,1.6245877742767334,453
-2.5107805728912354,-2.4530510902404785,1.6267995834350586,454
-2.512510061264038,-2.4515247344970703,1.6286518573760986,455
-2.51419997215271,-2.450112819671631,1.630773663520813,456
-2.5158421993255615,-2.448791980743408,1.6329621076583862,457
-2.5174314975738525,-2.4475412368774414,1.6348400115966797,458
-2.5189599990844727,-2.4463744163513184,1.6364171504974365,459
-2.520421266555786,-2.445277452468872,1.63752281665802,460
-2.521799087524414,-2.444270610809326,1.6382757425308228,461
-2.523068428039551,-2.4433841705322266,1.6389906406402588,462
-2.524217367172241,-2.4426066875457764,1.6396510601043701,463
