T1,T2,T3,T4,t
0.05901908874511719,0.08261837065219879,0.05694225803017616,0.0824754387140274,129
0.05554519593715668,0.08967664837837219,0.05201633274555206,0.0834474265575409,130
0.07522810250520706,0.08423548191785812,0.07514555752277374,0.0870547965168953,131
0.07379689067602158,0.08694683760404587,0.07265101373195648,0.08331500738859177,132
0.06506799906492233,0.08569975197315216,0.06536347419023514,0.08647291362285614,133
0.07754097133874893,0.08003391325473785,0.07805503159761429,0.07999840378761292,134
0.05028429627418518,0.08486021310091019,0.04833917319774628,0.08255849033594131,135
0.06261152029037476,0.08581741154193878,0.061863791197538376,0.08181539177894592,136
0.08350600302219391,0.08001074194908142,0.08430328965187073,0.08391036093235016,137
0.05309033393859863,0.07986427843570709,0.05225983262062073,0.08024762570858002,138
0.06123417615890503,0.08004844933748245,0.06080050766468048,0.07645929604768753,139
0.06914691627025604,0.07614822685718536,0.07167387008666992,0.07611444592475891,140
0.06197569891810417,0.0775107592344284,0.061157580465078354,0.07533375918865204,141
0.08381267637014389,0.07279615849256516,0.08667302131652832,0.07622846215963364,142
0.05684962868690491,0.07495278120040894,0.05610699951648712,0.07329760491847992,143
0.0649465024471283,0.07052846252918243,0.06571189314126968,0.0730823278427124,144
0.0705757886171341,0.07094265520572662,0.07432490587234497,0.06698840856552124,145
0.05633193999528885,0.07646316289901733,0.053003475069999695,0.07176364213228226,146
0.07626254856586456,0.07407079637050629,0.07816300541162491,0.07545101642608643,147
0.05955221503973007,0.07145756483078003,0.05918200686573982,0.07442615926265717,148
0.0688759908080101,0.06984125077724457,0.07198883593082428,0.06808143854141235,149
0.06705141067504883,0.07264808565378189,0.06635938584804535,0.06756443530321121,150
0.07433098554611206,0.07509306073188782,0.07350398600101471,0.07441218197345734,151
0.08167808502912521,0.07314241677522659,0.08383799344301224,0.07849907130002975,152
0.053172215819358826,0.0679350346326828,0.055933207273483276,0.066567562520504,153
0.0718550756573677,0.0712328776717186,0.07259911298751831,0.06413578242063522,154
0.061070699244737625,0.07559214532375336,0.05435134097933769,0.07541893422603607,155
0.06652206927537918,0.07159291952848434,0.06978148967027664,0.07390915602445602,156
0.06496937572956085,0.06991724669933319,0.06687846779823303,0.06644392013549805,157
0.06423263996839523,0.07088908553123474,0.060867201536893845,0.07109788060188293,158
0.06900007277727127,0.06959854811429977,0.07404547929763794,0.06593766063451767,159
0.054596349596977234,0.07058325409889221,0.046829674392938614,0.07319168746471405,160
0.0647696703672409,0.06279666721820831,0.07465618848800659,0.06632281839847565,161
0.06865861266851425,0.06608933210372925,0.06812331080436707,0.056392595171928406,162
0.08269024640321732,0.07087075710296631,0.07979298382997513,0.07154427468776703,163
0.07350608706474304,0.06734044849872589,0.07737084478139877,0.06789819896221161,164
0.07636390626430511,0.06623736768960953,0.08010245859622955,0.06551458686590195,165
0.07714609801769257,0.06685222685337067,0.07562696933746338,0.06697848439216614,166
0.0667724758386612,0.06461818516254425,0.06956609338521957,0.06338350474834442,167
0.07671055197715759,0.0642886683344841,0.07772327959537506,0.06696190685033798,168
0.07669155299663544,0.06423894315958023,0.0813828855752945,0.0598878487944603,169
0.07767683267593384,0.06675226986408234,0.07423616200685501,0.06686151027679443,170
0.061823345720767975,0.06400057673454285,0.06186513230204582,0.06613616645336151,171
0.059034314006567,0.06181085854768753,0.060551442205905914,0.05827922374010086,172
0.07643944770097733,0.065830297768116,0.07683822512626648,0.06278804689645767,173
0.07651620358228683,0.06766777485609055,0.0773603543639183,0.06535791605710983,174
0.0616239495575428,0.06693672388792038,0.05783922225236893,0.06950239092111588,175
0.0662316307425499,0.06182201951742172,0.07262163609266281,0.06323700398206711,176
0.057535119354724884,0.061163291335105896,0.05306992307305336,0.056310176849365234,177
0.08224380016326904,0.06530226767063141,0.08927062153816223,0.06618039309978485,178
0.07390961796045303,0.0643351599574089,0.07115847617387772,0.06249319761991501,179
0.06843110918998718,0.06476404517889023,0.07011860609054565,0.0634627714753151,180
0.07677420973777771,0.06474246084690094,0.07866492122411728,0.06772531569004059,181
0.07168468832969666,0.06196349486708641,0.07454369962215424,0.05980929359793663,182
0.07708634436130524,0.06573455035686493,0.07538586854934692,0.06182793155312538,183
0.06870333850383759,0.06719664484262466,0.06916730850934982,0.06909839063882828,184
0.07406054437160492,0.06513895094394684,0.07708408683538437,0.06304226815700531,185
0.07331768423318863,0.06583018600940704,0.07228624820709229,0.0679970234632492,186
0.05928746610879898,0.061960477381944656,0.05933067947626114,0.06203606352210045,187
0.0561988390982151,0.06306255608797073,0.054696157574653625,0.05741314962506294,188
0.0812043622136116,0.06762314587831497,0.0865871012210846,0.06894350796937943,189
0.07735486328601837,0.06586018204689026,0.07388842105865479,0.06813012063503265,190
0.07670482248067856,0.06398096680641174,0.08427553623914719,0.06106673181056976,191
0.07258835434913635,0.06742282211780548,0.06551969796419144,0.06654220819473267,192
0.06854385137557983,0.06549588590860367,0.07281222194433212,0.06753096729516983,193
0.049709439277648926,0.0650324821472168,0.04477963224053383,0.06360737234354019,194
0.06657027453184128,0.06428029388189316,0.07004693150520325,0.06048787757754326,195
0.07134585082530975,0.06703823804855347,0.07129064947366714,0.06590226292610168,196
0.0782741904258728,0.0690162256360054,0.07966209948062897,0.06748313456773758,197
0.0736318975687027,0.06984370201826096,0.07211657613515854,0.07283239811658859,198
0.0795179232954979,0.06753012537956238,0.08625803887844086,0.06425081193447113,199
0.08222294598817825,0.06890682876110077,0.0794418603181839,0.07226492464542389,200
0.06149289011955261,0.06719837337732315,0.061854757368564606,0.06336357444524765,201
0.0650535374879837,0.06994261592626572,0.06350049376487732,0.06907426565885544,202
0.057927388697862625,0.07136406004428864,0.05732825770974159,0.0687585324048996,203
0.06235625967383385,0.07370315492153168,0.059282802045345306,0.07400423288345337,204
0.07244285941123962,0.06907743215560913,0.07730478048324585,0.06880807876586914,205
0.07066521048545837,0.07144112139940262,0.06745384633541107,0.07043526321649551,206
0.08020125329494476,0.06888397783041,0.08830825984477997,0.0695323720574379,207
0.08284591883420944,0.07164221256971359,0.0790788009762764,0.06912756711244583,208
0.07024817168712616,0.07190044969320297,0.07244282215833664,0.07367602735757828,209
0.07721270620822906,0.0727725625038147,0.07539225369691849,0.06950782239437103,210
0.07273119688034058,0.07386936992406845,0.07386703044176102,0.07655466347932816,211
0.06523919105529785,0.07367585599422455,0.06414692103862762,0.07108381390571594,212
0.07045754790306091,0.0739891305565834,0.07095358520746231,0.07413677126169205,213
0.06239275634288788,0.07744356989860535,0.058619871735572815,0.07467770576477051,214
0.06282563507556915,0.0757245421409607,0.06466659903526306,0.07827945053577423,215
0.0633164793252945,0.07450897246599197,0.06121578812599182,0.07341707497835159,216
0.0551610141992569,0.07602230459451675,0.05406798794865608,0.0733029767870903,217
0.06694475561380386,0.07534071058034897,0.06666626036167145,0.07550574094057083,218
0.05772044509649277,0.0744529590010643,0.057607170194387436,0.0755862221121788,219
0.06851628422737122,0.07175742834806442,0.0701250284910202,0.06840824335813522,220
0.07461382448673248,0.07248470932245255,0.07602124661207199,0.07422062009572983,221
0.07447171956300735,0.07139264047145844,0.07695306837558746,0.06920795142650604,222
0.060907572507858276,0.0753188505768776,0.05830385535955429,0.07414550334215164,223
0.08068294078111649,0.0722765251994133,0.08466198295354843,0.07261250168085098,224
0.07156895846128464,0.07467195391654968,0.06935562193393707,0.07217845320701599,225
0.0699557214975357,0.07323986291885376,0.07284297049045563,0.07806232571601868,226
0.05096273124217987,0.07545487582683563,0.04547160491347313,0.06898394227027893,227
0.09170327335596085,0.07194371521472931,0.10076141357421875,0.0746537297964096,228
0.07897302508354187,0.0733214020729065,0.07610061764717102,0.07094112038612366,229
0.07704319804906845,0.07461199909448624,0.07737423479557037,0.07639577239751816,230
0.07669071853160858,0.07225307822227478,0.08009587228298187,0.07031509280204773,231
0.054669059813022614,0.07654546946287155,0.04970168322324753,0.0752500668168068,232
0.06942512094974518,0.07289546728134155,0.07200580090284348,0.07518045604228973,233
0.06468194723129272,0.07238264381885529,0.06295118480920792,0.07067206501960754,234
0.07751603424549103,0.07229017466306686,0.07978396117687225,0.07102371007204056,235
0.0693141296505928,0.07545965909957886,0.06690257042646408,0.07017788290977478,236
0.0522456020116806,0.07925496250391006,0.04950403422117233,0.08378282934427261,237
0.06343156099319458,0.07139570266008377,0.06567779183387756,0.06605293601751328,238
0.07076041400432587,0.07316676527261734,0.0715566873550415,0.07751459628343582,239
0.07531935721635818,0.0694342777132988,0.07757686078548431,0.06694339960813522,240
0.06296354532241821,0.07157235592603683,0.06299635022878647,0.06943238526582718,241
0.060026027262210846,0.07239384204149246,0.05866561084985733,0.07294733077287674,242
0.041521959006786346,0.07143331319093704,0.03653499856591225,0.06600631773471832,243
0.06978155672550201,0.06998523324728012,0.07483500987291336,0.07565463334321976,244
0.05888227000832558,0.0659693256020546,0.05693928152322769,0.06001586094498634,245
0.07489912211894989,0.06866755336523056,0.07706648856401443,0.07076003402471542,246
0.05400557816028595,0.06590839475393295,0.05280924215912819,0.06291119009256363,247
0.05979772284626961,0.06704534590244293,0.05958275496959686,0.07194380462169647,248
0.0569615364074707,0.0601593479514122,0.05986765772104263,0.05761997401714325,249
0.06231841444969177,0.06230860576033592,0.06147264689207077,0.06047583743929863,250
0.06509421765804291,0.06226944178342819,0.06707516312599182,0.06212272495031357,251
0.06309574842453003,0.06145058572292328,0.06307992339134216,0.05907295644283295,252
0.06884420663118362,0.06252086162567139,0.07127562910318375,0.06275488436222076,253
0.07653950154781342,0.06330029666423798,0.08092138171195984,0.06585332751274109,254
0.05446827784180641,0.05854110047221184,0.051014244556427,0.05714625492691994,255
0.06143256276845932,0.05837739259004593,0.06425269693136215,0.05557476729154587,256
0.06678125262260437,0.06122099608182907,0.06651327013969421,0.06044454127550125,257
0.07375533878803253,0.06179806590080261,0.07632327824831009,0.059228092432022095,258
0.07368595898151398,0.06371837109327316,0.07476511597633362,0.06519877165555954,259
0.07650087028741837,0.06190069392323494,0.08144219219684601,0.06474079191684723,260
0.0545690655708313,0.05620709806680679,0.05042363330721855,0.05055266618728638,261
0.06528488546609879,0.06172668933868408,0.06888715922832489,0.06407079100608826,262
0.07573498040437698,0.060854554176330566,0.07839335501194,0.057904645800590515,263
0.0689355656504631,0.0619543194770813,0.06843286007642746,0.06337492167949677,264
0.07030864804983139,0.06060846894979477,0.0728161558508873,0.06004466861486435,265
0.06742824614048004,0.060379818081855774,0.06769449263811111,0.057700976729393005,266
0.06433703005313873,0.062386661767959595,0.06499429047107697,0.06564083695411682,267
0.07135045528411865,0.05943290516734123,0.07442805916070938,0.05515877529978752,268
0.08394357562065125,0.06525489687919617,0.08725053817033768,0.06561902165412903,269
0.06513435393571854,0.06350086629390717,0.062458958476781845,0.06326328217983246,270
0.06547766178846359,0.063054159283638,0.06704062223434448,0.06348133087158203,271
0.06330853700637817,0.06218012794852257,0.06257638335227966,0.060530293732881546,272
0.07462983578443527,0.06392846256494522,0.07793393731117249,0.06607223302125931,273
0.0817176029086113,0.06337911635637283,0.08428763598203659,0.060355402529239655,274
0.07623730599880219,0.06592239439487457,0.07726627588272095,0.06804054975509644,275
0.06281086802482605,0.06503724306821823,0.059263575822114944,0.06599258631467819,276
0.07453092187643051,0.062224388122558594,0.08070062845945358,0.060308828949928284,277
0.07247795909643173,0.06784303486347198,0.06565218418836594,0.06225934624671936,278
0.07560686767101288,0.07045646756887436,0.08109550923109055,0.07843854278326035,279
0.07273272424936295,0.06392514705657959,0.07340750843286514,0.059074655175209045,280
0.0838807225227356,0.06939344853162766,0.08427861332893372,0.0690731480717659,281
0.08223487436771393,0.06974771618843079,0.08369337022304535,0.07331615686416626,282
0.07100410014390945,0.07004024088382721,0.06886783987283707,0.06646591424942017,283
0.07758799940347672,0.07164458185434341,0.07955878227949142,0.07225161045789719,284
0.0721060186624527,0.07684913277626038,0.06630779057741165,0.07384233176708221,285
0.06819293648004532,0.0774022564291954,0.06995338201522827,0.0794607475399971,286
0.0678364634513855,0.07893507927656174,0.06369254738092422,0.07390912622213364,287
0.07699881494045258,0.077456995844841,0.08017358183860779,0.08238306641578674,288
0.0822845995426178,0.07495187222957611,0.08316682279109955,0.07251584529876709,289
0.070933997631073,0.08099688589572906,0.06751534342765808,0.07876579463481903,290
0.07537999749183655,0.07976988703012466,0.07639072090387344,0.08188538998365402,291
0.07612534612417221,0.07878437638282776,0.07616808265447617,0.0778433233499527,292
0.08064543455839157,0.07911703735589981,0.08090270310640335,0.07575684040784836,293
0.06728613376617432,0.08341395854949951,0.06527329981327057,0.08521007001399994,294
0.07991624623537064,0.07919486612081528,0.08075769245624542,0.07751161605119705,295
0.05928096920251846,0.08342000097036362,0.056648384779691696,0.08506401628255844,296
0.06590406596660614,0.07959521561861038,0.06593134254217148,0.0770343467593193,297
0.06600984930992126,0.0794399231672287,0.06613980978727341,0.07975223660469055,298
0.0730118602514267,0.07875803858041763,0.07198651134967804,0.07721095532178879,299
0.07108728587627411,0.07767729461193085,0.0726010650396347,0.07573981583118439,300
0.07135792821645737,0.07693418115377426,0.07318400591611862,0.08046474307775497,301
0.06496010720729828,0.07771479338407516,0.06192914396524429,0.0721372738480568,302
0.0645727887749672,0.07662919163703918,0.06717395782470703,0.08199283480644226,303
0.07398570328950882,0.07418737560510635,0.07356316596269608,0.06764630228281021,304
0.09637939184904099,0.07112951576709747,0.10541562736034393,0.07762329280376434,305
0.05815264582633972,0.07759693264961243,0.04996505379676819,0.07177773118019104,306
0.06790615618228912,0.07436838001012802,0.07197916507720947,0.07530158013105392,307
0.06157374382019043,0.07484623044729233,0.05965128540992737,0.07729838043451309,308
0.06313389539718628,0.07254405319690704,0.06480828672647476,0.06929636001586914,309
0.06707791984081268,0.07398153841495514,0.0652167797088623,0.07273799180984497,310
0.07635398954153061,0.0723050981760025,0.0787128433585167,0.07365813851356506,311
0.05408405512571335,0.07426372170448303,0.05110783129930496,0.06946660578250885,312
0.062110792845487595,0.0729784443974495,0.06449899077415466,0.07646853476762772,313
0.0720818042755127,0.06995230168104172,0.07303468883037567,0.06753554195165634,314
0.06145027279853821,0.07238349318504333,0.05868101119995117,0.07219740748405457,315
0.08425117284059525,0.06701095402240753,0.09187931567430496,0.0678742527961731,316
0.058212123811244965,0.07165869325399399,0.053965892642736435,0.0678025633096695,317
0.06573853641748428,0.0706058144569397,0.06785715371370316,0.07566438615322113,318
0.06472499668598175,0.06712573766708374,0.06445103138685226,0.06336776912212372,319
0.05614866316318512,0.06940314173698425,0.05430338531732559,0.06705886870622635,320
0.07486334443092346,0.06719139218330383,0.08146443217992783,0.06874676048755646,321
0.062450237572193146,0.06911580264568329,0.057217106223106384,0.06917567551136017,322
0.06542275100946426,0.06537877768278122,0.0698130875825882,0.06547563523054123,323
0.056992530822753906,0.06676579266786575,0.05428440868854523,0.06145559251308441,324
0.06495767086744308,0.06873562932014465,0.06539645045995712,0.0720634013414383,325
0.05983119085431099,0.06434757262468338,0.061021797358989716,0.06325600296258926,326
0.06330972164869308,0.0644569993019104,0.06402534246444702,0.06270721554756165,327
0.06165286898612976,0.06528063118457794,0.06135057285428047,0.0676872730255127,328
0.057531021535396576,0.062305182218551636,0.05700674653053284,0.055974192917346954,329
0.07020536810159683,0.06622599065303802,0.07322165369987488,0.07019209861755371,330
0.06980517506599426,0.06299500912427902,0.07151096314191818,0.06460166722536087,331
0.05682417005300522,0.06025528907775879,0.05650670826435089,0.05623125284910202,332
0.06082585081458092,0.06438981741666794,0.0590386800467968,0.0651412159204483,333
0.061122097074985504,0.06069924682378769,0.06383804976940155,0.055832549929618835,334
0.06691925972700119,0.06511157006025314,0.06573405861854553,0.06419245153665543,335
0.07413719594478607,0.06556142121553421,0.07853991538286209,0.06837796419858932,336
0.06276225298643112,0.06210224702954292,0.06174946948885918,0.06146715208888054,337
0.07351358234882355,0.06241549178957939,0.07805859297513962,0.0621381513774395,338
0.06775456666946411,0.06275133043527603,0.06615845113992691,0.06344572454690933,339
0.06471461802721024,0.06058475002646446,0.06746426224708557,0.060024943202733994,340
0.06981153041124344,0.06120412051677704,0.07009560614824295,0.05646231770515442,341
0.06973247230052948,0.06569979339838028,0.06946489214897156,0.06685260683298111,342
0.05415930971503258,0.06303790956735611,0.05408036708831787,0.06472553312778473,343
0.0679648220539093,0.06038543954491615,0.07162638753652573,0.058517251163721085,344
0.07693149894475937,0.06319345533847809,0.0783693939447403,0.06250607967376709,345
0.0711316391825676,0.06334472447633743,0.07249519228935242,0.06331925839185715,346
0.07989335060119629,0.0638822540640831,0.08299090713262558,0.06340449303388596,347
0.07718770951032639,0.06471727788448334,0.07702655345201492,0.06414760649204254,348
0.07166887819766998,0.06456461548805237,0.07296856492757797,0.06583541631698608,349
0.0816260576248169,0.06404794007539749,0.08548290282487869,0.06468576937913895,350
0.07089897990226746,0.06425691395998001,0.06756642460823059,0.06309255212545395,351
0.0633791834115982,0.06435567885637283,0.06576124578714371,0.06433167308568954,352
0.07362257689237595,0.06480354815721512,0.07361491769552231,0.06307271867990494,353
0.07736635953187943,0.06698756664991379,0.07706844806671143,0.061478547751903534,354
0.08853970468044281,0.07212770730257034,0.09248165786266327,0.08270644396543503,355
0.07220666110515594,0.0633903369307518,0.07309722155332565,0.05815989151597023,356
0.08246098458766937,0.06893094629049301,0.08316151797771454,0.06878004223108292,357
0.07633243501186371,0.0701756700873375,0.07474833726882935,0.07231169193983078,358
0.06826703995466232,0.07215756177902222,0.0662040114402771,0.06855267286300659,359
0.07904745638370514,0.0715690553188324,0.0822928175330162,0.0727279931306839,360
0.08321932703256607,0.07263075560331345,0.083219513297081,0.06965535134077072,361
0.06922703981399536,0.0786348283290863,0.06553792208433151,0.07922407984733582,362
0.07388170063495636,0.07625970244407654,0.07491008192300797,0.07715651392936707,363
0.07417383044958115,0.07833114266395569,0.07229211181402206,0.07377694547176361,364
0.08366163074970245,0.0769779160618782,0.0867481678724289,0.0809156522154808,365
0.0632837563753128,0.08136612176895142,0.05767133831977844,0.07756276428699493,366
0.07087571918964386,0.07955963164567947,0.07316011935472488,0.07908640056848526,367
