moment X,moment Y,moment Z,t
-0.00010031559941126034,-0.000261642097029835,6.424281309591606e-05,69
-0.00036502964212559164,-0.00011805669055320323,-0.00011347810504958034,70
4.833081766264513e-05,-4.2212919652229175e-05,-0.00025901704793795943,71
8.463807898806408e-05,-0.0002520154230296612,-0.00018051208462566137,72
-6.440751894842833e-05,-0.00032202302827499807,-0.00026967370649799705,73
-0.0001847339008236304,-0.0002372119197389111,-0.0003674337058328092,74
2.7754107577493414e-05,2.402884820185136e-05,-0.0002397518983343616,75
5.822947423439473e-05,-0.000325221277307719,-0.00028337110416032374,76
3.4168577258242294e-05,-0.00016331725055351853,-0.000272641540504992,77
9.146653610514477e-05,-0.00033379666274413466,-0.00039136031409725547,78
5.0056733016390353e-05,-0.00020370029960758984,-0.0003697626234497875,79
-0.00022747687762603164,-0.0003769633767660707,-0.000511935621034354,80
6.65507759549655e-05,0.00018167472444474697,-0.0003753202618099749,81
0.0001483185333199799,-0.00027446492458693683,-0.0003971440310124308,82
9.736236825119704e-05,-0.0002501702110748738,-0.0005118058761581779,83
2.012741424550768e-05,0.000380277429940179,-0.00011390660802135244,84
-0.00015999778406694531,-0.00018483941676095128,-0.0002510922495275736,85
0.00010157740325666964,0.00016456331650260836,-0.00032860756618902087,86
-1.995092497963924e-05,0.0001381456822855398,-5.432231773738749e-05,87
-0.00023861990484874696,9.867812332231551e-05,-8.727405656827614e-05,88
0.00013861965271644294,0.00017624541942495853,0.00010921464854618534,89
-0.0002881163964048028,0.00017755267617758363,0.00033321528462693095,90
-0.0001182471532956697,0.00017738252063281834,0.00021818996174260974,91
0.00014151286450214684,1.9388859072932974e-05,-5.3669697081204504e-05,92
-0.00027995253913104534,7.466016541002318e-05,0.0004493113956414163,93
-5.982942820992321e-05,0.00016234083159361035,4.669924237532541e-05,94
4.94556879857555e-05,-1.1075810107286088e-05,0.00036316769546829164,95
-0.00012930863886140287,7.842348713893443e-05,6.829923222539946e-05,96
-2.8980415663681924e-05,1.642841198190581e-05,0.000425937760155648,97
-0.000262448622379452,0.00011620711302384734,0.0005443930276669562,98
4.212064141029259e-06,0.0001597153750481084,0.000511097488924861,99
1.3954841961094644e-05,0.0001268136693397537,0.0004825797223020345,100
9.902631427394226e-05,6.574025610461831e-05,0.0002741788630373776,101
8.822947711450979e-05,7.757384992146399e-06,0.00034140475327149034,102
7.242221909109503e-05,-5.9910013078479096e-05,0.00026112396153621376,103
-6.455350376199931e-05,-3.079620728385635e-05,0.0002260359178762883,104
-0.00013019399193581194,-1.5092591638676822e-05,0.00034180935472249985,105
0.0002434434718452394,-3.794404983636923e-05,2.7939096980844624e-05,106
-0.00012727543071378022,-0.00012826603779103607,0.0002688790555112064,107
-0.0003024531761184335,-8.069910836638883e-05,0.00020761038467753679,108
-0.000101817051472608,0.00012313916522543877,0.0003035817062482238,109
8.474897185806185e-05,3.1764058803673834e-05,0.00025359814753755927,110
7.996395288500935e-05,-4.319887375459075e-05,0.00018028338672593236,111
-0.00012527708895504475,-0.00020167769980616868,-6.174375448608771e-05,112
-1.1503145287861116e-05,6.848826160421595e-05,0.00030383002012968063,113
7.44449207559228e-05,-2.406654311926104e-05,0.00013548723654821515,114
-3.597683462430723e-05,-0.0003019483992829919,-0.00012360612163320184,115
-0.00017371065041515976,-9.463751484872773e-05,-0.00011011795868398622,116
4.283268208382651e-05,-0.00011165180330863222,-0.0001292268862016499,117
-9.577049786457792e-05,-0.00023755466099828482,-0.00010261043644277379,118
-8.527767931809649e-05,-0.000190973820281215,-0.0002735706511884928,119
-0.00010845081851584837,-0.00011604952305788174,-0.00024562154430896044,120
1.2013359992124606e-05,-8.777563198236749e-05,-0.00021897850092500448,121
4.1558610973879695e-05,-0.00039269847911782563,-0.00040069918031804264,122
-0.00018066685879603028,-2.909422619268298e-05,-0.00026463056565262377,123
8.928337774705142e-05,4.3910065869567916e-05,-0.0001842127530835569,124
4.505258402787149e-05,-0.00048113550292328,-0.00037921604234725237,125
-9.339326061308384e-05,0.00010072919394588098,-0.00023989407054614276,126
1.3666988706972916e-05,-9.180805500363931e-05,-0.0002136652183253318,127
0.00016044199583120644,-0.00018926284974440932,-0.00028537039179354906,128
-0.0005234548589214683,-8.75141704455018e-05,-0.00020829321874771267,129
7.190673204604536e-05,3.814808951574378e-05,-0.0003547627420630306,130
0.0005537530523724854,-0.00025121853104792535,-0.0004101925005670637,131
-0.000442501186626032,1.5388558267659391e-06,-0.0001452111464459449,132
0.00019827474898193032,-3.6374152841744944e-05,-0.00031505763763561845,133
-8.316714956890792e-05,2.3833579689380713e-05,-0.00018599670147523284,134
0.00014497488155029714,0.00014712358824908733,-9.495059930486605e-05,135
-0.00010267260222462937,-3.88192456739489e-05,-8.083810098469257e-05,136
-0.00016611252794973552,-2.4259779820567928e-05,-0.00020148367912042886,137
-4.376584911369719e-06,0.0001470238930778578,-6.939423474250361e-05,138
-2.384369508945383e-05,-3.759079481824301e-05,-0.00010285347525496036,139
-0.0003004442260134965,0.00022596480266656727,0.0003072506806347519,140
0.00022228321176953614,7.54364809836261e-05,0.00010642333654686809,141
-0.00019170426821801811,-8.487412742397282e-06,2.8440847017918713e-05,142
-0.00012605673691723496,7.128167635528371e-05,0.00024331272288691252,143
-5.6858229072531685e-05,0.00014129490591585636,0.0001770413073245436,144
5.59944128326606e-05,1.4593089872505516e-05,0.00033655710285529494,145
-0.0002503963478375226,9.806081652641296e-05,0.000377102755010128,146
2.337326259294059e-05,4.536560663837008e-05,0.00023507846344728023,147
7.977896893862635e-05,3.714649210451171e-05,0.00033943867310881615,148
-0.00014826678670942783,0.000151320913573727,0.00041250165668316185,149
3.297774674138054e-05,-0.00013500251225195825,3.211398143321276e-05,150
-8.22664296720177e-05,-4.3934196582995355e-06,0.0001448790862923488,151
9.999042231356725e-05,-4.5131684601074085e-05,0.00017127947648987174,152
-0.00014280043251346797,3.155285958200693e-05,0.00030476468964479864,153
-8.544892807549331e-06,4.141619865549728e-05,0.00025292951613664627,154
-0.00010196844232268631,-4.7828889364609495e-05,0.00010325230687158182,155
-5.8406469179317355e-05,3.280629971413873e-05,5.63297544431407e-05,156
0.0002365703840041533,-0.00013214243517722934,4.687546243076213e-05,157
-0.00016754520765971392,-8.606638584751636e-05,0.0001794333365978673,158
-6.82629324728623e-05,-1.9957842596340925e-05,-5.1497951062629e-05,159
0.00018245157843921334,-0.00022298775729723275,-0.00012325735588092357,160
-1.9305405658087693e-05,8.886015712050721e-05,7.430090045090765e-05,161
-0.00016755778051447123,-0.0001557518553454429,8.28859174362151e-06,162
-0.00029735168209299445,0.00032240216387435794,0.0002378552162554115,163
0.00023081872495822608,-0.000227354874368757,-3.571762135834433e-05,164
-0.0001709902862785384,-4.536679989541881e-05,2.2101417926023714e-05,165
8.480964424961712e-06,-7.565323176095262e-05,-0.00010122014646185562,166
-0.00015057229029480368,0.00018465574248693883,0.00023858867643866688,167
0.00014705132343806326,2.3254691768670455e-05,0.00015416278620250523,168
-5.933844659011811e-05,-0.00015967791841831058,5.460032480186783e-05,169
-0.0001307767233811319,-6.860206485725939e-05,-0.00010438716708449647,170
-0.00025172741152346134,5.9585869166767225e-05,-2.8270154871279374e-05,171
0.0001163290289696306,7.051837746985257e-05,-3.3273399822064675e-06,172
0.00016224280989263207,-0.0002400018711341545,-5.657751898979768e-05,173
-0.00018530007218942046,-0.00018345036369282752,-0.0001755256234901026,174
8.293012797366828e-05,7.0622940256726e-05,-7.180780357884942e-06,175
-3.746229413081892e-05,-3.138496686005965e-05,2.6944055207422934e-05,176
-0.0002784534590318799,-0.00010463400394655764,-0.0001243451697519049,177
-4.996549250790849e-05,0.00013978917559143156,-8.98189828149043e-05,178
2.5761870347196236e-05,-9.235739707946777e-05,-9.307100845035166e-05,179
-1.9917992176488042e-05,-0.0002035750076174736,-0.0001619399117771536,180
4.392928894958459e-05,6.187919098010752e-06,-8.089347829809412e-05,181
-9.203883382724598e-05,-8.375953620998189e-05,-0.00010658868995960802,182
8.974337833933532e-05,-9.415635759069119e-06,-3.567454041331075e-05,183
-0.0001768944930518046,-1.6408179135396495e-06,-2.9839709895895794e-05,184
-1.1332422218401916e-05,-7.834674033802003e-05,-9.909532673191279e-05,185
-7.634034409420565e-05,-0.0002461203548591584,-0.000266004673903808,186
-0.00018318925867788494,7.76104352553375e-05,-0.00020630726066883653,187
0.00020157825201749802,-0.00014109574840404093,-0.0001797901641111821,188
6.602291250601411e-06,1.9560300188459223e-06,3.5685300758814265e-07,189
2.3100260477804113e-06,-1.5212248399620876e-05,2.9174789233366027e-05,190
-0.00012666046677622944,-5.090142440167256e-05,-0.00011669187369989231,191
-0.00018391975027043372,0.0001709491480141878,5.309140760800801e-05,192
5.492068885359913e-05,-0.0002569303323980421,-0.00012748314475174993,193
2.3139864424592815e-05,-2.367094020883087e-05,-0.00016680463158991188,194
-0.00026925845304504037,-0.0001664817682467401,-0.00023073538613971323,195
0.0003324634744785726,7.136494241422042e-05,-0.00010041466885013506,196
-3.3037649700418115e-06,-6.2252176576294e-05,-1.9126444385619834e-05,197
-0.00022760785941500217,-3.336751979077235e-05,-0.00011609442299231887,198
-1.675602834438905e-05,7.391303370241076e-05,5.8932662795996293e-05,199
2.656982178450562e-05,-0.0002297762403031811,-0.0001696477411314845,200
-0.00010144429688807577,-7.64369633543538e-06,-0.00016624556155875325,201
7.792843098286539e-05,7.38399539841339e-05,-6.655408651567996e-05,202
-0.00028527749236673117,-0.0002527838805690408,-0.00016633821360301226,203
0.00016599122318439186,0.00016521378711331636,-9.35607822611928e-05,204
-9.127069643000141e-05,-6.720003875670955e-05,-9.720231173560023e-05,205
0.00010012639540946111,-0.0001707096234895289,-0.0001359404850518331,206
-0.00013437331654131413,0.00016491975111421198,-2.9808326871716417e-05,207
0.00016806255734991282,9.02201918506762e-06,6.477817805716768e-05,208
-0.00032894613104872406,5.446879004011862e-05,0.0001561768731335178,209
7.402214396279305e-05,0.00018233023001812398,4.55580375273712e-05,210
9.629407577449456e-05,-0.00014205904153641313,1.9553617676137947e-05,211
-0.00028186783310957253,3.303387711639516e-05,3.1692830816609785e-05,212
6.660226790700108e-05,-4.335762423579581e-05,2.5996880140155554e-05,213
-9.674330794950947e-05,8.339200576301664e-05,0.00010477656906004995,214
-7.41351277611102e-06,-0.00017495887004770339,-0.00013349344953894615,215
5.713541395380162e-05,7.515386823797598e-05,0.00010779176955111325,216
0.00016482925275340676,-0.00017789362755138427,-0.0001586133730597794,217
-0.0004707606858573854,2.259702523588203e-05,-0.00013342908641789109,218
0.0004225581360515207,0.0001503636740380898,0.00023087776207830757,219
-0.0003424132301006466,0.00011322853242745623,0.00020433662575669587,220
0.00015975847782101482,-0.00019929898553527892,-6.66366977384314e-05,221
-0.00019726200844161212,6.87177962390706e-05,3.032450331375003e-05,222
5.061697720520897e-06,2.5733874281286262e-05,5.776050966233015e-05,223
8.737331882002763e-06,6.942285835975781e-05,0.00017229637887794524,224
-4.141770114074461e-05,-0.00010118665522895753,4.580983295454644e-05,225
1.031444662658032e-05,4.8724195949034765e-05,0.0001964431576197967,226
-8.880343375494704e-05,5.993481681798585e-05,0.00019538472406566143,227
5.241257895249873e-06,-8.691852417541668e-05,3.7089137094881153e-06,228
-0.00015548041847068816,0.0001407014933647588,0.0003009079082403332,229
2.2314308807835914e-05,-1.9660337784443982e-05,8.974249067250639e-05,230
2.3315864382311702e-05,-2.7346803108230233e-05,0.00013815499551128596,231
4.6140987251419574e-05,-9.417892579222098e-05,0.00011782153160311282,232
-0.00030013389186933637,0.0001411028060829267,7.1898233727552e-05,233
0.00019821162277366966,-0.0003907973296009004,-6.149271212052554e-05,234
-0.00023669078655075282,0.00030046195024624467,8.063278801273555e-05,235
0.00029255193658173084,-0.0002654735289979726,-1.8683940652408637e-05,236
-0.00030781811801716685,0.00013450112601276487,3.9573267713421956e-05,237
6.91793393343687e-05,-0.00018929678481072187,-4.062298103235662e-05,238
2.7551492166821845e-05,4.926414112560451e-05,-2.91894975816831e-05,239
-8.327138493768871e-05,-9.809894436330069e-06,9.592010610504076e-05,240
2.7041205612476915e-05,-9.67667147051543e-05,5.365058677853085e-05,241
-4.720362267107703e-05,6.513013067888096e-05,3.9893748180475086e-05,242
-9.820464583754074e-06,-0.00015590008115395904,-7.802252366673201e-05,243
7.553980685770512e-05,6.014623068040237e-05,3.138501779176295e-05,244
-0.00020364791271276772,3.902538446709514e-05,6.808027683291584e-05,245
5.6128053984139115e-05,-1.8484412066754885e-05,1.482020343246404e-05,246
-0.00010522957745706663,-4.9092912377091125e-05,6.471264350693673e-05,247
-0.00014891973114572465,8.105504821287468e-05,5.025089922128245e-05,248
0.00014456866483669728,1.0135978300240822e-05,6.84169281157665e-05,249
-4.5812812459189445e-05,-8.540124690625817e-05,0.00015979172894731164,250
-0.000282664637779817,5.044239151175134e-05,-7.327757339226082e-05,251
0.00011529048788361251,-0.00019393052207306027,-5.665329081239179e-05,252
0.00021043560991529375,0.0001324368204222992,0.00010242788994219154,253
-0.0003038937284145504,-0.00025199935771524906,-8.935036021284759e-05,254
0.00011073242785641924,3.8824593502795324e-05,-3.647346602519974e-05,255
-0.0001519744546385482,-0.00011849719157908112,-0.0001668014156166464,256
0.00010686806490411982,2.778856287477538e-05,9.0924941105186e-06,257
-8.56417027534917e-05,-3.822221697191708e-05,-1.6618072550045326e-05,258
5.390473597799428e-05,5.482119740918279e-05,5.503882493940182e-05,259
-0.0001705754257272929,-8.86976340552792e-05,4.332582830102183e-05,260
4.5202508772490546e-05,9.535971184959635e-05,4.612173142959364e-05,261
-2.3222020899993367e-05,-0.00012869171041529626,-4.264459221303696e-06,262
-4.6650766307720914e-06,-0.0002602873428259045,-0.00022698527027387172,263
-0.00012114860874135047,-2.7594855055212975e-05,-0.000273635407211259,264
0.0001199403268401511,0.0002761226787697524,0.0001786146021913737,265
-8.267943485407159e-05,-0.00024150994431693107,-5.849748845321301e-07,266
-0.0003503803163766861,0.0002976350951939821,7.175655628088862e-05,267
0.00028149981517344713,-0.00024627812672406435,4.53999346063938e-05,268
-0.0002878062368836254,7.676516543142498e-05,-4.477010588743724e-05,269
0.00016099952335935086,-0.0004171003238297999,-0.00020624759781640023,270
6.727974323439412e-06,0.00025388284120708704,-1.096732921723742e-05,271
8.79064657510753e-07,-9.171725832857192e-05,6.598103209398687e-05,272
-8.125992462737486e-05,-1.0889615623455029e-05,-6.599321932299063e-05,273
-5.894800051464699e-05,9.36037176870741e-05,0.0001113079342758283,274
-6.016652605467243e-06,7.629500942130107e-06,0.000180854563950561,275
-0.00016074610175564885,-3.059480877709575e-05,3.7142857763683423e-05,276
0.00010733858653111383,-0.0001907538389787078,-0.0001498167694080621,277
-0.00017909985035657883,0.00010780497541418299,-1.322953357885126e-05,278
-5.3078219934832305e-05,-0.0002656632859725505,-0.00016199937090277672,279
5.90290583204478e-05,6.617977487621829e-05,-7.898471812950447e-05,280
5.534843512577936e-05,3.466550333541818e-05,0.00010843725613085553,281
9.990902071876917e-06,-0.00025866596843115985,-0.00015039763820823282,282
-5.4980453569442034e-05,7.369880768237635e-05,-4.7068268031580374e-05,283
-0.0002943844592664391,-0.00015620420163031667,-0.00025106387329287827,284
0.0004515758191701025,-0.0001649010373512283,-0.00018309359438717365,285
-0.00045097433030605316,6.900995504111052e-05,-0.00014315135194920003,286
8.098396938294172e-05,-0.0001686366304056719,-0.00012374283687677234,287
0.0001598231610842049,-9.775376383913681e-05,-0.00017515088256914169,288
3.663180905277841e-05,-0.00012821104610338807,-0.00018967529467772692,289
-8.122504368657246e-05,0.00018338958034291863,-4.336048732511699e-05,290
-3.120210021734238e-05,-0.000139506024424918,-8.39159038150683e-05,291
3.6607532820198685e-05,-0.00021586890215985477,-0.00026354449801146984,292
-9.272478200728074e-05,0.00024414813378825784,-6.863979797344655e-05,293
4.8629739467287436e-05,-0.00011582264414755628,-0.00011709066166076809,294
-2.989779386552982e-05,0.0002111325302394107,0.00013997270434629172,295
-0.00012205915118101984,7.872999958635774e-06,0.00013254035729914904,296
-6.64871640765341e-06,-2.2864312995807268e-05,-0.0001113901162170805,297
3.3655824154266156e-06,-8.338493353221565e-05,-9.467573545407504e-05,298
-0.000148507664562203,-4.8910867917584255e-05,-0.00014957429084461182,299
0.00021896495309192687,6.019876673235558e-05,-5.405484262155369e-05,300
-7.661791460122913e-05,-0.00019731912470888346,-0.00021133074187673628,301
-5.969107951386832e-05,0.00028520228806883097,0.0001427542738383636,302
-5.6728797062532976e-05,0.00013394097913987935,0.00038339424645528197,303
-0.0001600879040779546,-0.00014298093446996063,-0.00020571498316712677,304
0.00016126377158798277,1.4705486137245316e-05,4.371060276753269e-05,305
-0.00025152580928988755,1.4344349438033532e-05,-6.16669058217667e-05,306
0.0003177868202328682,-0.00017506745643913746,-7.774753612466156e-05,307
-0.00018922239542007446,0.00012321260874159634,-5.846481508342549e-05,308
5.637377853418002e-06,0.00019100720237474889,0.00034690802567638457,309
3.072687468375079e-05,-2.1398212993517518e-05,0.000192220279132016,310
-0.00034485067590139806,0.00011037172225769609,0.00013973699242342263,311
0.0003702009271364659,-0.00019646457803901285,0.00016311056970153004,312
-0.00022881780751049519,-2.58245381701272e-06,-0.00011262132466072217,313
-4.760588126373477e-05,0.00023541710106655955,0.00029475276824086905,314
0.00019432972476352006,-0.00017442488751839846,0.00015887357585597783,315
-0.00038033764576539397,0.0002450325700920075,0.0001532986934762448,316
0.00014136954268906265,-0.0003306702710688114,-1.2631803656404372e-05,317
-0.0002489209873601794,0.00029728387016803026,0.0002875623176805675,318
0.00031091811251826584,1.2223561498103663e-05,0.0005584507016465068,319
-0.0004209307371638715,0.00012159470497863367,0.00022006906510796398,320
0.0002181028394261375,4.312906457926147e-05,0.0001100550070987083,321
8.325296948896721e-05,-0.00029865821124985814,0.00012057973799528554,322
-0.0002814238832797855,7.481841021217406e-05,8.754729060456157e-05,323
3.2733487387304194e-06,-2.394346665823832e-05,7.555251067969948e-05,324
1.0629076314216945e-05,8.822446034173481e-06,0.00016105276881717145,325
0.00020444706024136394,-0.00024061731528490782,-0.00012146752851549536,326
-0.00017401315562892705,0.00011366198305040598,0.000190809863852337,327
-8.440470992354676e-05,-6.609394768020138e-05,4.052381336805411e-05,328
-9.4721166533418e-05,3.62332102668006e-05,0.00012083203910151497,329
-2.5863544578896835e-05,-8.133849769365042e-05,-8.956804776971694e-06,330
0.00011350294516887516,-0.000115140741399955,-7.426707452395931e-05,331
-9.203021136272582e-07,-1.9545726900105365e-05,8.128799527185038e-05,332
-0.00033733833697624505,1.610069739399478e-05,-7.65367440180853e-05,333
0.00048042493290267885,-0.00018349452875554562,-5.4169606301002204e-05,334
-0.0004285998875275254,-1.4487741282209754e-05,-7.900194759713486e-05,335
0.00021952403767500073,4.1576273360988125e-05,-3.314092828077264e-05,336
-2.5461553377681412e-05,-0.00015225535025820136,-9.895115908875596e-07,337
-0.00012297359353397042,0.00010062273941002786,4.038712359033525e-05,338
-9.760303510120139e-05,-1.9521867216099054e-05,1.4839336472505238e-05,339
-2.9198179618106224e-05,-0.00010256575478706509,-6.855592073407024e-05,340
-1.0798439689096995e-06,-0.00032711485982872546,-0.00023818950285203755,341
-4.254221494193189e-05,0.00019266681920271367,-9.948223305400461e-05,342
0.00014130664931144565,-0.00013392249820753932,-4.328255454311147e-05,343
-9.153265273198485e-05,-7.803887274349108e-05,-0.00010483110963832587,344
-6.572492566192523e-05,5.237715959083289e-05,-1.3150408449291717e-05,345
-8.404983964283019e-05,-5.16023974341806e-05,-3.731058677658439e-05,346
2.6887642889050767e-05,-0.00024045606551226228,-0.00022308241750579327,347
-2.8425836717360653e-05,-3.7569450796581805e-05,-0.00021593121346086264,348
-4.661051934817806e-05,-0.0002671779948286712,-0.0002943532890640199,349
4.8180216253967956e-05,8.686066576046869e-05,-0.00016617993242107332,350
1.8064201867673546e-05,-7.985595584614202e-05,-4.920483843307011e-05,351
-7.947121775941923e-05,-0.0001597547670826316,-0.00025302701396867633,352
-5.4569682106375694e-05,1.5105254533409607e-05,-0.0001904097880469635,353
-7.515612196584698e-06,0.00014760236081201583,7.088075653882697e-05,354
0.00012046827032463625,-0.0002537276304792613,-0.00016897566092666239,355
0.00010234130604658276,-3.23670101352036e-05,-0.00015791048645041883,356
-0.00030518817948177457,-0.00020110240438953042,-0.0002642104518599808,357
0.00023726248764432967,0.00015717399946879596,-0.00015646581596229225,358
-7.775754056638107e-06,6.572467827936634e-05,0.00019206307479180396,359
-0.0002275572915095836,-0.00011951318447245285,-0.00021000968990847468,360
0.00017096224473789334,4.8419300583191216e-05,-0.00014850683510303497,361
-6.305827992036939e-05,-1.547499959997367e-05,6.607662362512201e-05,362
-0.0002694804279599339,5.648438309435733e-05,-0.00015104598423931748,363
0.00027647646493278444,-0.0002067639579763636,-0.0002570767537690699,364
-3.1545449019176885e-05,0.0002263435162603855,0.0001630938786547631,365
-0.00016920824418775737,0.00016715904348529875,0.00020327781385276467,366
-6.349788600346074e-05,-0.00016568896535318345,2.972811671497766e-06,367
-4.535808693617582e-05,1.5038578567327932e-05,-0.00017011721502058208,368
0.00022265948064159602,0.00010867690434679389,0.00023287923249881715,369
-0.00030670646810904145,0.00018254309543408453,0.00014688869123347104,370
9.87519888440147e-05,-2.6133786377613433e-05,0.00020797540491912514,371
-5.227404835750349e-05,0.00010248317266814411,0.00023622644948773086,372
-0.00011082124547101557,-0.00010424204810988158,2.242125447082799e-05,373
7.429375546053052e-05,1.016174428514205e-05,-6.6683442128123716e-06,374
4.8763751692604274e-05,-4.995107519789599e-05,0.0001128758376580663,375
-0.00028216562350280583,5.139753284311155e-06,-0.00011116879613837227,376
0.00032244916656054556,-0.0001735950354486704,-1.982627873076126e-05,377
-0.0002240942558273673,3.889155777869746e-05,-0.00012613717990461737,378
0.00014882450341247022,-0.0001329053775407374,-2.8144360840087757e-05,379
-5.499245162354782e-05,0.0003438720013946295,0.00042608994408510625,380
3.7197307392489165e-05,-9.309455344919115e-05,0.00025111992727033794,381
-0.00037725394940935075,0.00024529240909032524,0.00031332310754805803,382
0.00027895570383407176,-0.0002150031505152583,2.1378235032898374e-05,383
-0.00028961218777112663,0.00022761643049307168,0.00045366198173724115,384
-2.6306572181056254e-05,-0.0001190283801406622,7.858101889723912e-05,385
-0.00010520959767745808,3.7325611629057676e-05,0.0001204108411911875,386
0.00015220913337543607,-0.00019920390332117677,4.780244853463955e-05,387
-6.467429193435237e-05,8.756322495173663e-05,7.676632230868563e-05,388
9.003026934806257e-05,-1.6228937965934165e-05,0.00021093686518725008,389
-0.0002631473180372268,-7.036996976239607e-05,-4.317815910326317e-05,390
-1.327008021689835e-06,0.0001265441969735548,0.00027523349854163826,391
5.526909080799669e-05,-0.00015924072067718953,-3.7145614442124497e-06,392
-5.024011989007704e-05,-0.00018020821153186262,-8.94674813025631e-05,393
0.00014197856944520026,-1.3596635653811973e-05,-3.804674634011462e-05,394
