moment X,moment Y,moment Z,t
-0.0005307436804287136,-0.0010000182082876563,-0.0007491400465369225,0
0.0010045620147138834,1.8973723854287528e-05,-0.0005984684685245156,1
0.00042613569530658424,6.780613330192864e-05,-0.0005633809487335384,2
7.723287853877991e-05,-5.9369212976889685e-05,-0.0005904099089093506,3
-6.987453525653109e-05,0.0001208754038088955,-0.00043909219675697386,4
-7.505582470912486e-05,-6.054949335521087e-05,-0.00033669572439976037,5
1.1862336577905808e-05,0.00023470089945476502,-8.82670356077142e-05,6
-0.00029307702789083123,0.00020232600218150765,-0.0002662384940776974,7
-0.00025477082817815244,-0.00012157662422396243,-0.00016829374362714589,8
6.207377737155184e-05,9.798868268262595e-05,-0.00012328063894528896,9
-0.00010457410098752007,0.00025823089526966214,0.0001187632224173285,10
-0.00016203438281081617,0.0002543141890782863,0.00020106835290789604,11
-0.00020297372248023748,0.00014839155483059585,0.00019341074221301824,12
-0.00025724584702402353,0.00011245179484831169,0.0003437003178987652,13
2.138245463356725e-06,0.0002479891409166157,0.0004396268632262945,14
-0.0001289558713324368,0.0002132666268153116,0.00032034784089773893,15
-0.00015064256149344146,0.0001815107389120385,0.0004601706750690937,16
-7.673606160096824e-05,0.00018634770822245628,0.0004017917381133884,17
-0.00020047040015924722,0.00024160859175026417,0.00032396672759205103,18
-8.964988228399307e-05,0.00012165156658738852,0.0003212277079001069,19
0.00012559726019389927,6.580008630407974e-06,0.0004914881428703666,20
-8.837489986035507e-06,3.1038061933941208e-06,0.0005136628751643002,21
-0.00011294204159639776,0.00010925353126367554,0.00031026112264953554,22
-0.00016322020383086056,2.780511204036884e-05,0.00016410680836997926,23
1.9034487195312977e-05,-7.172096957219765e-05,0.00022670842008665204,24
-7.257321612996748e-06,-6.956437573535368e-05,0.00029573016217909753,25
-6.23318410362117e-05,-0.00019403155602049083,-0.0001243956940015778,26
-0.00016853315173648298,-0.0001686490431893617,-0.0002635421697050333,27
0.00014734988508280367,-0.0002579069696366787,-0.00014379101048689336,28
3.393123915884644e-05,-0.00029569430625997484,-5.339056224329397e-05,29
1.9764993339776993e-06,-0.0003057445283047855,-0.00026767884264700115,30
0.00016884850629139692,-0.0002442141994833946,-0.00011608406930463389,31
-0.00012841593706980348,-0.0004080832004547119,-0.0003686188720166683,32
0.00019432812405284494,-7.223788270493969e-05,-0.000251731020398438,33
-0.000295668636681512,-0.0003524133935570717,-0.0002996268158312887,34
6.177846080390736e-05,4.040017302031629e-05,-0.0004047564580105245,35
0.00018831025226972997,-0.0002305893722223118,-0.00018170698604080826,36
-0.0001462996588088572,-0.00035217165714129806,-0.000481773866340518,37
0.00017439553630538285,-0.000160720941494219,-0.0005696610314771533,38
-5.9588895965134725e-05,-0.00018007095786742866,-0.0004837859596591443,39
0.00016585204866714776,6.363573629641905e-05,-0.0003356326778884977,40
0.00013033492723479867,-0.000136512317112647,-0.000318189529934898,41
0.00016742765728849918,6.486913480330259e-05,-0.0002561422879807651,42
-0.00022232353512663394,0.00015612247807439417,-3.364892472745851e-05,43
-0.00019249295291956514,0.0002923880238085985,0.00015549756062682718,44
-0.00017271486285608262,0.00022875217837281525,7.177844236139208e-05,45
6.866679177619517e-05,0.0002152486122213304,0.00021083881438244134,46
-0.00020032138854730874,0.00012796750525012612,0.0001956274063559249,47
-2.754993511189241e-05,0.0002610574592836201,0.0003312400949653238,48
-5.901853000978008e-05,0.00017280058818869293,0.0004215800727251917,49
-0.0002559625718276948,0.0001114395126933232,0.00027730310102924705,50
-0.00015015968529041857,0.0002187594654969871,0.00038172988570295274,51
-0.00013467903772834688,0.00013461383059620857,0.0003861934528686106,52
8.38445412227884e-05,0.00012524121848400682,0.0001873021392384544,53
4.176675793132745e-05,-9.122614574152976e-05,0.00027353930636309087,54
-4.282720328774303e-05,5.976584702693799e-07,0.00028624641709029675,55
-0.0001287393388338387,5.5660329962847754e-05,0.00048819571384228766,56
-5.495134610100649e-05,9.037339623318985e-05,0.00028454381390474737,57
-5.325187885318883e-05,-2.720450902415905e-05,0.00036001342232339084,58
-0.00024342809047084302,6.225011020433158e-05,0.00014721248589921743,59
0.00012829538900405169,-6.987291999394074e-05,0.0003934515407308936,60
-9.274765034206212e-06,-4.3625084799714386e-05,0.00018306590209249407,61
-7.574277697131038e-05,-0.00015907801571302116,0.00020935734210070223,62
-0.00015555135905742645,-4.541595990303904e-05,0.00016004644567146897,63
6.2900821831135545e-06,-6.329144525807351e-05,0.00010369010124122724,64
2.297026640007971e-06,-0.0002265194634674117,-5.449157106340863e-05,65
-4.469855412025936e-05,-0.0002361724036745727,-0.0001821339101297781,66
-4.178257950115949e-05,-0.00024260272039100528,-0.0001597639493411407,67
