l_vel X,l_vel Y,l_vel Z,t
-0.866537868976593,-0.8609065413475037,0.10892152041196823,93
-0.8990391492843628,-0.8232964873313904,0.1898452192544937,94
-0.9291685819625854,-0.7858250141143799,0.2746427059173584,95
-0.9552996158599854,-0.7504932284355164,0.340210497379303,96
-0.977405846118927,-0.7176251411437988,0.3885028660297394,97
-1.000853419303894,-0.6846426725387573,0.46727314591407776,98
-1.014623761177063,-0.6586165428161621,0.4689422845840454,99
-1.0299025774002075,-0.6341654062271118,0.4864497780799866,100
-1.0417025089263916,-0.6123881936073303,0.5020967125892639,101
-1.0506625175476074,-0.5948455929756165,0.5043022036552429,102
-1.0576757192611694,-0.5808406472206116,0.5095228552818298,103
-1.062203049659729,-0.5708404779434204,0.49715569615364075,104
-1.0656954050064087,-0.5648040771484375,0.48782768845558167,105
-1.066461205482483,-0.5603300333023071,0.4476062059402466,106
-1.0656967163085938,-0.5579370856285095,0.3946669101715088,107
-1.0640448331832886,-0.5601189136505127,0.36173635721206665,108
-1.059975266456604,-0.5632734894752502,0.311909019947052,109
-1.0538668632507324,-0.5706771016120911,0.27236324548721313,110
-1.046744465827942,-0.5752604603767395,0.19394917786121368,111
-1.0383890867233276,-0.5850658416748047,0.13750381767749786,112
-1.0292810201644897,-0.592260479927063,0.05597401410341263,113
-1.0173184871673584,-0.6068925261497498,0.008848289959132671,114
-1.0019508600234985,-0.6264709234237671,-0.021565677598118782,115
-0.985445499420166,-0.643271267414093,-0.06857404857873917,116
-0.9677175283432007,-0.658362865447998,-0.12391135096549988,117
-0.9470615983009338,-0.6773194670677185,-0.16450519859790802,118
-0.9257935881614685,-0.6970368027687073,-0.200997456908226,119
-0.9021226167678833,-0.7176139950752258,-0.2239103466272354,120
-0.878169059753418,-0.7369623184204102,-0.2514454424381256,121
-0.8497358560562134,-0.7608524560928345,-0.24428001046180725,122
-0.8259369134902954,-0.7765694260597229,-0.27242210507392883,123
-0.7991461753845215,-0.7963271737098694,-0.26829981803894043,124
-0.7736389636993408,-0.8129568099975586,-0.26408398151397705,125
-0.749883234500885,-0.8272271156311035,-0.2631133794784546,126
-0.7250788807868958,-0.8447192311286926,-0.22206856310367584,127
-0.7033378481864929,-0.8586493730545044,-0.17191937565803528,128
-0.6851618885993958,-0.8663604855537415,-0.13931316137313843,129
-0.6686439514160156,-0.8746396899223328,-0.07454206049442291,130
-0.6603268980979919,-0.8740773797035217,-0.05333782359957695,131
-0.6526642441749573,-0.8721909523010254,-0.0021187537349760532,132
-0.650325357913971,-0.8652598857879639,0.013443218544125557,133
-0.6506850719451904,-0.8565858602523804,0.06415320187807083,134
-0.655502200126648,-0.8445655703544617,0.09921050071716309,135
-0.6624369621276855,-0.8286418318748474,0.1300644874572754,136
-0.6708199977874756,-0.8097929954528809,0.14468368887901306,137
-0.6800756454467773,-0.7889644503593445,0.14623114466667175,138
-0.6927388906478882,-0.7661747336387634,0.17210634052753448,139
-0.7067383527755737,-0.7417479753494263,0.20525328814983368,140
-0.7214393615722656,-0.7160102725028992,0.2277265191078186,141
-0.7363663911819458,-0.6889291405677795,0.2494916170835495,142
-0.750627875328064,-0.6607633233070374,0.26483774185180664,143
-0.7648914456367493,-0.631583571434021,0.290085107088089,144
-0.7790130376815796,-0.6024038195610046,0.3142901062965393,145
-0.7912127375602722,-0.5735127329826355,0.33283179998397827,146
-0.8014679551124573,-0.545819878578186,0.33320674300193787,147
-0.8106004595756531,-0.5191698670387268,0.3370444178581238,148
-0.8199495673179626,-0.4927581548690796,0.36301538348197937,149
-0.8269798159599304,-0.46884092688560486,0.36255139112472534,150
-0.8331066966056824,-0.4457792341709137,0.372066855430603,151
-0.8374236822128296,-0.424283504486084,0.3652876019477844,152
-0.8414000868797302,-0.4038538932800293,0.3802194595336914,153
-0.8437380194664001,-0.3862718343734741,0.3654716908931732,154
-0.8453536629676819,-0.36979159712791443,0.3547559678554535,155
-0.8458713889122009,-0.35498297214508057,0.3410121500492096,156
-0.8455297946929932,-0.34227851033210754,0.34407007694244385,157
-0.8436668515205383,-0.3311687409877777,0.34074389934539795,158
-0.8416087031364441,-0.3223159611225128,0.32383838295936584,159
-0.840042769908905,-0.31509438157081604,0.31466972827911377,160
-0.8370088338851929,-0.30901357531547546,0.3170148432254791,161
-0.8328048586845398,-0.3048182725906372,0.31271299719810486,162
-0.8281545639038086,-0.30259400606155396,0.31741079688072205,163
-0.82167649269104,-0.3015860915184021,0.3279055058956146,164
-0.8148500323295593,-0.3009014427661896,0.3060835599899292,165
-0.8059432506561279,-0.3039422631263733,0.32701918482780457,166
-0.7962582111358643,-0.3066212236881256,0.3258141875267029,167
-0.7835986614227295,-0.3105725049972534,0.3322085440158844,168
-0.7700253129005432,-0.3158542513847351,0.3290075361728668,169
-0.7554498314857483,-0.32246389985084534,0.33123862743377686,170
-0.7416234016418457,-0.3266482949256897,0.3019627630710602,171
-0.7249149680137634,-0.33098575472831726,0.27452635765075684,172
-0.7054694294929504,-0.3392130136489868,0.2531111538410187,173
-0.6859170198440552,-0.3481954336166382,0.23226913809776306,174
-0.6629955172538757,-0.35877764225006104,0.22294515371322632,175
-0.6368579268455505,-0.3696482479572296,0.2130928486585617,176
-0.6106389164924622,-0.3803417384624481,0.1867775321006775,177
-0.5855820775032043,-0.38980525732040405,0.14924117922782898,178
-0.5590446591377258,-0.39996612071990967,0.1138194352388382,179
-0.5287227034568787,-0.41238608956336975,0.09219493716955185,180
-0.49423927068710327,-0.4270819425582886,0.08584461361169815,181
-0.4564019739627838,-0.4419999122619629,0.08843833208084106,182
-0.4239223897457123,-0.45168420672416687,0.055443547666072845,183
-0.3872009515762329,-0.4630318880081177,0.039679959416389465,184
-0.3509206771850586,-0.47258368134498596,0.017894720658659935,185
-0.30903160572052,-0.48513928055763245,0.022001774981617928,186
-0.2771192491054535,-0.4919728934764862,-0.013100826181471348,187
-0.2343052476644516,-0.5046737790107727,0.007558370009064674,188
-0.20014290511608124,-0.5118497014045715,-0.0041912333108484745,189
-0.16411127150058746,-0.5195707678794861,-0.0004827905504498631,190
-0.13655155897140503,-0.5228732824325562,-0.029864326119422913,191
-0.107223279774189,-0.5274941921234131,-0.03791539743542671,192
-0.07657239586114883,-0.5316765308380127,-0.028654050081968307,193
-0.05254831910133362,-0.5324430465698242,-0.05008891224861145,194
-0.03098558448255062,-0.5314854383468628,-0.07705890387296677,195
-0.008381539024412632,-0.5316858291625977,-0.08269284665584564,196
0.013878927566111088,-0.5312140583992004,-0.07585351914167404,197
0.03563909977674484,-0.5315197706222534,-0.051135797053575516,198
0.05265344679355621,-0.5272974967956543,-0.044304944574832916,199
0.06515049934387207,-0.5224957466125488,-0.06702132523059845,200
0.08002812415361404,-0.517953097820282,-0.03801225498318672,201
0.09045606106519699,-0.5117437839508057,-0.02573639713227749,202
0.09961612522602081,-0.5038816332817078,-2.1536903659580275e-05,203
0.10373526811599731,-0.49428004026412964,-0.012299494817852974,204
0.10674606263637543,-0.4848264157772064,0.00892429519444704,205
0.10560448467731476,-0.47263211011886597,0.015170110389590263,206
0.10371050238609314,-0.4598739445209503,0.03297280892729759,207
0.09804272651672363,-0.4461863338947296,0.03247212618589401,208
0.09091784060001373,-0.4314045011997223,0.018036412075161934,209
0.08174401521682739,-0.41635817289352417,0.019816284999251366,210
0.07073907554149628,-0.4007074236869812,0.022537965327501297,211
0.05879771709442139,-0.3845194876194,0.036886874586343765,212
0.045654308050870895,-0.3670447766780853,0.03947969153523445,213
0.032748740166425705,-0.349922239780426,0.03879907354712486,214
0.01809725910425186,-0.3321076035499573,0.04949799180030823,215
0.0036329859867691994,-0.3124905824661255,0.07138068974018097,216
-0.009814121760427952,-0.2945989966392517,0.06130130961537361,217
-0.02351861447095871,-0.27754756808280945,0.04849151521921158,218
-0.03701721876859665,-0.2599119544029236,0.04834945499897003,219
-0.050696972757577896,-0.2429218888282776,0.06794849038124084,220
-0.0619167685508728,-0.2263207733631134,0.0525025837123394,221
-0.07411530613899231,-0.20985357463359833,0.07440900802612305,222
-0.08561103790998459,-0.1937236785888672,0.0841621607542038,223
-0.09732495993375778,-0.17814090847969055,0.10242906212806702,224
-0.10696228593587875,-0.16270305216312408,0.10486353188753128,225
-0.11788909882307053,-0.14849640429019928,0.10296855866909027,226
-0.1275482326745987,-0.13409821689128876,0.111787348985672,227
-0.13783252239227295,-0.12092483788728714,0.12020236253738403,228
-0.14685101807117462,-0.10744255781173706,0.11156072467565536,229
-0.15550607442855835,-0.09498094767332077,0.1194673553109169,230
-0.16487006843090057,-0.08390535414218903,0.13265319168567657,231
-0.1734531968832016,-0.07316362112760544,0.1412215232849121,232
-0.18210306763648987,-0.06284042447805405,0.1434096246957779,233
-0.1903536468744278,-0.05333007872104645,0.1578717827796936,234
-0.19778820872306824,-0.04406584054231644,0.14466793835163116,235
-0.2044934779405594,-0.03569044545292854,0.15547430515289307,236
-0.2114560753107071,-0.028138210996985435,0.17659765481948853,237
-0.21788755059242249,-0.020099708810448647,0.17033204436302185,238
-0.22260189056396484,-0.013004153035581112,0.15680457651615143,239
-0.22814364731311798,-0.0071583036333322525,0.1477518081665039,240
-0.2320231944322586,-0.0014245623024180532,0.13389424979686737,241
-0.23412619531154633,0.002378672594204545,0.11689567565917969,242
-0.23500807583332062,0.004450315143913031,0.1148880273103714,243
-0.234473317861557,0.005684693343937397,0.11236009001731873,244
-0.2332572638988495,0.005390380043536425,0.10586468130350113,245
-0.2306341826915741,0.0033695970196276903,0.11588991433382034,246
-0.22582925856113434,0.0005999080603942275,0.1336929351091385,247
-0.22092071175575256,-0.0020198675338178873,0.14361505210399628,248
-0.21610493957996368,-0.0038829974364489317,0.1320059448480606,249
-0.21002165973186493,-0.0068596843630075455,0.13929596543312073,250
-0.20479640364646912,-0.008923922665417194,0.11842941492795944,251
-0.19699257612228394,-0.011856642551720142,0.10729652643203735,252
-0.18874742090702057,-0.016539378091692924,0.10380271077156067,253
-0.1776677817106247,-0.020579887554049492,0.1060243770480156,254
-0.16741500794887543,-0.024295074865221977,0.08600285649299622,255
-0.15599891543388367,-0.028879910707473755,0.07514329254627228,256
-0.14349643886089325,-0.03473594784736633,0.0690532699227333,257
-0.1342349648475647,-0.036717738956213,0.023018456995487213,258
-0.11912654340267181,-0.044177375733852386,0.02601621486246586,259
-0.10524799674749374,-0.050381727516651154,0.01818256266415119,260
-0.09143892675638199,-0.0552104227244854,-0.0020748567767441273,261
-0.07586836069822311,-0.061976443976163864,-0.009459261782467365,262
-0.060715824365615845,-0.0671001598238945,-0.031062645837664604,263
-0.04480312392115593,-0.07329802960157394,-0.046309612691402435,264
-0.02687467634677887,-0.08107168972492218,-0.04267361760139465,265
-0.009343046694993973,-0.08706578612327576,-0.048339035362005234,266
0.009017514996230602,-0.09299465268850327,-0.05480695515871048,267
0.02475574053823948,-0.09734230488538742,-0.07787176966667175,268
0.04102735221385956,-0.10232770442962646,-0.093974269926548,269
0.05723290145397186,-0.10727623850107193,-0.1085386872291565,270
0.07514405995607376,-0.11335781216621399,-0.10524844378232956,271
0.092929907143116,-0.11945081502199173,-0.09527747333049774,272
0.10821591317653656,-0.12295415252447128,-0.10161814838647842,273
0.12412559986114502,-0.12591250240802765,-0.1037183552980423,274
0.13791537284851074,-0.1280471235513687,-0.11583071947097778,275
0.14942266047000885,-0.12910522520542145,-0.13558247685432434,276
0.16320109367370605,-0.13055722415447235,-0.13282692432403564,277
0.17256058752536774,-0.12915539741516113,-0.16268403828144073,278
0.18378016352653503,-0.12995387613773346,-0.16799713671207428,279
0.19242919981479645,-0.12933661043643951,-0.17921921610832214,280
0.20109087228775024,-0.1286962330341339,-0.18817931413650513,281
0.2078256756067276,-0.1266118884086609,-0.20589391887187958,282
0.21519997715950012,-0.12499138712882996,-0.21246717870235443,283
0.22065871953964233,-0.12325028330087662,-0.2172226756811142,284
0.22613640129566193,-0.12108752876520157,-0.21435733139514923,285
0.2296999990940094,-0.1180289089679718,-0.21513961255550385,286
0.23178207874298096,-0.11420509219169617,-0.22895969450473785,287
0.2327507734298706,-0.11008043587207794,-0.24608290195465088,288
0.23306988179683685,-0.10623929649591446,-0.2407575100660324,289
0.23277051746845245,-0.10241889953613281,-0.22846117615699768,290
0.2320304661989212,-0.09780886769294739,-0.19252124428749084,291
0.2288293093442917,-0.092495858669281,-0.1702498197555542,292
0.2242255061864853,-0.08495026081800461,-0.1436806619167328,293
0.21700924634933472,-0.07703810185194016,-0.1310923993587494,294
0.20841220021247864,-0.06847895681858063,-0.10384322702884674,295
0.19759538769721985,-0.058439891785383224,-0.0880836471915245,296
0.18485672771930695,-0.0469326414167881,-0.05743253231048584,297
0.1695835292339325,-0.035910896956920624,-0.02975800819694996,298
0.15324322879314423,-0.023368729278445244,0.006739594042301178,299
0.13514557480812073,-0.010135059244930744,0.03392422944307327,300
0.1167663186788559,0.0033248362597078085,0.05875319615006447,301
0.09733840823173523,0.016362939029932022,0.07565572112798691,302
0.07815811038017273,0.029973438009619713,0.09329553693532944,303
0.05702032148838043,0.043125707656145096,0.12733466923236847,304
0.03816031664609909,0.05645114183425903,0.1377897560596466,305
0.018358690664172173,0.06867862492799759,0.16109442710876465,306
-0.001597820082679391,0.08044064790010452,0.18870005011558533,307
-0.019166231155395508,0.0917818620800972,0.1908636838197708,308
-0.0355406254529953,0.10172893106937408,0.1928534060716629,309
-0.050486959517002106,0.11067268252372742,0.18788284063339233,310
-0.06465043872594833,0.11797706037759781,0.20211681723594666,311
-0.07842797040939331,0.12444448471069336,0.21950878202915192,312
-0.08943068236112595,0.1303865909576416,0.21300719678401947,313
-0.09984201192855835,0.13371239602565765,0.23114612698554993,314
-0.10892166197299957,0.13722899556159973,0.22668685019016266,315
-0.11669780313968658,0.1393701434135437,0.22164765000343323,316
-0.12403587251901627,0.14086969196796417,0.21749620139598846,317
-0.12982416152954102,0.1427173763513565,0.19493059813976288,318
-0.13405166566371918,0.14198940992355347,0.18410861492156982,319
-0.1370725780725479,0.14135929942131042,0.15729743242263794,320
-0.13815778493881226,0.1372148096561432,0.16279853880405426,321
-0.13875897228717804,0.13375148177146912,0.1462840586900711,322
-0.1380554586648941,0.1292141228914261,0.1348869651556015,323
-0.1362530142068863,0.12405944615602493,0.11551147699356079,324
-0.13421761989593506,0.11779162287712097,0.10055377334356308,325
-0.13108061254024506,0.11300966143608093,0.06317031383514404,326
-0.12633486092090607,0.1059536412358284,0.04304157570004463,327
-0.11911360919475555,0.09633850306272507,0.03537162020802498,328
-0.11227913945913315,0.08793982863426208,0.012149552814662457,329
-0.10162495821714401,0.07592746615409851,0.022000091150403023,330
-0.09197824448347092,0.06613510102033615,0.011322494596242905,331
-0.07996926456689835,0.055352069437503815,0.015824073925614357,332
-0.06994244456291199,0.04667055606842041,-0.010461656376719475,333
-0.060325153172016144,0.039316654205322266,-0.043914929032325745,334
-0.04758920893073082,0.028790276497602463,-0.05279047042131424,335
-0.03386768698692322,0.01892216131091118,-0.05727003887295723,336
-0.019988998770713806,0.00888071209192276,-0.06407873332500458,337
-0.005674948450177908,-0.0014120809501037002,-0.06491883099079132,338
0.007358371280133724,-0.010066217742860317,-0.07818672060966492,339
0.02125234715640545,-0.01964906044304371,-0.08024941384792328,340
0.03440738096833229,-0.028290554881095886,-0.08438058942556381,341
0.04993937164545059,-0.03969613090157509,-0.05537620931863785,342
0.06127827614545822,-0.046753156930208206,-0.05690852925181389,343
0.07439591735601425,-0.054057907313108444,-0.04471416026353836,344
0.08262605220079422,-0.05671681463718414,-0.07754417508840561,345
0.0917150229215622,-0.060179345309734344,-0.09793954342603683,346
0.10054221004247665,-0.06428956240415573,-0.10546134412288666,347
0.10816793888807297,-0.06814884394407272,-0.11459586769342422,348
0.11531183123588562,-0.07035811245441437,-0.12088524550199509,349
0.12200044095516205,-0.07220367342233658,-0.1419306993484497,350
0.12870770692825317,-0.07518669962882996,-0.1379612535238266,351
0.13513194024562836,-0.07808153331279755,-0.11663305014371872,352
0.13936351239681244,-0.0794902890920639,-0.11728392541408539,353
0.14276553690433502,-0.0796021893620491,-0.11367208510637283,354
0.14565972983837128,-0.0789518728852272,-0.10285213589668274,355
0.1475348025560379,-0.07837194949388504,-0.09975238144397736,356
0.14637650549411774,-0.0757889449596405,-0.10841579735279083,357
0.14561887085437775,-0.07319141179323196,-0.10298113524913788,358
0.14343297481536865,-0.07077834010124207,-0.08110961318016052,359
0.1391388177871704,-0.06667737662792206,-0.07637354731559753,360
0.13405340909957886,-0.06164783239364624,-0.07840599119663239,361
0.1274280995130539,-0.057368334382772446,-0.06418661028146744,362
0.1190834566950798,-0.052259478718042374,-0.03605816885828972,363
0.11045592278242111,-0.04539419710636139,-0.02131374552845955,364
0.1006653904914856,-0.0388852059841156,-0.004304603673517704,365
0.08934488892555237,-0.03167807310819626,0.006145570892840624,366
0.07697948068380356,-0.02375873737037182,0.02782616578042507,367
0.06519263237714767,-0.015326714143157005,0.02018517442047596,368
0.052207764238119125,-0.007685607299208641,0.02894294634461403,369
0.038074929267168045,-0.0004154829657636583,0.045114610344171524,370
0.02437407895922661,0.007494768127799034,0.07922139763832092,371
0.010295423679053783,0.015050306916236877,0.11069139838218689,372
-0.003294606925919652,0.023202471435070038,0.11148393899202347,373
-0.01666562259197235,0.031225360929965973,0.13998989760875702,374
-0.02911956049501896,0.03954797983169556,0.14473846554756165,375
-0.04195583239197731,0.047181643545627594,0.15268607437610626,376
-0.055867552757263184,0.053708311170339584,0.1645219773054123,377
-0.06872867792844772,0.060620084404945374,0.18508893251419067,378
-0.08188311010599136,0.0667758360505104,0.192254438996315,379
-0.09576331079006195,0.0718977153301239,0.22342990338802338,380
-0.10781155526638031,0.07790140807628632,0.2094762623310089,381
-0.12052234262228012,0.0817563384771347,0.23155924677848816,382
-0.1309838443994522,0.08703485131263733,0.21449072659015656,383
-0.14186541736125946,0.08998638391494751,0.21717514097690582,384
-0.15182732045650482,0.09274575114250183,0.23220205307006836,385
-0.15916229784488678,0.09499865025281906,0.2099105268716812,386
-0.1658555418252945,0.09560766816139221,0.2101142406463623,387
-0.17077456414699554,0.09426696598529816,0.2289573848247528,388
-0.17586259543895721,0.09488978236913681,0.20780572295188904,389
-0.17824368178844452,0.09482485055923462,0.18010056018829346,390
-0.18132290244102478,0.0918184444308281,0.16994395852088928,391
-0.18246279656887054,0.08926673233509064,0.15354709327220917,392
-0.1820402890443802,0.08494191616773605,0.14303533732891083,393
-0.18111437559127808,0.08062755316495895,0.12391958385705948,394
-0.17891888320446014,0.07758025079965591,0.07998953014612198,395
-0.17539285123348236,0.07183825224637985,0.05123407393693924,396
-0.16948893666267395,0.06324981153011322,0.04767997935414314,397
-0.16268783807754517,0.056708160787820816,0.01990807056427002,398
-0.1543860137462616,0.05005848780274391,-0.0162755586206913,399
-0.14507803320884705,0.04080918803811073,-0.04395001381635666,400
-0.13350814580917358,0.03171428292989731,-0.06109815463423729,401
-0.1196146309375763,0.019683094695210457,-0.07192210853099823,402
-0.10415610671043396,0.006067327223718166,-0.06474952399730682,403
-0.08576249331235886,-0.006943578366190195,-0.04478168860077858,404
-0.07233183830976486,-0.013765118084847927,-0.09179524332284927,405
-0.05783167481422424,-0.022792965173721313,-0.12370619177818298,406
-0.04009684920310974,-0.034717001020908356,-0.12768210470676422,407
-0.022421199828386307,-0.04527658596634865,-0.13445596396923065,408
-0.003201691433787346,-0.05662667006254196,-0.13425664603710175,409
0.014379454776644707,-0.06606841832399368,-0.1435399204492569,410
0.02839486114680767,-0.07249487936496735,-0.18167728185653687,411
0.047723107039928436,-0.08271507173776627,-0.17674772441387177,412
0.06347717344760895,-0.08941569924354553,-0.1961800903081894,413
0.08298368006944656,-0.0988646000623703,-0.18444742262363434,414
0.1003023087978363,-0.1056157648563385,-0.18264994025230408,415
0.11483108997344971,-0.11005197465419769,-0.20216110348701477,416
0.13039883971214294,-0.11576829105615616,-0.20630644261837006,417
0.14539971947669983,-0.12149359285831451,-0.19709831476211548,418
0.15935538709163666,-0.1262374371290207,-0.18792888522148132,419
0.17023906111717224,-0.12895360589027405,-0.19328877329826355,420
0.18106554448604584,-0.1314544379711151,-0.18746253848075867,421
0.19117841124534607,-0.13342773914337158,-0.1621011644601822,422
0.197118878364563,-0.13241244852542877,-0.16651800274848938,423
0.20145857334136963,-0.13091011345386505,-0.17041465640068054,424
0.2031049281358719,-0.1280125081539154,-0.1852097064256668,425
0.20416325330734253,-0.12485916912555695,-0.187919482588768,426
0.203619122505188,-0.12227685004472733,-0.17513103783130646,427
0.20250385999679565,-0.11719393730163574,-0.14670653641223907,428
0.19903972744941711,-0.11275551468133926,-0.14874985814094543,429
0.193972647190094,-0.10600045323371887,-0.1343950480222702,430
0.1878068745136261,-0.09949348866939545,-0.12146346271038055,431
0.17944657802581787,-0.09199146181344986,-0.10104936361312866,432
0.16986632347106934,-0.08315712213516235,-0.08922835439443588,433
0.15802717208862305,-0.07524382323026657,-0.08388423919677734,434
0.14484842121601105,-0.06532273441553116,-0.04991599917411804,435
0.13123007118701935,-0.05628242716193199,-0.041063856333494186,436
0.11577311158180237,-0.04660147428512573,-0.026412535458803177,437
0.09935341775417328,-0.03635905310511589,0.012198093347251415,438
0.08228101581335068,-0.024404415860772133,0.04955252259969711,439
0.06596039980649948,-0.013218026608228683,0.04942445829510689,440
0.04827318713068962,-0.0018009066116064787,0.07758494466543198,441
0.03114883415400982,0.009431690908968449,0.09240925312042236,442
0.01465973723679781,0.020964138209819794,0.1032138392329216,443
-0.001904969452880323,0.03141895309090614,0.1232972964644432,444
-0.018299425020813942,0.04117778688669205,0.1307467669248581,445
-0.03202925622463226,0.05107877403497696,0.14524470269680023,446
-0.046292245388031006,0.05969412997364998,0.1421138048171997,447
-0.057705916464328766,0.06782913208007812,0.14342236518859863,448
-0.06807959824800491,0.07549262791872025,0.1187005266547203,449
-0.07816671580076218,0.08039882779121399,0.14157310128211975,450
-0.08674861490726471,0.08664017915725708,0.11979451775550842,451
