moment X,moment Y,moment Z,t
-0.00036704662488773465,5.3002451750217006e-05,0.0003231638693250716,60
-0.00020998110994696617,0.00017902092076838017,0.0001226614840561524,61
0.00012897113629151136,-5.9669080656021833e-05,0.00039088886114768684,62
3.514502532198094e-05,-9.710433369036764e-05,0.0002680158067960292,63
-6.326969469228061e-06,-0.0001716202823445201,8.205632184399292e-05,64
1.2097701983293518e-05,-0.0001701441506156698,0.000167097823577933,65
-0.0001919403875945136,-8.064098801696673e-05,0.00011834879114758223,66
5.7460325479041785e-05,-0.00014096843369770795,-2.606041744002141e-05,67
5.943338692304678e-05,-0.0002339757775189355,6.50138536002487e-05,68
-6.366342131514102e-05,-0.00030192916165106,-0.00021676406322512776,69
-2.914833567047026e-05,-0.00023026384587865323,-0.0001439747866243124,70
-0.00012449934729374945,-0.00019014788267668337,-0.00013944609963800758,71
-6.326351285679266e-05,-0.0001303790049860254,-0.0001897724869195372,72
-4.997323776478879e-05,-0.0002451370528433472,-0.00032338916207663715,73
-0.00011630374501692131,-0.0002085426967823878,-0.00035356637090444565,74
-7.342116441577673e-05,-9.895375842461362e-05,-0.0003292710171081126,75
0.00012288990546949208,-0.00012491462985053658,-0.0002345411921851337,76
1.652004175412003e-05,-0.00038582656998187304,-0.0003902620810549706,77
8.964669541455805e-05,-0.00021871726494282484,-0.0003892668755725026,78
6.476768612628803e-05,-0.00031816307455301285,-0.00047525958507321775,79
-0.0001602498086867854,-3.754663703148253e-05,-0.0002885911089833826,80
2.254572609672323e-05,-0.00016337522538378835,-0.0004214224754832685,81
0.0002578198618721217,-0.0001165950161521323,-0.0004380951286293566,82
-0.00016019385657273233,-0.00014883476251270622,-0.000343293824698776,83
3.528451270540245e-05,-7.111470767995343e-05,-0.0005041111726313829,84
7.049945270409808e-05,4.195148358121514e-05,-0.0004758505674544722,85
8.268828969448805e-05,0.00018847116734832525,-0.0002207904472015798,86
-0.00027179133030585945,0.00018298832583241165,-7.902090874267742e-05,87
-1.2572630112117622e-05,4.937825724482536e-05,-0.00010220101830782369,88
-5.610844164039008e-05,0.0002449375460855663,6.57429700368084e-05,89
-0.00013393063272815198,0.00014724039647262543,0.00031958878389559686,90
-7.567187276436016e-05,0.00024351145839318633,0.0003311559557914734,91
-2.6427478587720543e-05,0.0001366500073345378,0.00035162587300874293,92
-0.00016960277571342885,0.00012511548993643373,0.00012584553041961044,93
-5.15762840223033e-05,5.6495544413337484e-05,0.0003446220944169909,94
-0.00010025568190030754,8.584419992985204e-05,0.00042005180148407817,95
-0.0001410214026691392,0.0001252798392670229,0.00041011994471773505,96
0.00015314198390115052,3.888813444063999e-05,0.00013210751058068126,97
-8.898587111616507e-05,-1.153916400653543e-06,0.0004024129593744874,98
-8.039468957576901e-05,0.00013277526886668056,0.0004987233551219106,99
-2.7571257305680774e-05,0.00010493301670067012,0.000528783246409148,100
0.0001272330991923809,0.00010739752178778872,0.00039881086559034884,101
-5.969595076749101e-05,2.1162000848562457e-05,0.000397752330172807,102
8.679474558448419e-05,-2.6939407689496875e-05,0.00016790111840236932,103
-5.190455340198241e-05,-2.8786371331079863e-05,0.000415759946918115,104
0.0002089880726998672,-4.761551826959476e-05,-9.665943798609078e-05,105
-2.4739571017562412e-05,-0.00021496661065611988,0.00026852343580685556,106
-0.0002389508590567857,-9.619448064768221e-06,0.00029040707158856094,107
-4.3530682887649164e-05,4.7690202336525545e-05,0.0002337924379389733,108
3.232104063499719e-05,-5.6232867791550234e-05,9.991200204240158e-05,109
-3.7413148675113916e-05,-0.00018248999549541622,3.797836689045653e-05,110
-0.00020804531231988221,3.837049735011533e-05,0.0002589104697108269,111
-2.135848808393348e-05,-6.210502033354715e-05,-6.873362872283906e-05,112
-4.998829899705015e-05,-2.4210588890127838e-05,0.00022256131342146546,113
-0.00017742000636644661,-2.755756395345088e-05,8.883584814611822e-05,114
5.4005275160307065e-05,5.824949198540708e-07,0.00012762616097461432,115
3.4836855888897844e-07,-0.0002687973901629448,-0.00018000041018240154,116
3.6640081816585734e-05,-0.00014567536709364504,-0.00011945045116590336,117
-8.860282832756639e-06,-0.00018280201766174287,-0.0001349889498669654,118
-0.00019155284098815173,-0.00012677934137172997,-9.888169006444514e-05,119
1.5273828466888517e-05,-7.046271639410406e-05,-0.00017166133329737931,120
8.46397306304425e-05,-0.00017751580162439495,-0.00013912409485783428,121
-0.00021987920626997948,-0.00028847079374827445,-0.00027817691443488,122
-7.711999933235347e-05,1.4918115994078107e-05,-0.000276938866591081,123
0.00011903455015271902,-9.981376206269488e-05,-0.00025467146770097315,124
-0.00011283795174676925,-0.00011452229227870703,-9.831530769588426e-05,125
0.00018721572996582836,-0.0002641005557961762,-0.00036704420926980674,126
-0.00017024256521835923,-0.00022600655211135745,-0.00031659164233133197,127
-0.00013505569950211793,3.1591059723723447e-06,-0.0003179819032084197,128
-4.387623630464077e-05,2.9000602808082476e-05,-0.00024964672047644854,129
0.0002678523014765233,-0.0001586201979080215,-0.00024566525826230645,130
-4.1460116335656494e-05,0.00010823609045473859,6.319856765912846e-05,131
-0.0001324843178736046,-0.00016075916937552392,-0.00014608842320740223,132
-6.151368870632723e-05,2.8459782697609626e-05,-0.0002406588027952239,133
9.955846326192841e-05,5.328250153979752e-06,-0.00014729298709426075,134
-5.286206942400895e-05,-2.6779651307151653e-05,-2.9574377549579367e-05,135
-0.0001931397564476356,-0.00022422436450142413,-0.00030912368674762547,136
-0.00026756260194815695,0.0005016255890950561,0.00017816400213632733,137
0.000293841672828421,-9.785008296603337e-05,0.00011939410615013912,138
-0.00036122961319051683,-1.184224402095424e-05,-6.4114033193618525e-06,139
0.00014257650764193386,6.133327406132594e-05,-8.452437032246962e-05,140
7.203539280453697e-05,-4.437514871824533e-05,6.208435661392286e-05,141
-0.00013769949146080762,-3.8072950701462105e-05,-4.82810428366065e-05,142
-5.223959760769503e-06,0.00015520938904955983,0.00018808218010235578,143
-0.00015138951130211353,1.4461780892816023e-06,0.0001099468645406887,144
-7.190048108896008e-06,5.8841644204221666e-05,4.4224667362868786e-05,145
0.00014724016364198178,-0.00011370934953447431,-5.1697625167435035e-05,146
-4.343480759416707e-05,-1.2898968293484359e-07,2.3372009309241548e-05,147
-0.00025297614047303796,-4.4516440539155155e-05,1.8583044948172756e-05,148
-2.4262159058707766e-05,-1.0286317774443887e-05,1.0571106940915342e-05,149
-6.339262472465634e-05,5.098268229630776e-05,0.00014774457667954266,150
6.185094389365986e-05,3.454202305874787e-05,0.00010392899275757372,151
-0.00011475427163532004,-8.241757313953713e-05,2.1378085875767283e-05,152
1.147647807897556e-07,0.00015661714132875204,0.0002704721118789166,153
-7.08070510881953e-05,-8.897531370166689e-05,0.00016834329289849848,154
-0.00011524454748723656,1.0746323823696002e-05,-6.915845006005839e-05,155
0.00011057909432565793,-0.00014902885595802218,-8.056235674303025e-05,156
-2.7514304747455753e-05,1.4256967006076593e-05,-1.859533767856192e-05,157
0.00011098626418970525,-4.304503454477526e-05,0.00014244203339330852,158
-0.00019652191258501261,-7.178523446782492e-06,0.00010909845150308684,159
-9.890176443150267e-05,7.782113243592903e-05,3.1150564609561116e-05,160
-5.249019886832684e-05,-0.00012234211317263544,-4.204589276923798e-05,161
6.775950168957934e-05,0.00015069154324010015,0.00034824348404072225,162
-0.00010927971015917137,9.880203288048506e-05,0.00033329427242279053,163
-0.00013114472676534206,-4.2677314922912046e-05,0.00018483168969396502,164
5.701986447093077e-05,-4.295168400858529e-05,-7.426372030749917e-05,165
-0.0002022905246121809,-3.4027885703835636e-05,0.0001584273122716695,166
2.590452459116932e-05,0.0002609828079584986,0.0003932009276468307,167
0.00012127686204621568,-8.860842353897169e-05,0.00020849428256042302,168
-0.00020769813272636384,5.423768379841931e-05,0.0001745187764754519,169
-3.3754691685317084e-05,-0.00010850460967049003,3.7211717426544055e-05,170
-8.971209172159433e-05,4.865989103564061e-05,7.163135887822136e-05,171
4.357051511760801e-05,-9.111625695368275e-05,7.532462404924445e-06,172
-0.0001597567752469331,-0.00022006308427080512,-0.00011540325067471713,173
-0.0001851214183261618,0.00025540863862261176,0.00012632588914129883,174
0.00027444493025541306,-0.00022917732712812722,-5.242293991614133e-05,175
0.0002511977218091488,-0.0003363212454132736,-0.00023006049741525203,176
-0.00039077483233995736,-9.781222615856677e-05,-0.00014617446868214756,177
0.00011041139077860862,0.00015248122508637607,-0.00011727950914064422,178
8.395202166866511e-05,-2.6490732125239447e-05,2.3396610231429804e-06,179
-0.0002209824597230181,-9.462361776968464e-05,-9.776934348337818e-06,180
7.201743756013457e-06,0.0001916709152283147,5.128898919792846e-05,181
-7.005267980275676e-05,-5.0147395086241886e-05,0.0001135040947701782,182
-0.00025824469048529863,6.193715671543032e-05,-3.7860870634176536e-06,183
4.5054839574731886e-05,8.567275472159963e-06,4.538325811154209e-05,184
-0.00010590010060695931,2.5154397462756606e-06,1.659190638747532e-05,185
5.27565225638682e-06,-0.00017156783724203706,-0.00014749514230061322,186
-2.5425722924410366e-05,-3.834766539512202e-05,-9.266800771001726e-05,187
9.284129191655666e-05,-7.471836579497904e-05,-2.8312073482084088e-05,188
-0.0001498359488323331,-9.99551557470113e-05,-9.505538764642552e-05,189
7.385057870124001e-06,-9.372697240905836e-05,-0.00016068849072325975,190
-5.8350702602183446e-05,-4.243215698807035e-06,-7.906610699137673e-05,191
-4.881184941041283e-05,-0.00010864704381674528,-0.00013474053412210196,192
-3.579935582820326e-05,3.606074096751399e-05,-4.0111106500262395e-05,193
-0.00012345054710749537,-0.0001252178190043196,-0.00014232774265110493,194
-0.00011057531810365617,-3.784243017435074e-05,-0.00018340250244364142,195
0.0001675486855674535,-0.00026769720716401935,-0.0002741914940997958,196
-4.4798620365327224e-05,-4.704253296949901e-05,-0.0001854169531725347,197
0.00011627298226812854,-0.00016325879551004618,-0.0001969389704754576,198
-0.00015447773330379277,1.1588409506657626e-05,-0.00014762139471713454,199
-6.511353421956301e-05,-0.00021881239081267267,-0.0002580309519544244,200
0.00015944430197123438,9.969258098863065e-05,-0.00015981640899553895,201
