pos X,pos Y,pos Z,t
-0.9262987375259399,-1.0562652349472046,1.2142246961593628,91
-0.9418177008628845,-1.074142336845398,1.2138029336929321,92
-0.9580077528953552,-1.0913879871368408,1.214990258216858,93
-0.9748479127883911,-1.1079806089401245,1.217783808708191,94
-0.9922930598258972,-1.1239265203475952,1.222070336341858,95
-1.0102535486221313,-1.1392650604248047,1.2273406982421875,96
-1.028717279434204,-1.154012680053711,1.2336630821228027,97
-1.0476452112197876,-1.1681864261627197,1.2411702871322632,98
-1.0669554471969604,-1.1818464994430542,1.2495312690734863,99
-1.0866085290908813,-1.1950514316558838,1.2586326599121094,100
-1.10652494430542,-1.2078570127487183,1.2680683135986328,101
-1.1266595125198364,-1.2203234434127808,1.2777451276779175,102
-1.1469463109970093,-1.2325098514556885,1.2872029542922974,103
-1.1673604249954224,-1.24448823928833,1.2965459823608398,104
-1.187851905822754,-1.256312370300293,1.305511713027954,105
-1.2083826065063477,-1.268045425415039,1.313984990119934,106
-1.2289159297943115,-1.2797462940216064,1.32187819480896,107
-1.2494218349456787,-1.291479229927063,1.3292372226715088,108
-1.2698590755462646,-1.303243637084961,1.3355653285980225,109
-1.2902042865753174,-1.3150602579116821,1.3406541347503662,110
-1.3104264736175537,-1.3270279169082642,1.3449063301086426,111
-1.330475926399231,-1.3392325639724731,1.348649501800537,112
-1.3503117561340332,-1.351709246635437,1.3518879413604736,113
-1.3699177503585815,-1.3644448518753052,1.3544100522994995,114
-1.389265537261963,-1.3774328231811523,1.3561707735061646,115
-1.4083151817321777,-1.390727162361145,1.3574061393737793,116
-1.427074909210205,-1.4042901992797852,1.357917308807373,117
-1.4455305337905884,-1.4181411266326904,1.3578736782073975,118
-1.4636366367340088,-1.4323430061340332,1.3577936887741089,119
-1.4813802242279053,-1.446840763092041,1.3575624227523804,120
-1.498774528503418,-1.4615800380706787,1.3569272756576538,121
-1.515787959098816,-1.476641058921814,1.356595754623413,122
-1.5325120687484741,-1.4918978214263916,1.3559958934783936,123
-1.5489403009414673,-1.5073460340499878,1.355548620223999,124
-1.5650955438613892,-1.5229545831680298,1.3552125692367554,125
-1.5810160636901855,-1.5386828184127808,1.3550935983657837,126
-1.596718430519104,-1.5544849634170532,1.3552769422531128,127
-1.6122355461120605,-1.5703229904174805,1.3557597398757935,128
-1.6275993585586548,-1.5861598253250122,1.3567675352096558,129
-1.642844796180725,-1.6019524335861206,1.3584330081939697,130
-1.658030390739441,-1.617638349533081,1.3604521751403809,131
-1.673183560371399,-1.6331541538238525,1.3628345727920532,132
-1.6883307695388794,-1.6484545469284058,1.3652843236923218,133
-1.7035155296325684,-1.663512110710144,1.3675037622451782,134
-1.7187650203704834,-1.6782907247543335,1.3697041273117065,135
-1.734100580215454,-1.692774772644043,1.372169017791748,136
-1.7495452165603638,-1.706940770149231,1.3751158714294434,137
-1.7651128768920898,-1.720777988433838,1.3783483505249023,138
-1.7807902097702026,-1.734266757965088,1.3813955783843994,139
-1.7966033220291138,-1.7473995685577393,1.3846837282180786,140
-1.8125609159469604,-1.760166883468628,1.3881938457489014,141
-1.8286466598510742,-1.7725529670715332,1.3921161890029907,142
-1.8448374271392822,-1.7845745086669922,1.3959993124008179,143
-1.8611325025558472,-1.796244502067566,1.3999288082122803,144
-1.8775389194488525,-1.807564377784729,1.4040539264678955,145
-1.8940590620040894,-1.8185386657714844,1.4087098836898804,146
-1.9106730222702026,-1.8291641473770142,1.413818597793579,147
-1.9273642301559448,-1.8394449949264526,1.4193658828735352,148
-1.944117546081543,-1.8493977785110474,1.4250246286392212,149
-1.960932731628418,-1.8590397834777832,1.430709719657898,150
-1.9778118133544922,-1.8683719635009766,1.4366461038589478,151
-1.9947489500045776,-1.8773952722549438,1.4427646398544312,152
-2.01173996925354,-1.8861197233200073,1.449422836303711,153
-2.0287859439849854,-1.8945603370666504,1.4562145471572876,154
-2.045860767364502,-1.9027166366577148,1.4630261659622192,155
-2.0629618167877197,-1.9106117486953735,1.4698203802108765,156
-2.0800833702087402,-1.9182592630386353,1.4765175580978394,157
-2.0972061157226562,-1.9256775379180908,1.4834928512573242,158
-2.1143205165863037,-1.9328824281692505,1.4907441139221191,159
-2.1314198970794678,-1.9398993253707886,1.4981882572174072,160
-2.1484899520874023,-1.946745753288269,1.5058728456497192,161
-2.1655144691467285,-1.9534497261047363,1.5140461921691895,162
-2.1824886798858643,-1.96001398563385,1.5225070714950562,163
-2.199399948120117,-1.9664413928985596,1.531005620956421,164
-2.21624493598938,-1.9727588891983032,1.539734959602356,165
-2.2330002784729004,-1.9789589643478394,1.5484689474105835,166
-2.249645471572876,-1.9850492477416992,1.556673288345337,167
-2.2661759853363037,-1.9910670518875122,1.564446210861206,168
-2.2825698852539062,-1.9970396757125854,1.571844220161438,169
-2.298755645751953,-2.0030202865600586,1.5793079137802124,170
-2.3147072792053223,-2.009053945541382,1.5865777730941772,171
-2.3304083347320557,-2.0151638984680176,1.5937031507492065,172
-2.345794677734375,-2.0213983058929443,1.6009963750839233,173
-2.36084246635437,-2.027759313583374,1.6082358360290527,174
-2.375548839569092,-2.0342562198638916,1.6152029037475586,175
-2.389866352081299,-2.0409135818481445,1.6220667362213135,176
-2.403740167617798,-2.0477428436279297,1.6288645267486572,177
-2.4171431064605713,-2.0547618865966797,1.6354846954345703,178
-2.4301037788391113,-2.0619473457336426,1.6416106224060059,179
-2.4426136016845703,-2.0692973136901855,1.6471670866012573,180
-2.4546165466308594,-2.076859712600708,1.6523873805999756,181
-2.4660232067108154,-2.08467698097229,1.6576571464538574,182
-2.4768929481506348,-2.0926625728607178,1.662348747253418,183
-2.4871931076049805,-2.100834608078003,1.666487455368042,184
-2.4968864917755127,-2.1092255115509033,1.6702563762664795,185
-2.50598406791687,-2.1178159713745117,1.673576831817627,186
-2.5143935680389404,-2.1266345977783203,1.676768183708191,187
-2.5221800804138184,-2.1356210708618164,1.6794135570526123,188
-2.5292985439300537,-2.1448020935058594,1.6817476749420166,189
-2.5357797145843506,-2.1541433334350586,1.6836345195770264,190
-2.5416040420532227,-2.1636340618133545,1.6851412057876587,191
-2.5467939376831055,-2.173259735107422,1.686191201210022,192
-2.5513412952423096,-2.1830196380615234,1.686926007270813,193
-2.555148124694824,-2.1929616928100586,1.6879438161849976,194
-2.5582261085510254,-2.203063726425171,1.6893874406814575,195
-2.5607216358184814,-2.2132370471954346,1.6906688213348389,196
-2.562751054763794,-2.2234320640563965,1.6913139820098877,197
-2.564309597015381,-2.2336719036102295,1.6916857957839966,198
-2.565402030944824,-2.243955135345459,1.6920887231826782,199
-2.5661118030548096,-2.2542362213134766,1.6921947002410889,200
-2.5664937496185303,-2.26448130607605,1.6918416023254395,201
-2.5665035247802734,-2.274738311767578,1.6917814016342163,202
-2.566178798675537,-2.2849414348602295,1.692109227180481,203
-2.565566301345825,-2.295069932937622,1.6925525665283203,204
-2.5647525787353516,-2.305088520050049,1.692825436592102,205
-2.5637667179107666,-2.3149797916412354,1.6929442882537842,206
-2.5626494884490967,-2.3247125148773193,1.6928592920303345,207
-2.561429977416992,-2.3342697620391846,1.6925857067108154,208
-2.560131072998047,-2.343663215637207,1.6923860311508179,209
-2.558809280395508,-2.352848768234253,1.6919677257537842,210
-2.557485580444336,-2.3618228435516357,1.6911933422088623,211
-2.5561892986297607,-2.3705623149871826,1.6900755167007446,212
-2.554938793182373,-2.379063129425049,1.6884498596191406,213
-2.55375337600708,-2.3873250484466553,1.6865813732147217,214
-2.552638053894043,-2.3953354358673096,1.6844369173049927,215
-2.5515918731689453,-2.403082847595215,1.682234525680542,216
-2.5506277084350586,-2.410578966140747,1.68008291721344,217
-2.5497679710388184,-2.417800188064575,1.6778563261032104,218
-2.5489988327026367,-2.4247398376464844,1.6757382154464722,219
-2.54834246635437,-2.4313981533050537,1.6733002662658691,220
-2.5478098392486572,-2.437765598297119,1.6712284088134766,221
-2.5474283695220947,-2.443838119506836,1.66936457157135,222
-2.547203540802002,-2.449615478515625,1.6679078340530396,223
-2.54717755317688,-2.455078363418579,1.667056918144226,224
-2.5473685264587402,-2.4602138996124268,1.6665107011795044,225
-2.5477726459503174,-2.465022325515747,1.6660053730010986,226
-2.548426628112793,-2.469506025314331,1.6658003330230713,227
-2.549365997314453,-2.473637819290161,1.666286826133728,228
-2.5505847930908203,-2.4774045944213867,1.6671286821365356,229
-2.552086591720581,-2.4808032512664795,1.6683064699172974,230
-2.553899049758911,-2.4838390350341797,1.6699211597442627,231
-2.5560269355773926,-2.4864962100982666,1.6722297668457031,232
-2.558480978012085,-2.488765239715576,1.6749091148376465,233
-2.561257839202881,-2.4906373023986816,1.6779066324234009,234
-2.5643844604492188,-2.492123603820801,1.6813833713531494,235
-2.5678226947784424,-2.493250608444214,1.6847087144851685,236
-2.571566343307495,-2.494029998779297,1.687964677810669,237
-2.575605630874634,-2.4944753646850586,1.691261887550354,238
-2.5799190998077393,-2.4946069717407227,1.6945316791534424,239
-2.584502696990967,-2.494459390640259,1.6979814767837524,240
-2.5893542766571045,-2.4940497875213623,1.7018622159957886,241
-2.5944342613220215,-2.4934122562408447,1.7057416439056396,242
-2.599703550338745,-2.492567300796509,1.7096831798553467,243
-2.6051383018493652,-2.4915480613708496,1.7132667303085327,244
-2.610731601715088,-2.4903953075408936,1.7168936729431152,245
-2.6164612770080566,-2.4891393184661865,1.7205430269241333,246
-2.6222987174987793,-2.4878008365631104,1.7241249084472656,247
-2.628213405609131,-2.4864046573638916,1.7276355028152466,248
-2.6341686248779297,-2.4849839210510254,1.7311078310012817,249
-2.64013409614563,-2.483562469482422,1.7345211505889893,250
-2.6460788249969482,-2.4821786880493164,1.7382011413574219,251
-2.6519877910614014,-2.4808545112609863,1.742074728012085,252
-2.657857894897461,-2.479571580886841,1.7457374334335327,253
-2.663656234741211,-2.4783542156219482,1.749342441558838,254
-2.6693766117095947,-2.477191686630249,1.7524632215499878,255
-2.675001382827759,-2.4761011600494385,1.7550145387649536,256
-2.6804986000061035,-2.4751453399658203,1.7573667764663696,257
-2.6858203411102295,-2.4743738174438477,1.7600042819976807,258
-2.69093918800354,-2.4737536907196045,1.762536644935608,259
-2.6958200931549072,-2.4733057022094727,1.7650036811828613,260
-2.7004785537719727,-2.473001718521118,1.7670257091522217,261
-2.704869508743286,-2.4728822708129883,1.7688673734664917,262
-2.7089662551879883,-2.4729416370391846,1.7704631090164185,263
-2.7127718925476074,-2.4731764793395996,1.7716209888458252,264
-2.716182231903076,-2.473639726638794,1.7729557752609253,265
-2.719252347946167,-2.4742636680603027,1.7737900018692017,266
-2.721982002258301,-2.475051164627075,1.7740429639816284,267
-2.7243728637695312,-2.475983142852783,1.7735960483551025,268
-2.7263638973236084,-2.477104425430298,1.7727402448654175,269
-2.7279515266418457,-2.4784281253814697,1.7715349197387695,270
-2.729174852371216,-2.479890823364258,1.7695575952529907,271
-2.7300219535827637,-2.481487512588501,1.7667182683944702,272
-2.7303853034973145,-2.483290433883667,1.763627052307129,273
-2.7302873134613037,-2.4852709770202637,1.7600942850112915,274
-2.729712724685669,-2.487414598464966,1.7561041116714478,275
-2.7286179065704346,-2.489750385284424,1.75190007686615,276
-2.7270123958587646,-2.492250442504883,1.7474373579025269,277
-2.724844217300415,-2.4949238300323486,1.7429709434509277,278
-2.7221474647521973,-2.497737169265747,1.7383958101272583,279
-2.7189109325408936,-2.5006823539733887,1.7338634729385376,280
-2.7152225971221924,-2.5037105083465576,1.7289925813674927,281
-2.7111446857452393,-2.50679349899292,1.723569393157959,282
-2.7066402435302734,-2.509941339492798,1.7180039882659912,283
-2.701728105545044,-2.5131349563598633,1.7123923301696777,284
-2.696460247039795,-2.5163609981536865,1.7065672874450684,285
-2.6908769607543945,-2.519606590270996,1.7006478309631348,286
-2.6849558353424072,-2.5228631496429443,1.6950682401657104,287
-2.6787848472595215,-2.5260961055755615,1.689504623413086,288
-2.6724109649658203,-2.529284954071045,1.6839642524719238,289
-2.6658775806427,-2.5324113368988037,1.6785813570022583,290
-2.6592440605163574,-2.5354435443878174,1.6731618642807007,291
-2.6525521278381348,-2.53837513923645,1.6678248643875122,292
-2.645848035812378,-2.541186571121216,1.6627506017684937,293
-2.6391923427581787,-2.5438623428344727,1.6578974723815918,294
-2.6326406002044678,-2.5463695526123047,1.6534764766693115,295
-2.626246929168701,-2.548694372177124,1.6492571830749512,296
-2.620068311691284,-2.5508224964141846,1.6451854705810547,297
-2.614147186279297,-2.552744150161743,1.6415908336639404,298
-2.60853910446167,-2.554440498352051,1.6384124755859375,299
-2.6032865047454834,-2.5558996200561523,1.6357438564300537,300
-2.5984222888946533,-2.5570857524871826,1.6337027549743652,301
-2.5939652919769287,-2.5580005645751953,1.6322287321090698,302
-2.5899581909179688,-2.5586211681365967,1.6314462423324585,303
-2.5864064693450928,-2.558936834335327,1.6311432123184204,304
-2.58333683013916,-2.5589327812194824,1.6317483186721802,305
-2.580728054046631,-2.5586178302764893,1.6327388286590576,306
-2.5785579681396484,-2.557997226715088,1.634036898612976,307
-2.5768725872039795,-2.5570831298828125,1.636060357093811,308
-2.575662851333618,-2.555873394012451,1.6389342546463013,309
-2.5749247074127197,-2.554372549057007,1.6426619291305542,310
-2.574634075164795,-2.552586793899536,1.6468467712402344,311
-2.574744939804077,-2.5505306720733643,1.6511532068252563,312
-2.575225591659546,-2.5482277870178223,1.6552048921585083,313
-2.576056480407715,-2.545707941055298,1.659227728843689,314
-2.577209711074829,-2.543004274368286,1.6631038188934326,315
-2.5786690711975098,-2.5401554107666016,1.666972041130066,316
-2.5804030895233154,-2.5371904373168945,1.670971155166626,317
-2.5823819637298584,-2.5341451168060303,1.6752363443374634,318
-2.584569215774536,-2.531038522720337,1.6794897317886353,319
-2.586932897567749,-2.527891159057617,1.6836167573928833,320
-2.5894479751586914,-2.5247271060943604,1.6875592470169067,321
-2.5920913219451904,-2.5215773582458496,1.6914547681808472,322
-2.5948431491851807,-2.5184550285339355,1.6949739456176758,323
-2.5976786613464355,-2.5153889656066895,1.6982793807983398,324
-2.6005759239196777,-2.512404203414917,1.7014496326446533,325
-2.6035022735595703,-2.5095319747924805,1.7046167850494385,326
-2.6064436435699463,-2.5067710876464844,1.7075648307800293,327
-2.609377861022949,-2.5041494369506836,1.7103794813156128,328
-2.6122794151306152,-2.5016562938690186,1.7129637002944946,329
-2.6151020526885986,-2.499321699142456,1.7155224084854126,330
-2.6178600788116455,-2.497114658355713,1.7175519466400146,331
-2.620525360107422,-2.4950544834136963,1.7192226648330688,332
-2.6230692863464355,-2.49316143989563,1.7205767631530762,333
-2.625480890274048,-2.491442918777466,1.7215670347213745,334
-2.6277456283569336,-2.489887237548828,1.7221521139144897,335
-2.629835367202759,-2.488511085510254,1.7223975658416748,336
-2.6317145824432373,-2.487339496612549,1.7225550413131714,337
-2.6333744525909424,-2.486358404159546,1.722496747970581,338
-2.6348485946655273,-2.4855215549468994,1.721733808517456,339
-2.6361076831817627,-2.484847068786621,1.720434308052063,340
-2.6371102333068848,-2.4843719005584717,1.7189409732818604,341
-2.6378419399261475,-2.4840810298919678,1.7172218561172485,342
-2.6382927894592285,-2.4839847087860107,1.7152613401412964,343
-2.6384429931640625,-2.4840996265411377,1.713319182395935,344
-2.6382997035980225,-2.4844107627868652,1.7113066911697388,345
-2.637876272201538,-2.484893798828125,1.7091400623321533,346
-2.637143611907959,-2.485562324523926,1.707122564315796,347
-2.636134624481201,-2.4863719940185547,1.7049078941345215,348
-2.63484263420105,-2.487335443496704,1.7026597261428833,349
-2.6332895755767822,-2.4884324073791504,1.7003931999206543,350
-2.631492853164673,-2.4896321296691895,1.698032259941101,351
-2.629455804824829,-2.490952253341675,1.6956957578659058,352
-2.6271941661834717,-2.4923815727233887,1.6936427354812622,353
-2.62473726272583,-2.493891716003418,1.6916799545288086,354
-2.622138500213623,-2.4954750537872314,1.6896617412567139,355
-2.6194138526916504,-2.497121572494507,1.688026785850525,356
-2.616595506668091,-2.498807430267334,1.6866686344146729,357
-2.6137380599975586,-2.5005087852478027,1.6854655742645264,358
-2.6108906269073486,-2.502183675765991,1.6839507818222046,359
-2.6080737113952637,-2.5038278102874756,1.6822822093963623,360
-2.6053054332733154,-2.505437135696411,1.6805754899978638,361
-2.6026012897491455,-2.507024049758911,1.6793286800384521,362
-2.5999863147735596,-2.508559226989746,1.6785540580749512,363
-2.5974812507629395,-2.510004758834839,1.677764892578125,364
-2.5951125621795654,-2.5113658905029297,1.6769970655441284,365
-2.592911720275879,-2.5126264095306396,1.6764007806777954,366
-2.5908892154693604,-2.5137691497802734,1.6763519048690796,367
-2.589064836502075,-2.5147907733917236,1.6766809225082397,368
-2.5874664783477783,-2.5156733989715576,1.6775959730148315,369
-2.5861287117004395,-2.5164077281951904,1.6789177656173706,370
-2.5850648880004883,-2.5169677734375,1.6807126998901367,371
-2.5842881202697754,-2.517341136932373,1.6828750371932983,372
-2.583799123764038,-2.5175065994262695,1.6851637363433838,373
-2.583588123321533,-2.5174648761749268,1.6874423027038574,374
-2.5836472511291504,-2.5172195434570312,1.6896134614944458,375
-2.58396577835083,-2.51678729057312,1.6916041374206543,376
-2.5845277309417725,-2.5161783695220947,1.693407416343689,377
-2.5853257179260254,-2.515421152114868,1.6951957941055298,378
-2.5863559246063232,-2.514540910720825,1.697218656539917,379
-2.5875866413116455,-2.5135552883148193,1.699514627456665,380
-2.588995933532715,-2.512463092803955,1.7014983892440796,381
-2.590569257736206,-2.511277437210083,1.7032692432403564,382
-2.592270851135254,-2.5100183486938477,1.704896330833435,383
-2.594092607498169,-2.508713722229004,1.706236720085144,384
-2.5960042476654053,-2.507369041442871,1.7072679996490479,385
-2.597978353500366,-2.5060157775878906,1.708029866218567,386
-2.5999867916107178,-2.504671573638916,1.708573341369629,387
-2.6020193099975586,-2.503366231918335,1.7090320587158203,388
-2.6040494441986084,-2.5021345615386963,1.709609866142273,389
-2.606067180633545,-2.5009677410125732,1.7101470232009888,390
-2.6080613136291504,-2.499865770339966,1.7105485200881958,391
-2.6100218296051025,-2.498835325241089,1.7106496095657349,392
-2.611934185028076,-2.497917890548706,1.7108091115951538,393
-2.61378812789917,-2.4970903396606445,1.7109180688858032,394
-2.615546941757202,-2.496371269226074,1.711181640625,395
-2.617225170135498,-2.4957714080810547,1.7116023302078247,396
-2.6188230514526367,-2.495255947113037,1.7121167182922363,397
-2.6203224658966064,-2.4948394298553467,1.7125788927078247,398
-2.6217339038848877,-2.4945178031921387,1.713034987449646,399
-2.623044729232788,-2.4943041801452637,1.7137761116027832,400
-2.6242918968200684,-2.494135618209839,1.7140212059020996,401
-2.625458240509033,-2.4940431118011475,1.7140637636184692,402
-2.6265220642089844,-2.494032382965088,1.7140542268753052,403
-2.6274900436401367,-2.4940907955169678,1.7138152122497559,404
-2.6283328533172607,-2.494255304336548,1.71368408203125,405
-2.6290829181671143,-2.4945013523101807,1.7134711742401123,406
-2.6297056674957275,-2.494837522506714,1.7134077548980713,407
-2.630232810974121,-2.495249032974243,1.7131766080856323,408
-2.630664110183716,-2.495717763900757,1.7126872539520264,409
-2.630992889404297,-2.496243715286255,1.7119243144989014,410
-2.631190299987793,-2.49685001373291,1.7112443447113037,411
-2.631265640258789,-2.4975228309631348,1.710495114326477,412
-2.6312174797058105,-2.498270034790039,1.7098255157470703,413
-2.631021499633789,-2.4990999698638916,1.7097645998001099,414
-2.630718469619751,-2.4999730587005615,1.7098455429077148,415
-2.6303131580352783,-2.5008633136749268,1.709993839263916,416
-2.629822015762329,-2.501779794692993,1.7102125883102417,417
-2.6292874813079834,-2.5027084350585938,1.7104743719100952,418
-2.628722906112671,-2.5036280155181885,1.7107088565826416,419
-2.6281464099884033,-2.504518985748291,1.7104240655899048,420
-2.627565860748291,-2.5053861141204834,1.7097914218902588,421
-2.626984119415283,-2.5062575340270996,1.709131121635437,422
-2.6263837814331055,-2.5071558952331543,1.7089756727218628,423
-2.6257967948913574,-2.5080645084381104,1.709184169769287,424
-2.6252362728118896,-2.5089428424835205,1.709458827972412,425
-2.624701738357544,-2.5097854137420654,1.7097023725509644,426
-2.624199151992798,-2.510596752166748,1.7100789546966553,427
-2.623737096786499,-2.5113706588745117,1.7105433940887451,428
-2.6233327388763428,-2.5120959281921387,1.7107651233673096,429
-2.6229872703552246,-2.5127832889556885,1.711104154586792,430
-2.6226959228515625,-2.5134406089782715,1.7119107246398926,431
-2.6224827766418457,-2.514045238494873,1.712767243385315,432
-2.622347116470337,-2.5145747661590576,1.7134422063827515,433
-2.6222872734069824,-2.515043020248413,1.7141038179397583,434
-2.6223182678222656,-2.515453338623047,1.7149008512496948,435
-2.6224303245544434,-2.5158166885375977,1.7161062955856323,436
-2.6226484775543213,-2.5161139965057373,1.7172528505325317,437
-2.6229567527770996,-2.5163285732269287,1.7183146476745605,438
-2.6233699321746826,-2.5164856910705566,1.719333529472351,439
-2.6238906383514404,-2.516578197479248,1.7202763557434082,440
-2.6244993209838867,-2.516601800918579,1.7211474180221558,441
-2.6251823902130127,-2.51656436920166,1.721926212310791,442
-2.6259427070617676,-2.5164682865142822,1.7223193645477295,443
-2.626750946044922,-2.516338348388672,1.722915530204773,444
-2.627610206604004,-2.516162872314453,1.723308801651001,445
-2.628523349761963,-2.5159525871276855,1.7235289812088013,446
-2.6294686794281006,-2.515712261199951,1.7236913442611694,447
-2.630438804626465,-2.5154428482055664,1.7234419584274292,448
-2.6314210891723633,-2.515155076980591,1.7229491472244263,449
-2.632376194000244,-2.5148775577545166,1.7225784063339233,450
-2.6333048343658447,-2.514601945877075,1.7222003936767578,451
-2.6341769695281982,-2.5143353939056396,1.7217648029327393,452
-2.635023832321167,-2.5140721797943115,1.7210062742233276,453
-2.635802745819092,-2.5138349533081055,1.7204136848449707,454
-2.6365251541137695,-2.513606071472168,1.7195841073989868,455
-2.637190103530884,-2.513395309448242,1.7184511423110962,456
-2.6377949714660645,-2.513228416442871,1.7172274589538574,457
-2.638331651687622,-2.5130972862243652,1.7159850597381592,458
-2.638787269592285,-2.5130066871643066,1.7146518230438232,459
-2.639177083969116,-2.5129597187042236,1.7131125926971436,460
-2.6394758224487305,-2.512965202331543,1.7116328477859497,461
-2.6396877765655518,-2.512993335723877,1.7099915742874146,462
