l_vel X,l_vel Y,l_vel Z,t
-0.621421754360199,-0.9841881394386292,-0.16376492381095886,84
-0.6531368494033813,-0.9616967439651489,-0.09335485100746155,85
-0.6847876310348511,-0.9377394318580627,-0.03790642321109772,86
-0.7202783823013306,-0.911198079586029,0.04804608225822449,87
-0.7502272725105286,-0.8849956393241882,0.09677161276340485,88
-0.7824586033821106,-0.8570928573608398,0.16628019511699677,89
-0.8110015392303467,-0.8295895457267761,0.22685396671295166,90
-0.8350984454154968,-0.8036590218544006,0.26686134934425354,91
-0.8592265248298645,-0.7790126800537109,0.3185499310493469,92
-0.8788281083106995,-0.7571998238563538,0.3484207093715668,93
-0.8990152478218079,-0.7372134923934937,0.41144123673439026,94
-0.9120544791221619,-0.7211067080497742,0.4136843681335449,95
-0.924584686756134,-0.7077108025550842,0.4127976894378662,96
-0.933363676071167,-0.6962915062904358,0.3955448567867279,97
-0.9416036009788513,-0.6886381506919861,0.40369394421577454,98
-0.9459347724914551,-0.6832305192947388,0.38435032963752747,99
-0.9485422372817993,-0.680004894733429,0.34884849190711975,100
-0.9488534331321716,-0.6789790391921997,0.3120395243167877,101
-0.9475529193878174,-0.6797844767570496,0.2609640955924988,102
-0.9441609382629395,-0.6842448711395264,0.23007455468177795,103
-0.9378029704093933,-0.690026044845581,0.18574580550193787,104
-0.9313275814056396,-0.6929223537445068,0.104922354221344,105
-0.9229017496109009,-0.7038170099258423,0.07027263939380646,106
-0.9138471484184265,-0.7124119997024536,0.01428900845348835,107
-0.9026903510093689,-0.7242439389228821,-0.024666553363204002,108
-0.8903138637542725,-0.7385959029197693,-0.05164972320199013,109
-0.8782843947410583,-0.748938798904419,-0.09798652678728104,110
-0.8635831475257874,-0.763368546962738,-0.11555617302656174,111
-0.8474189639091492,-0.7797631025314331,-0.1190665066242218,112
-0.8331544399261475,-0.7931011915206909,-0.1319669485092163,113
-0.8185874223709106,-0.8056929707527161,-0.1292285919189453,114
-0.8058465123176575,-0.8146482110023499,-0.14171980321407318,115
-0.7939106225967407,-0.8250433206558228,-0.12458325922489166,116
-0.7839912176132202,-0.8305774927139282,-0.1135062575340271,117
-0.7754222750663757,-0.8319579362869263,-0.12021017074584961,118
-0.7695547938346863,-0.8335352540016174,-0.10898379236459732,119
-0.7655296325683594,-0.830744743347168,-0.09482360631227493,120
-0.7622926235198975,-0.8274428248405457,-0.0611727200448513,121
-0.7637847065925598,-0.8218288421630859,-0.022982923313975334,122
-0.7672833800315857,-0.8117405772209167,0.0054758344776928425,123
-0.7723736763000488,-0.7993209958076477,0.013567217625677586,124
-0.7812914252281189,-0.7843841910362244,0.05039827525615692,125
-0.7899941802024841,-0.7672445774078369,0.06290943920612335,126
-0.7993142604827881,-0.7478628158569336,0.05983607470989227,127
-0.8136993050575256,-0.7260491847991943,0.12408774346113205,128
-0.8268551230430603,-0.7023811936378479,0.17005400359630585,129
-0.8373965620994568,-0.6789420247077942,0.17114059627056122,130
-0.8490134477615356,-0.6550306081771851,0.17183837294578552,131
-0.8614498972892761,-0.6298283934593201,0.20157916843891144,132
-0.8737819194793701,-0.605043351650238,0.22759409248828888,133
-0.8840758204460144,-0.5810110569000244,0.2435661256313324,134
-0.8943692445755005,-0.5574379563331604,0.2686907649040222,135
-0.9019345641136169,-0.5354869961738586,0.25862225890159607,136
-0.9099943041801453,-0.5141885876655579,0.2671465575695038,137
-0.9173421859741211,-0.49285921454429626,0.3038206100463867,138
-0.9214541912078857,-0.4742429852485657,0.29340240359306335,139
-0.9259136915206909,-0.4571326971054077,0.2923718988895416,140
-0.9292100071907043,-0.44183066487312317,0.3017423450946808,141
-0.9311185479164124,-0.4274899661540985,0.2989669144153595,142
-0.9322493076324463,-0.4149949550628662,0.3271346688270569,143
-0.9319742918014526,-0.40333330631256104,0.31377506256103516,144
-0.9308939576148987,-0.3931655287742615,0.3097892701625824,145
-0.9301435351371765,-0.3855574131011963,0.3118401765823364,146
-0.9286712408065796,-0.377731591463089,0.2959595322608948,147
-0.9258086085319519,-0.3722492754459381,0.31306543946266174,148
-0.9211850166320801,-0.3664635717868805,0.3021742105484009,149
-0.9164623022079468,-0.3633900582790375,0.3013063371181488,150
-0.911598265171051,-0.361113041639328,0.29673606157302856,151
-0.905258297920227,-0.36041775345802307,0.3089589476585388,152
-0.8964190483093262,-0.36128664016723633,0.33506014943122864,153
-0.8882876634597778,-0.36043137311935425,0.30881932377815247,154
-0.8802372217178345,-0.36260083317756653,0.30829915404319763,155
-0.8710198998451233,-0.3632514774799347,0.29835715889930725,156
-0.8591476082801819,-0.36660903692245483,0.29915565252304077,157
-0.8470730781555176,-0.3704061508178711,0.29020175337791443,158
-0.8337745070457458,-0.37419426441192627,0.2804746627807617,159
-0.8182951211929321,-0.3807465732097626,0.27864396572113037,160
-0.8030651211738586,-0.38389691710472107,0.2533584237098694,161
-0.7838170528411865,-0.3912821412086487,0.24422325193881989,162
-0.7662168741226196,-0.3989327847957611,0.2285730093717575,163
-0.7441008687019348,-0.40921321511268616,0.24504594504833221,164
-0.7209674715995789,-0.4187884032726288,0.24791951477527618,165
-0.6966422200202942,-0.4286125898361206,0.25211015343666077,166
-0.6721866726875305,-0.43748435378074646,0.2551737427711487,167
-0.6483465433120728,-0.44495150446891785,0.24245408177375793,168
-0.6224584579467773,-0.4534788727760315,0.2448006272315979,169
-0.5972312092781067,-0.4622540771961212,0.24461114406585693,170
-0.572290301322937,-0.46960198879241943,0.24698545038700104,171
-0.5493977069854736,-0.47425422072410583,0.22708886861801147,172
-0.5278530716896057,-0.47850799560546875,0.19737166166305542,173
-0.5034119486808777,-0.4853020906448364,0.19752462208271027,174
-0.4785289466381073,-0.49184706807136536,0.20122310519218445,175
-0.4560971260070801,-0.49447646737098694,0.18327763676643372,176
-0.4318010210990906,-0.4982542097568512,0.17089755833148956,177
-0.41213253140449524,-0.49928775429725647,0.13366426527500153,178
-0.38532713055610657,-0.5050639510154724,0.1491313874721527,179
-0.3626117706298828,-0.5076849460601807,0.1429147720336914,180
-0.3401428759098053,-0.5095579028129578,0.13315656781196594,181
-0.3164564073085785,-0.5115827918052673,0.13842913508415222,182
-0.295431911945343,-0.512545645236969,0.12977120280265808,183
-0.27519601583480835,-0.5134375691413879,0.1298580914735794,184
-0.2557432949542999,-0.512438952922821,0.12592235207557678,185
-0.23696152865886688,-0.5115912556648254,0.12574532628059387,186
-0.21955808997154236,-0.5091334581375122,0.12584836781024933,187
-0.20550422370433807,-0.5050141215324402,0.10007374733686447,188
-0.1936974972486496,-0.5004931092262268,0.06662724912166595,189
-0.17817479372024536,-0.4979496896266937,0.08502285182476044,190
-0.1654309779405594,-0.49302881956100464,0.08997906744480133,191
-0.1535433530807495,-0.4890007972717285,0.09546907246112823,192
-0.14524653553962708,-0.48252665996551514,0.09126072376966476,193
-0.13692541420459747,-0.4761671721935272,0.08872508257627487,194
-0.13218890130519867,-0.46771860122680664,0.05000023543834686,195
-0.12699194252490997,-0.4609670341014862,0.0386340357363224,196
-0.12275151163339615,-0.45364004373550415,0.03745904564857483,197
-0.11932675540447235,-0.4460722506046295,0.04968973249197006,198
-0.11671962589025497,-0.4370371401309967,0.057626593858003616,199
-0.11495442688465118,-0.4289897680282593,0.07197434455156326,200
-0.11522352695465088,-0.4186510741710663,0.09001028537750244,201
-0.11699800193309784,-0.4081498980522156,0.07320237159729004,202
-0.12011982500553131,-0.39683184027671814,0.06619156152009964,203
-0.1238175556063652,-0.38498741388320923,0.0505683608353138,204
-0.12823253870010376,-0.3724053204059601,0.044956013560295105,205
-0.13252663612365723,-0.36022618412971497,0.05235928297042847,206
-0.13797368109226227,-0.3470745086669922,0.05425892025232315,207
-0.14336048066616058,-0.3343678116798401,0.07525831460952759,208
-0.1509837955236435,-0.3201921880245209,0.09301591664552689,209
-0.1580948382616043,-0.30565589666366577,0.10042699426412582,210
-0.1669086217880249,-0.29063987731933594,0.11239542812108994,211
-0.17572586238384247,-0.27465227246284485,0.12579214572906494,212
-0.18485377728939056,-0.25903528928756714,0.12282265722751617,213
-0.19467201828956604,-0.24286213517189026,0.13076035678386688,214
-0.20467381179332733,-0.2266760766506195,0.12697172164916992,215
-0.21392478048801422,-0.21057648956775665,0.12919554114341736,216
-0.2234252244234085,-0.19492045044898987,0.12497502565383911,217
-0.23213538527488708,-0.18044795095920563,0.11095962673425674,218
-0.24079254269599915,-0.16609039902687073,0.11544223129749298,219
-0.24822856485843658,-0.1527266651391983,0.10641754418611526,220
-0.2555863559246063,-0.1407785713672638,0.10699527710676193,221
-0.26265108585357666,-0.1292864829301834,0.12074348330497742,222
-0.26936647295951843,-0.1190054714679718,0.13062717020511627,223
-0.2751893103122711,-0.1085563451051712,0.12389630824327469,224
-0.28087833523750305,-0.09934301674365997,0.1467035710811615,225
-0.2864018976688385,-0.09011264890432358,0.15341651439666748,226
-0.290444016456604,-0.08140720427036285,0.16461805999279022,227
-0.2948414087295532,-0.07301872968673706,0.13795700669288635,228
-0.29829496145248413,-0.06729721277952194,0.181127667427063,229
-0.3024638891220093,-0.06062384322285652,0.19580315053462982,230
-0.3058359622955322,-0.05454298108816147,0.21471115946769714,231
-0.3089406490325928,-0.04936771094799042,0.2291528433561325,232
-0.31192547082901,-0.04296410456299782,0.21288438141345978,233
-0.314128577709198,-0.03831104189157486,0.22036880254745483,234
-0.3165127635002136,-0.033982276916503906,0.2144324630498886,235
-0.318620890378952,-0.03166259452700615,0.22971056401729584,236
-0.32065272331237793,-0.029288839548826218,0.2315615862607956,237
-0.32062625885009766,-0.0261447262018919,0.22135694324970245,238
-0.31999415159225464,-0.025429202243685722,0.2123778909444809,239
-0.31731972098350525,-0.025592956691980362,0.22219356894493103,240
-0.3143692910671234,-0.027271371334791183,0.2292042076587677,241
-0.31081855297088623,-0.02855139784514904,0.22033095359802246,242
-0.306206613779068,-0.02993948571383953,0.20942488312721252,243
-0.3019946217536926,-0.02981868013739586,0.1642041653394699,244
-0.29286623001098633,-0.03431585058569908,0.1720229834318161,245
-0.28511643409729004,-0.03744620084762573,0.14544516801834106,246
-0.27321624755859375,-0.04375748708844185,0.15393134951591492,247
-0.26246288418769836,-0.047565627843141556,0.12289419025182724,248
-0.24857951700687408,-0.05265640467405319,0.10797885060310364,249
-0.2350163757801056,-0.05818520486354828,0.07617812603712082,250
-0.21982121467590332,-0.06467240303754807,0.05291486531496048,251
-0.20236948132514954,-0.07266891747713089,0.03662258759140968,252
-0.18469373881816864,-0.08022192120552063,0.013371771201491356,253
-0.1641898900270462,-0.08939938992261887,0.0032093413174152374,254
-0.14063996076583862,-0.10020934045314789,0.007828622125089169,255
-0.12277672439813614,-0.10594949126243591,-0.03339077904820442,256
-0.10244708508253098,-0.11381855607032776,-0.06160835176706314,257
-0.08060187846422195,-0.12246068567037582,-0.07891397178173065,258
-0.056483980268239975,-0.13232998549938202,-0.08494089543819427,259
-0.0313149131834507,-0.14157874882221222,-0.08652375638484955,260
-0.0048455120995640755,-0.1511821299791336,-0.08310873806476593,261
0.01313869096338749,-0.15533028542995453,-0.13046874105930328,262
0.03656598553061485,-0.16200542449951172,-0.14384055137634277,263
0.06046808883547783,-0.16973672807216644,-0.14799359440803528,264
0.08256901055574417,-0.1753518432378769,-0.15905329585075378,265
0.10458575934171677,-0.18068546056747437,-0.16920876502990723,266
0.12432421743869781,-0.18485955893993378,-0.1865299791097641,267
0.14383110404014587,-0.18767757713794708,-0.20065054297447205,268
0.1623595952987671,-0.19092844426631927,-0.21245744824409485,269
0.1827613264322281,-0.19496123492717743,-0.19463273882865906,270
0.1977538764476776,-0.19519005715847015,-0.21021007001399994,271
0.21215975284576416,-0.19483795762062073,-0.22224809229373932,272
0.22404180467128754,-0.19335505366325378,-0.24139973521232605,273
0.23710526525974274,-0.1920648068189621,-0.23631851375102997,274
0.2481069564819336,-0.19078773260116577,-0.22602757811546326,275
0.2567879855632782,-0.18756502866744995,-0.2172195017337799,276
0.26173779368400574,-0.18248555064201355,-0.2326306700706482,277
0.26617079973220825,-0.1783735305070877,-0.2304338961839676,278
0.2668364644050598,-0.1724565625190735,-0.23488517105579376,279
0.2683820426464081,-0.16549044847488403,-0.21276980638504028,280
0.2661471366882324,-0.1584426462650299,-0.21663972735404968,281
0.2620539665222168,-0.150347039103508,-0.19388794898986816,282
0.2558427155017853,-0.14072881639003754,-0.16962219774723053,283
0.24698461592197418,-0.13055580854415894,-0.1687430739402771,284
0.23614531755447388,-0.11958356946706772,-0.1504383534193039,285
0.22260670363903046,-0.10761956125497818,-0.14087727665901184,286
0.2089483141899109,-0.09493416547775269,-0.12720844149589539,287
0.19376447796821594,-0.08197472244501114,-0.12131020426750183,288
0.17800019681453705,-0.06822677701711655,-0.0922989770770073,289
0.1606140434741974,-0.054745204746723175,-0.06651713699102402,290
0.14300817251205444,-0.04085671901702881,-0.05142439901828766,291
0.12482102960348129,-0.026707295328378677,-0.025655915960669518,292
0.10616536438465118,-0.012835496105253696,-0.003317495109513402,293
0.08662405610084534,0.0009103833581320941,0.024110989645123482,294
0.06830587983131409,0.015116521157324314,0.04058186709880829,295
0.04901856929063797,0.02848673239350319,0.06839308887720108,296
0.03206420689821243,0.04180584475398064,0.07272326201200485,297
0.015127960592508316,0.05371629446744919,0.07991360127925873,298
-0.001165146240964532,0.06494048982858658,0.08915318548679352,299
-0.01755726896226406,0.07520656287670135,0.1051664873957634,300
-0.03251507878303528,0.08417029678821564,0.11840547621250153,301
-0.046253569424152374,0.09273821860551834,0.135062575340271,302
-0.059379130601882935,0.10031571239233017,0.1337185800075531,303
-0.07064865529537201,0.107157401740551,0.14217230677604675,304
-0.08231557905673981,0.11214862763881683,0.14979499578475952,305
-0.09361712634563446,0.1154252216219902,0.20079220831394196,306
-0.1038435623049736,0.12058790773153305,0.18541944026947021,307
-0.11301355063915253,0.1238604336977005,0.1929333508014679,308
-0.12121891230344772,0.12744469940662384,0.1889510601758957,309
-0.1291898936033249,0.12945550680160522,0.18240049481391907,310
-0.1369689553976059,0.13095682859420776,0.18244561553001404,311
-0.14383700489997864,0.13069653511047363,0.19808493554592133,312
-0.1495850533246994,0.13151085376739502,0.17668403685092926,313
-0.15348663926124573,0.1305774599313736,0.17468136548995972,314
-0.1571793556213379,0.12833493947982788,0.17726625502109528,315
-0.1598404496908188,0.1265929788351059,0.16717778146266937,316
-0.16088895499706268,0.1209753081202507,0.1898355633020401,317
-0.16210241615772247,0.11843850463628769,0.17032870650291443,318
-0.16120672225952148,0.11433693021535873,0.17092415690422058,319
-0.16074316203594208,0.10991119593381882,0.15713728964328766,320
-0.1596001833677292,0.10580173134803772,0.13439980149269104,321
-0.15604647994041443,0.09832608699798584,0.14378738403320312,322
-0.1532250940799713,0.09346859902143478,0.12891681492328644,323
-0.1486426144838333,0.08676274865865707,0.11975298821926117,324
-0.1450226604938507,0.08121100068092346,0.09184610098600388,325
-0.1387557089328766,0.07407709956169128,0.0864608883857727,326
-0.13237659633159637,0.06721943616867065,0.06498197466135025,327
-0.12508361041545868,0.05970476567745209,0.047845736145973206,328
-0.11677660048007965,0.05212040990591049,0.03183615580201149,329
-0.10906840860843658,0.04513475298881531,-0.0005150071810930967,330
-0.0974346250295639,0.03514730930328369,0.00042770200525410473,331
-0.0858832374215126,0.025725552812218666,-0.006405324209481478,332
-0.07594073563814163,0.018521936610341072,-0.04078233614563942,333
-0.06462089717388153,0.010229046456515789,-0.061145611107349396,334
-0.05280987173318863,0.0015675222966820002,-0.0871041789650917,335
-0.03918701037764549,-0.0078085134737193584,-0.09845674782991409,336
-0.0223007183521986,-0.01877284236252308,-0.09251882880926132,337
-0.008068942464888096,-0.026443766430020332,-0.11366349458694458,338
0.008922369219362736,-0.03634795546531677,-0.1150510385632515,339
0.024363238364458084,-0.044147271662950516,-0.12755794823169708,340
0.039511531591415405,-0.05146530643105507,-0.14517651498317719,341
0.054203204810619354,-0.05908428877592087,-0.15924835205078125,342
0.06997866183519363,-0.06620671600103378,-0.16315321624279022,343
0.08374682068824768,-0.07031363993883133,-0.19213521480560303,344
0.09876643121242523,-0.07628870755434036,-0.20511753857135773,345
0.11457507312297821,-0.08279556035995483,-0.20204804837703705,346
0.1291559487581253,-0.08762545883655548,-0.20642364025115967,347
0.14383284747600555,-0.09306427836418152,-0.19664926826953888,348
0.15676617622375488,-0.09678173065185547,-0.1917446255683899,349
0.16816653311252594,-0.09907177090644836,-0.19241125881671906,350
0.17929591238498688,-0.10182905197143555,-0.17825381457805634,351
0.1864055097103119,-0.10200726240873337,-0.1852126568555832,352
0.19239209592342377,-0.10129649937152863,-0.19771051406860352,353
0.1969684660434723,-0.1007055789232254,-0.1977807730436325,354
0.19976939260959625,-0.09976574778556824,-0.19226513803005219,355
0.20337481796741486,-0.0978400856256485,-0.14914456009864807,356
0.20265011489391327,-0.09465938806533813,-0.15520232915878296,357
0.19996277987957,-0.0910477563738823,-0.13531453907489777,358
0.19514089822769165,-0.08577138930559158,-0.1224684938788414,359
0.18805883824825287,-0.08016981184482574,-0.122800312936306,360
0.1796576827764511,-0.07427385449409485,-0.10155045986175537,361
0.168629452586174,-0.06781629472970963,-0.07835175096988678,362
0.1565685272216797,-0.05942127853631973,-0.06677399575710297,363
0.14342962205410004,-0.05117397755384445,-0.04852962866425514,364
0.1286165416240692,-0.042607713490724564,-0.03309826925396919,365
0.11264649778604507,-0.0332963652908802,0.003293015528470278,366
0.09696537256240845,-0.0232978668063879,0.005005858838558197,367
0.08077428489923477,-0.013636531308293343,0.022875474765896797,368
0.06316148489713669,-0.003748188726603985,0.053578931838274,369
0.04688824340701103,0.006671233102679253,0.07413025200366974,370
0.03007037192583084,0.016916660591959953,0.09316590428352356,371
0.013268698938190937,0.026220932602882385,0.11597052961587906,372
-0.002571600489318371,0.036454103887081146,0.13518588244915009,373
-0.018773600459098816,0.045778222382068634,0.14657366275787354,374
-0.03451211750507355,0.0550527460873127,0.16967955231666565,375
-0.049069181084632874,0.06399916112422943,0.17382700741291046,376
-0.06310568004846573,0.07244238257408142,0.1926567405462265,377
-0.0773586630821228,0.0802408903837204,0.19578121602535248,378
-0.08957301825284958,0.0879499614238739,0.19065825641155243,379
-0.10037122666835785,0.09503109008073807,0.17678740620613098,380
-0.11026626825332642,0.1006418913602829,0.16801691055297852,381
-0.12005726993083954,0.10448448359966278,0.18196795880794525,382
-0.12785066664218903,0.10860427469015121,0.16117163002490997,383
-0.1348445862531662,0.10985793173313141,0.18813063204288483,384
-0.14221665263175964,0.11172382533550262,0.17035743594169617,385
-0.14792457222938538,0.1124148964881897,0.17150576412677765,386
-0.15204133093357086,0.11237669736146927,0.1673460751771927,387
-0.15542985498905182,0.11433642357587814,0.10821885615587234,388
