T1_change,T2_change,T3_change,T4_change,t
0.06060650199651718,0.02250714600086212,0.08060650527477264,0.022106386721134186,0
0.0146060511469841,-0.004367386922240257,-0.01171921193599701,0.010658174753189087,1
-0.00884225219488144,-0.0006655585020780563,-0.0005644559860229492,-0.014420952647924423,2
0.0016053840517997742,0.009230934083461761,0.0028550177812576294,0.008021384477615356,3
0.007437840104103088,0.01624329760670662,0.002540484070777893,0.017538700252771378,4
0.014738678932189941,0.010385632514953613,0.015624627470970154,0.002576105296611786,5
0.004957728087902069,0.005952097475528717,0.010153159499168396,0.013174168765544891,6
0.014632195234298706,0.009955622255802155,0.007761143147945404,0.009643815457820892,7
-0.006481103599071503,0.013587117195129395,-0.003236040472984314,0.015418335795402527,8
-0.003634534776210785,0.015848979353904724,-0.01100505143404007,0.01709231734275818,9
0.01283610612154007,0.014958716928958893,0.01388414204120636,0.004280813038349152,10
-0.005373477935791016,0.00974380224943161,-0.002914056181907654,0.012983791530132294,11
-0.005106620490550995,0.007195033133029938,-0.0068092793226242065,0.008788548409938812,12
-0.0006395652890205383,0.006717368960380554,-0.000834926962852478,0.0028060972690582275,13
0.01310056447982788,-0.0025508999824523926,0.012207470834255219,-0.00013296306133270264,14
-0.010714992880821228,-0.0006660670042037964,-0.0070391446352005005,0.0014740079641342163,15
-0.002130173146724701,-0.0037173181772232056,-0.0031322017312049866,-0.0028934478759765625,16
0.0011658072471618652,-0.006319001317024231,0.002123899757862091,-0.003977835178375244,17
-0.021965794265270233,-0.0030171647667884827,-0.02102944254875183,-0.003625310957431793,18
-0.00797029584646225,-0.0041964054107666016,-0.010476239025592804,-0.006899535655975342,19
-0.008758679032325745,-0.007262878119945526,-0.009046204388141632,-0.005320526659488678,20
0.014866501092910767,-0.009382970631122589,0.016710318624973297,-0.013245396316051483,21
-0.024504564702510834,-0.00368528813123703,-0.0249793604016304,-0.0006283745169639587,22
0.003717441111803055,-0.012798994779586792,0.006214115768671036,-0.013717994093894958,23
-0.004125792533159256,-0.009884722530841827,-0.003943558782339096,-0.008737631142139435,24
-0.002296995371580124,-0.010303445160388947,-0.0004587136209011078,-0.009709179401397705,25
-0.03784565627574921,-0.0033668652176856995,-0.037901103496551514,-0.003084808588027954,26
0.028664303943514824,-0.015765074640512466,0.027730120345950127,-0.01750693842768669,27
-0.0019358471035957336,-0.007885187864303589,0.0025297515094280243,-0.006232514977455139,28
-0.0068030282855033875,-0.004292063415050507,-0.009148109704256058,-0.00701691210269928,29
-0.007842734456062317,-0.006193861365318298,-0.008401066064834595,-0.001942172646522522,30
0.0022904090583324432,-0.007643392309546471,0.0061690546572208405,-0.00992162711918354,31
0.0071856118738651276,-0.0037309369072318077,0.00675467774271965,-0.002183939330279827,32
0.003351964056491852,0.0002291109412908554,0.0029814206063747406,-0.004320153966546059,33
0.0029034726321697235,-0.0016464963555335999,1.5854835510253906e-05,0.005845389328896999,34
