l_vel X,l_vel Y,l_vel Z,t
-0.8116074204444885,-0.7942206263542175,0.6004261374473572,63
-0.8099371194839478,-0.8060433268547058,0.5445536375045776,64
-0.8052157759666443,-0.8212611675262451,0.4902745187282562,65
-0.7982858419418335,-0.8337212800979614,0.41444164514541626,66
-0.7900353670120239,-0.8397879004478455,0.306875079870224,67
-0.7791979312896729,-0.8554953336715698,0.23177942633628845,68
-0.7681403160095215,-0.8628231287002563,0.12458385527133942,69
-0.7582298517227173,-0.8635486364364624,-0.010182463563978672,70
-0.7469130158424377,-0.8711581826210022,-0.12013060599565506,71
-0.7310134768486023,-0.8876132965087891,-0.19344113767147064,72
-0.7156707048416138,-0.8986221551895142,-0.2860237956047058,73
-0.6992497444152832,-0.9114424586296082,-0.37011581659317017,74
-0.680580198764801,-0.9297509789466858,-0.4285256266593933,75
-0.6626797914505005,-0.9446765184402466,-0.4893975555896759,76
-0.6436145901679993,-0.9600400328636169,-0.5435563325881958,77
-0.6257014274597168,-0.9735218286514282,-0.5952317118644714,78
-0.6076038479804993,-0.9886163473129272,-0.6298449635505676,79
-0.5919481515884399,-1.0020817518234253,-0.6577701568603516,80
-0.5777092576026917,-1.0197511911392212,-0.6472195982933044,81
-0.5676850080490112,-1.0327461957931519,-0.6269474029541016,82
-0.5608018040657043,-1.0426783561706543,-0.5983814001083374,83
-0.559654951095581,-1.0505709648132324,-0.5433875918388367,84
-0.5647740364074707,-1.049731969833374,-0.5126444101333618,85
-0.5756853222846985,-1.0469919443130493,-0.4613599181175232,86
-0.5932267904281616,-1.0386887788772583,-0.3881374001502991,87
-0.6141144037246704,-1.0248997211456299,-0.332103967666626,88
-0.6410093903541565,-1.0071802139282227,-0.2624272406101227,89
-0.6691673398017883,-0.9845179915428162,-0.19999676942825317,90
-0.6980510354042053,-0.9594143033027649,-0.15621177852153778,91
-0.7313650846481323,-0.9301623106002808,-0.08518198877573013,92
-0.7677599191665649,-0.8975679278373718,0.011554775759577751,93
-0.7974776029586792,-0.8666143417358398,0.0533628985285759,94
-0.833821177482605,-0.830671489238739,0.15012097358703613,95
-0.863559901714325,-0.7968779802322388,0.21230047941207886,96
-0.8958162665367126,-0.7614114880561829,0.2983294427394867,97
-0.9213182926177979,-0.7290385365486145,0.34746041893959045,98
-0.9436668753623962,-0.6985622644424438,0.3802996873855591,99
-0.9635581970214844,-0.6691187620162964,0.416888564825058,100
-0.9798216819763184,-0.6421191692352295,0.44684740900993347,101
-0.9946719408035278,-0.6180668473243713,0.4883478879928589,102
-1.0051149129867554,-0.5983929634094238,0.5045402646064758,103
-1.0129941701889038,-0.5824636816978455,0.5036943554878235,104
-1.0197718143463135,-0.5699024200439453,0.4992862641811371,105
-1.0244117975234985,-0.5600666403770447,0.478415310382843,106
-1.0282286405563354,-0.5543192625045776,0.4809646010398865,107
-1.029759168624878,-0.5496037006378174,0.4419250190258026,108
-1.0309548377990723,-0.5480342507362366,0.40666112303733826,109
-1.0302612781524658,-0.5479307174682617,0.37253478169441223,110
-1.0272140502929688,-0.550636351108551,0.33914634585380554,111
-1.0219447612762451,-0.554679811000824,0.2946515679359436,112
-1.015367031097412,-0.5625554323196411,0.256853848695755,113
-1.0072201490402222,-0.566643476486206,0.18477174639701843,114
-0.9970584511756897,-0.5733073353767395,0.11850660294294357,115
-0.9851799607276917,-0.5848287343978882,0.06488966196775436,116
-0.972322940826416,-0.597391664981842,0.012884275056421757,117
-0.9570968151092529,-0.6124020218849182,-0.030127013102173805,118
-0.9411637187004089,-0.6264619827270508,-0.08248848468065262,119
-0.922056257724762,-0.6462639570236206,-0.10553745925426483,120
-0.9018020629882812,-0.6661235690116882,-0.1253790259361267,121
-0.8801578283309937,-0.6854822039604187,-0.14163000881671906,122
-0.8548829555511475,-0.7092587947845459,-0.1305617094039917,123
-0.8322905898094177,-0.7275320887565613,-0.13684676587581635,124
-0.8094485402107239,-0.7435784935951233,-0.1415574699640274,125
-0.7843801379203796,-0.7625949382781982,-0.12155601382255554,126
-0.7634568214416504,-0.7751466035842896,-0.11983146518468857,127
-0.7430626153945923,-0.7863285541534424,-0.1116504967212677,128
-0.7233566641807556,-0.7964760065078735,-0.09085894376039505,129
-0.7081759572029114,-0.8033611178398132,-0.08142776787281036,130
-0.6915220618247986,-0.8108291625976562,-0.01888587325811386,131
-0.6759131550788879,-0.8142167329788208,0.049030326306819916,132
-0.6681163311004639,-0.8114277124404907,0.05220911651849747,133
-0.6616107821464539,-0.8069043159484863,0.10228358954191208,134
-0.6591911315917969,-0.7983296513557434,0.12059486657381058,135
-0.6595136523246765,-0.7861844301223755,0.13414013385772705,136
-0.6625582575798035,-0.7727561593055725,0.139811709523201,137
-0.6693097949028015,-0.7574649453163147,0.16334262490272522,138
-0.6780961155891418,-0.7393625378608704,0.18466328084468842,139
-0.6891666054725647,-0.7193644046783447,0.21211959421634674,140
-0.7003197073936462,-0.6981763243675232,0.20889189839363098,141
-0.7132115960121155,-0.6744313836097717,0.23440119624137878,142
-0.7274277210235596,-0.6504470109939575,0.25644969940185547,143
-0.7407351732254028,-0.625908374786377,0.26651179790496826,144
-0.7551840543746948,-0.599755585193634,0.293111652135849,145
-0.7672379612922668,-0.5745993852615356,0.30199041962623596,146
-0.778465986251831,-0.5503795742988586,0.29847902059555054,147
-0.7895491719245911,-0.5254055857658386,0.31712695956230164,148
-0.797796905040741,-0.5021116733551025,0.31602004170417786,149
-0.8048083186149597,-0.48057812452316284,0.3034026026725769,150
-0.8118904829025269,-0.45984911918640137,0.32541623711586,151
-0.8171303272247314,-0.4411270320415497,0.33111974596977234,152
-0.8202369213104248,-0.42387256026268005,0.33190611004829407,153
-0.8221708536148071,-0.4085877239704132,0.31040453910827637,154
-0.822784960269928,-0.3945332169532776,0.2962303161621094,155
-0.822481632232666,-0.382628470659256,0.29274222254753113,156
-0.820885181427002,-0.3723132014274597,0.3003038763999939,157
-0.8166560530662537,-0.3638136684894562,0.3080866038799286,158
-0.8122150301933289,-0.3565434217453003,0.28187376260757446,159
-0.8068093657493591,-0.35153642296791077,0.2892230749130249,160
-0.7993364930152893,-0.3484346270561218,0.30639660358428955,161
-0.7923719882965088,-0.3445257842540741,0.29092320799827576,162
-0.7851000428199768,-0.3430638611316681,0.2825472056865692,163
-0.7781408429145813,-0.34089401364326477,0.2596196234226227,164
-0.7672106623649597,-0.34281325340270996,0.2750854194164276,165
-0.7566680312156677,-0.3445000946521759,0.26875728368759155,166
-0.743680477142334,-0.34876111149787903,0.28688207268714905,167
-0.7319832444190979,-0.3496752381324768,0.25889745354652405,168
-0.7174798250198364,-0.3524508774280548,0.24341154098510742,169
-0.7022164463996887,-0.3564872443675995,0.22221486270427704,170
-0.6845428943634033,-0.3636853098869324,0.22331301867961884,171
-0.6665471196174622,-0.37079840898513794,0.2170904129743576,172
-0.645229160785675,-0.37885206937789917,0.22203342616558075,173
-0.6223145723342896,-0.3869483470916748,0.21830646693706512,174
-0.5987306237220764,-0.39650100469589233,0.21662139892578125,175
-0.5759027600288391,-0.4037160277366638,0.2021179497241974,176
-0.5540093779563904,-0.4099174737930298,0.17373284697532654,177
-0.5301646590232849,-0.41861486434936523,0.16094763576984406,178
-0.5039709806442261,-0.4278842806816101,0.16178230941295624,179
-0.47630730271339417,-0.4367813467979431,0.16035951673984528,180
-0.44715237617492676,-0.4458146095275879,0.16094842553138733,181
-0.4194052219390869,-0.4529339075088501,0.15146662294864655,182
-0.3921876847743988,-0.4594023823738098,0.136945441365242,183
-0.365382581949234,-0.46465882658958435,0.11957510560750961,184
-0.340914785861969,-0.4687863290309906,0.0877111405134201,185
-0.31331750750541687,-0.4742863178253174,0.07664378732442856,186
-0.28271380066871643,-0.48177027702331543,0.08763658255338669,187
-0.2543811798095703,-0.48748889565467834,0.09360582381486893,188
-0.22401206195354462,-0.4925735890865326,0.11207029223442078,189
-0.2007756531238556,-0.4932210445404053,0.08609060198068619,190
-0.17933985590934753,-0.4926953613758087,0.053703319281339645,191
-0.15747424960136414,-0.49339571595191956,0.03619851544499397,192
-0.13849098980426788,-0.49205726385116577,0.004163980949670076,193
-0.11508279293775558,-0.4927915036678314,0.006933754310011864,194
-0.09336069971323013,-0.49250081181526184,0.01014031283557415,195
-0.07263889163732529,-0.49217963218688965,0.016821417957544327,196
-0.052198026329278946,-0.4895736873149872,0.033387623727321625,197
-0.03767024725675583,-0.48485267162323,0.005229974165558815,198
-0.023691125214099884,-0.48105332255363464,-0.00884530134499073,199
-0.011813271790742874,-0.4755745232105255,-0.028915919363498688,200
0.0009368807659484446,-0.47100552916526794,-0.02227957360446453,201
0.011106091551482677,-0.46542638540267944,-0.018865345045924187,202
0.019303617998957634,-0.4584704637527466,-0.015570770017802715,203
0.02588343247771263,-0.4517844617366791,-0.01502720545977354,204
0.030777480453252792,-0.44279760122299194,0.00563730439171195,205
0.033608946949243546,-0.43335023522377014,0.012508860789239407,206
0.03512663021683693,-0.42292916774749756,0.027745801955461502,207
0.03360924497246742,-0.4110576808452606,0.024457372725009918,208
0.031005991622805595,-0.3981802463531494,0.021251363679766655,209
0.026646343991160393,-0.38573846220970154,-0.008016658946871758,210
0.02074906788766384,-0.37178662419319153,0.00033371709287166595,211
0.014848487451672554,-0.3578053116798401,0.0034442355390638113,212
0.007595576345920563,-0.34427040815353394,-0.007312407251447439,213
-0.00025093514705076814,-0.3295358121395111,0.0003618601767811924,214
-0.008607103489339352,-0.3147946000099182,-0.0035981873515993357,215
-0.017725946381688118,-0.29947397112846375,0.0183087345212698,216
-0.02684822864830494,-0.2834377884864807,0.01913292147219181,217
-0.03730461746454239,-0.2669402062892914,0.04656476154923439,218
-0.049438558518886566,-0.25139644742012024,0.05586227774620056,219
-0.06081097573041916,-0.233475923538208,0.06872895359992981,220
-0.07231288403272629,-0.21768087148666382,0.05380544438958168,221
-0.08477961272001266,-0.20127268135547638,0.07785654813051224,222
-0.0973145067691803,-0.1853085458278656,0.08340061455965042,223
-0.11002463847398758,-0.16908936202526093,0.09830237925052643,224
-0.12204721570014954,-0.15340623259544373,0.10329525917768478,225
-0.13369514048099518,-0.1385636329650879,0.11184199154376984,226
-0.14461323618888855,-0.12407495826482773,0.10783988982439041,227
-0.15509140491485596,-0.11042173951864243,0.10031336545944214,228
-0.16583135724067688,-0.09771797060966492,0.11188651621341705,229
-0.17484015226364136,-0.0854911282658577,0.09301647543907166,230
-0.1836940348148346,-0.07422662526369095,0.09980589896440506,231
-0.19102588295936584,-0.06392749398946762,0.09690272063016891,232
-0.1971290409564972,-0.054853059351444244,0.08953091502189636,233
-0.2035759687423706,-0.0468796081840992,0.08365901559591293,234
-0.20806975662708282,-0.040301818400621414,0.1022285670042038,235
-0.21312636137008667,-0.033389803022146225,0.09778062999248505,236
-0.2156301736831665,-0.027809740975499153,0.11474984884262085,237
-0.2188931554555893,-0.02266179583966732,0.1064472496509552,238
-0.22053498029708862,-0.01875893771648407,0.12011171132326126,239
-0.22190794348716736,-0.01484477985650301,0.1315491497516632,240
-0.22256387770175934,-0.011233529075980186,0.12431499361991882,241
-0.22240981459617615,-0.008567231707274914,0.12335868179798126,242
-0.22214871644973755,-0.006016643717885017,0.12132562696933746,243
-0.22100624442100525,-0.005083601921796799,0.1311500072479248,244
-0.21976631879806519,-0.0036132149398326874,0.13245035707950592,245
-0.21876926720142365,-0.0027506863698363304,0.11979423463344574,246
-0.2163284868001938,-0.003279909025877714,0.1252114325761795,247
-0.21365584433078766,-0.004012262914329767,0.11576083302497864,248
-0.21041375398635864,-0.005360386334359646,0.11080732196569443,249
-0.20534725487232208,-0.007343327160924673,0.11455602943897247,250
-0.20004670321941376,-0.00878447201102972,0.09047718346118927,251
-0.19394227862358093,-0.012322330847382545,0.0865328311920166,252
-0.18486268818378448,-0.0171081330627203,0.09952601045370102,253
-0.17591653764247894,-0.020036598667502403,0.09436062723398209,254
-0.1669352948665619,-0.024390652775764465,0.07875676453113556,255
-0.1564198136329651,-0.029465243220329285,0.08488383889198303,256
-0.14542771875858307,-0.035541851073503494,0.09187530726194382,257
-0.13417240977287292,-0.04014218971133232,0.09089800715446472,258
-0.12344319373369217,-0.044525839388370514,0.07841113209724426,259
-0.11239349097013474,-0.04843331128358841,0.06455086916685104,260
-0.10168938338756561,-0.05206475779414177,0.036610059440135956,261
-0.08987222611904144,-0.05644882842898369,0.02358333207666874,262
-0.07737690210342407,-0.061151955276727676,0.006178827024996281,263
-0.062360700219869614,-0.06870593130588531,0.019188085570931435,264
-0.047583650797605515,-0.07673189043998718,0.041712693870067596,265
-0.03625912219285965,-0.07974603027105331,0.019601568579673767,266
-0.024345342069864273,-0.08370976895093918,-0.006223622243851423,267
-0.014393754303455353,-0.08667200803756714,-0.041592199355363846,268
0.0007556066266261041,-0.0917259007692337,-0.042309969663619995,269
0.01297911349684,-0.09526953101158142,-0.06765487045049667,270
0.031043563038110733,-0.10204073041677475,-0.04527416452765465,271
0.04414990916848183,-0.10472949594259262,-0.059198565781116486,272
0.05658263713121414,-0.10639799386262894,-0.09014397114515305,273
0.069438137114048,-0.10905196517705917,-0.1074250340461731,274
0.08061803132295609,-0.110000379383564,-0.14279019832611084,275
0.09164687991142273,-0.11021535098552704,-0.18607695400714874,276
0.10321158915758133,-0.11137548089027405,-0.22218795120716095,277
0.11886188387870789,-0.11504274606704712,-0.21845091879367828,278
0.13110995292663574,-0.11620624363422394,-0.24631726741790771,279
0.14667175710201263,-0.11926618218421936,-0.24415767192840576,280
0.1612621545791626,-0.12084846943616867,-0.24386991560459137,281
0.17340612411499023,-0.11991000175476074,-0.2730409502983093,282
0.18747003376483917,-0.12068043649196625,-0.2805357575416565,283
0.1988307684659958,-0.11988935619592667,-0.3025292456150055,284
0.21154505014419556,-0.12089598178863525,-0.299282431602478,285
0.22630654275417328,-0.1209317222237587,-0.26564016938209534,286
0.23452092707157135,-0.11917971819639206,-0.28673508763313293,287
0.24472865462303162,-0.11738146841526031,-0.2710281014442444,288
0.25355497002601624,-0.11445119231939316,-0.24892671406269073,289
0.2594911456108093,-0.1105278879404068,-0.2388165444135666,290
0.2621345520019531,-0.10514707118272781,-0.24454288184642792,291
0.2634504437446594,-0.09975655376911163,-0.24377980828285217,292
0.26314258575439453,-0.09425977617502213,-0.21489770710468292,293
0.25885042548179626,-0.08681595325469971,-0.2089160680770874,294
0.25342127680778503,-0.07906448096036911,-0.18886081874370575,295
0.24574607610702515,-0.06993872672319412,-0.1925637423992157,296
0.23711878061294556,-0.06097761541604996,-0.19652891159057617,297
0.22626705467700958,-0.05174125358462334,-0.17113113403320312,298
0.21422399580478668,-0.04195472598075867,-0.14601550996303558,299
0.20026782155036926,-0.03178446367383003,-0.11587394773960114,300
0.18511103093624115,-0.019885051995515823,-0.07835625857114792,301
0.16797469556331635,-0.008616499602794647,-0.03718233108520508,302
0.15012671053409576,0.003980932757258415,-0.019898803904652596,303
0.13352468609809875,0.016337385401129723,-0.02459087036550045,304
0.11277078092098236,0.02830364555120468,0.02210965007543564,305
0.09280628710985184,0.04135863855481148,0.05881015956401825,306
0.07212498784065247,0.05359971895813942,0.09226398915052414,307
0.051384419202804565,0.0669257715344429,0.14162665605545044,308
0.029573479667305946,0.07965811342000961,0.17681829631328583,309
0.010233328677713871,0.09232011437416077,0.18347282707691193,310
-0.009400573559105396,0.10387910157442093,0.2005542665719986,311
-0.029261549934744835,0.11428363621234894,0.2145107239484787,312
-0.04764898866415024,0.1247607171535492,0.24135947227478027,313
-0.06766052544116974,0.1335294097661972,0.27337557077407837,314
-0.08482621610164642,0.14244724810123444,0.27718159556388855,315
-0.10089732706546783,0.14961941540241241,0.29087868332862854,316
-0.11730097979307175,0.15567223727703094,0.2940261662006378,317
-0.13228313624858856,0.15965119004249573,0.3217712640762329,318
-0.14523063600063324,0.16420039534568787,0.3110537827014923,319
-0.15403853356838226,0.16845577955245972,0.2827724516391754,320
-0.16354812681674957,0.1701335906982422,0.25972211360931396,321
-0.1711196005344391,0.16955134272575378,0.26989200711250305,322
-0.1757306158542633,0.16747675836086273,0.25621625781059265,323
-0.18017958104610443,0.1646210253238678,0.23679518699645996,324
-0.18240201473236084,0.1599358767271042,0.22860953211784363,325
-0.18257734179496765,0.15530931949615479,0.20810674130916595,326
-0.1804381012916565,0.14700712263584137,0.21527740359306335,327
-0.17859527468681335,0.1420501321554184,0.17376235127449036,328
-0.1749858260154724,0.13405171036720276,0.1514180600643158,329
-0.1702815294265747,0.12636373937129974,0.1210484653711319,330
-0.16297082602977753,0.1164168268442154,0.10561138391494751,331
-0.15349476039409637,0.10513148456811905,0.1000639945268631,332
-0.14440754055976868,0.09650366753339767,0.0661965012550354,333
-0.1345241665840149,0.08602142333984375,0.03885003179311752,334
-0.11916524171829224,0.07254023104906082,0.047306887805461884,335
-0.10789500921964645,0.06293661892414093,0.008790350519120693,336
-0.09253710508346558,0.0505652129650116,0.0038082993123680353,337
-0.07870400696992874,0.04119498282670975,-0.031682536005973816,338
-0.06563558429479599,0.03235384076833725,-0.07288043946027756,339
-0.0509788878262043,0.022767357528209686,-0.10881304740905762,340
-0.03397250920534134,0.01155218854546547,-0.1297619789838791,341
-0.013369763270020485,-0.002369793364778161,-0.12619151175022125,342
0.004964685533195734,-0.01314343698322773,-0.13755914568901062,343
0.02411501109600067,-0.02301631309092045,-0.15216200053691864,344
0.04182581230998039,-0.03204721957445145,-0.17525190114974976,345
0.05837118998169899,-0.03968854993581772,-0.20523637533187866,346
0.07552934437990189,-0.04736417904496193,-0.23168979585170746,347
0.09670432657003403,-0.057877976447343826,-0.2234635055065155,348
0.11661276966333389,-0.06714918464422226,-0.21708428859710693,349
0.13725391030311584,-0.07695084065198898,-0.19757190346717834,350
0.15450511872768402,-0.08364461362361908,-0.19015073776245117,351
0.16890408098697662,-0.08766696602106094,-0.20390284061431885,352
0.18366387486457825,-0.09307468682527542,-0.19234834611415863,353
0.19622354209423065,-0.09691433608531952,-0.18123136460781097,354
0.20507609844207764,-0.0973033457994461,-0.19648171961307526,355
0.21508587896823883,-0.09861092269420624,-0.18256376683712006,356
0.2219155728816986,-0.09837803989648819,-0.17669369280338287,357
0.22621089220046997,-0.09831927716732025,-0.16896963119506836,358
0.2283163070678711,-0.09623481333255768,-0.13960209488868713,359
0.22746555507183075,-0.09170257300138474,-0.16291683912277222,360
0.2246583253145218,-0.08840645104646683,-0.1520262509584427,361
0.21972784399986267,-0.08366680145263672,-0.12353239208459854,362
0.21317465603351593,-0.07785564661026001,-0.12757810950279236,363
0.2035583257675171,-0.07174893468618393,-0.10870306938886642,364
0.19225448369979858,-0.06412739306688309,-0.05594892427325249,365
0.1799202561378479,-0.05480598658323288,-0.05510605126619339,366
0.1661926954984665,-0.04546681419014931,-0.055616673082113266,367
0.15109628438949585,-0.03616708517074585,-0.0355336032807827,368
0.1333344429731369,-0.025768103078007698,0.00610517431050539,369
0.11725781112909317,-0.014009954407811165,0.018735049292445183,370
0.09990487992763519,-0.003076936351135373,0.025461388751864433,371
0.08335492014884949,0.008155427873134613,0.03919720649719238,372
0.067238450050354,0.019008198752999306,0.0424121618270874,373
0.050812240689992905,0.028883643448352814,0.060543522238731384,374
0.03428199142217636,0.03892286494374275,0.08861230313777924,375
0.019347239285707474,0.04834695905447006,0.0994802713394165,376
0.0030996776185929775,0.05669430270791054,0.12467538565397263,377
-0.01168888621032238,0.06536571681499481,0.15728066861629486,378
-0.027747510001063347,0.07315731793642044,0.1840805858373642,379
-0.042623553425073624,0.08093149960041046,0.21122649312019348,380
-0.05573006719350815,0.0892406553030014,0.1939239203929901,381
-0.06833954900503159,0.09584999084472656,0.18541108071804047,382
-0.08103888481855392,0.10153736919164658,0.16465714573860168,383
-0.09340126812458038,0.1049639955163002,0.18739928305149078,384
-0.10251875966787338,0.10934226214885712,0.14500980079174042,385
-0.11169978976249695,0.11047567427158356,0.14737237989902496,386
-0.11918003112077713,0.11104921996593475,0.1428479701280594,387
-0.1244531199336052,0.1099984273314476,0.14740437269210815,388
-0.12889979779720306,0.10890517383813858,0.1386936455965042,389
-0.13138920068740845,0.10762974619865417,0.11594043672084808,390
-0.1334666609764099,0.10385504364967346,0.10582459717988968,391
-0.13374625146389008,0.10137840360403061,0.07701697945594788,392
-0.1316079944372177,0.09612207114696503,0.0699966624379158,393
-0.12804913520812988,0.08959171175956726,0.06598956882953644,394
-0.12333308160305023,0.0830383375287056,0.06380100548267365,395
-0.11927388608455658,0.07914929836988449,0.021583665162324905,396
-0.11350904405117035,0.07215145230293274,-0.0007305257604457438,397
-0.10590939968824387,0.06286925077438354,-0.0009344076388515532,398
-0.09723883122205734,0.053914811462163925,0.0004797964065801352,399
-0.08772707730531693,0.04676218703389168,-0.015291513875126839,400
-0.07906092703342438,0.039945852011442184,-0.04255044087767601,401
-0.06769738346338272,0.03106306679546833,-0.04176388680934906,402
-0.057198889553546906,0.023430336266756058,-0.05952135846018791,403
-0.046139948070049286,0.014912836253643036,-0.0656205415725708,404
-0.03620525449514389,0.009114272892475128,-0.09356043487787247,405
-0.02672288566827774,0.0042373561300337315,-0.13650895655155182,406
-0.012338603846728802,-0.0058767059817910194,-0.12630994617938995,407
-0.0005862971884198487,-0.012563335709273815,-0.1418110728263855,408
0.01373305544257164,-0.019470278173685074,-0.1462884098291397,409
0.027621306478977203,-0.026565467938780785,-0.15563839673995972,410
0.039134200662374496,-0.030722903087735176,-0.1849626898765564,411
0.05312790721654892,-0.03655872121453285,-0.19913604855537415,412
0.06510663777589798,-0.04132276400923729,-0.22302749752998352,413
0.08052442967891693,-0.048006895929574966,-0.2176455855369568,414
0.09359090030193329,-0.05148011073470116,-0.2343153953552246,415
0.10890993475914001,-0.05661187693476677,-0.2341862916946411,416
0.12212260067462921,-0.05926256999373436,-0.23988495767116547,417
0.13515682518482208,-0.06243709474802017,-0.24953916668891907,418
0.14755693078041077,-0.06497717648744583,-0.2486841380596161,419
0.15883693099021912,-0.0667082741856575,-0.254517138004303,420
0.170895516872406,-0.06942430883646011,-0.23214566707611084,421
0.1822664588689804,-0.07161758095026016,-0.19065533578395844,422
0.1885494738817215,-0.07137956470251083,-0.1798349767923355,423
0.19400639832019806,-0.07078002393245697,-0.15347495675086975,424
0.1964712142944336,-0.06855819374322891,-0.1225840300321579,425
0.19599106907844543,-0.06441996246576309,-0.11333801597356796,426
0.1922571212053299,-0.05950189009308815,-0.11750343441963196,427
0.1860213279724121,-0.05459258332848549,-0.10547194629907608,428
0.17762765288352966,-0.04919629171490669,-0.08000130951404572,429
0.1662038415670395,-0.0426020585000515,-0.04033179208636284,430
0.15266107022762299,-0.03396163880825043,-0.008545316755771637,431
0.1385248452425003,-0.023914137855172157,-0.0002975519746541977,432
0.12351028621196747,-0.014360963366925716,0.004314272664487362,433
0.10575327277183533,-0.0048117670230567455,0.026608014479279518,434
0.08785232901573181,0.005050394684076309,0.06734048575162888,435
0.07106927037239075,0.015531793236732483,0.06924322992563248,436
0.05337444320321083,0.02522718347609043,0.0928349569439888,437
0.03606295585632324,0.03493461757898331,0.09633621573448181,438
0.01892808824777603,0.043806832283735275,0.12114894390106201,439
0.0035621633287519217,0.05270865932106972,0.12657225131988525,440
-0.009935415349900723,0.06115559861063957,0.12901625037193298,441
-0.02318168804049492,0.06814480572938919,0.1201666072010994,442
-0.03442377969622612,0.07407967746257782,0.14388765394687653,443
-0.04476405307650566,0.07995517551898956,0.11101265251636505,444
-0.05414462089538574,0.08231507241725922,0.13878761231899261,445
-0.06304105371236801,0.08550996333360672,0.1380646526813507,446
-0.06857776641845703,0.08737893402576447,0.13963788747787476,447
-0.07540636509656906,0.0885828509926796,0.120135597884655,448
-0.07900524139404297,0.08822391927242279,0.13717874884605408,449
-0.08237376809120178,0.08675280958414078,0.13705265522003174,450
-0.08506180346012115,0.08666075021028519,0.1210143193602562,451
-0.08531126379966736,0.08340241014957428,0.12562346458435059,452
