T1_change,T2_change,T3_change,T4_change,t
0.0025187768042087555,-0.004940547049045563,0.004046186804771423,0.0018657892942428589,108
-0.013596858829259872,-0.006056837737560272,-0.01119982823729515,-0.01078873872756958,109
0.02035801112651825,0.0001348927617073059,0.020230311900377274,-0.006256286054849625,110
0.002567581832408905,0.0025437846779823303,-0.0006677731871604919,0.013094048947095871,111
-0.02513108402490616,-0.0049684904515743256,-0.022130973637104034,-0.007798783481121063,112
0.02010677382349968,-0.007472489029169083,0.021391011774539948,-0.005445905029773712,113
-0.0008374452590942383,-0.000999554991722107,0.0008105933666229248,-0.006003357470035553,114
-1.607835292816162e-05,0.0010481104254722595,-0.004079800099134445,0.003083735704421997,115
0.010522034019231796,0.0007583759725093842,0.0159677155315876,0.0003356747329235077,116
-0.007224284112453461,0.0007736533880233765,-0.013364896178245544,-0.00024367868900299072,117
0.009220696985721588,0.002076253294944763,0.0130782350897789,0.0037138909101486206,118
-0.0046403780579566956,-0.000716622918844223,-0.00596281886100769,-0.0016853772103786469,119
-0.01344289630651474,-0.0003210827708244324,-0.017473507672548294,0.002527691423892975,120
-0.0007789060473442078,-0.003197457641363144,0.0035407990217208862,-0.0032370202243328094,121
0.025640979409217834,0.005922682583332062,0.03101665899157524,-0.0022879764437675476,122
-0.01550406962633133,0.005985762923955917,-0.03342241793870926,0.006521202623844147,123
0.013814114034175873,-0.0007145851850509644,0.026446819305419922,0.011698935180902481,124
-0.01174154132604599,-0.004803285002708435,-0.009914487600326538,-0.01097223162651062,125
0.004820913076400757,0.0029193684458732605,0.001436389982700348,-0.0024681314826011658,126
0.027945324778556824,0.005034171044826508,0.03133275359869003,0.012878857553005219,127
-0.004283145070075989,-0.002362281084060669,-0.0049923136830329895,-0.0021932125091552734,128
-0.014496386051177979,0.0005335882306098938,-0.01853077858686447,-0.0069078318774700165,129
0.006600223481655121,0.0010938122868537903,0.006766028702259064,0.009183358401060104,130
-0.018670640885829926,-0.001570373773574829,-0.01908261328935623,-0.005401089787483215,131
-0.007203578948974609,0.0038500502705574036,-0.009474076330661774,-0.0008514001965522766,132
0.024129800498485565,-0.0022661611437797546,0.02891642600297928,0.010107837617397308,133
-0.0067035481333732605,0.004932276904582977,-0.00390605628490448,-0.015401344746351242,134
0.022815309464931488,0.0036912336945533752,0.011634133756160736,0.024157296866178513,135
-0.031857237219810486,-0.008610650897026062,-0.019914843142032623,-0.012513220310211182,136
-0.0077796876430511475,0.0027730166912078857,-0.01933196932077408,-0.007186383008956909,137
0.015526480972766876,0.0013959482312202454,0.025297686457633972,0.008007027208805084,138
0.012403041124343872,0.0019779056310653687,0.008244335651397705,-0.0006727427244186401,139
-0.007951110601425171,-0.00010623037815093994,-0.008821606636047363,0.005184635519981384,140
-0.017077594995498657,-0.00205414742231369,-0.014894776046276093,-0.00622839480638504,141
-0.00013318657875061035,0.006310388445854187,-0.006322130560874939,0.004383116960525513,142
0.005740605294704437,-0.0008502304553985596,0.011918850243091583,0.004156515002250671,143
-0.0034692808985710144,0.00040728598833084106,-0.004616640508174896,-0.006822846829891205,144
-0.0016730576753616333,-0.0001241937279701233,-0.001940704882144928,0.00829998403787613,145
0.019503220915794373,-0.005193032324314117,0.02144724875688553,-0.007184602320194244,146
-0.024770408868789673,0.003871530294418335,-0.02986350655555725,0.0019944608211517334,147
0.004899747669696808,0.001623392105102539,0.009358063340187073,-0.0010011792182922363,148
-0.0013154298067092896,0.0024119019508361816,-0.005061652511358261,0.0066133588552474976,149
0.0009173452854156494,-0.0015360713005065918,0.00537547841668129,-0.004496395587921143,150
0.001009337604045868,0.0003468617796897888,-0.0014031603932380676,0.001150764524936676,151
0.013045087456703186,-0.000834345817565918,0.014242157340049744,0.0012085139751434326,152
-0.01702164113521576,-0.0017790570855140686,-0.016664475202560425,-0.0008004233241081238,153
0.0020530447363853455,-0.0025563836097717285,0.0007530674338340759,-0.0048689693212509155,154
-0.005075566470623016,0.002102278172969818,-0.007520124316215515,0.003802783787250519,155
0.011166997253894806,-0.0030183792114257812,0.01841782033443451,-0.005875229835510254,156
-0.0015016496181488037,0.003103688359260559,-0.006461083889007568,0.00016948580741882324,157
0.020360589027404785,-0.0014636218547821045,0.0237344428896904,0.010181128978729248,158
-0.01919294148683548,-0.0013548433780670166,-0.020876780152320862,-0.01274465024471283,159
-0.009277008473873138,0.005389541387557983,-0.01533382385969162,0.009781643748283386,160
0.007307335734367371,-0.006290547549724579,0.017128653824329376,-0.0028313621878623962,161
-0.0023087263107299805,0.0009341612458229065,-0.008439481258392334,-0.00785849243402481,162
0.003185681998729706,0.0029220879077911377,0.004079356789588928,0.007506251335144043,163
-0.00809023529291153,0.001968003809452057,-0.009951818734407425,0.0005614832043647766,164
0.007900059223175049,-0.0017499253153800964,0.011433269828557968,0.0004685446619987488,165
-0.01889811083674431,0.0009243190288543701,-0.024997077882289886,0.002732507884502411,166
-0.003242865204811096,-0.0060937851667404175,0.0028757937252521515,-0.008154354989528656,167
0.026512134820222855,-0.0012205764651298523,0.028974127024412155,-0.004535146057605743,168
0.007009036839008331,0.002076677978038788,0.004018232226371765,0.006455071270465851,169
-0.012627705931663513,-0.0009533688426017761,-0.014161370694637299,-0.0018836930394172668,170
7.202476263046265e-05,-0.002830401062965393,0.0019482523202896118,0.0013102442026138306,171
0.00475938618183136,-0.0022329092025756836,0.009083673357963562,-0.007653683423995972,172
-0.0022093281149864197,0.0016416534781455994,-0.010357797145843506,0.0007152631878852844,173
-0.0019373521208763123,0.0017334893345832825,0.00027073919773101807,-5.782395601272583e-05,174
0.016480982303619385,0.0007132291793823242,0.01926516741514206,0.01130269467830658,175
-0.022514570504426956,-0.0050465017557144165,-0.02332383394241333,-0.015382528305053711,176
0.00949179008603096,0.00263020396232605,0.0071500688791275024,0.004247292876243591,177
0.0006911158561706543,-6.224215030670166e-05,0.002804204821586609,0.003446429967880249,178
-0.004421219229698181,-0.002245880663394928,-0.005615361034870148,-0.002570502460002899,179
-0.0037604644894599915,-0.001959756016731262,-0.0020541101694107056,-0.005417466163635254,180
0.011976823210716248,0.0013136416673660278,0.012119285762310028,0.006370797753334045,181
-0.024198945611715317,-0.003938056528568268,-0.02963193506002426,-0.007091060280799866,182
0.014880690723657608,-0.0007676668465137482,0.023606382310390472,0.0012450255453586578,183
0.010782100260257721,0.0038290508091449738,0.0051434338092803955,-0.008138563483953476,184
0.005070410668849945,0.006745234131813049,0.0030741840600967407,0.020899131894111633,185
-0.019409410655498505,-0.0073014721274375916,-0.013566441833972931,-0.008215032517910004,186
0.011895939707756042,-0.0019525587558746338,0.011773698031902313,-0.005236804485321045,187
-0.004801511764526367,0.00028843432664871216,-0.00890609622001648,-0.00025025755167007446,188
0.019968688488006592,0.0040682777762413025,0.029257580637931824,0.0036387071013450623,189
-0.007552057504653931,-0.00017468631267547607,-0.020368963479995728,0.0046466439962387085,190
-0.027717292308807373,-0.007062647491693497,-0.022211451083421707,-0.007734697312116623,191
0.011654950678348541,-0.00025566667318344116,0.012471769005060196,-0.006354909390211105,192
0.00215834379196167,0.003720570355653763,-0.001372009515762329,0.005502104759216309,193
0.01196938008069992,0.003842875361442566,0.01784297078847885,0.002872645854949951,194
0.001909792423248291,0.0019678249955177307,-0.003712296485900879,0.0051672086119651794,195
-0.008553452789783478,-0.0015880540013313293,-0.005398698151111603,-0.0010076984763145447,196
-0.008542388677597046,-0.0026585012674331665,-0.010793730616569519,-0.002244308590888977,197
-0.008000735193490982,-0.0015918947756290436,-0.009153377264738083,-0.004144478589296341,198
0.01853105053305626,0.001463513821363449,0.02435215190052986,0.0018148571252822876,199
-0.0106574147939682,0.0006170347332954407,-0.017056703567504883,-0.0007274225354194641,200
-0.008609648793935776,0.0013035759329795837,-0.007015198469161987,0.005352292209863663,201
0.005959998816251755,-0.0031462162733078003,0.006182018667459488,-0.006530657410621643,202
0.014569662511348724,0.0019502341747283936,0.0197574682533741,0.002186700701713562,203
-0.011989295482635498,0.00203821063041687,-0.021628815680742264,0.0023981034755706787,204
-0.0008163899183273315,-0.0008287951350212097,0.006314683705568314,0.0013595446944236755,205
-0.01825983077287674,-0.0011357292532920837,-0.02349790185689926,-0.001142852008342743,206
0.013243235647678375,-0.003689803183078766,0.017649773508310318,-0.008043363690376282,207
0.016800202429294586,0.0035706013441085815,0.018855225294828415,0.005224548280239105,208
-0.013504095375537872,0.0035547688603401184,-0.0222477987408638,0.004620306193828583,209
-0.002499829977750778,-0.002464890480041504,0.005283042788505554,-0.0008516311645507812,210
0.02246036008000374,-0.0007977709174156189,0.02663714438676834,-0.002600453794002533,211
-0.011171676218509674,0.002086818218231201,-0.023465290665626526,-0.0006946176290512085,212
0.002151668071746826,0.0013097971677780151,0.011763446033000946,0.009737476706504822,213
-0.01155553013086319,-0.004181481897830963,-0.01738612726330757,-0.010505404323339462,214
0.0008303821086883545,0.0017950311303138733,0.0023178905248641968,0.0018289200961589813,215
0.009166166186332703,-0.00017274916172027588,0.01266811415553093,-0.0007170587778091431,216
0.00910111516714096,0.002391621470451355,0.007920563220977783,0.0048067569732666016,217
0.0021397769451141357,0.0017744675278663635,-0.0009686127305030823,0.0013625696301460266,218
-0.019205212593078613,4.79966402053833e-05,-0.01938183605670929,-0.0006052553653717041,219
0.005785368382930756,-0.0014543905854225159,0.007995307445526123,0.0011981204152107239,220
0.006776683032512665,-0.0005215480923652649,0.00850086659193039,-0.008008547127246857,221
0.0048514604568481445,0.004606068134307861,-3.102421760559082e-05,0.013504058122634888,222
-0.005456477403640747,-0.0010609552264213562,-0.002128913998603821,-0.00966285914182663,223
-0.002032049000263214,0.003625936806201935,-0.004164963960647583,0.01132088154554367,224
0.0017801299691200256,-0.0036352500319480896,0.00538577139377594,-0.004018329083919525,225
-0.018145613372325897,0.006107352674007416,-0.027198541909456253,-0.003084227442741394,226
0.02408052235841751,-0.00442071259021759,0.037610482424497604,0.0071654245257377625,227
-0.004005558788776398,0.0024871304631233215,-0.015943869948387146,-0.00577477365732193,228
-0.0064119622111320496,0.0019176453351974487,-0.0008365586400032043,0.007095471024513245,229
0.0016812235116958618,-0.002137385308742523,0.002275601029396057,-0.005920775234699249,230
0.005788654088973999,0.0009343251585960388,0.004343964159488678,0.0056935325264930725,231
-0.021643493324518204,0.004796907305717468,-0.027072466909885406,-0.0023339539766311646,232
0.002059202641248703,-0.0008260980248451233,0.008263170719146729,0.00728578120470047,233
0.014393016695976257,-0.005793556571006775,0.014920584857463837,-0.011803030967712402,234
-0.012725237756967545,0.004233084619045258,-0.01645844429731369,0.005163110792636871,235
0.008439715951681137,-0.0025598257780075073,0.012314185500144958,0.0018624663352966309,236
-0.005204103887081146,0.0002951398491859436,-0.00854281336069107,-0.008902736008167267,237
0.004408039152622223,0.001015789806842804,0.007068634033203125,0.009996645152568817,238
-0.007801387459039688,-0.0021480247378349304,-0.008531883358955383,-0.00612979382276535,239
0.0015447326004505157,-0.0009102821350097656,0.0023582279682159424,-0.00046913325786590576,240
0.016781210899353027,-0.002842262387275696,0.01839432120323181,-0.0013101547956466675,241
-0.016873881220817566,0.0019900500774383545,-0.020346689969301224,0.003962993621826172,242
-0.0016366168856620789,-0.002581275999546051,0.00012560933828353882,-0.007901094853878021,243
0.015130504965782166,3.5159289836883545e-05,0.015210878103971481,0.001698024570941925,244
0.0069862231612205505,-0.0010959804058074951,0.011212252080440521,-0.0016239136457443237,245
-0.002273477613925934,0.0027576014399528503,-0.007005617022514343,0.01080215722322464,246
-0.005268469452857971,-0.003783293068408966,-0.0024472251534461975,-0.013801820576190948,247
-0.0056576356291770935,0.0050864070653915405,-0.01343865692615509,0.0061628371477127075,248
-0.006360657513141632,-0.00010205060243606567,-0.001135803759098053,0.007110618054866791,249
0.013903312385082245,-0.0046569108963012695,0.016822785139083862,-0.014045163989067078,250
0.0139998197555542,0.0028026029467582703,0.014748595654964447,0.00417356938123703,251
-0.011423490941524506,0.005855433642864227,-0.021922998130321503,0.008859582245349884,252
-0.003299504518508911,-0.003924377262592316,0.00787603110074997,0.0039084479212760925,253
0.013794511556625366,-0.0033170729875564575,0.012874260544776917,-0.014959722757339478,254
-0.023990429937839508,0.0055181533098220825,-0.034210674464702606,0.00939108431339264,255
0.006983049213886261,-0.0028376057744026184,0.015799567103385925,-0.005633078515529633,256
-0.022032752633094788,0.006555698812007904,-0.031700678169727325,0.01258135586977005,257
0.011014655232429504,-0.008858487010002136,0.02334354817867279,-0.014126494526863098,258
0.002980142831802368,0.0020125433802604675,-0.005133993923664093,0.002960510551929474,259
-0.008940722793340683,-8.156895637512207e-05,-0.00625334307551384,0.0014748424291610718,260
-0.009091261774301529,9.559094905853271e-05,-0.013168547302484512,-0.005360320210456848,261
0.018028073012828827,-0.0009764358401298523,0.023703008890151978,0.0053217485547065735,262
0.013599470257759094,-0.0035709738731384277,0.01657833904027939,-0.004173889756202698,263
-0.008939370512962341,0.001019805669784546,-0.013211555778980255,-0.00067940354347229,264
-0.00010417401790618896,-0.0003050118684768677,-4.929304122924805e-05,0.0004258155822753906,265
-0.0009793862700462341,-0.0006297081708908081,0.0018103420734405518,0.002521798014640808,266
-0.014138557016849518,-0.00183115154504776,-0.01907302811741829,-0.006646096706390381,267
-0.0024893470108509064,0.0002900436520576477,-0.002881564199924469,0.0033686012029647827,268
0.015591342002153397,-0.004055596888065338,0.023314397782087326,-0.005482278764247894,269
0.0013981759548187256,0.0018511712551116943,-0.006490625441074371,-0.004156675189733505,270
0.007484570145606995,0.0043137818574905396,0.012275077402591705,0.016013260930776596,271
-0.01529955118894577,-0.0055161044001579285,-0.01696021854877472,-0.011573519557714462,272
0.011223070323467255,0.00010103732347488403,0.013937488198280334,-0.00018774345517158508,273
0.0023924633860588074,0.0013662204146385193,0.0010932981967926025,0.002993859350681305,274
-0.015858009457588196,-0.0010150447487831116,-0.02040736749768257,-0.00037979334592819214,275
-0.002938251942396164,-0.0029334351420402527,0.0002476833760738373,-0.005325034260749817,276
0.0028377696871757507,9.883195161819458e-05,0.001836627721786499,-0.0022984743118286133,277
0.013317946344614029,0.003461390733718872,0.016674771904945374,0.007409378886222839,278
-0.008524760603904724,-0.00075540691614151,-0.013698883354663849,-0.002261858433485031,279
-0.0004985779523849487,-0.00015428662300109863,0.004057981073856354,0.0031659789383411407,280
0.0017817094922065735,-0.002752929925918579,0.0007628276944160461,-0.003362402319908142,281
0.001143522560596466,-0.002028677612543106,0.0010833293199539185,-0.00962292030453682,282
0.007923342287540436,0.006908159703016281,0.007495783269405365,0.014942403882741928,283
-0.0030960068106651306,-0.0026690587401390076,-0.0020836368203163147,-0.0036419108510017395,284
-0.00988331064581871,-0.002069000154733658,-0.012750469148159027,-0.0036272890865802765,285
0.0005407854914665222,-0.0003829002380371094,0.0038751736283302307,-0.001460924744606018,286
0.006978858262300491,0.0021195746958255768,0.0037115737795829773,0.004568163305521011,287
0.006248906254768372,-0.00078582763671875,0.012551695108413696,-0.004193976521492004,288
0.009183265268802643,0.004217401146888733,0.0029496997594833374,0.006304830312728882,289
-0.027435965836048126,-0.00010979920625686646,-0.029123011976480484,0.004413999617099762,290
0.011144466698169708,-0.006319437175989151,0.01818530634045601,-0.013536915183067322,291
-0.019718483090400696,0.004795383661985397,-0.030084818601608276,0.006217416375875473,292
0.018831610679626465,-0.0016321614384651184,0.03117956966161728,-0.00027207285165786743,293
0.000794634222984314,0.002079024910926819,-0.010581962764263153,0.004419740289449692,294
-0.011150367558002472,-0.004897318780422211,-0.00232832133769989,-0.006842993199825287,295
0.02170894294977188,0.0016969628632068634,0.01993158459663391,-0.0030476413667201996,296
-0.007933937013149261,0.005174364894628525,-0.012524671852588654,0.009497355669736862,297
0.009457685053348541,-0.0005374178290367126,0.019785471260547638,0.004301510751247406,298
-0.008684754371643066,-0.002897217869758606,-0.02126893401145935,-0.006004512310028076,299
0.008180953562259674,-0.0017673857510089874,0.021473847329616547,-0.007256019860506058,300
0.0006789639592170715,0.0067054517567157745,-0.012381762266159058,0.010806236416101456,301
0.003699257969856262,-0.0011164098978042603,0.014135561883449554,0.002268075942993164,302
-0.003912940621376038,-0.001622118055820465,-0.01062232255935669,-0.0042860135436058044,303
0.004850894212722778,0.0011029541492462158,0.006768271327018738,-0.001672297716140747,304
-0.00015120208263397217,0.001788698136806488,0.0010804161429405212,0.007380791008472443,305
0.0021073147654533386,5.953758955001831e-05,-0.00034933537244796753,-0.007213078439235687,306
-0.0008157268166542053,0.004063591361045837,-0.00243581086397171,0.013887733221054077,307
0.0009080767631530762,-0.0016114935278892517,0.005513444542884827,-0.013661585748195648,308
-0.007350839674472809,0.005674712359905243,-0.014017336070537567,0.01654592901468277,309
-0.007324256002902985,0.0023010075092315674,-0.006740890443325043,-0.007221639156341553,310
0.01683764159679413,-0.00022246688604354858,0.02302013337612152,0.003999732434749603,311
-0.0006328225135803223,0.0033189430832862854,-0.006017997860908508,0.002669490873813629,312
-0.006648443639278412,0.0011324882507324219,-0.003251999616622925,0.003533095121383667,313
-0.035835035145282745,0.005245044827461243,-0.045672111213207245,0.00477774441242218,314
0.011358216404914856,-0.0006986856460571289,0.01702272891998291,-0.00801512598991394,315
0.024764910340309143,-0.00388982892036438,0.031984083354473114,0.007060199975967407,316
-0.01344957947731018,0.0018592402338981628,-0.02275938168168068,-0.00971289724111557,317
0.007107667624950409,-0.0031082555651664734,0.018387671560049057,0.011580593883991241,318
-0.012096710503101349,0.0016450881958007812,-0.026044990867376328,-0.013576030731201172,319
0.002167724072933197,-0.003281041979789734,0.0157368965446949,0.012849003076553345,320
-0.012962184846401215,-0.00030609965324401855,-0.025786779820919037,-0.01715674251317978,321
0.006192326545715332,-0.002577558159828186,0.01733122393488884,0.011038802564144135,322
0.019801706075668335,-0.004745036363601685,0.01801786944270134,-0.0160304456949234,323
0.014514729380607605,-0.0009766891598701477,0.01820383220911026,0.008088000118732452,324
-0.0064325034618377686,0.0013379082083702087,-0.011899188160896301,-0.00236617773771286,325
-0.014802314341068268,0.002352990210056305,-0.018413729965686798,0.004760928452014923,326
0.002394638955593109,-0.005532316863536835,0.011682428419589996,-0.0011809691786766052,327
-0.006050392985343933,0.0038256198167800903,-0.017124183475971222,-0.013872846961021423,328
-0.0026264488697052,0.0019358247518539429,0.004077091813087463,0.02321106195449829,329
0.0015922784805297852,-0.0043853819370269775,-0.0004255920648574829,-0.020366623997688293,330
-0.011919628828763962,0.0030171647667884827,-0.01467840000987053,0.008549787104129791,331
0.007908068597316742,-0.0033764690160751343,0.01359562948346138,0.0017083436250686646,332
0.0008335895836353302,-0.0015170276165008545,-0.0021554753184318542,-0.010764151811599731,333
0.005417585372924805,0.0006465688347816467,0.007712088525295258,0.006837241351604462,334
-0.0015970319509506226,2.25752592086792e-05,-0.004170380532741547,-0.005754142999649048,335
-0.005174752324819565,0.0018504038453102112,-0.005083318799734116,0.009183771908283234,336
0.0017301328480243683,-0.004068166017532349,0.00479130819439888,-0.006803333759307861,337
