moment X,moment Y,moment Z,t
7.376906978606712e-07,0.00017339496116619557,1.4899163943482563e-05,86
-0.00031818251591175795,0.00011374867608537897,-3.773918797378428e-05,87
1.1231248208787292e-05,0.0001374918792862445,0.000324842578265816,88
-0.00022763996093999594,0.00020998023683205247,2.0031555322930217e-05,89
0.00014174987154547125,7.923733937786892e-05,0.00020178248814772815,90
-0.0002820410009007901,0.00016351172234863043,0.0003056021814700216,91
-0.00018683877715375274,3.932683102902956e-05,0.0004989574081264436,92
-1.6762054656283e-05,0.0002429322776151821,0.00032918460783548653,93
0.00013666901213582605,2.5765521058929153e-06,0.00017629584181122482,94
-8.840878581395373e-05,4.321714004618116e-05,0.000282643421087414,95
-1.1352627552696504e-05,8.234119741246104e-05,0.0004018225008621812,96
0.00010657654638634995,8.129749039653689e-05,8.176152186933905e-05,97
1.2438813428161666e-05,5.018807769374689e-06,0.0006437651463784277,98
-0.00036253425059840083,0.00010149411536986008,0.0004540106456261128,99
9.468904318055138e-05,0.0001508977438788861,0.0004975445917807519,100
-1.922386945807375e-05,4.1198189137503505e-05,0.0004552299506030977,101
0.00012690517178270966,6.965457578189671e-05,0.00028670160099864006,102
4.3578063923632726e-05,-6.532527186209336e-05,0.0003032305685337633,103
-7.0465866883751005e-06,-9.350645268568769e-05,0.00010459743498358876,104
-5.610550579149276e-05,-2.7885105737368576e-05,0.00034961491473950446,105
-0.00012938199506606907,3.208274961252755e-07,0.00037458460428752005,106
-6.88914442434907e-05,-8.517613991898543e-08,0.00013514752208720893,107
1.2381721717247274e-05,-7.485444712074241e-06,0.0002558223786763847,108
0.00016113370656967163,-9.99026742647402e-05,1.904621603898704e-05,109
-0.0001275780814466998,-0.00020199763821437955,0.00017218025459442288,110
-6.001453220960684e-05,-4.835700019611977e-05,-1.7935708456207067e-05,111
-0.00022127895499579608,-0.00011337183968862519,0.00016219420649576932,112
-8.184488979168236e-05,-1.2225453247083351e-05,-7.51019106246531e-05,113
-5.0733455282170326e-05,-0.00020436917839106172,-0.00019126659026369452,114
-1.0593101251288317e-05,-0.00011504896974656731,-9.45748106460087e-05,115
4.202507989248261e-05,-8.95756165846251e-05,-5.422658796305768e-05,116
5.917678936384618e-05,-0.00034521432826295495,-0.00021038390696048737,117
-0.0002413665788481012,-0.0002167301718145609,-0.0002464193676132709,118
4.4143958803033456e-05,3.623156590037979e-05,-0.0002219735033577308,119
-0.00014558166731148958,-0.0002298355830134824,-0.00021119002485647798,120
0.00019538370543159544,-0.0001499551726737991,-0.0003640783834271133,121
-0.00012203803635202348,-0.00017843574460130185,-0.00018383871065452695,122
-3.749842653633095e-05,-0.00018419035768602043,-0.0003374315274413675,123
6.746149301761761e-05,3.366776013535855e-07,-0.00026568962493911386,124
-2.1884583475184627e-05,-0.000262769142864272,-0.00026155245723202825,125
-0.00011193936370545998,-0.00028825548361055553,-0.00044180836994200945,126
-6.156325980555266e-05,3.327478771097958e-05,-0.0004026608366984874,127
0.00014173482486512512,-7.247563189594075e-06,-0.00027577942819334567,128
7.669929618714377e-05,-0.00047678849659860134,-0.000445446465164423,129
-0.0002681226469576359,0.0004654456570278853,-0.00018664938397705555,130
0.0002496816450729966,-0.0002665490610525012,-0.00026734822313301265,131
-0.000168843733263202,0.00016708087059669197,-0.00014144326269160956,132
0.0001235897361766547,-0.00015070944209583104,-0.00028497178573161364,133
-0.00024670016136951745,7.621115219080821e-05,-0.0002419414813630283,134
2.0281297111068852e-05,8.042161061894149e-05,-0.00011833155440399423,135
-4.528078716248274e-05,0.00013049480912741274,7.10431340849027e-05,136
3.574637958081439e-05,0.00015286565758287907,0.00022807411733083427,137
-0.0001339568116236478,5.3628264140570536e-05,-1.8108114090864547e-05,138
3.3067844924516976e-05,-5.927800521021709e-05,-8.217273716581985e-05,139
-0.0001984962000278756,6.502590258605778e-05,3.478749204077758e-05,140
-0.00011739079491235316,4.4435069867176935e-05,0.00017075966752599925,141
-3.461874439381063e-05,0.00018412248755339533,0.000328500522300601,142
4.0412523958366364e-05,1.2796698683814611e-05,0.00017516168009024113,143
-0.00019365291518624872,6.400932761607692e-05,0.00017076330550480634,144
5.9303565649315715e-05,-1.6883563148439862e-05,0.00026883953250944614,145
-7.236687088152394e-05,0.00015373624046333134,0.0003864442987833172,146
2.356793629587628e-05,7.058999472064897e-05,0.0003475409175734967,147
-1.0961954103549942e-05,-0.00011779656051658094,-6.802812549722148e-06,148
-0.00012754023191519082,4.168872692389414e-05,0.00027708380366675556,149
2.193377622461412e-05,-8.010175224626437e-05,0.0001446117676096037,150
5.439144956653763e-07,9.873654198599979e-05,0.0002780091017484665,151
6.895138358231634e-05,-5.096053428133018e-05,2.3485272322432138e-05,152
-0.00011501139670144767,-5.5907818023115396e-05,0.0002591397787909955,153
-1.7766056771506555e-05,3.3378357329638675e-05,0.00020863374811597168,154
-6.020290311425924e-05,8.972515206551179e-05,0.00028443068731576204,155
9.4011602413957e-06,-0.00012772656918969005,4.681484278989956e-05,156
0.00017971664783544838,-3.9429891330655664e-05,5.978433910058811e-05,157
-4.625507062883116e-05,-0.00013689379557035863,7.12066248524934e-05,158
-0.0003268030995968729,-6.601776476600207e-06,4.645289300242439e-05,159
9.81373232207261e-05,6.6773260186892e-05,0.00010298676352249458,160
-3.765986184589565e-05,-0.00011169248318765312,8.062517736107111e-05,161
-0.00014714458666276187,-9.427385521121323e-06,1.2642934962059371e-05,162
0.00013263573055155575,5.7964112784247845e-05,4.864440779783763e-05,163
-0.00023988848261069506,-8.724683721084148e-05,0.0002054396754829213,164
-1.3827060683979653e-05,-1.0276925422658678e-05,-7.30781102902256e-05,165
-0.00017390953144058585,5.306261300574988e-05,9.39652236411348e-05,166
0.0001767230569384992,7.370304956566542e-06,8.559288107790053e-05,167
-2.6266001441399567e-05,-0.00023283158952835947,6.372169082169421e-06,168
-0.00012185471132397652,1.9764363969443366e-05,-3.2626852771500126e-05,169
-0.00026524002896621823,0.0002152928791474551,0.00022706945310346782,170
0.0003430441429372877,0.00021968073269817978,0.00034134453744627535,171
-7.280839781742543e-05,-0.00045734463492408395,-3.3306016121059656e-05,172
-0.000295409670798108,0.00010157474753214046,-3.2404317607870325e-05,173
-0.00012593099381774664,0.0001392886770190671,-1.314347900915891e-05,174
0.00030128323123790324,-2.1944695618003607e-05,4.1098403016803786e-05,175
-3.617715628934093e-05,-0.00032449106220155954,-8.136725955409929e-05,176
-0.0001371526886941865,6.890887743793428e-05,-8.185223123291507e-06,177
-0.000102747100754641,2.267886338813696e-05,-9.044691978488117e-06,178
-0.0001060414724634029,-9.19191152206622e-05,-0.00012186027015559375,179
-0.00012480284203775227,-9.905103070195764e-05,-0.0002254293649457395,180
9.479310392634943e-05,-9.594070434104651e-05,-0.0002114591479767114,181
-0.00010141744132852182,-5.0877009925898165e-05,-9.267838322557509e-05,182
-4.8156362026929855e-05,-9.527454676572233e-05,-0.0001927899575093761,183
0.00010368412040406838,-9.510577365290374e-05,-0.00012148402311140671,184
0.00010672403004718944,-0.00042352877790108323,-0.00033763746614567935,185
-0.000238870779867284,0.00015868654008954763,-0.0001570676831761375,186
6.533422856591642e-05,-0.00036212863051332533,-0.0003642769006546587,187
-6.334292265819386e-05,0.00011890150926774368,-0.00017181021394208074,188
0.0001163632987299934,-0.00024757455685175955,-0.0002496704109944403,189
-0.00016015514847822487,0.00012281700037419796,-6.498402217403054e-05,190
-0.00019471533596515656,-4.5632983528776094e-05,-0.00014090709737502038,191
0.00017415462934877723,-7.35889989300631e-05,-0.00013369122461881489,192
-7.696598186157644e-05,-7.278305474756053e-06,-3.742130138562061e-05,193
-3.664190444396809e-05,6.93724796292372e-05,5.4811880545457825e-05,194
-8.760018681641668e-05,-0.00011563427688088268,-0.0001242626749444753,195
4.85128111904487e-05,-8.210823580157012e-05,-0.0001632887579035014,196
-0.00020841277728322893,-0.00022644737327937037,-0.000301268941257149,197
0.00028841113089583814,0.00025331327924504876,-1.2515873095253482e-05,198
-0.0003076860448345542,-0.00011153060768265277,-3.6142810131423175e-05,199
0.0001378633314743638,-0.00016721730935387313,-0.00021929021750111133,200
-0.00019329655333422124,3.269887747592293e-05,-0.00018033664673566818,201
0.0002472731866873801,-0.00012539235467556864,-0.00015253944729920477,202
-0.00012230417632963508,0.00011875206109834835,-1.6788675566203892e-05,203
-6.943909102119505e-05,-0.00028558564372360706,-0.00022979102504905313,204
-6.643981032539159e-05,0.00033584758057259023,-3.472070238785818e-05,205
0.0002597952261567116,-0.00026808332768268883,-0.00011445812560850754,206
-0.00019995035836473107,0.00015312284813262522,-8.382481610169634e-05,207
5.14034979914868e-07,0.00013592942559625953,0.00018328873557038605,208
-5.0616235967027023e-05,-1.794789932318963e-05,-1.0056629434984643e-05,209
-0.00015159157919697464,0.00011069214815506712,2.860624954337254e-05,210
-8.75967634783592e-06,-0.0001817291195038706,-5.349443745217286e-05,211
-2.5179722797474824e-05,0.00025578055647201836,0.00015988094673957676,212
-5.709033939638175e-05,-8.927618182497099e-05,0.00014820380602031946,213
-0.0002337149780942127,4.28680723416619e-05,2.3031934688333422e-05,214
0.0003315476351417601,5.634820263367146e-05,0.00011358414485584944,215
-6.360412226058543e-05,4.2255949665559456e-05,0.00019980163779109716,216
-0.00028010018286295235,5.926551966695115e-05,0.00023514301574323326,217
3.4102817153325304e-05,0.00012886796321254224,0.00028540813946165144,218
-7.447657117154449e-05,-0.00022597766655962914,-8.8840039097704e-05,219
1.394783248542808e-05,0.0001301202573813498,0.0003558878961484879,220
1.3406893231149297e-05,-0.0001899013586807996,-0.00013674842193722725,221
8.229158083850052e-06,1.8228882936455193e-06,-8.102447281999048e-06,222
-0.00013498813495971262,-1.9529230485204607e-05,-9.997452434618026e-05,223
0.0002781277580652386,-7.678726251469925e-05,0.0001606244914000854,224
-0.00036711577558889985,8.894380880519748e-05,1.631447594263591e-05,225
0.00021668699628207833,-9.5991330454126e-05,0.00010361085151089355,226
-0.000189237849554047,-8.958486432675272e-05,-7.922629447421059e-05,227
-5.88713146498776e-06,0.00021209230180829763,0.0002693893329706043,228
0.00016489464906044304,-0.0001379991736030206,3.749509050976485e-05,229
-0.00018135530990548432,-5.00493188155815e-05,-0.0001007013488560915,230
4.586386785376817e-05,-8.757253817748278e-05,9.156749001704156e-06,231
-0.00013753444363828748,6.198375922394916e-05,5.693663842976093e-05,232
8.230706589529291e-05,-8.807289123069495e-05,-6.012424364598701e-06,233
-0.00020885058620478958,0.00011618732969509438,0.00020663978648371994,234
0.00010858108726097271,-0.00012885329488199204,3.8409903936553746e-05,235
-8.10434630693635e-06,-0.00012320438690949231,-0.0001315912086283788,236
-0.0001276565162697807,0.00022950510901864618,0.00017629077774472535,237
0.00014733527495991439,-0.00011263885244261473,0.00025490534608252347,238
-0.0002511580241844058,9.721569222165272e-05,9.194447193294764e-05,239
-3.2180278140003793e-06,0.00021719798678532243,0.0003059809096157551,240
-3.937494693673216e-05,-8.995968528324738e-05,0.00021287535491865128,241
-2.9656881451955996e-05,-7.712032675044611e-05,4.494291715673171e-05,242
0.00011914660717593506,-1.06336183307576e-05,6.895266415085644e-05,243
-0.0001963748800335452,-8.69136638357304e-05,-2.4482800654368475e-05,244
-0.00010583995754132047,-7.947046833578497e-05,-9.74875656538643e-05,245
0.00013484754890669137,-0.00019212276674807072,-8.211375825339928e-05,246
2.1124023987795226e-06,-1.4956616723793559e-05,-7.948775601107627e-05,247
-0.00011177488340763375,-2.3067825168254785e-05,7.352560351137072e-05,248
0.0001221141719724983,3.2620588171994314e-05,-1.671956488280557e-05,249
-0.0002999984717462212,0.00013212108751758933,7.639785326318815e-05,250
0.00015389003965537995,-8.52421362651512e-05,0.00015237374464049935,251
-0.00030930741922929883,-1.2889147001260426e-05,-0.00011568568152142689,252
0.00031764782033860683,-3.288237712695263e-05,9.437846165383235e-05,253
-0.0001087325144908391,-0.00010757498966995627,7.82261759013636e-06,254
4.230981721775606e-05,-8.746268576942384e-06,-5.185603981772147e-07,255
-4.268695192877203e-05,-0.00017942012345883995,-9.76082228589803e-05,256
-0.0001507369743194431,0.00034066030639223754,0.00023719962337054312,257
2.265047442051582e-05,-0.00036025838926434517,-0.00014591561921406537,258
-8.579475252190605e-05,6.808842590544373e-05,-7.200519758043811e-05,259
2.3416278054355644e-05,3.276726056355983e-05,5.911014886805788e-05,260
-8.569575584260747e-05,-7.59695321903564e-05,-0.00010190322063863277,261
9.484417387284338e-05,-5.0105703849112615e-05,6.343777931760997e-05,262
-0.00013179305824451149,-7.148892473196611e-05,-9.940983727574348e-05,263
-0.00011647702194750309,-7.706377800786868e-05,-0.00018078011635225266,264
6.422853766707703e-05,5.5607717513339594e-05,-2.6858702767640352e-05,265
9.961883188225329e-05,-0.00025144420214928687,-8.366641122847795e-05,266
-7.781638851156458e-05,6.904065958224237e-05,-4.91843675263226e-05,267
-6.57449709251523e-05,-1.0463821126904804e-05,-6.400333222700283e-05,268
-7.906748942332342e-05,-6.0976668464718387e-05,-7.046641258057207e-05,269
-1.9634142518043518e-05,-0.00015113117115106434,-0.00016481601051054895,270
-7.486061804229394e-05,-0.00012567835801746696,-0.00021293667668942362,271
-7.990127051016316e-05,0.00010802874021464959,-6.34376410744153e-05,272
0.00019050763512495905,-0.0001249332563020289,-2.104966370097827e-05,273
-7.342671597143635e-05,-9.566299559082836e-05,-0.00011761307541746646,274
-0.00022729227202944458,0.0001200495898956433,-3.993643986177631e-05,275
0.00019555864855647087,-0.00021026948525104672,-4.0760161937214434e-05,276
-1.044669534167042e-05,0.00021472902153618634,9.778140520211309e-05,277
-7.901856588432565e-05,-0.00027775950729846954,-0.0001633079518796876,278
-5.223667176323943e-05,0.0001403391797794029,-4.4670563511317596e-05,279
-3.7908994272584096e-05,-0.00012414369848556817,-5.6528730056015775e-05,280
-3.9706490497337654e-05,0.00014018510410096496,5.7107285101665184e-05,281
8.645444904686883e-05,-0.00021993556583765894,-4.7378289309563115e-05,282
-0.00015610232367180288,6.537579611176625e-05,-0.00012087173672625795,283
4.432592322700657e-05,-0.00016649939061608166,-8.898103988030925e-05,284
1.4848185855953488e-05,1.2806131053366698e-05,-7.755640399409458e-05,285
-4.87037978018634e-05,5.402277747634798e-05,4.0388331399299204e-05,286
-6.181457138154656e-05,-1.136230548581807e-05,8.043913840083405e-05,287
-7.948070560814813e-05,-3.208544876542874e-05,-0.00010913130245171487,288
-0.00010513611778151244,-9.596821473678574e-05,-0.00013866230437997729,289
0.0001544878468848765,-0.00018837611423805356,-0.0002210853563155979,290
-0.0001647811004659161,-8.393046300625429e-05,-0.0002252965932711959,291
0.00022008817177265882,-2.428096195217222e-05,-9.487380157224834e-05,292
-0.00014429661678150296,6.559621397173032e-05,-0.00010477579780854285,293
1.4077431842451915e-05,-0.00015749465092085302,-0.00015759305097162724,294
-8.95521734491922e-05,6.515427958220243e-05,-2.1610185285680927e-05,295
0.00022020227333996445,2.573405799921602e-05,-6.597561878152192e-05,296
-0.00029259585426189005,1.9079194316873327e-05,-0.00015225762035697699,297
0.00014823469973634928,-7.386045763269067e-05,-6.609465344808996e-05,298
-7.805852510500699e-05,0.00019800366135314107,2.3663476895308122e-05,299
0.00010931325232377276,-5.36104962520767e-05,8.781845826888457e-05,300
-0.0002688923559617251,0.00014743214705958962,9.908859647111967e-05,301
9.554732241667807e-05,3.562807978596538e-05,0.00023021610104478896,302
-0.0001428471878170967,-4.277994594303891e-05,-5.878910451428965e-05,303
0.00010780758748296648,0.000145694735692814,0.00030806034919805825,304
-7.656934030819684e-05,-4.851920311921276e-05,4.870326665695757e-05,305
-7.063020166242495e-05,6.129831035650568e-06,1.98665693460498e-05,306
-2.1278334315866232e-05,0.00017405954713467509,0.00032944956910796463,307
-4.910616917186417e-05,6.445390226872405e-06,0.0002636380377225578,308
-9.791255433810875e-05,9.039494761964306e-05,0.0002968745830003172,309
7.851295777072664e-06,-0.00018853768415283412,6.307105650193989e-05,310
-4.060875653522089e-05,6.827549077570438e-05,1.8835082300938666e-05,311
-1.2716103810817003e-05,6.228709389688447e-05,0.00024766320711933076,312
6.980274338275194e-05,-0.00026018431526608765,-7.695287058595568e-05,313
-3.369200567249209e-05,0.00010513913730392233,0.00013767892960458994,314
-2.4326554921572097e-05,-0.00012012218940071762,0.00010300608118996024,315
-0.00010047972318716347,1.2703422726190183e-05,7.649033796042204e-05,316
-3.7358837289502844e-05,0.0002266026276629418,0.00030703001539222896,317
2.362079430895392e-05,-0.00015126689686439931,0.00011336735769873485,318
-0.00013235054211691022,0.00010898493928834796,0.00022177101345732808,319
0.00016802537720650434,-0.00022827365319244564,-6.522030889755115e-05,320
-0.00012984259228687733,-3.837506028503412e-06,4.553836697596125e-05,321
7.553274917881936e-05,6.541770289913984e-06,6.073503027437255e-05,322
-3.6256667954148725e-05,-0.00012650107964873314,5.1157087000319734e-05,323
-0.00012489137589000165,4.8457404773216695e-05,-2.2906065169081558e-06,324
-4.7868194087641314e-05,5.5180960771394894e-05,0.00024223547370638698,325
-1.6537056581000797e-05,5.553249502554536e-05,7.27671867934987e-05,326
2.2869528038427234e-05,-0.0002662080223672092,-8.886257273843512e-05,327
-0.0001974411279661581,8.005050040083006e-05,6.603613655897789e-06,328
0.00014871791063342243,-0.000251847377512604,-0.00015090419037733227,329
-0.0001805958163458854,4.7646859457017854e-05,-9.47486114455387e-05,330
0.0002845310955308378,-9.702242823550478e-05,-5.3929346904624254e-05,331
-0.0001901670329971239,-0.0001088563512894325,-5.409206642070785e-05,332
-0.00010210173059022054,0.00019718633848242462,0.00010753281094366685,333
-0.00011012722825398669,-0.00019973643065895885,-0.00011259217717451975,334
0.00016752604278735816,-4.910052211926086e-06,-1.9031584088224918e-05,335
-6.374903750838712e-05,-0.00013997676433064044,-0.00014102754357736558,336
3.2449661375721917e-05,-7.196556543931365e-05,-0.00013417527952697128,337
-7.44088611099869e-05,-3.2300606108037755e-05,-8.677069854456931e-05,338
-2.8686827135970816e-05,-9.480854350840673e-05,-0.0001337801804766059,339
-4.8082772991620004e-05,-1.344305564998649e-05,-0.00010856653534574434,340
8.364257837456535e-07,-0.00028754424420185387,-0.00030299805803224444,341
-0.00016618400695733726,0.0002039939718088135,-0.00011171537335030735,342
0.0002051781484624371,-0.00022316857939586043,-9.853400115389377e-05,343
-0.0001288089988520369,0.00020685992785729468,0.00012856634566560388,344
5.899063035030849e-05,-0.00010220613330602646,6.867042247904465e-05,345
-1.1042252481274772e-05,-3.1479688914259896e-05,-9.477339335717261e-05,346
-0.00024265596584882587,-8.955980592872947e-05,-0.00012890355719719082,347
0.00018156110309064388,0.00022100658679846674,0.00011050186731154099,348
-6.229097198229283e-05,-0.00021972310787532479,2.6996434598913766e-07,349
-0.00011553079821169376,-9.01082021300681e-05,-0.0001780562597559765,350
0.00011129131598863751,-3.510974420350976e-05,-0.00018771619943436235,351
-0.00017695075075607747,-9.541880717733875e-05,-0.00013373303227126598,352
-2.717572897381615e-05,4.1631225030869246e-05,-3.0081228032941e-05,353
0.00016879626491572708,1.3437280358630233e-05,-4.024005102110095e-05,354
-5.347403566702269e-05,-0.0002787437697406858,-0.00014115126396063715,355
-0.00017299625324085355,0.0002624838671181351,4.4945936679141596e-05,356
0.00011588717461563647,-0.00013127666898071766,1.4878854926791973e-05,357
1.5707490092609078e-05,-0.00015061638259794563,-0.00021511735394597054,358
-7.811497926013544e-05,9.48981978581287e-05,-4.557229476631619e-05,359
5.110817801323719e-05,4.28514504164923e-05,9.858794510364532e-05,360
-0.0001494107855251059,-0.0001375167485093698,-0.0001546601124573499,361
-8.385889668716118e-05,3.30638576997444e-05,-0.00016611532191745937,362
0.000163668068125844,8.72484888532199e-05,8.342205546796322e-05,363
-2.3446129489457235e-05,-0.00015993183478713036,-8.274507854366675e-05,364
-0.00012781050463672727,6.70526351314038e-05,7.60622287998558e-06,365
7.540409569628537e-05,4.5325825340114534e-05,2.22700828089728e-06,366
-4.172242552158423e-05,0.00011183907918166369,0.0002588059287518263,367
-4.767096834257245e-05,-1.2252602573425975e-05,7.672852370887995e-05,368
-0.00030715009779669344,2.969860543089453e-05,-2.7791782486019656e-05,369
0.0002083972212858498,-9.474874968873337e-05,-2.7723728635464795e-05,370
3.791851122514345e-05,-0.00010728498455137014,-0.00012777384836226702,371
-0.0002974914968945086,0.00021961930906400084,0.00015515650738961995,372
0.0002033018390648067,-0.00017353027942590415,-1.1466458090581e-05,373
5.472812335938215e-05,6.78328433423303e-05,0.0001554667396703735,374
3.539748286129907e-05,-5.135687388246879e-05,6.659954669885337e-05,375
-0.0003064136253669858,5.1276409067213535e-05,-1.3304874300956726e-05,376
0.00022962676302995533,-6.992025737417862e-05,6.036818012944423e-05,377
-0.00013228705211076885,5.205230991123244e-05,6.182127981446683e-05,378
6.1008595366729423e-05,-0.00015296609490178525,-0.00012996516306884587,379
-0.00017926396685652435,0.00023633248929399997,0.0002941683342214674,380
-2.6376992536825128e-05,-0.0001982555550057441,-5.278715252643451e-05,381
3.398139597265981e-05,0.00022265332518145442,0.0003680508816614747,382
-0.00025420114980079234,-9.271206363337114e-05,4.463677032617852e-05,383
0.00019748725753743201,0.00017896595818456262,0.00013606394350063056,384
-0.00019995984621345997,-5.9977999626426026e-05,0.00025135307805612683,385
-6.726391438860446e-05,-2.4686703909537755e-05,7.039643969619647e-05,386
0.0002657001023180783,-0.0003572972782421857,-8.997325494419783e-05,387
-0.00024390853650402278,0.0003736714133992791,0.00020174038945697248,388
0.00022567772248294204,-0.00011787039693444967,0.0003280609380453825,389
-0.0003300383104942739,-3.5936060157837346e-05,-5.526158201973885e-05,390
7.271434151334688e-05,5.6965782277984545e-05,0.0001908201666083187,391
2.8754371669492684e-05,-0.00011888881999766454,4.0385064494330436e-05,392
-6.861513975309208e-05,8.064044232014567e-05,8.669413364259526e-05,393
